@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
49.4353952943,100.0,22.198268075,84.7605117013,0.0,54.2593113695,45.9481235694,33.8610691529,99.8994601401,41.200516102,100.0,64.2591993722,87.475780949,32.3198629648,83.2620851405,0.0,4
27.2727272727,100.0,8.97991147966,70.3028080994,0.0,39.2765565805,14.5810807079,9.37689199751,64.9841590701,0.0,100.0,22.225893992,63.5718838589,42.2584651172,14.2857142857,32.6988591887,6
58.8534434379,100.0,18.6719981146,91.7517893039,0.0,48.6493580237,14.7124261807,5.32801448892,60.0464233146,0.0,97.4266095372,28.4161514992,100.0,73.9882389955,61.0863042069,96.2462060953,0
42.4028373347,100.0,0.0,88.4456075457,66.4905198674,47.5851114665,86.0939557951,0.0,15.9202042938,16.4316238179,83.6024367298,56.3750067073,100.0,94.2212633052,15.3855612192,73.4440346075,8
56.2807502176,86.8554306651,90.7406322076,100.0,81.7400422896,72.4511356438,61.1639473711,58.3994408293,100.0,40.403424705,87.2912422133,11.9418874611,37.9219107568,0.0,0.0,12.0381611666,3
17.392566775,78.6097628303,29.7944728458,66.2597464694,77.7328670579,36.4643231153,52.9933258562,0.0,9.6025445008,19.9730808758,0.0,60.6889874434,21.5833856553,95.6831066257,100.0,100.0,5
26.2808810933,92.699349057,60.7588367415,100.0,68.8972679322,74.1673324253,78.3131372166,54.8844533015,100.0,31.9753809452,81.445417044,7.85293486363,41.5630838302,0.0,0.0,3.75481738432,3
51.0974769178,100.0,17.640573571,76.0650282608,0.0,46.4997008835,8.99196852334,17.448916947,60.7772646577,19.2046851868,100.0,38.0150399791,54.0936167391,22.5982056911,17.2823570346,0.0,6
0.0,88.0744114027,48.2677652898,100.0,100.0,91.5805711691,72.9046250813,51.1321831409,51.1785770097,8.66987786522,41.537817783,0.0,20.9486357242,27.2638917855,77.4891532072,32.8074782913,7
0.0,100.0,16.8670533485,91.156462585,69.4755359253,94.1259541091,100.0,90.2759748574,64.9420269231,70.4463076152,46.0605402798,44.9797840627,31.566331084,18.5442614372,19.8650575293,0.0,7
0.0,68.3226709203,26.8540166262,100.0,28.3448518282,81.0938439312,25.1727661641,40.0679628518,19.0352872852,0.201400822241,1.05071833522,0.0,50.521590665,2.77734434635,100.0,6.11015756198,1
0.0,80.5112483304,9.06296624398,100.0,40.9023659497,85.2719499991,34.0341757047,53.6832508717,11.4733975219,26.4159511641,18.9115633356,9.19999182803,59.5449033297,5.0691676747,100.0,0.0,2
100.0,89.974724627,64.1843267382,100.0,45.7495545614,68.4710569356,81.0139104134,70.3384309479,84.8920863309,61.7532494961,81.0542621318,27.4429875974,52.2246268276,0.0,0.0,8.62380011078,9
0.0,80.2461423466,58.0359527525,100.0,100.0,83.1810661679,78.6384160262,44.8303658399,47.4335319434,8.92624289016,15.9088502458,0.0,19.4542338738,32.0880568718,85.5024036387,38.6580969364,7
17.1445360138,77.5419061916,46.1095404594,100.0,75.0509010853,83.7169580458,44.0363804175,56.9999057651,93.4658285663,42.4850881043,100.0,12.2354659713,50.6338897125,0.0,0.0,12.8264807234,3
0.0,99.3569115956,52.5892518781,100.0,88.4390839189,81.1203226861,73.6077552958,44.4356134789,58.6304092409,7.78205111574,36.3096634032,0.0,39.25892565,21.3466010499,100.0,18.1045126794,7
44.3309618688,93.1034482759,9.88230718447,77.9175243845,71.0027572529,76.1771106245,47.5064992111,100.0,55.628475278,79.5404374252,100.0,46.1161158783,66.2970829488,8.2806563216,0.0,0.0,9
7.43317407826,88.8888888889,52.1134540957,100.0,81.444737254,82.6984809956,46.2911886747,59.0585348977,56.2564506552,36.9505384301,100.0,18.7356137172,57.0723634897,2.90802961082,0.0,0.0,3
0.0,92.3800372536,51.3110699915,96.5689004517,100.0,100.0,76.431290885,61.5119727462,56.3711260173,21.5972263962,37.9010645441,0.0,23.1018673976,29.7949389878,75.4463773714,30.8788976621,7
80.3440600542,100.0,38.740282024,77.4610209192,17.4109524739,41.8975718507,22.5382636201,5.49798748928,77.7021710288,0.0,100.0,30.704670527,45.0179411785,45.940951654,0.0,26.699595463,6
60.8309909258,100.0,18.5867127749,82.5448850547,0.0,41.1790185151,14.8928389598,0.0,71.9873091029,7.95446172101,99.8895515802,47.123443868,100.0,89.8204414261,49.0342468316,81.7423292537,0
0.0,36.7524943951,35.8343466553,56.8741557764,66.1694588509,79.1871698742,100.0,100.0,86.1783352572,75.3452867097,67.9320275614,50.7630524943,55.1387177002,25.5180238618,45.7478059967,0.0,1
64.0352029753,86.1724428305,78.2096617561,100.0,35.3690044989,69.2395592525,0.0,39.3473032957,71.6859726097,34.2336398192,100.0,65.9298341686,60.1740229245,34.8289479237,31.9642092768,0.0,4
0.0,67.1839672122,43.0996833349,74.4601601873,78.3624309641,91.8713342823,100.0,100.0,94.1427813485,74.3166073318,86.3066409941,48.8410297036,83.8385491262,22.9812175416,94.8245085025,0.0,1
72.4806528675,66.0439668686,35.8469742043,81.5350451864,100.0,100.0,99.6537777424,87.1134502838,66.5942116467,65.5677707042,30.5114689126,44.1914428448,6.57569717355,22.1873756635,0.0,0.0,1
18.5649783926,67.3969621756,43.8043345162,100.0,80.58384894,81.9359536782,67.0449024952,44.5111174726,30.1265608767,18.2292133226,0.0,7.20272878212,50.1741096813,5.21106484871,100.0,0.0,2
59.9263445662,100.0,35.440551815,75.5889651616,7.97918045544,47.4354664121,0.0,16.6632293533,46.2936020412,0.0,100.0,12.2917357587,70.681276061,25.9520017855,24.6535929312,6.16113744076,6
15.8996111765,70.5256453994,29.4067947379,100.0,61.6958065261,81.2804643452,52.0466003954,43.4799081146,24.1889394083,11.6419295928,0.0,2.75700277906,50.1296915956,5.06508476348,100.0,0.0,2
0.0,83.1374573853,33.5517940997,100.0,87.7190673978,94.0407235215,91.923102649,68.8791357805,53.3215637771,48.6562259302,100.0,35.1416781511,90.5060196184,10.6254437963,38.9545698588,0.0,3
16.6562757686,98.2627460715,0.0,46.8733604392,32.3855663587,3.9179017983,84.2158532118,0.0,100.0,50.768854759,71.7872524517,99.030497656,23.4970621804,100.0,2.33982372845,51.3698565726,0
85.1872915782,100.0,33.5180868741,98.5648508417,0.0,63.121866041,8.71866359303,22.1438206569,56.9339457173,0.0,100.0,24.5475627926,94.049047187,65.944697755,49.8752320565,93.5500735563,0
55.417894725,75.5112315878,65.1614860102,100.0,0.0,87.8493881537,22.5635599609,59.6511143522,90.1477421539,71.2783909443,100.0,68.3178604429,87.1084052503,31.0654565331,91.9526009558,0.0,9
94.5070496174,100.0,50.0444333567,82.9957366263,18.7679911867,58.6665432855,0.0,31.2233172661,17.7900722143,5.57828310967,73.3980097824,0.0,100.0,14.1176079322,42.7365943196,11.6849916608,6
0.0,43.0631613202,32.2524090148,60.4222873064,65.0703775696,80.4194893782,98.5970567999,100.0,100.0,81.2052325914,87.9815744179,54.0492073109,78.4955889544,26.4783155601,83.4100634131,0.0,1
100.0,79.8673147761,60.5269894919,61.9821916794,0.0,47.8254464023,25.9359420352,78.9135161546,81.1455929711,100.0,90.327056425,67.5358921257,59.9078255885,32.1588889768,29.5624525265,0.0,9
0.0,57.2274544042,15.9813635679,61.7808175708,58.76480707,80.2970116416,99.7570198256,100.0,100.0,83.0903762861,78.2637305082,55.5033954258,56.3273804169,27.9476835198,36.7455203895,0.0,1
12.3048837855,76.9917464809,35.9296966039,89.555252441,44.1248726901,100.0,37.8704227893,62.6363383515,47.1245053576,26.8392680109,100.0,21.8334342122,48.1290782067,8.44226086449,0.0,0.0,1
61.1539740145,98.2358905503,100.0,100.0,61.5823321432,95.7661913178,28.8114724344,84.9979349567,32.5324956488,57.1653290151,55.3558402742,31.7722445455,37.4495236742,7.99644529609,0.0,0.0,5
100.0,100.0,60.8908912657,86.3489507239,26.1035617526,58.3914022118,0.0,27.7865018386,16.2903841038,0.0,73.6126647776,9.00983164173,56.0437299524,30.8380042104,2.54774036635,15.7741188541,6
86.3922708861,58.7964524294,56.1978190978,100.0,0.0,81.0911962522,48.1063742786,41.9783342048,71.0903784915,0.0,11.0834167885,8.32838661896,45.062929707,51.8981064676,100.0,88.2128954636,8
57.7308941411,100.0,23.8739907862,89.1343451292,0.0,49.6067236472,100.0,55.5467716945,97.4242164329,69.9211639939,55.4104431667,94.2024505259,52.1299260328,47.0320829454,52.9515989361,0.0,4
0.0,77.1034935756,29.9384119896,100.0,62.6936702284,91.2698495886,48.6852581428,59.0176325991,24.1061984784,30.900678839,14.6660682517,3.73956348103,57.289045601,1.08440934373,100.0,0.0,2
37.957835397,72.3173749895,62.6284465971,100.0,87.3162495364,74.348384722,66.9769299117,39.1318503455,31.0984673838,9.25638833281,0.0,9.81574696947,50.6267226234,20.5765431538,100.0,0.0,2
0.0,81.3058777713,35.2200541969,100.0,74.6349009221,96.3972540277,67.7600937264,64.1003287175,40.4458067689,37.277407985,17.9304125449,15.2058590686,58.7002435859,6.78334448686,100.0,0.0,2
23.9047409257,100.0,11.1952866175,77.8146633965,0.0,50.934958014,3.29228228942,26.2955947328,89.2185455982,27.2078941145,100.0,44.4662709417,56.9382254385,26.1889901221,35.3396831457,0.0,4
33.0043492405,91.0425808009,7.22214628123,70.6256980837,57.2319690166,44.7417244918,52.1747392528,0.0,0.0,5.8390156573,7.74600727946,57.4995025004,29.1875662029,100.0,100.0,96.5548387696,5
100.0,84.2689225809,47.8637274885,66.7480194006,0.0,73.6707395925,32.4967828515,100.0,76.786181501,91.9563534186,79.4697100511,61.0695162492,76.6146064891,30.177701923,75.0703622049,0.0,9
26.7062093296,59.7847986022,73.4456931823,91.0750128894,85.3412418659,100.0,79.8442075656,62.5241148361,77.1613234767,24.9800042495,0.0,8.72325098377,3.49943415625,0.0,100.0,7.27667954866,1
100.0,100.0,69.8737077875,89.0955901311,46.0873078649,60.3272701948,27.2793809782,29.9935713801,32.1166486252,0.0,68.4415976602,18.4061914951,40.1400100529,34.7826860997,0.0,17.929100624,6
16.644432549,100.0,0.0,72.5978775764,7.58579306514,46.6565127765,66.4422321355,45.6204379562,100.0,54.4971480559,73.4547288623,67.6542827361,63.9938722086,33.8172086181,54.8784608075,0.0,4
34.7478136453,100.0,38.5321637552,79.1027035127,6.55132943068,48.7303909898,66.4381240161,38.9271461988,100.0,63.3315399255,75.8022518791,57.7440293301,34.7007745109,29.7784123687,0.0,0.0,4
51.1310840171,87.2364883773,40.7944029017,100.0,10.9223420699,62.6282648145,10.2909451761,19.4781030818,57.4247773009,0.0,100.0,25.7771155223,53.1037039039,42.0492348159,0.0,25.1155639391,6
80.3904714589,59.3598743334,96.5275069045,100.0,0.0,97.1677102557,48.7592417322,54.2763159311,96.6920365659,10.8649383937,12.7308963233,0.0,33.2183250022,45.5740349198,100.0,85.3672041008,8
0.0,97.1135384661,61.9722115186,100.0,100.0,80.2291285719,81.8292840409,47.9678925324,54.8842168862,17.3327533924,25.7622297599,0.0,11.4127583124,27.4890700441,72.6325524638,33.1633356078,7
19.587628866,100.0,79.9881088238,93.5972883221,60.0977451848,94.4825043307,19.587628866,72.8033883223,55.2792587261,55.2018876853,100.0,28.7155570034,53.1415978744,0.0,0.0,13.9036278952,5
0.0,94.5389005246,46.6849581441,100.0,87.4121799438,83.8512994926,78.427278631,44.4348979079,62.777878298,5.85311681579,41.9980681067,0.0,40.9069942586,37.0764946129,100.0,44.1873130079,7
0.0,93.1707317073,32.1587631563,98.6952320798,82.0832291716,100.0,100.0,91.9724227143,83.8008562981,69.5935774887,70.170486689,46.8109507301,59.7515493374,23.6114519649,58.6533466228,0.0,7
77.9308612471,100.0,60.150807711,78.0104818912,100.0,93.6351671639,53.9521347095,84.5315893838,66.4189607248,58.9638290414,87.0023953822,33.8726102486,70.8574176834,9.57625199139,0.0,0.0,9
3.65933900443,57.6875973641,0.0,21.7253069033,46.2202763918,0.0,98.0311196889,17.5182729516,100.0,54.0100908624,72.0740457778,87.5048580018,20.908598705,100.0,6.54800604595,65.4638088818,0
49.0630815362,73.8724350734,14.2096303919,40.1550062648,27.8437859318,0.0,77.9454853602,14.3543588589,100.0,55.507129117,71.2985665106,92.6141742849,18.2864947119,100.0,0.0,63.27300185,0
0.0,99.5447224448,55.6045380707,100.0,100.0,88.3071869693,71.7837414778,57.1617408596,46.1400398226,25.2020716759,33.3042129782,0.0,11.2962629458,32.1694830369,68.0990161116,31.6336618298,7
0.0,91.3043478261,0.00941538663109,100.0,57.3150203709,99.2935053108,100.0,99.1417842887,63.9417129908,78.6906549996,45.6710291312,53.1412100866,37.4732199389,26.4065915036,43.3602366522,0.0,7
0.0,80.5207941805,30.3775004101,100.0,100.0,94.4297023293,84.4448906761,67.9554065773,49.635768702,33.4089805872,29.8812557176,0.0,20.6490574677,39.406937674,79.0069707494,48.7061470621,7
0.0,83.7682351209,48.2170964491,100.0,83.0437411354,77.0278802396,80.1921845475,38.490028294,75.4290656585,0.0,37.189625225,12.5578467319,46.2379208608,34.2446298833,100.0,43.7126502581,7
24.2691863261,85.549132948,57.8479362681,100.0,55.3852555059,72.5542695694,30.0030828855,47.4137012844,0.0,26.0468837724,31.0955647618,9.69023770832,69.7521120259,0.895994707099,100.0,0.0,2
11.6500177397,100.0,0.0,79.3400391944,1.44045758117,48.2464256643,51.6677187053,47.0914838992,100.0,58.165011101,81.2236235072,67.2015408056,73.0065687378,33.6415228481,64.9781008472,0.0,4
100.0,100.0,57.0212455081,92.8239975486,39.5750668832,77.7675248164,27.2487719647,62.3704175643,15.9284760287,46.9256727213,10.3654942316,31.2903192232,5.04646730786,15.6479606445,0.0,0.0,1
0.0,54.9087373708,39.9961660874,62.5572530646,76.0635246031,78.4239964085,100.0,100.0,90.5472728398,75.6220866593,87.7817571647,50.3367886439,86.5018147363,25.0285928009,92.5721175248,0.0,1
39.2251336477,83.7271481772,16.997557914,55.880483299,31.0918863852,10.9741486602,73.4633023846,0.0,100.0,37.5491068024,86.4091668323,81.3387965238,44.2115377666,100.0,0.0,87.0466934247,0
100.0,94.2236971014,51.2278239795,83.4289944296,0.0,76.2686535606,40.3547855954,100.0,80.8181725798,95.5730044703,58.941893212,61.3536286221,29.1771985499,29.9555949593,8.18385172492,0.0,9
58.7220130173,100.0,27.5446723239,88.5652404629,5.77947334243,58.7998265206,0.0,27.6802006565,32.6141548359,1.17377222274,100.0,0.0,85.9067194877,14.2564115945,21.4651839411,3.60188285777,6
37.0720962935,100.0,1.03985976451,70.8753188297,0.0,27.3622767419,39.2616705132,0.0,87.9961033943,16.8174780137,100.0,58.8449902498,65.7601915479,90.7617469019,16.0351431617,76.0229752141,0
0.0,76.3391981722,49.7816399183,100.0,100.0,72.4959960805,40.8814294877,38.5747124733,13.872578464,0.0,73.3444496488,1.74587925896,23.6474443428,38.2583732591,11.8345532372,76.8142122324,8
48.5714285714,90.5388784421,32.6453984484,63.0769289603,73.6434962373,28.7198075316,13.0069538178,0.0,2.03436480266,32.1025316545,50.0968797786,66.2802240631,100.0,100.0,0.0,82.4360087109,8
70.1994105857,100.0,27.2506383373,95.3032171064,49.4411266834,69.9936079721,93.2944307996,87.0251818348,89.704393638,50.0727554587,100.0,9.39107744051,51.9642429695,0.0,0.0,3.98636070996,9
75.2029081786,85.3262785653,88.0971177576,70.5603690613,26.9253542897,68.5828417308,0.0,100.0,62.9022925797,99.4202146367,100.0,66.1397477259,90.0461772838,25.7323424219,39.5999145507,0.0,9
37.9621270161,78.1214824465,69.0990439516,100.0,76.577148674,60.7391454127,45.9030149896,24.8779338161,2.15122298789,2.56247111674,0.0,3.76020325735,50.0356550483,0.0,100.0,0.69424763176,2
34.7965374099,83.8522324179,59.8248168812,100.0,100.0,87.0203697328,72.1288027434,59.2591900757,97.1365755127,31.2418280381,80.2502809185,3.15930824397,32.6829201774,0.0,0.0,22.5878108913,3
0.0,83.0276696833,26.5823277594,100.0,44.9841767169,80.2427371883,27.5561163567,52.3248906487,6.21347105253,26.6019471771,29.4596713242,10.3041828657,64.7878150999,5.47542584589,100.0,0.0,2
53.187624384,91.4134781883,99.4539802108,100.0,100.0,74.1578618495,60.9395161096,53.0224832599,83.0648834718,38.9899946263,94.8643540086,13.1016212569,47.7832916904,0.0,0.0,6.03846520171,3
23.9436619718,89.9973078694,77.3009717858,71.0154406017,66.106190544,100.0,30.8039639309,71.6301996186,94.2055559745,72.1247203102,100.0,33.0836814558,60.9576144097,0.0,0.0,17.6701493864,9
100.0,100.0,57.6565584375,97.5579381884,21.2760108988,68.91117905,0.0,37.7667613068,10.7518572232,6.1783599176,78.9395310561,0.0,82.2234445064,23.2109652689,8.64442274681,18.8618785116,6
37.3557967109,77.7003369207,60.2296411022,100.0,80.8587156617,74.5422006115,63.9365589392,45.8268415795,28.6884651184,23.5568798302,0.0,0.964580804662,49.7763753003,0.0,100.0,3.977140434,2
5.97047745962,26.28343207,47.2850042681,57.0128010943,62.258725485,100.0,8.39313312776,91.326282664,48.0346018737,55.6305733668,100.0,24.2795484822,51.9296737248,0.0,0.0,21.1360744153,8
0.0,81.7761252596,37.957066153,100.0,67.8663040535,79.4468627737,58.8161316619,38.5523253218,41.5178701588,0.0,33.7209302326,16.5022589567,57.9647404359,40.2523680978,100.0,50.8375972773,7
100.0,100.0,60.3654125961,89.6029887581,19.9950232859,62.4377668445,0.0,31.0695133131,15.3010439426,0.0,78.101874977,1.05382029797,77.9063453719,29.4419433347,12.0763597933,21.2572381475,6
54.4890746335,79.9870232367,67.5638691454,100.0,85.832928533,77.7717045899,67.9451200798,49.5398334268,100.0,28.1516159701,79.9412359538,2.02993857336,34.3412536411,0.0,0.0,20.4612461972,3
76.7249750177,97.3614463471,63.0776425015,72.9829672168,92.3760143764,31.5340082184,54.6288882344,0.0,0.0,23.8182920205,49.4436140298,54.9771736489,100.0,86.1913862028,45.349168576,100.0,8
33.2388548001,70.0698419493,68.2116907662,100.0,68.4040947743,78.3795742179,60.8092266789,36.3663756812,42.1745271633,5.89953686439,0.0,2.23627155157,50.0661180752,2.23627155157,100.0,0.0,1
87.2985970601,87.00022818,44.3208073906,100.0,24.3822617064,74.023547052,70.8784186548,66.6186612272,100.0,56.9304674138,89.6655095412,12.4676248669,46.3695064825,0.0,0.0,10.8645296333,9
74.1055433514,100.0,48.1632673361,77.8575425152,18.8078557962,53.3995368714,0.0,28.3167985319,68.0590828632,15.4693548786,100.0,39.6331839007,96.1557803988,25.4470432229,93.3346978555,0.0,4
0.0,36.869886096,38.6004112982,52.4376007995,70.2312569685,75.6832550529,100.0,100.0,88.3374487984,80.7931899885,66.9094719721,52.7504874227,44.647232058,24.9983416933,16.6797040298,0.0,1
67.9400105677,91.1901891972,9.76513045502,95.5738501778,34.5686409834,45.9889632237,50.1710975995,0.0,0.0,22.6569409186,61.4064290064,49.8291874109,100.0,87.3781213833,34.7048547819,100.0,8
20.9791991685,51.885551788,0.0,47.6948559495,38.782095966,50.1962693139,100.0,51.3024614282,67.9207539322,0.0,26.5059053166,28.8566058615,8.10434040253,82.9883711277,84.5760025379,100.0,5
43.5400907574,71.4283379668,69.0762243252,100.0,100.0,86.2792526641,66.903148178,61.1041262049,76.5228358161,48.8881391354,76.6849883368,13.8453479469,37.0845421444,0.0,0.0,18.9731522724,3
44.0226461211,95.3158350445,1.40990141193,72.4884801457,39.884798876,35.9020310117,38.5506861993,0.0,0.0,24.4576067037,49.753744321,57.6002050213,100.0,90.2532721588,33.4868586526,100.0,8
1.17795983619,79.9559665482,28.3612492252,100.0,68.8164505768,82.3541916331,67.0003972913,49.9072314865,38.0097175436,23.07951812,0.0,1.19561562735,48.5288824998,0.0,100.0,0.558895466225,2
100.0,100.0,67.8432818767,81.2403728962,40.4815310218,56.6863681412,19.8152709798,27.7458669716,24.7269461552,0.0,60.0673399463,10.3219904821,36.2907919176,24.9106549495,0.0,14.127890048,6
28.9004744082,100.0,17.7849073281,58.710796013,29.6190443543,13.6756656319,77.0406674543,0.0,100.0,38.3245161808,81.1718436529,81.5152882141,35.8380774375,98.6285964625,0.0,64.6032666717,0
75.8427486879,55.2082870106,75.1539522837,100.0,0.0,90.174462163,35.0614781484,52.3553346413,96.1616561837,20.467429967,47.7513840532,0.0,57.0213297825,43.9285877753,100.0,84.7655270355,8
23.8693586487,77.7690244526,36.3468433656,100.0,53.6818404868,62.7392622021,31.1019429764,26.7738429931,0.0,17.8868756241,44.4406231702,10.6004505798,88.26777904,0.0,100.0,31.107609781,2
8.63055742654,95.6983783035,72.5068510858,100.0,95.7148471875,76.9547933961,41.5219330454,58.4314692838,56.9659222121,46.5889369108,100.0,22.8293820179,67.6899966059,0.0,0.0,4.8718387958,3
5.51043419869,59.1659950258,0.0,24.5150777166,32.3493185016,0.0,74.2235953649,14.0554366195,100.0,46.7072321718,93.7996615807,85.2736335544,53.1645340261,100.0,15.6467021896,79.2131622393,0
