@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,76.1470717334,70.5921191965,100.0,100.0,79.0115541775,60.8472138949,39.7938202446,24.730755998,0.0,8.30435643138,1.11526953267,12.5247972262,38.4380814695,98.7240069698,46.7975647958,7
54.5374955316,100.0,28.758015427,73.7927504705,0.0,41.198138357,30.31637345,35.5341803119,100.0,34.3735239481,95.0987108612,65.6036059149,78.5014226096,31.0632599174,78.6214212011,0.0,4
10.4618874755,94.463145114,63.5171715488,100.0,81.6099830568,66.7805053966,70.115788271,29.7788112347,73.1371544104,0.0,100.0,33.3271352199,52.835128403,38.00859378,0.0,41.7105315724,7
2.88863688839,86.0653080165,33.754383994,100.0,84.7333487261,89.2250487108,51.7249092846,63.7019480787,100.0,44.543627311,95.353436024,13.2388801332,41.7303507586,0.0,0.0,10.6886886128,3
0.0,72.9032036654,26.0683464794,100.0,66.122760631,97.3990304363,62.0846508755,63.1934523821,37.9981035397,33.0887305754,12.7397069694,5.80829204022,57.8432305058,0.0,100.0,1.93750330586,2
0.0,88.7201106713,45.1434674731,100.0,100.0,73.3459204486,88.0639399816,34.4574707946,46.9055669656,0.0,13.0766452953,9.04353476632,12.281910298,35.1639004888,91.331092898,33.7055108862,7
43.3401323086,100.0,0.0,79.1189649022,0.252927919812,48.9865801867,61.5120412394,40.9279818137,100.0,63.6697860397,92.4211410971,61.0003608501,62.0282862025,30.7812855647,33.6890049414,0.0,4
6.25848783563,82.2317054199,46.1035090641,100.0,58.5524932158,70.0811622295,38.551815834,38.9474283594,4.96905349657,12.9073350087,0.0,15.9605766991,52.6514227485,15.0438432189,100.0,0.0,2
0.0,94.6095213433,54.6938535725,100.0,85.2079091056,74.439308044,61.1374084145,38.1896630271,55.4054054054,0.0,28.8007594918,12.1027563746,36.7458453171,35.5253493961,100.0,22.7917376344,7
63.3843413489,96.3272722223,31.5667315845,66.8530373157,19.3589788965,26.0799512841,0.0,0.0,29.9603667007,35.5177754554,67.4846324314,67.4691374278,100.0,100.0,46.9468393561,87.6320634651,8
36.3405230682,79.5618386817,71.3311991999,100.0,97.6140464043,78.9839912001,70.1550071125,49.1905358419,100.0,36.8181784788,88.1442210675,4.63419276082,41.5216360479,0.0,0.0,14.9786379372,3
24.1356028792,100.0,0.0,84.5907375402,16.4223251744,63.3755955393,76.8820021881,66.8441936129,100.0,66.4939531625,75.7235939919,44.5740474422,52.6905529823,22.4682329467,33.0105330179,0.0,4
27.5701897468,100.0,22.9249001073,73.2960959929,0.0,41.0034969447,16.3396609288,22.1662400206,78.1100425429,24.7382336109,98.3332469593,50.4119850246,92.850265828,23.6352972876,100.0,0.0,4
9.39778550579,95.6969790047,62.4684832904,100.0,81.5234567387,67.0005420396,53.0694134359,31.3510714236,18.8894460718,0.0,0.0,36.9893210185,29.7737026617,47.0996473026,100.0,46.7372295366,7
100.0,100.0,48.8935977947,92.5735755224,19.6459650805,63.942833836,12.5672359138,30.9884253569,39.1945125794,2.17238492791,91.9877711277,0.0,56.5877846848,21.9145427063,0.0,23.8623888097,6
100.0,100.0,46.5250860526,90.4105440402,18.9926135322,70.9610526669,42.6001578118,63.4775419892,92.2138520084,56.0406003423,91.6952718825,25.8342429571,54.3604768001,2.7545123331,0.0,0.0,5
18.0745833948,59.4224902886,39.4011935431,100.0,44.4077530179,82.0276893112,46.1060101909,32.8027380904,20.4311155944,0.0,0.0,1.44918622717,50.1909382028,4.64937026991,100.0,10.739004269,1
91.4840025196,100.0,36.1913300857,87.7375077092,0.0,50.9561011638,7.95554588548,11.2705159588,81.4522282429,6.91655580271,100.0,40.1464581231,26.7856490269,35.9964480837,9.40912014644,0.0,6
60.3938306167,90.4925255454,28.99534686,100.0,46.7494550135,74.3686324233,73.8337697357,85.2435680616,100.0,50.7523838846,96.9237491936,11.6554446211,50.2196167499,0.0,0.0,10.7355096349,9
21.3740458015,84.7376409416,0.763358778626,41.7459839752,23.3994310413,0.523123272904,75.0295779899,0.0,100.0,39.7269207476,78.3074234098,82.8460030989,31.8269510932,100.0,0.0,63.6762009232,0
0.0,94.578988161,38.0958254154,100.0,78.9382379874,80.3787978009,63.0232980496,40.4000424836,48.5988038166,0.0,24.3345155329,14.0787078678,45.9380052572,33.6018694051,100.0,35.579339751,7
100.0,99.3530611972,52.0633673356,100.0,11.6331876982,80.7322065284,9.5229571407,50.6039886309,57.917102264,55.1353804192,73.7990646035,22.4155559156,37.6512300339,0.0,0.0,13.2421233026,5
15.4471833921,86.9096138579,65.9771409584,100.0,85.8873436834,80.6507593022,48.4816873654,57.476640375,76.9136801121,45.8193919914,100.0,21.3723646659,60.1921948154,0.0,0.0,1.95263709184,3
96.8545684545,73.0584873517,51.2564568436,78.7354369163,48.1605954335,100.0,96.9426664954,89.9178560102,100.0,63.9196829864,77.6311425919,39.399146499,43.6781920471,17.5291090327,0.0,0.0,9
42.8776758015,54.442890221,14.9233379774,40.394893759,38.0493631398,0.0,78.3914397971,23.7689513652,100.0,66.5762978438,80.8172904986,100.0,35.1177165982,78.2659803334,0.0,43.8128979393,0
68.1358639895,100.0,23.1385599882,77.892359474,46.0098956725,48.832825278,91.6956978123,71.5576140583,100.0,73.7743343587,93.3634962305,31.8584293976,55.6396917065,1.9790788207,0.0,0.0,9
3.67136390728,89.0410958904,43.6414635986,100.0,63.4467689377,79.5384259933,29.3549301199,55.0123959779,63.3045555255,41.208897465,100.0,24.9500020009,53.0992343276,9.22128849723,0.0,0.0,3
9.49666943233,74.5647894116,0.0,39.5236328735,21.3498485812,3.8510308143,58.4510785159,0.0,88.9033210721,24.9676301,100.0,66.7272900758,78.4548154311,100.0,43.5787070689,88.1287756521,0
3.51411717065,77.1879378838,0.0,35.3736166642,27.5667744197,0.0,73.8003249554,2.03972365239,100.0,37.7936109582,88.574530576,80.5372127873,48.2597017172,100.0,11.8800359973,72.8984083363,0
88.7476623996,81.1835288673,55.3748323834,100.0,44.0021431105,76.919144594,92.5337792741,77.5934346569,100.0,45.8007169093,93.8614119618,4.39351443399,46.3948529055,0.0,0.0,12.9665367829,9
36.6848485237,100.0,13.2509898656,66.3792249612,52.2977770004,34.9794401297,25.8765550808,0.0,0.0,18.4030600091,17.3209652081,65.5657686061,50.3698173962,96.0518462276,100.0,86.2523547618,5
100.0,98.7467680665,73.2460951349,100.0,54.7889798694,70.9890806516,44.6378180475,40.5588194945,42.4961321977,9.50778548614,70.7141643356,0.0,47.6705723702,25.2621004997,0.0,28.1961213275,6
0.0,40.0858799319,30.4372823939,61.0960774108,65.9717690162,82.4457139864,100.0,100.0,86.8644156755,74.7734427844,72.1934147718,49.6905428072,55.5624245667,24.8913944689,39.747149579,0.0,1
21.4174880311,88.5721127015,68.7439857101,100.0,82.3432377699,75.6749645526,60.992992302,49.3348235902,100.0,36.2831190439,92.604357237,10.1693751641,42.2592095649,0.0,0.0,8.07937956443,3
70.7401618382,69.0935478257,81.6628353605,97.1090694187,5.12013249575,100.0,0.0,74.3701177834,91.0806054513,78.3060208692,100.0,53.162361019,59.8236878919,26.8185646595,23.4625785812,0.0,9
0.0,32.6072947915,44.050389037,52.2777861783,76.3909345565,75.903351289,100.0,100.0,83.6080827789,73.6882744626,72.686233652,46.7921545924,63.7640578367,19.7564573386,53.2283906809,0.0,1
0.0,90.7725219855,48.4783306107,70.6677439563,61.8513393408,100.0,44.3134673871,78.246358935,90.7894736842,70.6968758253,100.0,30.4456386134,68.553784654,0.0,28.9473684211,12.1030029314,9
23.0282311243,78.6377668152,37.014010222,100.0,56.8800690089,67.4354719384,42.2923663203,31.7093278799,0.0,14.1026157916,36.2015987577,12.5938115019,84.3250138256,0.0,100.0,32.8848843046,2
54.9785841976,94.8862101107,78.1484726191,100.0,71.5483840349,60.4465319992,41.1452961455,26.6673218583,0.0,0.0,0.902947103426,25.7192763289,52.872083411,20.6730132831,100.0,3.92639551211,2
6.58211834548e-14,42.2572703015,39.8765383537,63.6448136123,78.0203116061,85.8409261497,100.0,100.0,70.720793865,75.2251940769,42.7718756324,50.1174920587,17.0333925751,24.5321065069,0.0,0.0,1
27.7709035753,76.8210770679,10.255423519,75.7254793876,60.9283820093,41.0729939685,66.3724096395,0.0,0.0,6.18454521515,3.64642829922,53.1238392218,26.9808309872,94.9232883086,100.0,100.0,5
30.5490427635,83.6203133968,60.2637211249,100.0,83.2620488992,85.0011878329,66.2153719405,63.9056677146,100.0,44.6606339361,82.3944753567,17.0666903425,42.7938009888,0.806949115994,0.0,0.0,3
12.8031150189,87.1801541036,41.411836178,62.5593891775,93.1131168081,44.7963619925,78.5360324676,0.0,27.838413141,14.8589813348,0.0,61.8637533495,39.7600178609,92.77294479,100.0,100.0,5
55.2355686915,100.0,47.2085832518,99.5482012539,15.7187092427,66.3379484112,0.0,30.8468120176,35.8058381296,0.0,100.0,9.48676773153,57.6743467552,23.7562551723,31.5631821095,1.31019012398,6
58.4946812776,60.7590360225,91.5772359894,100.0,37.5544186835,91.3160200589,36.0398837251,45.6682677142,45.1058687865,0.0,0.0,5.74680490183,35.1718539369,35.8877651972,100.0,37.1664007398,8
18.8122660111,91.7825378933,85.2949300363,100.0,74.9746685564,99.1170872894,2.38908524812,84.0860620037,37.0752841366,67.5509455255,100.0,50.2054279645,72.0656346843,16.0776641144,0.0,0.0,5
61.9843174476,100.0,22.5967020371,78.5741562105,0.0,43.9842874927,1.79063495272,6.51216603786,48.0316019624,0.0,87.4504564384,23.7035004645,100.0,60.3093920856,62.8736238733,80.234080654,0
37.7967121798,83.9785771211,69.9478224786,100.0,94.8845124814,80.7922972875,76.1354255861,54.1664652538,100.0,26.9342533281,74.3871088876,0.51649670493,29.3639671875,0.0,0.0,24.1370924938,3
88.0352572716,100.0,58.8015544,71.993271555,25.6655898336,45.2821913111,0.0,35.3317881616,55.5808594649,34.1446719212,100.0,46.4803133,96.8619556302,32.7930286341,88.0352572716,0.0,4
100.0,100.0,45.892012029,91.9171974951,34.3764554184,67.3277850558,79.123646031,82.3671612607,87.6779868684,75.0859658807,81.9321532139,43.3825587539,49.3145712085,17.0534045329,0.0,0.0,9
49.7027892503,100.0,20.2864710479,74.7275850696,2.46154660623,46.7145633115,0.0,17.9088371945,42.597345324,0.0,100.0,10.0667247831,73.0319889742,32.1613904013,15.7431886601,23.7704918033,6
99.4800912284,100.0,58.2816856512,90.8594309793,21.6099918569,61.9190908596,0.0,31.2631006352,17.5751651933,1.03715805102,100.0,0.0,84.9160347624,22.1123902751,9.79419306927,6.84679005456,6
59.5286561963,55.6343944796,56.8976864681,100.0,0.0,79.2060345108,45.8919101613,38.2141326362,100.0,0.0,44.7787464545,1.76643333578,38.6582836117,47.9300991165,90.9947634016,85.9123272885,8
51.680321451,100.0,22.0762011578,68.9165124963,0.0,36.1359742131,48.5802654211,27.1604938272,100.0,29.8882058447,88.9167106328,56.2688855458,62.2276112328,34.8949631566,42.4387042589,0.0,4
36.1773901485,89.4308943089,25.7803836411,55.1154723069,80.5741927061,20.4987892823,15.861683587,0.0,0.0,26.7692135238,62.4019100699,58.4560813156,100.0,97.0361973048,22.9227040797,100.0,8
48.0794337574,100.0,15.7309627987,75.3939544163,0.0,38.3879694263,11.7070869214,2.48972392293,52.3014581422,0.0,85.7576598365,23.9002069563,100.0,60.376430841,75.9925451363,91.1293382031,0
25.3332278173,84.1256109231,63.4131068823,100.0,73.8517079885,80.1283332354,71.087629623,59.9988222885,100.0,37.1182807128,84.1043649542,9.50713203322,41.2303523906,0.0,0.0,10.2751921742,3
26.847045225,87.7759850582,1.83511470937,48.6762617567,13.3727664848,1.04656600555,69.6294273582,0.0,100.0,43.2661057482,93.2002856752,91.2391732893,35.7387942577,100.0,0.0,62.4028411712,0
44.2706486053,100.0,19.1980363583,79.1288289894,0.0,55.6066928416,23.0290333555,35.5822343434,100.0,36.6677230243,92.207962054,48.1595010573,77.5620009436,24.2498263698,69.3693500906,0.0,4
44.5296240084,100.0,67.3499018182,64.528583613,100.0,24.2323837701,39.0742465753,0.0,5.5150940585,32.7755807939,67.124318901,65.1366024072,85.7197188281,97.5407424085,0.0,97.0698962474,8
97.6295115215,100.0,36.1757508254,99.4414584612,0.0,69.4579042209,29.6761084745,52.1978180654,89.0831288049,48.9158113237,100.0,4.19526235787,41.6882799979,0.0,8.95969562038,35.2091815028,5
0.0,58.5843598357,36.9277259427,64.1603726675,69.0735857455,81.3318366416,99.2618851972,100.0,100.0,77.8038818121,92.2892910009,51.2283070863,84.3803835385,24.7065996283,76.0960591296,0.0,1
62.7693208898,100.0,33.0138299611,73.6341054093,0.0,46.2000485092,41.5881130532,41.8530351438,100.0,44.7166084201,71.8203753474,64.8733880423,63.361185433,32.1043973263,49.177532095,0.0,4
31.2320555668,100.0,0.0,70.3450348308,78.2785629409,68.0541166846,59.2601215854,95.7091084166,59.420156801,86.4422495163,97.3158154863,53.1699957008,100.0,13.9368370036,18.2341241952,0.0,9
87.3249965781,100.0,8.81355997746,92.8537867184,6.99555585125,45.0754708368,54.42599893,0.0,0.0,5.56694766842,36.6802911879,50.2614068635,100.0,84.3757443995,43.3051107497,99.2485378061,8
65.5916409459,91.8070133224,100.0,100.0,85.741501249,90.7986571721,46.1455851252,71.8924539518,49.7710269327,43.4775078469,82.9854163435,24.2847441553,45.865783394,3.73136924074,0.0,0.0,5
23.789095689,63.4571097545,52.1973792793,93.1152499743,67.0393841568,100.0,56.9311400545,47.6225560582,38.4479064833,0.282562928852,0.0,0.0,50.1212275238,0.385063104869,100.0,1.74145120486,1
26.538847433,100.0,0.0,69.016042424,1.96796874172,26.3493023,33.4731505225,0.0,73.7494795699,7.87661102641,100.0,40.8455640734,91.2007335188,78.0693676086,51.9878547341,74.7186120005,0
36.2104422463,85.6312699049,30.8981551326,69.8442024756,78.5207247816,34.5508674037,55.5429765084,0.0,0.0,21.4514722796,62.4537575738,53.3454750106,100.0,89.121597052,8.69004922599,100.0,8
83.8920604502,100.0,22.6206113645,83.6568842773,0.0,42.1473863174,13.1526842965,0.0,78.0650901396,5.22552390858,100.0,46.7459516743,83.537711241,88.5178866561,16.0868612673,81.0579987476,0
85.107032566,60.9705933162,28.067793804,48.4040088175,0.0,75.2801173457,35.8378342697,100.0,91.0717410442,89.2159619217,100.0,57.4969783846,80.7259107706,26.4640169943,43.9879044723,0.0,9
21.4104024375,76.0702914266,58.7967020353,100.0,95.1573441667,80.6292087356,67.5781765569,52.3466989783,96.5251919352,48.5142981206,100.0,17.8676381865,52.4116086575,0.0,0.0,10.6699491445,3
71.7457536563,86.3038368127,42.5736819885,100.0,4.22467108439,67.6128478012,0.0,26.657268907,44.8177386051,1.54804229889,100.0,13.5763894215,57.4399933376,26.717515313,11.6141409552,0.0,6
29.3854824846,78.7848803094,4.96528810424,65.6473124829,67.7768809148,31.2567168901,40.3051325859,0.0,1.21284326777,27.8901121219,57.0516583432,63.8212072822,100.0,100.0,0.0,91.5081970127,8
7.75925016935,65.2648256895,9.78851488941,100.0,45.1291069641,87.2421737836,37.1223665839,49.1924369802,0.0,21.8937339392,19.895952866,21.5909862976,65.9880864482,0.0,100.0,24.6693617383,2
25.7650364017,82.0257366282,67.8633832812,100.0,100.0,82.3762866078,72.1890332767,52.154147964,70.0435038795,45.2167356447,89.9824300609,19.4090453489,48.0345018125,0.0,0.0,9.0014282255,3
100.0,85.4189828118,71.698684999,100.0,32.6694765521,89.3967343901,12.1495327103,60.5928459228,49.5952398479,57.5523709641,63.0575178545,27.1305834874,40.2533975336,0.0,0.0,2.0530238269,5
0.0,33.2627574101,33.9533254216,52.6371970896,64.2889006708,75.9051177314,93.2181213996,100.0,100.0,90.1470620982,87.489943765,60.0856708055,74.1700193148,30.1965548435,63.5635505429,0.0,1
0.0,53.8904389107,17.0673328619,67.3384882296,58.7984736717,82.6569593441,99.0431343305,100.0,100.0,90.5969208706,73.8118321136,62.0676538883,50.6487584865,32.151840447,34.2123190387,0.0,1
0.0,87.6011625004,39.9137369916,100.0,78.6706579224,86.2024385089,67.1379246617,43.5853402635,64.4239975617,0.0,100.0,15.2601007598,69.5328083947,31.9290915153,22.8131019294,36.6281638909,7
100.0,82.0017097729,61.8541412314,100.0,50.2045339261,67.8243211371,72.2389028412,30.5177430517,37.4249032045,0.0,0.0,15.5493289715,31.7614870377,49.4039566692,77.9056563489,75.1675156769,8
35.37627514,84.6153846154,70.2807797901,100.0,100.0,81.7456246391,72.2308595341,56.7042794376,35.9665296805,34.9447659253,0.0,13.1834438351,33.128756096,0.0,86.3796314345,0.0,2
49.0400107709,100.0,17.1423690603,62.5270585566,0.0,16.7720782631,36.6009744711,0.0,79.0659496596,22.6739910098,100.0,65.9967217375,62.770183759,91.0201340607,22.4766716033,68.9168601859,0
47.0951463197,100.0,19.4300094188,80.3294270899,0.0,51.4305421683,54.617306618,43.0725518386,100.0,56.3353632687,89.7970105082,61.8386884275,85.7141637521,30.3085371212,72.1107458931,0.0,4
100.0,100.0,53.5504421507,94.0680905844,23.2996082901,60.0083892024,15.2905432815,21.6974023575,59.6784019467,0.0,97.4025974026,26.7653422361,59.6056185779,54.7999027407,0.0,50.0,6
25.3468740135,100.0,0.0,83.5066309488,23.089243646,51.5179951172,82.758224673,42.0999255414,100.0,54.9406338188,78.8587531071,83.6724435442,55.5129664873,42.4318242652,36.5636848038,0.0,4
67.2367007091,77.9764434178,54.320536216,100.0,0.0,83.0687531865,36.1282414664,42.6343705623,60.6697459105,0.0,15.587902972,14.4549504811,51.3797871824,54.0311330248,100.0,79.9785849253,8
12.5,78.5412838216,64.2272155715,46.5277206847,100.0,11.5893922626,24.8621135624,0.0,41.85071568,32.8997864099,87.029531941,66.4303813704,82.8867809089,100.0,0.0,87.2309695268,8
11.2487905736,77.305363702,0.0,36.1236277677,25.4411670989,0.0,68.117790053,4.6894864172,100.0,36.9626342823,96.3602684293,82.0322479178,57.4563792238,100.0,19.4688836045,79.5821919623,0
98.1413746017,100.0,64.4474632721,85.9898762202,37.8399021003,54.6636066304,31.4764028321,19.8361868467,72.5525175951,0.0,100.0,26.0230097767,51.3538295379,38.8797544945,0.0,23.972751978,6
3.02957034814,64.8654428708,37.2899972012,54.8670461616,100.0,80.5255620145,54.0214084199,100.0,0.0,75.5403949789,84.733093879,67.809711544,69.7939998107,34.0887704977,57.3540754993,0.0,9
10.2407920562,58.1209392222,85.0837543712,41.0185665518,87.1155182184,0.0,0.0,9.40504057281,22.0221887771,50.1035308293,100.0,78.7267424412,71.6825249698,100.0,8.62011418351,76.894311295,8
71.8204021461,100.0,27.6321657497,85.4435514691,0.0,62.2042130686,4.56227052786,37.7961588388,58.8521102379,32.199114833,100.0,42.3268249282,81.0490563048,25.0174398789,64.7494410901,0.0,4
0.0,100.0,85.0054190444,99.2138035849,100.0,84.6813161306,74.7797760702,50.1547413949,65.4999691238,14.2272585724,51.3365088537,0.0,13.0146671495,32.3927863171,89.2894933509,38.676679623,7
0.0,86.9944673894,38.5181294871,100.0,74.5928709012,83.1084056597,74.1104709746,39.3621912004,55.0918158573,0.0,32.0875082952,33.3339996129,60.0782566565,44.5595524732,100.0,55.1584640225,7
0.0,58.3554737298,41.2050530824,79.608205719,92.4492414675,100.0,100.0,90.3471800921,67.4965877625,67.8640455628,34.7446265652,45.3620807695,5.75719263817,22.5304441649,0.0,0.0,1
53.662993956,72.7562200412,77.9820558212,100.0,90.9474507875,67.0981773742,66.8349565185,31.2542877818,29.7322118527,3.11980918726,0.0,8.27908803402,49.7702521927,10.1132279654,100.0,0.0,2
35.3515576749,78.1888596552,66.6430171054,100.0,82.9247415898,81.9240354569,81.3636891308,58.8576821861,100.0,29.8368140291,82.0034773438,2.40182649113,38.8115964607,0.0,0.0,15.2172430533,3
62.6485718557,90.9703611936,100.0,100.0,74.8441810836,92.0993516781,40.9902059012,77.2986744328,31.3907474841,50.3368486231,55.8689641834,26.7594744258,35.7409637901,0.0,0.0,0.515103663969,5
85.3931962531,100.0,35.3755454484,80.4986131393,0.944557646983,49.4743841051,0.0,13.8228251532,55.596796902,0.0,100.0,23.2341346862,50.3750963351,36.8177315272,0.973977841481,15.2421214989,6
69.5703972986,86.4436839575,96.4669273945,100.0,100.0,77.2499097752,78.3765582144,56.7463549527,76.077481051,32.4215990065,71.8512434494,8.86917920093,37.0514531678,0.0,0.0,4.77696435298,3
66.7102367817,93.1656575288,100.0,100.0,87.7789472531,77.5948507863,58.5111299039,56.1560170149,86.6765801115,34.1833777034,90.5468809924,9.28922946574,45.3035199162,0.0,0.0,3.6699793207,3
35.4739102137,100.0,6.84973214013,80.6595290468,0.0,51.8506089418,35.7782501958,28.1828140288,84.4592060979,38.4239465044,100.0,55.718056774,72.3549069655,28.9005914677,61.4077829348,0.0,4
