@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
28.2518273451,70.8341653869,44.8978267884,100.0,82.5763476104,78.0280943163,68.0104589378,38.8515893666,32.3357445202,7.08359761695,0.0,8.93386558939,51.468218543,20.8117981306,100.0,0.0,2
20.7487799503,100.0,8.03674986723,72.5105879694,0.0,40.8576079222,4.54895188651,9.62692681891,57.5567612296,0.0,100.0,21.0281599961,50.3296246339,32.790744125,4.63868873962,12.8778849212,6
34.0731755728,86.808953503,51.3749345153,100.0,98.7842144674,83.4704299975,51.7679455543,53.7001643259,99.848461892,53.7866562929,100.0,18.0955906176,35.6874750755,0.0,0.0,16.0521964582,3
31.6332724539,73.352961566,7.79599983221,39.3551833206,27.7708664035,0.0,73.5891372999,10.4797889268,100.0,48.0682983973,82.4066775199,89.0123933201,36.4804820674,100.0,0.0,73.352961566,0
52.8889326321,89.599946624,90.5158598215,71.5056503024,86.76969652,100.0,40.5320611659,75.600226991,100.0,79.6598813813,95.4439360191,38.6576996023,67.2722905597,0.409788019228,0.0,0.0,9
51.3908061759,100.0,21.4289595656,66.9351694282,29.4901288086,13.9266378876,72.2392338519,0.0,100.0,40.1637956453,80.5454155099,87.811525148,35.9347634161,97.7448463992,0.0,64.8674329696,0
48.5249074252,85.6032114784,83.4494426022,100.0,100.0,76.9379478675,74.2994975731,52.428956105,98.605070156,30.3727045469,79.9270590783,6.799201228,37.8014938011,0.0,0.0,11.4137615305,3
0.0,64.1365779284,16.6773171509,93.1089894725,48.8544506176,100.0,65.5569554038,76.7634622415,48.7378800143,44.554627452,36.5371546169,11.5012944776,66.9420092234,0.0,100.0,0.266205043269,2
0.0,82.4221298701,38.2353979217,100.0,71.5177008111,79.5588403727,40.1542719478,51.3977356948,59.0714255545,41.4253385894,100.0,19.6680089,63.7751864229,0.0,9.41006323182,4.24686534505,3
0.0,79.455312543,44.1736060165,100.0,73.6,70.4462102999,52.2901295976,33.1905980288,20.3546259916,0.0,5.31002391824,29.9772986616,44.8754938596,40.4217097825,100.0,40.4182213111,7
0.0,0.0,35.4831322607,8.28885356307,69.0014290519,30.8078218847,92.7923460272,62.190896596,100.0,99.4538730696,69.2998057636,100.0,57.247952232,63.6843800942,64.0503783915,25.8295156062,9
16.1364723908,92.2748741335,32.7711220616,55.5969556125,61.4895961072,18.4374783323,34.9962168522,0.0,1.65718303174,34.1249714719,0.0,76.5076996286,44.7021595309,100.0,100.0,95.4129651707,5
40.0737815785,93.5295182746,0.0,65.6473585866,51.2682431724,39.1825561117,51.7895789566,0.0,11.8155438674,14.9166468575,4.71298745881,63.2308680338,36.3875757226,93.2192266506,100.0,100.0,5
93.4926295041,100.0,47.0739525873,79.5878038117,14.1861140565,53.300572678,0.0,25.2899503665,27.6781876796,0.0,100.0,9.3460736546,61.6881594701,31.6227524877,7.33432132925,17.4119731361,6
0.457865931534,90.7356861507,86.5087391019,100.0,98.6889896922,67.1496464994,61.4946654053,33.0441195506,18.7750497004,0.0,0.0,18.4331045467,7.52040882599,43.2021019174,100.0,39.1460308587,7
100.0,100.0,54.818867183,80.5633238837,24.3983166832,54.9263189179,0.375127682344,28.0254212391,0.219571971451,0.0,56.8528372019,0.265480516972,61.836154213,21.9704781017,0.0,14.9000948397,6
44.2275615364,100.0,42.4247518252,79.1429782468,10.5327594903,44.5554706789,0.0,6.67832071913,61.502886564,0.0,100.0,22.7278800623,40.4124365214,34.8205254346,31.9334209705,10.2724116372,6
15.3497618882,93.9154421783,56.694825619,100.0,76.4532322887,76.2577911008,43.9147846414,52.3954501523,6.37144709236,31.0671575938,0.0,6.93781782662,49.6146616576,1.43998889897,100.0,0.0,2
11.2998291564,100.0,0.0,73.741869975,3.60989462185,42.3884833157,73.8216155258,44.0538798404,100.0,58.7085239441,77.2308283836,64.8997646308,74.2891210808,32.2480963591,64.3146621652,0.0,4
31.5262610868,82.3156317067,11.8054670944,92.4311988696,4.98392097676,41.3951491079,38.6235397551,0.0,100.0,27.3196248427,98.4808895113,76.17689365,36.0720324356,100.0,0.0,59.4304010557,0
25.6325349209,100.0,2.73194572881,75.9048737116,0.0,35.3794472862,25.5070573822,2.24863044556,70.272462888,0.0,100.0,29.0550775523,86.7741186558,66.9341496347,47.5350648968,88.1169849596,0
0.0,88.285722741,46.6515731045,100.0,100.0,97.9853154809,84.0406392336,78.003815533,52.0335602351,57.8923486707,72.0068284015,35.1818412151,50.285061796,14.5444719435,5.23862099956,0.0,3
57.7144094518,95.5814185629,100.0,100.0,62.8161439682,89.8790657755,36.7989096644,60.7762112742,61.1200900588,54.0467530547,66.6884273556,24.3374121982,36.1834864767,0.0,0.0,10.7446549716,5
30.7404632126,95.7037182946,0.0,55.2586683476,57.3192996722,54.3865522234,64.2343268936,6.19134382643,20.3278041589,0.0,21.6394505092,61.5741313044,39.2921537959,99.4727053015,100.0,100.0,5
45.605977983,100.0,0.0,75.2691602054,13.6266816817,56.6742076374,84.859298159,57.5090196413,100.0,81.8299031878,74.0221751414,62.5740823508,52.4976576074,31.7885411201,45.605977983,0.0,4
0.0,73.0206517365,37.49026506,76.9499858216,81.0780561819,97.4133807168,100.0,100.0,91.737462928,74.6114989809,84.5005259334,49.1820003948,79.3228411508,23.6932985355,92.9882320271,0.0,1
91.177661954,100.0,7.85513198502,86.5668107022,53.7822844663,50.3681763019,100.0,14.425002152,0.0,0.0,4.49555468786,37.0415048339,64.2248871183,72.9846831877,46.4959432505,98.8781681629,8
30.6228263991,93.7051445776,84.4617631971,100.0,100.0,76.6165238977,78.0110433766,49.0825135767,58.7754622312,21.0464960079,43.790147839,0.0,0.0,18.6565238451,50.7190562235,24.5335528036,7
57.5033803225,85.2706517688,82.2266683917,100.0,100.0,80.7870438922,73.230052064,60.2156167003,83.9642068591,36.4683590504,74.7376797504,16.0532424436,36.8131956816,9.0342704788,0.0,0.0,3
100.0,93.3084906543,5.06414042457,100.0,1.75806843013,56.1273217999,89.0198712468,18.2117646115,0.0,0.0,6.99395210852,44.1505487517,78.4792902865,86.7760697774,5.9753493196,89.9195723534,8
68.0300105261,93.6873382638,49.3048197307,100.0,78.6190370372,88.0105746796,42.2224972067,60.8511096486,0.0,37.3881589896,25.113193332,16.4469428388,78.8089623893,7.84973705945,100.0,0.0,2
0.0,55.3131603664,42.3486043374,76.1321407012,64.4723835633,100.0,68.6274509804,92.6651404257,71.0354103314,68.023698718,79.0656464339,43.4787481724,88.5179392086,18.9751021306,100.0,0.0,1
0.0,87.2850914091,41.9639788354,100.0,74.4695011755,89.9696830181,56.4030037115,44.0339540347,34.3080661964,0.0,26.2014461006,30.5544627032,51.7260451619,54.8847881278,100.0,56.4703810315,7
100.0,73.0054920257,56.8220273884,100.0,3.43037506139,71.9880265422,54.9940532748,36.5973054128,80.4146790649,0.0,0.0,2.75877995498,26.816478447,40.8750019199,94.8756118247,69.58643528,8
6.80338922812,85.2687413088,49.5672688946,97.5583958765,96.0707180859,100.0,100.0,76.7329838551,86.0840208895,48.5754374717,88.2228557575,19.8413978717,45.7656645923,7.61143508095,0.0,0.0,3
21.9648288889,85.9827962245,62.0812016604,100.0,83.217162186,80.6482064669,60.7977725779,61.5264404066,100.0,43.1222221872,88.0297144702,13.7500304241,45.05457544,2.06751381298,0.0,0.0,3
97.0244659024,97.5238452916,19.6371674676,79.9726519041,100.0,56.8709193875,68.8805820452,100.0,45.0912736783,50.0157557556,0.0,19.3484995257,72.6137753851,0.0,30.6504995412,42.3555262867,8
49.4986590772,50.7843945449,100.0,73.8545583956,69.9980630368,100.0,0.0,92.8695048888,4.35683966142,69.0859329414,76.9296000308,60.3658645181,89.8240147536,31.6470192348,75.5663626755,0.0,9
0.0,79.6653874241,37.7252781741,100.0,66.2688195637,70.9628412977,58.0833922401,34.563656224,38.3806393631,0.0,31.3817461258,30.8759174442,46.0246841422,56.9346626748,100.0,67.3533349007,7
77.0324054435,79.865072465,48.2075269917,100.0,11.63632429,65.9572339067,0.0,26.6735117513,43.6611196739,0.0,100.0,18.7355182474,42.2690162996,36.0291206439,5.13355889038,17.2517239252,6
76.6692356195,56.8870945285,87.3272861371,100.0,0.0,95.0146084542,43.9350078811,54.5520686576,100.0,14.8776701953,40.1997220459,0.0,28.1662958578,45.2850222686,85.9706613944,84.3006929432,8
6.61372885099,57.8982764848,31.6918292728,100.0,59.0517269105,70.4412520159,41.2272889229,22.7223967375,0.0,0.0,7.59538915567,21.7896739459,54.1199398863,12.769682836,100.0,0.0,2
100.0,100.0,52.985732701,86.7961996258,17.8432554161,60.4789095048,0.0955428349096,29.3598403395,17.6643466757,0.0,71.3949194681,3.80646182087,58.2996927788,28.9112282255,0.0,29.9126351521,6
75.6237593073,97.8124149801,35.6397284506,100.0,58.5055577272,72.1940474544,83.1030322059,91.0452228221,100.0,47.0659517604,96.5002565213,3.96074378482,47.3483670334,0.0,0.0,13.9704848962,9
56.3766916639,63.0956553896,100.0,91.4781549632,47.9063500321,100.0,0.0,73.3954462215,54.7003198486,65.423981805,95.8206556289,59.8292132573,59.7982980398,27.7901461443,12.0448406992,0.0,9
14.110810484,91.8526948615,0.0,93.7829072461,55.4194976756,97.9103174307,100.0,100.0,65.859566289,78.6802782525,45.4922264617,53.3910556521,36.76678477,26.4949947996,42.8792434954,0.0,7
0.0,55.4475929378,34.4407414482,75.2181708697,88.7906864163,100.0,77.9754409733,65.8881850438,70.7613317177,30.5972284308,39.291387821,0.941211322165,23.930111322,0.0,100.0,1.15611622101,1
100.0,87.1610755929,51.7956716121,69.7408820481,0.0,61.7316913554,25.4351214676,93.4209583242,75.5332565771,100.0,76.6996554481,62.4648019183,49.742447215,27.9547827722,30.3718833414,0.0,9
31.0971347982,81.0745394018,70.2945120688,98.4993720335,100.0,100.0,58.1718559872,86.4091671892,42.4095021237,57.959622695,77.3226054442,31.9902961318,42.2765144216,9.30091780019,0.0,0.0,5
16.1227685044,100.0,0.0,75.6054644756,0.420339507185,48.8571295425,66.8844500354,46.5339981224,100.0,61.4248047834,87.3836619202,54.57834158,89.173001011,27.2721350839,93.2752072687,0.0,4
18.3866337291,82.2491183898,1.66701963749,66.3265684247,0.0,23.5447607874,32.8048465104,0.0,78.0244012408,14.2741689058,100.0,49.8457723493,76.5869033278,86.5199573383,32.3033070073,100.0,0
26.7432801795,95.1426783944,0.0,61.8971007073,59.603510225,46.5811574004,42.4834341842,0.0,0.285954208676,3.61268650559,4.42430916885,54.5473681606,31.1912490851,95.4801993816,100.0,100.0,5
39.0403125261,90.0729722741,65.4878942995,100.0,54.9548515554,66.7632060198,30.8560744752,38.6846654335,0.0,18.4321293147,32.0009609039,14.6557209604,66.1083851706,0.0,100.0,0.0222428215394,2
86.272819867,67.4177168048,33.7878308419,60.0781751966,0.0,88.9122095816,59.6709828501,100.0,78.2051700449,63.7911448912,100.0,27.9860980277,82.0943379207,0.0,2.11912976945,7.72341764595,9
0.0,50.9713810833,26.7778689203,74.5291865136,50.4421456615,100.0,49.2709275987,81.0199816623,52.8387383817,54.8403389441,56.7312472726,28.66368064,68.7123289766,2.66332507954,100.0,0.0,1
99.0476190476,80.8344638543,53.3485086998,100.0,0.0,82.2855180978,51.2768193574,66.889322382,100.0,77.6063942152,99.9637894915,34.0461019516,69.0108821405,0.0,7.61904761905,1.85194804601,9
59.1133526047,76.3529049653,16.1598536681,62.9650373218,87.9666179265,30.9038111102,47.5097689871,0.0,14.445233961,25.9143944667,66.7773742879,62.2426690764,100.0,100.0,0.0,99.0192012903,8
49.6908085804,73.2781257853,65.5992105088,100.0,70.3003768088,61.2857590524,40.3152525792,25.113667404,0.0,0.0,3.58417750766,2.96802891838,51.8192327022,4.70408069287,100.0,7.30815835461,2
0.0,66.4891395502,8.9390972973,21.1289149078,44.8102472132,0.0,84.4835611327,9.91841967156,100.0,51.5401940049,75.4659978352,89.3537372447,36.4586096103,100.0,6.9872031454,70.6447107721,0
25.9856200573,90.1455090745,19.4253525371,39.2539346678,49.6041634578,0.0,91.9562993206,17.3961200249,100.0,69.3237872376,62.8522530914,100.0,17.5480223456,87.5926842661,0.0,41.1472429859,0
22.0504415421,98.9176473299,0.0,54.0454148904,50.1099976197,54.8423811178,55.6186648568,0.0,14.234679806,2.57934972577,21.8580656978,65.6776799494,48.0508606306,100.0,100.0,95.8915740081,5
86.1954335727,77.1470263705,53.274704729,100.0,31.0350968931,69.0854107912,56.2693183931,31.965360786,35.677831213,0.0,0.0,17.7141916731,49.2450034094,47.5243460004,100.0,76.4203893004,8
23.8318701917,85.9532499537,3.59030188317,61.7263586487,49.3093139999,32.3703672916,42.0373755058,0.0,0.0,18.7774998806,9.23543586317,60.9425937166,37.267599763,94.5549260374,100.0,100.0,5
0.0,89.3795945871,47.4755107572,100.0,86.3289594231,83.5394684017,65.5837739956,42.7557169578,55.0693391732,0.0,41.373164944,3.62453834912,40.735416393,38.8956552796,100.0,36.1666231139,7
0.0,38.8033199563,22.0755370516,57.8186287293,63.8689510531,77.8648923126,100.0,100.0,94.1719236235,81.5729360942,78.4667909725,54.6587503642,65.2714895339,27.424214923,56.8782149872,0.0,1
100.0,87.5561780108,61.8316583338,100.0,22.807584126,85.1563535465,0.0,53.9287628585,3.95239787722,17.6537876899,39.1998851058,0.0,57.8675176542,26.4001847475,17.947652669,32.2902650596,6
100.0,88.5771179313,63.1942166606,93.5546885674,14.0061253771,100.0,13.3719437751,65.6063316908,61.5691253271,60.3010729533,78.5064518952,19.9272239254,35.0386153447,0.0,0.0,11.8971878041,5
41.6201847093,67.066509329,69.0308242455,100.0,79.4423916502,59.3829242789,46.7317994198,21.7777085134,1.63744659707,0.0,0.0,16.318428277,49.6972438066,23.8048181766,100.0,19.0565837818,2
100.0,100.0,62.6674338275,98.7259423255,28.5234220153,83.1231829951,48.2761910348,57.0708856305,78.4033025009,35.5771131955,68.2126288802,11.1704456517,28.8425690221,4.49569800233,0.0,0.0,5
26.1628618948,94.9218019076,38.9512069807,61.9374121894,75.2196618368,31.6672481875,39.3933377056,0.0,0.0,18.8780136107,11.9539518242,64.8644680148,44.8437596074,97.4658877925,100.0,100.0,5
0.0,68.9212967501,38.0764074216,85.1779505424,61.9287232641,100.0,52.3485725654,52.4011614341,56.8880580307,5.14618991716,100.0,2.79216358164,51.7606929543,2.52151085671,10.8594004421,0.0,1
71.5003335204,100.0,22.5949284904,84.0915902411,0.0,53.4744474712,4.77632823297,20.8370070789,50.0080882601,0.0,100.0,15.0503036286,75.7655696469,42.193876472,20.0660654067,33.7335835341,6
100.0,79.3866835258,84.7021808231,100.0,44.8340395343,86.6587461388,95.3566718648,95.3610522038,99.8004834913,71.7979477418,67.6411948061,40.233883587,33.1721083339,10.0897156343,0.0,0.0,9
92.1383472768,100.0,52.4539029565,91.6331745407,23.1087167547,56.8799319904,11.3773919524,19.8264733553,59.9630174523,0.0,100.0,29.3316374887,41.4656213449,30.333340708,0.0,0.153941754515,6
53.8162478523,100.0,32.2176372508,67.7542550745,0.0,37.7286904622,28.5118855919,34.9455677205,100.0,37.2549019608,75.3832625778,62.1877220559,63.3871013896,30.0345838882,69.1103550858,0.0,4
16.1065126984,100.0,79.02598618,92.657682689,100.0,75.9681856994,72.1652189258,43.6535362083,48.5004597875,10.5193137329,24.9176373324,0.0,0.0,31.595619147,69.7083152994,33.0820818063,7
81.6915629033,96.2597666609,20.5527534012,80.6346625977,66.6955230743,40.6334486844,55.2291578139,0.0,0.0,27.4827686366,64.3034947482,62.3962280047,100.0,100.0,14.091008767,92.7047292721,8
61.5713771115,100.0,55.8612480953,94.9674453768,22.0163674162,69.8525098211,0.0,42.6272918156,57.4590300739,37.4144334268,100.0,56.0564403448,85.0170076399,29.334072288,77.1258197092,0.0,4
24.6147264143,72.3056465819,0.0,36.423531756,22.1264730541,0.0,64.8964638055,5.99390493152,98.6731896,35.5964766205,100.0,80.8766686548,62.3353039749,100.0,24.6147264143,81.1174863058,0
42.4982781578,83.8775906603,36.7476807116,63.0340546343,100.0,38.0401404125,74.8239424624,0.0,33.5412601976,24.0124640576,62.0910771288,66.2952286912,61.4582506152,100.0,0.0,72.833746958,8
18.3362138866,100.0,5.38101426008,71.8206758721,45.061202446,54.8945801423,50.9304633465,4.23046098107,0.0,0.0,8.27730209447,60.3201574744,39.8302948432,99.0120769371,100.0,95.327993309,5
74.4220340395,100.0,30.0307168405,90.5475064457,3.23484334046,59.2615262289,0.0,25.5799633319,39.4967076254,0.0,100.0,14.9601836677,75.6244487165,39.5136498944,10.2779916895,28.749562543,6
0.0,48.2535857413,13.8009680097,61.5269420226,53.6354437564,81.2791427462,94.9515476314,100.0,100.0,82.6557984067,75.8552623879,55.882621059,52.4913409658,28.8889999098,38.2771937276,0.0,1
6.98326626618,54.5833025662,44.4130343155,74.2598560166,85.4853887171,100.0,100.0,95.9043983883,69.9625825959,67.4275374248,40.7833728848,38.7465705124,14.5128108118,9.57164762704,0.0,0.0,1
100.0,86.3495542413,96.8332649606,100.0,49.2198312973,73.6579056522,11.3312799362,43.8649926905,0.0,9.72080938329,60.5767710583,0.0,73.4494252927,26.8236592552,15.9617423899,26.4424127667,6
33.1058252041,86.2831452863,9.41419481294,65.5557627514,75.3785563298,71.530016067,72.520663004,25.3868162815,3.8319341547,0.0,0.0,45.8654127934,11.8736391376,93.5183699523,100.0,100.0,5
70.0714516297,100.0,49.304072458,72.0189951678,100.0,71.0490472718,64.5046467347,96.8968305662,69.7841736528,69.3940022206,86.4970540886,33.0042294963,55.0274983972,2.5462560109,0.0,0.0,9
44.1065041301,58.9667994799,99.4158557767,66.5545095578,100.0,100.0,6.83690763646,94.5061619131,0.0,64.638166656,97.0962416709,66.6971407916,78.0917650277,37.3576038568,53.405279111,0.0,9
100.0,100.0,73.6230507484,94.126561632,48.3206657984,66.3014005552,31.0108894951,35.0115747292,35.1254321054,2.35619740315,74.4838028811,0.0,43.9285329811,15.0608967474,0.0,14.0524404473,6
14.7874710227,54.7674740333,0.0,34.6400014115,15.6062020312,0.996211343951,53.3849188841,0.0,87.1661679044,18.4106278432,100.0,53.2284109458,79.4012284066,84.9570444268,44.362413068,100.0,0
51.0525956481,100.0,0.0,83.7237967707,16.8625496083,60.4493929962,84.604939135,55.1569506726,100.0,72.1498606797,66.1129716127,53.8996902686,42.6832707413,26.9677918382,19.4003515723,0.0,4
100.0,85.0321047912,73.4063473952,83.9299811093,3.63363751469,63.3509462115,8.60477861446,90.6291437377,82.6595431174,100.0,79.3166613037,64.9848819389,36.4751357089,32.6128751193,0.0,0.0,9
0.0,100.0,65.9660506415,99.3346455855,86.8834171344,79.9170494063,63.7954174374,40.3527083827,44.3417225501,0.0,10.4129162834,20.1226668471,34.0520024237,44.5566121091,100.0,46.7716468382,7
0.0,83.6076799644,42.966318553,100.0,54.8284606427,78.0871188175,25.9175885902,51.3545472106,70.2336175615,44.766113619,100.0,20.1633276892,65.829826109,0.0,13.9276476802,0.564677009561,3
32.3646668916,100.0,0.0,72.6441463019,0.879137110568,39.9838381797,49.8024147625,32.5144054592,100.0,34.5454545455,86.9267997471,59.9739424112,76.7036128443,31.559833859,57.9349406548,0.0,4
68.8548384183,96.8768468859,37.155765139,54.2934979042,56.4137827057,0.0,0.0,4.3263691993,30.4132789701,45.5290183503,100.0,66.6367136806,83.4615185693,100.0,11.4345812833,94.0085013815,8
0.0,84.4005669367,38.1267543713,100.0,88.1069065711,93.7989834081,85.1138508688,67.4123154039,64.6012292885,41.4723847164,100.0,20.477530892,81.8437580702,0.0,29.4492311249,0.525335458917,3
30.340952308,83.6005649259,65.9608101941,50.0207453666,67.7910631611,1.59644530155,0.0,0.0,37.0819768068,40.3293179732,100.0,70.0314934081,70.3620989226,100.0,1.61527371606,82.0387139665,8
53.5797085863,91.4584151767,100.0,100.0,55.8387737535,89.0014364611,18.4647990528,65.868432428,47.9560417374,52.0366844971,82.4897653588,33.9017133151,49.003428469,8.40289741961,0.0,0.0,5
21.675287849,97.7178273568,2.39620695758,66.4165478017,0.0,17.458466625,42.4574122058,0.0,86.1127065091,26.6475842203,100.0,72.6924691571,61.7150867791,100.0,11.8966767976,86.3069641409,0
64.2440777785,100.0,22.060597046,69.3618951531,54.7069583672,34.8602710278,16.5841824408,0.0,0.0,16.6950644566,11.532484885,64.0413155684,42.8542957831,97.3625967975,100.0,95.9263024617,5
15.7625546931,90.6025032415,0.333374482517,49.2175686734,61.2164124467,55.7502657508,54.475800732,2.33047809474,14.3855036853,0.0,0.0,56.6272338435,33.498321643,95.9293332342,100.0,100.0,5
