@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,45.271979944,26.7949600818,68.1795817388,68.3967160534,88.5808745249,100.0,100.0,76.2300379886,75.7804897006,54.8173382073,51.2382841678,42.3642287777,25.7903185633,39.927090979,0.0,1
73.1718507185,91.2673920939,0.0,100.0,22.9503545892,63.5953231902,77.3233768812,30.5845779074,50.6130747682,0.0,7.17562792935,29.6709358701,52.6957748978,65.5676516127,100.0,97.4480893503,8
0.0,79.1185286839,35.4898824533,100.0,71.469788968,82.7519481821,44.9617744971,54.5399138212,84.0647739398,46.8361434329,100.0,19.8360221579,57.0491981016,0.470975809208,3.33538631279,0.0,3
0.0,88.9733812956,64.7690362439,100.0,85.7687231147,69.5693067422,51.3788632821,35.1851498934,19.8481833824,0.0,11.8447959527,21.2458451849,30.4122990362,48.4101932432,100.0,45.1770464877,7
7.43317407826,88.8888888889,52.1134540957,100.0,81.444737254,82.6984809956,46.2911886747,59.0585348977,56.2564506552,36.9505384301,100.0,18.7356137172,57.0723634897,2.90802961082,0.0,0.0,3
30.4235648415,77.1081495095,34.4384796033,100.0,78.2744197189,84.8854438235,76.6037188675,50.5115051267,43.154907359,23.2018313096,0.0,2.98461242977,47.5567121105,0.92867626611,100.0,0.0,2
32.2608466251,88.2575974489,73.591078552,100.0,91.9703495277,80.3330181899,53.4249316288,59.7294033602,73.7591995872,38.5478062516,100.0,16.1602221827,54.9231030146,0.724220205845,0.0,0.0,3
4.11761804815,72.4651707367,0.0,27.6840371082,37.4469327976,0.0,82.08240017,12.7400592964,100.0,58.1330344114,77.3148545021,100.0,31.7829493095,99.2035115503,9.16405920351,56.2324423836,0
0.0,0.0,44.6945569614,16.7670188423,79.3697031388,40.9403359591,100.0,70.7259469885,85.8363928407,100.0,37.9998806018,95.1584196135,33.7922919774,67.9189390539,82.5773435757,58.6197414659,9
35.8252311841,100.0,0.0,70.5196148087,32.8309251447,46.5103186138,93.1578395242,53.308746863,100.0,88.2830476953,73.8892233715,66.8100460203,53.148764638,33.2441779738,30.971314512,0.0,4
0.0,63.2472917648,41.4723870646,67.4236742738,79.4984921012,87.3148656423,100.0,100.0,86.3440373578,74.8301287998,76.2609078554,49.3149021084,65.7061241741,23.8372137754,57.0412077554,0.0,1
6.10722912157,93.8697318008,0.0,100.0,56.7963986637,99.6168582375,100.0,97.7079224258,58.0314279257,78.6399571534,32.6931229429,52.7429718252,18.4876943801,24.5937669026,21.8106283071,0.0,7
0.0,36.7524943951,35.8343466553,56.8741557764,66.1694588509,79.1871698742,100.0,100.0,86.1783352572,75.3452867097,67.9320275614,50.7630524943,55.1387177002,25.5180238618,45.7478059967,0.0,1
0.0,91.2805399703,36.587640823,100.0,57.8747424483,63.9446044826,42.5899696197,17.8429999914,23.4989703188,0.0,22.2257384666,36.9888903282,61.0742853492,42.5349043337,100.0,47.2190054623,7
37.8324232136,81.3207850571,79.0329284686,100.0,87.7887698071,71.6187785107,39.8120446823,50.637355083,84.2950109183,46.68210535,100.0,14.1139149769,47.3141986046,0.0,0.0,12.5627812977,3
59.9263445662,100.0,35.440551815,75.5889651616,7.97918045544,47.4354664121,0.0,16.6632293533,46.2936020412,0.0,100.0,12.2917357587,70.681276061,25.9520017855,24.6535929312,6.16113744076,6
85.1872915782,100.0,33.5180868741,98.5648508417,0.0,63.121866041,8.71866359303,22.1438206569,56.9339457173,0.0,100.0,24.5475627926,94.049047187,65.944697755,49.8752320565,93.5500735563,0
55.417894725,75.5112315878,65.1614860102,100.0,0.0,87.8493881537,22.5635599609,59.6511143522,90.1477421539,71.2783909443,100.0,68.3178604429,87.1084052503,31.0654565331,91.9526009558,0.0,9
94.5070496174,100.0,50.0444333567,82.9957366263,18.7679911867,58.6665432855,0.0,31.2233172661,17.7900722143,5.57828310967,73.3980097824,0.0,100.0,14.1176079322,42.7365943196,11.6849916608,6
43.6030525957,74.8303818317,50.5166054005,100.0,100.0,93.8113019145,81.6567590741,63.886653208,91.4384547046,36.4603723624,89.0544219895,5.82652423334,38.5932782718,0.0,0.0,20.6901337642,3
0.0,57.2274544042,15.9813635679,61.7808175708,58.76480707,80.2970116416,99.7570198256,100.0,100.0,83.0903762861,78.2637305082,55.5033954258,56.3273804169,27.9476835198,36.7455203895,0.0,1
58.4645550197,78.1147415058,60.4814823102,100.0,6.56041966664,94.2245045909,0.0,65.9713465664,53.223019865,57.2597685758,100.0,42.7542394096,80.7809728806,14.4940755792,31.3706343326,0.0,9
86.3922708861,58.7964524294,56.1978190978,100.0,0.0,81.0911962522,48.1063742786,41.9783342048,71.0903784915,0.0,11.0834167885,8.32838661896,45.062929707,51.8981064676,100.0,88.2128954636,8
100.0,100.0,54.1173096895,91.2666253696,16.4998821696,57.9247842864,0.0,20.1051021317,49.4324248924,0.0,99.7071786673,24.4369976023,64.4253017556,56.6862775838,4.13991088354,52.5137873938,6
37.957835397,72.3173749895,62.6284465971,100.0,87.3162495364,74.348384722,66.9769299117,39.1318503455,31.0984673838,9.25638833281,0.0,9.81574696947,50.6267226234,20.5765431538,100.0,0.0,2
0.0,95.910298018,50.0693921594,100.0,97.6394014774,85.7572019235,86.5197985658,50.7540919086,59.9628951989,18.1712561451,46.3571694124,0.0,46.9853753792,32.4069235094,100.0,41.7356695882,7
23.9047409257,100.0,11.1952866175,77.8146633965,0.0,50.934958014,3.29228228942,26.2955947328,89.2185455982,27.2078941145,100.0,44.4662709417,56.9382254385,26.1889901221,35.3396831457,0.0,4
20.9441784637,60.6148755757,64.9958801825,78.2195932405,100.0,100.0,84.9698375489,83.2005754888,78.0646651828,56.7133994768,77.9997654781,30.0003148456,59.4845624652,5.86578661132,0.0,0.0,1
100.0,100.0,69.8737077875,89.0955901311,46.0873078649,60.3272701948,27.2793809782,29.9935713801,32.1166486252,0.0,68.4415976602,18.4061914951,40.1400100529,34.7826860997,0.0,17.929100624,6
0.0,99.2431128118,32.9933546166,100.0,66.9105878678,98.5550297982,100.0,92.898344105,88.6310947984,68.042465932,67.5484568742,44.0576760407,51.5752807142,17.1285636321,50.0075036497,0.0,7
34.7478136453,100.0,38.5321637552,79.1027035127,6.55132943068,48.7303909898,66.4381240161,38.9271461988,100.0,63.3315399255,75.8022518791,57.7440293301,34.7007745109,29.7784123687,0.0,0.0,4
100.0,100.0,69.6689591078,90.9816475943,42.8685007991,72.1392719526,18.3605783552,49.8732809829,0.0,22.0030744681,16.1526559545,0.0,34.4023140629,11.0275662889,2.66419696926,10.0,6
51.3820390467,100.0,17.0863251217,77.7213762298,17.4713548515,21.2520914714,62.9730858242,0.0,100.0,42.091546729,83.6718996794,93.1970230835,29.2435247665,98.9773645366,0.0,52.1092597493,0
40.1137566819,80.6166848482,5.69661149236,60.240700858,8.53838814868,3.0463592525,62.1736397619,0.0,100.0,44.5081832628,90.9850661032,99.3192018563,37.798012159,100.0,0.0,54.4431087172,0
51.1310840171,87.2364883773,40.7944029017,100.0,10.9223420699,62.6282648145,10.2909451761,19.4781030818,57.4247773009,0.0,100.0,25.7771155223,53.1037039039,42.0492348159,0.0,25.1155639391,6
0.0,86.7241771529,49.1403168182,100.0,100.0,90.1316400538,82.7265106508,45.8556624051,76.6860569103,0.0,64.9325340285,3.78585181219,41.1479477655,32.1128125108,96.7391304348,39.9514142834,7
19.587628866,100.0,79.9881088238,93.5972883221,60.0977451848,94.4825043307,19.587628866,72.8033883223,55.2792587261,55.2018876853,100.0,28.7155570034,53.1415978744,0.0,0.0,13.9036278952,5
0.0,94.5389005246,46.6849581441,100.0,87.4121799438,83.8512994926,78.427278631,44.4348979079,62.777878298,5.85311681579,41.9980681067,0.0,40.9069942586,37.0764946129,100.0,44.1873130079,7
0.0,84.6153846154,22.9662091145,100.0,53.8393069976,83.3638588666,45.4930111543,55.3557973527,22.1173391166,30.9819064081,15.8037048019,7.01399437342,57.3902744978,1.27017500837,100.0,0.0,2
44.2447001827,82.0871416508,79.4154541349,100.0,100.0,81.4913160892,72.8741534288,56.6441696105,82.2677045382,45.417472169,80.1819313873,17.149347268,42.3047580826,0.0,0.0,13.1549906492,3
11.0333265087,57.0963394287,50.4221483662,83.8763392735,84.1393796292,100.0,66.0518468501,58.0156265133,49.1992165165,15.8154819922,0.0,5.44212136641,38.8420430945,5.1223866989,100.0,0.0,1
77.9308612471,100.0,60.150807711,78.0104818912,100.0,93.6351671639,53.9521347095,84.5315893838,66.4189607248,58.9638290414,87.0023953822,33.8726102486,70.8574176834,9.57625199139,0.0,0.0,9
3.65933900443,57.6875973641,0.0,21.7253069033,46.2202763918,0.0,98.0311196889,17.5182729516,100.0,54.0100908624,72.0740457778,87.5048580018,20.908598705,100.0,6.54800604595,65.4638088818,0
0.0,99.5447224448,55.6045380707,100.0,100.0,88.3071869693,71.7837414778,57.1617408596,46.1400398226,25.2020716759,33.3042129782,0.0,11.2962629458,32.1694830369,68.0990161116,31.6336618298,7
17.129206521,96.0935245088,2.70461155594,55.2715214674,13.55211615,9.45623023835,66.6858153781,0.0,100.0,37.1393970709,89.9160591137,82.6623078603,39.2388524666,100.0,0.0,65.496286188,0
100.0,68.3821104497,56.2867645365,48.5690985827,0.0,64.2482905288,14.2790165361,100.0,77.1712284249,98.2854631988,90.845332912,61.0630976978,61.4993292547,25.1856147124,10.3006254026,0.0,9
5.51536146923,84.5062207604,55.6640830238,100.0,69.8200616156,81.3281526982,32.2418258186,55.3806708845,67.693679161,42.6005220283,100.0,20.2368971733,56.1595048898,0.0,0.0,0.526300370885,3
0.0,83.7682351209,48.2170964491,100.0,83.0437411354,77.0278802396,80.1921845475,38.490028294,75.4290656585,0.0,37.189625225,12.5578467319,46.2379208608,34.2446298833,100.0,43.7126502581,7
11.6500177397,100.0,0.0,79.3400391944,1.44045758117,48.2464256643,51.6677187053,47.0914838992,100.0,58.165011101,81.2236235072,67.2015408056,73.0065687378,33.6415228481,64.9781008472,0.0,4
26.3091075538,88.2630892087,13.1545537769,44.2198692598,29.0427143698,1.37977787576,72.0424571203,0.0,100.0,35.7693179972,85.4523287401,78.9282441232,44.5872905567,100.0,0.0,91.8384793308,0
48.0458205261,48.5584534921,100.0,79.7414527111,53.968375388,100.0,7.09006086352,67.5508786954,34.8656324928,27.4937156383,0.0,0.0,6.84416303745,35.274229375,70.1118857129,62.5498722949,8
100.0,100.0,57.0212455081,92.8239975486,39.5750668832,77.7675248164,27.2487719647,62.3704175643,15.9284760287,46.9256727213,10.3654942316,31.2903192232,5.04646730786,15.6479606445,0.0,0.0,1
0.0,54.9087373708,39.9961660874,62.5572530646,76.0635246031,78.4239964085,100.0,100.0,90.5472728398,75.6220866593,87.7817571647,50.3367886439,86.5018147363,25.0285928009,92.5721175248,0.0,1
72.7647213433,98.1332526181,14.1441354907,77.9765461,18.952796479,0.0,100.0,41.2400355805,56.1182538223,100.0,0.0,58.4193383393,75.8352740723,84.471834297,13.2471168595,13.1220176233,0
71.2372277087,70.2789394963,73.3884943731,100.0,29.3908806785,87.6269584498,66.249479367,73.5337389217,100.0,53.9670527242,92.586817202,15.3398551453,47.2601456635,0.0,0.0,8.03914398453,9
11.278133365,34.9513568712,43.1348230286,59.6666748783,84.515059076,83.8356224736,100.0,100.0,61.2128535721,75.6789388705,31.1478656659,50.8168569967,9.91123528404,25.5695035811,0.0,0.0,1
53.0171927554,100.0,25.8589629016,69.8529183417,9.89280970505,34.6588593744,18.7219902374,0.0,79.0307601805,2.80293478538,100.0,32.1865092693,37.5721990033,28.0669360324,0.0,0.572621087507,6
0.0,93.4065934066,8.9613118772,100.0,64.5661802138,98.2052853228,100.0,83.3555048718,87.8173190206,62.0563658532,64.0241107302,42.0543244682,42.258303185,21.6830165607,34.7222222222,0.0,7
0.0,76.3391981722,49.7816399183,100.0,100.0,72.4959960805,40.8814294877,38.5747124733,13.872578464,0.0,73.3444496488,1.74587925896,23.6474443428,38.2583732591,11.8345532372,76.8142122324,8
75.2029081786,85.3262785653,88.0971177576,70.5603690613,26.9253542897,68.5828417308,0.0,100.0,62.9022925797,99.4202146367,100.0,66.1397477259,90.0461772838,25.7323424219,39.5999145507,0.0,9
29.2271366329,89.8305775107,99.5790114015,100.0,64.8522545876,93.3029137994,0.0,75.9764471574,37.1576180062,61.0880817535,100.0,42.0541150221,78.153739264,12.2502335668,7.60442768641,0.0,5
10.8506879307,100.0,1.68528960651,79.1922658051,0.0,52.3479364689,62.8500034344,48.0869942948,100.0,70.2511955813,86.2024587509,54.4620078763,79.8167981358,27.2205701514,72.9742133174,0.0,4
53.187624384,91.4134781883,99.4539802108,100.0,100.0,74.1578618495,60.9395161096,53.0224832599,83.0648834718,38.9899946263,94.8643540086,13.1016212569,47.7832916904,0.0,0.0,6.03846520171,3
23.9436619718,89.9973078694,77.3009717858,71.0154406017,66.106190544,100.0,30.8039639309,71.6301996186,94.2055559745,72.1247203102,100.0,33.0836814558,60.9576144097,0.0,0.0,17.6701493864,9
33.422441757,92.8470630119,92.4666768134,100.0,53.0690970134,92.0354125387,0.0,73.4097639368,49.1895070377,61.3145082362,100.0,40.4139711848,86.2216046579,10.5877934242,25.7990017721,0.0,5
47.6649083201,100.0,28.0505254779,94.2037130342,14.5558979054,61.7773769504,10.0347175411,29.004363367,35.8770035458,0.0,100.0,17.8807424002,53.3830678617,31.4758256986,0.0,8.32465599349,6
36.0570050598,95.3917610115,8.2277591422,54.9083941507,73.1942038014,58.0942750283,54.530292972,11.2763346444,0.0,0.0,9.91405333684,51.9617908332,29.0789797668,99.4239701264,100.0,100.0,5
12.6481973147,64.3547444207,73.3330597338,33.9811071298,93.5019327674,0.00635043211411,0.0,0.0,26.8820938054,33.8003127636,81.7953947929,65.507351811,100.0,100.0,26.6798863104,76.881336146,8
0.0,64.035221972,50.6273170598,89.4688303979,73.0104076417,100.0,65.7009184258,54.9348421827,62.3376623377,9.71055918028,8.95258629501,1.7461661059,24.56137957,0.0,100.0,4.62905219075,1
29.6421708218,89.2293878733,0.0,53.0286232609,1.20416001869,11.1853856826,54.7706028611,0.0,98.1792240911,27.7767767652,100.0,70.1362924602,62.5126915505,100.0,18.0737701797,74.2994058429,0
22.256348833,78.9172907146,0.0,66.0813436077,2.55670779236,20.6157753108,44.6120930758,0.0,89.0144407431,19.2504941567,100.0,62.3172958507,71.6603886123,100.0,25.2936621776,95.5524915516,0
47.6154017354,86.6389310706,13.3227571307,59.3824552594,0.0,10.4845071828,43.2267078865,0.0,83.7962948444,28.9673956529,100.0,77.4093540103,64.2971290486,100.0,26.3260908863,67.9052701321,0
33.2388548001,70.0698419493,68.2116907662,100.0,68.4040947743,78.3795742179,60.8092266789,36.3663756812,42.1745271633,5.89953686439,0.0,2.23627155157,50.0661180752,2.23627155157,100.0,0.0,1
87.2985970601,87.00022818,44.3208073906,100.0,24.3822617064,74.023547052,70.8784186548,66.6186612272,100.0,56.9304674138,89.6655095412,12.4676248669,46.3695064825,0.0,0.0,10.8645296333,9
23.6857486007,93.75,40.0730176461,100.0,64.3188600491,78.314549272,35.9928214641,48.4930503928,0.0,23.2600648222,12.9923199594,8.9566633023,62.6538444925,5.30146141767,100.0,0.0,2
16.0451951543,76.5541246365,39.2833795786,100.0,48.8440548381,64.3075339701,28.2905832696,27.6559121944,0.0,0.0,32.3672327664,3.31083356539,68.1642468047,5.54545853607,100.0,2.70511189205,2
20.9791991685,51.885551788,0.0,47.6948559495,38.782095966,50.1962693139,100.0,51.3024614282,67.9207539322,0.0,26.5059053166,28.8566058615,8.10434040253,82.9883711277,84.5760025379,100.0,5
0.0,70.0981077758,65.5063601393,50.8769247385,100.0,15.942906018,35.8363880043,0.0,22.1208928886,35.7161135675,70.1395502302,68.355629156,80.9862629185,100.0,8.19672131148,92.4314142028,8
16.4859745504,92.9557670382,25.1570705198,63.8983060709,45.323255779,25.2908842452,5.11550849637,0.0,0.0,42.2664994803,5.01562685283,95.6037924706,52.5509953851,100.0,100.0,100.0,5
0.0,45.2828783677,58.8821765216,67.3426596021,92.6116723372,91.4662190911,100.0,100.0,81.9273920249,75.1441328419,66.6647446893,50.1604218148,56.3270796376,25.097586995,55.9407373646,0.0,1
27.308333004,77.6439712642,57.1903200471,100.0,60.7082971038,66.731616437,33.0140643184,33.8371455763,0.0,7.01605544095,16.9946321907,0.0914459311072,58.5275734707,1.47893278599,100.0,0.0,2
23.1521263937,90.0583662184,45.917092563,69.8170098297,100.0,90.8996206998,44.5328183815,100.0,0.0,77.3466992684,66.2935059244,73.1906832526,68.6332091105,37.9855406427,44.4119436833,0.0,9
32.7894520977,79.2805151379,66.8291751765,100.0,100.0,75.2350081925,79.8501758858,38.5555403745,41.6381877986,12.5160345269,0.0,5.72219823852,42.1453029443,18.8639925502,85.9713218782,0.0,2
100.0,100.0,54.5264442216,84.2362753631,18.2539796662,58.5100491302,0.0,27.8880164098,24.6887410306,0.0,78.8252389576,1.37663629858,62.1627386176,28.7929859364,6.18556701031,34.2433036502,6
33.3152426004,76.6692456835,63.9781265389,100.0,100.0,88.8453677202,68.3139363803,61.8719561166,78.9129944851,43.0391373533,86.8996881603,12.4945109068,44.8406047347,0.0,0.0,1.54516573237,3
100.0,100.0,67.8432818767,81.2403728962,40.4815310218,56.6863681412,19.8152709798,27.7458669716,24.7269461552,0.0,60.0673399463,10.3219904821,36.2907919176,24.9106549495,0.0,14.127890048,6
4.84416315719,100.0,23.8091695629,86.2380841368,6.45034169275,57.4032596131,0.0,29.0097867255,65.5348715503,30.4980842351,100.0,53.5484351981,90.4535136446,27.9631812037,92.5989904678,0.0,4
28.9004744082,100.0,17.7849073281,58.710796013,29.6190443543,13.6756656319,77.0406674543,0.0,100.0,38.3245161808,81.1718436529,81.5152882141,35.8380774375,98.6285964625,0.0,64.6032666717,0
0.0,36.4501739641,34.2327894211,54.609337032,67.6671506411,77.1507059656,100.0,100.0,72.8721206939,77.2112588332,50.1085498964,52.1682753637,31.1011726452,26.5536925085,21.7884194628,0.0,1
64.6984168082,93.5759981142,0.0,92.3090760838,37.8710162003,47.7429396478,90.4915567085,4.84524290045,11.9696193729,0.0,36.3940904032,44.7187288883,100.0,84.8422178389,17.3082714674,100.0,8
100.0,77.6090430795,45.1891329139,64.9101190994,0.0,72.3704156356,22.7385217729,100.0,54.4568325287,89.5961032989,63.0266948485,59.7291038839,61.9369182352,29.5553058818,64.1791044776,0.0,9
75.8427486879,55.2082870106,75.1539522837,100.0,0.0,90.174462163,35.0614781484,52.3553346413,96.1616561837,20.467429967,47.7513840532,0.0,57.0213297825,43.9285877753,100.0,84.7655270355,8
26.1170664508,90.4857891628,0.0,58.939883246,32.7713430871,43.8641675273,52.9597115517,9.72717554518,15.6296867692,0.0,21.406190508,51.4280707069,38.6564111303,95.2900869452,100.0,100.0,5
0.0,70.2371553391,35.851294259,79.9163641248,87.615702839,100.0,100.0,92.410163736,79.8272093395,69.5135512945,65.7405842409,46.3586655121,53.0676354271,23.1628111388,39.9994157443,0.0,1
49.0709137124,92.375879619,3.95942948595,100.0,36.4001186231,57.9839013961,100.0,17.7005906836,25.5669710988,0.0,0.0,43.352807469,53.437101754,87.0038226563,4.6665912814,88.7153332332,8
14.9353505982,72.7936137173,48.8213554518,100.0,63.683215822,76.7765519393,38.0494322913,43.1840212949,7.6275917983,11.460967429,0.0,21.2244741291,48.4859901083,14.7965633832,100.0,0.0,2
33.763138099,91.0297342253,0.0,97.2357279922,41.8653893285,100.0,82.489062279,93.6884219647,100.0,70.8732007235,85.3656894886,45.8556643434,61.8035245002,23.5972551802,45.2031734324,0.0,7
0.0,66.3911800075,48.8107237469,98.8757840068,72.3484855439,100.0,74.6247832894,55.2331346188,76.4383196387,10.4736640329,9.56816181395,0.382248095726,19.1682112132,0.0,100.0,3.10609098914,1
0.0,89.5763198841,61.0043360152,100.0,100.0,82.6022619492,72.8977698195,47.0044769125,41.2413034857,12.6188694927,4.98030375321,0.0,26.4356470229,29.1117996192,91.9106885293,29.050549762,7
100.0,100.0,42.2684096189,88.678328343,6.8863183639,60.7467906819,0.0,28.1777477386,30.8176833411,0.0,87.5675736277,7.84909224145,72.0363564746,38.1006229821,9.71950324652,44.8556686744,6
35.9421407004,73.7708793121,77.0088388532,100.0,68.4184529284,68.0054914105,50.2054719145,24.1180112025,34.4157365774,0.0,0.0,8.3751813584,50.1263416933,11.9296104118,100.0,17.7174239232,1
29.5232399,96.4761728669,81.106318111,97.2184395073,43.7439189307,100.0,14.7217330653,64.7262667578,58.4378351757,57.1360409276,100.0,26.9087286185,47.9663568876,0.0,0.0,17.053642348,5
17.3469387755,100.0,30.1785261702,92.2162939255,17.9970981106,64.2876601193,0.0,36.9023295089,58.1605222085,26.9781859317,89.2859408735,46.1533067464,88.7755102041,27.6247537151,100.0,0.0,4
