@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
17.5488165968,64.3665989978,43.0501636502,100.0,96.1543101396,86.7984146709,59.1716638531,56.6340812426,77.7263783709,48.2329529731,100.0,13.9543359425,41.9071309602,0.0,0.0,19.6886067523,3
21.2780475163,66.156612408,50.6983861885,100.0,81.8453752764,73.4723208545,65.6697291976,32.1625446453,23.9656086468,7.58013557483,0.0,21.6290848933,50.1428014409,11.7292430019,100.0,0.0,2
83.6085217251,93.1109553632,25.7457764096,100.0,0.0,70.9624505507,63.896466074,64.3555222466,100.0,90.5888703903,89.8778487239,64.5156158161,79.5555389326,31.5872078377,76.9738362095,0.0,9
45.4319173069,84.5641292952,79.5553605439,100.0,76.1402962614,71.8609042666,57.6398040566,58.0935150199,100.0,43.3490225178,87.7300524495,13.6346349849,39.3805022687,0.0,0.0,16.2827431597,3
91.3671791767,89.813668811,58.7699916756,64.5593748594,50.4847084646,16.2794282481,0.0,0.0,20.3521565231,43.7173492664,94.080094176,72.5149191736,100.0,100.0,10.1818271871,91.7562755493,8
0.0,96.4542603753,62.5193645176,100.0,81.3652193651,75.9947021978,70.1242598974,38.0694397798,62.4640441551,0.0,15.3690395943,17.8122348838,2.97840854828,39.1224810208,100.0,37.531832642,7
37.9083353268,100.0,0.0,79.9608680775,2.29541056569,49.5143604911,67.1660051128,40.5424095004,100.0,64.010850627,60.3367291968,62.6860376371,30.8793397446,32.3997032418,13.941094329,0.0,4
43.9527123947,88.4424291175,97.6638160204,100.0,76.134261856,92.4101957556,37.1804404423,67.1603001496,88.1599240062,59.915021861,100.0,29.564522929,56.7386731488,6.70159860072,0.0,0.0,5
25.3518477978,87.4219833198,39.6942092488,60.9168160368,92.2727563742,23.4737101677,27.3197290561,0.0,16.6237012308,32.46732869,78.5498626374,68.1369549341,100.0,100.0,0.0,87.9610440338,8
0.0,60.6369715362,36.1397655294,82.0025062818,95.8282578254,100.0,100.0,90.2460662225,69.892114131,68.1670754357,44.3357278997,45.7312309251,22.5511049776,23.0742108743,12.3122281175,0.0,1
15.0572235897,100.0,5.63594663748,83.3616033157,0.0,63.3266454283,15.0975804303,44.6301310837,60.0002770812,43.7187667621,72.0306023625,36.7292665652,74.6740343382,16.8656270151,100.0,0.0,4
0.0,43.2243542413,34.6679256172,60.9559852932,69.3912477285,79.3507662546,100.0,100.0,92.7040715278,79.3013436689,82.7264241165,53.1831715497,77.1032412811,26.6382223691,73.1414227938,0.0,1
21.8390051488,90.811709172,10.0189697303,52.0645529129,63.4578428025,40.5342970041,53.210727991,0.0,0.0,14.8429677496,11.33350244,62.7709867658,41.8633976682,97.8030004406,100.0,100.0,5
77.6782575972,61.5531816157,61.2337026611,100.0,11.8724065839,65.7024420604,94.7380813722,32.1027559447,100.0,0.0,0.0,13.7001081604,60.9068992127,52.865243562,71.7458525318,82.8050263333,8
21.7470736712,78.6911340601,77.9369289843,63.4812699801,100.0,100.0,19.6557374981,96.3398649575,74.8334018973,76.486580424,99.2524342765,48.6458477609,85.9889633749,6.77282944075,0.0,0.0,9
100.0,100.0,63.708756599,93.2522886361,36.2427412853,66.6689789387,14.5084983981,35.5872802477,11.2793457784,0.0,48.0165656019,3.73987407231,34.1925605446,19.0770979196,0.0,2.26721466565,6
36.668638071,100.0,28.3470979779,82.6747287465,9.98826262812,47.3543426111,16.2047808111,11.117984919,65.9755002949,0.0,100.0,22.8380609108,50.8452380546,34.5191304398,0.0,22.7661538521,6
35.939199794,100.0,100.0,98.6075708449,82.3489977484,65.3955299263,60.6744452421,32.5518097606,37.210721641,0.0,0.0,21.1429720018,25.3120327746,32.7891092961,91.280915891,33.5196624559,7
38.0517543867,63.5403882819,9.40749450216,66.976010983,0.0,20.6052898338,39.7222259059,0.0,84.3974370872,25.5373803986,100.0,69.1639641248,62.6869197541,100.0,20.3848684215,86.1775400688,0
11.6918304693,72.9757026129,23.3780927039,100.0,71.6124616247,79.663320869,27.0429338316,53.8520361258,56.8942914787,46.8345440438,100.0,19.7641895175,50.9425413057,0.0,0.0,17.7917509492,3
0.0,91.4454611799,50.364864255,100.0,77.7071341754,73.3538269687,61.4406733614,36.4568038417,43.2426220148,0.0,24.1512677139,25.5583931857,44.427380825,37.4193025664,100.0,36.724210831,7
34.2740019004,92.7386822573,1.7305978913,69.491686651,0.0,26.527494584,35.1040411072,0.0,79.4885984744,2.44323687798,100.0,38.8153893329,80.8077708877,78.1541701184,41.7443308965,100.0,0
100.0,100.0,0.688998655297,87.4889243639,0.0,72.8990013598,17.5996237948,58.326054383,32.9388410131,43.7472449824,49.04796614,29.1703171912,49.2005368174,14.5734047972,66.1336912116,0.0,1
82.3099642377,62.7332999493,77.1017416485,54.6076695752,100.0,14.6301050938,35.8346084937,0.0,23.1217446033,37.8924376252,70.1515046449,72.661869557,63.1730376171,100.0,0.0,77.2659701541,8
83.3404666282,54.1130010442,26.6702844878,47.0849747461,0.0,74.9325784865,39.8254269667,100.0,93.5412227221,90.7830054865,100.0,55.5607643424,69.5960997206,23.9449629256,25.0421095898,0.0,9
0.0,71.0212794641,38.425530299,94.801180061,47.4683544304,100.0,49.266103414,48.5745472814,38.9263727948,3.87388797077,2.40678723477,0.645647995128,52.842800032,0.645647995128,100.0,0.0,1
69.0119646239,100.0,25.1123979682,75.2288957142,0.0,33.9921199621,24.8595028262,0.0,73.6479816053,21.8184346647,100.0,62.3211265088,74.9219364974,98.7386310917,22.8969811767,92.5234207534,0
33.2005421181,62.2291001141,68.7009161329,81.8370794523,100.0,100.0,78.9703230258,77.4885916943,71.0999264483,53.7100905475,70.0795379166,29.7570813508,58.1943249232,6.91173648821,0.0,0.0,1
0.0,62.5738617723,36.0609399606,100.0,81.0594596061,92.2615450674,65.7658536074,43.5829704021,30.4117620969,4.59194550169,0.5438042861,0.0,47.9770418688,18.713434389,100.0,9.12514211863,2
0.0,82.0807130704,30.2336104546,100.0,64.043078805,78.1569514645,50.7959833341,38.040209032,54.6612745482,0.0,24.7044244062,34.4334957607,46.5625369813,45.5077348182,100.0,43.3977553037,7
0.0,63.4571943672,42.9631455099,73.0070102009,79.0981939663,90.8103161917,100.0,100.0,92.434714782,74.5907192988,84.4541474383,49.149848174,78.1090324259,23.5887176081,74.061550599,0.0,1
14.5550010696,80.0579081493,0.0,48.3282314441,45.5306876071,31.1364604562,50.8093521742,0.0,30.5158892712,36.4845635335,13.3300180442,76.0469661228,46.7978502116,100.0,100.0,98.2425313673,5
22.4646598531,86.5968140397,57.2779079988,100.0,65.5053952577,72.3663102552,55.7157210629,60.6661447405,98.5226720006,39.810730907,100.0,8.65218873261,46.0740780616,0.0,0.0,14.4691566172,3
9.48456952998,85.8536585366,0.0,96.7567795808,49.9676058809,98.8765688671,100.0,100.0,79.8734734017,78.2892845445,62.8729369986,52.8869841905,49.8228131323,26.8230377463,46.5689354626,0.0,7
41.5217982046,69.4994031749,54.6000664367,100.0,84.9722600859,91.2671462972,63.489263029,60.5073265171,32.3880055736,33.1351794292,0.0,6.85285907264,47.7137951595,0.0,100.0,2.15490429066,2
18.9521039965,81.5007073066,11.008367007,96.7553878723,93.5244936366,100.0,100.0,75.3326194214,61.4702208953,51.9163469865,10.634171427,30.4576906814,0.0,7.10427902255,83.2291781037,0.0,2
45.8647077545,100.0,16.6240235987,86.7703734904,0.0,42.4381119068,100.0,51.8796992481,67.9142936469,79.1753028966,53.6839596206,98.0412419767,56.0297351804,48.873264772,60.7212863001,0.0,4
0.0,38.2009087337,29.206972279,60.8249414343,63.1747086649,79.5660596239,95.3927409902,100.0,100.0,87.4197152322,81.0794774423,58.6594058409,62.2767157463,29.8588029922,46.5095808472,0.0,1
0.0,100.0,64.1098079736,98.2738609988,100.0,80.5944709499,55.3393368062,41.6133722954,14.6158674037,0.0,2.39638103795,4.98399332308,20.1397134082,30.6799549844,85.6113552382,35.5574772878,7
43.6412741443,68.7368577544,69.8981351436,100.0,88.7020136079,75.1096794308,59.2643839956,40.1152380434,18.378078142,14.5842592924,0.0,13.1560790006,50.7415485118,11.1218840608,100.0,0.0,2
90.2520720773,94.4015264682,43.587883119,100.0,24.5804566738,65.0731581146,72.477039743,59.4200376299,100.0,64.0676525977,91.5721015806,22.6427326883,51.5671114322,0.0,0.0,7.9175473812,9
14.0364690069,70.6447049945,29.5286200651,100.0,66.3814170108,76.4062681321,49.6952763105,35.7957033113,11.1377083519,7.07828499231,0.0,15.3009770717,50.1774867414,8.55111415741,100.0,0.0,2
0.0,94.2286765837,52.7138374875,100.0,80.5192808732,66.3733940938,61.2739838748,24.1656886742,49.8624418152,0.0,7.19124116691,29.2486628612,41.8252066566,41.9935281402,100.0,42.7473620557,7
72.7455867557,89.8686513225,23.8346032926,76.7027773607,0.0,38.5442080313,19.5820540047,0.0,72.7790165673,2.53270923583,100.0,39.408725813,97.8143953605,81.5293757418,51.8187663742,100.0,0
75.6089460938,80.2239009988,0.0,81.8237005051,58.6824748784,41.9196431069,91.4448046037,0.0,18.375897659,17.3770523521,78.4827463126,56.5452254129,100.0,100.0,20.1548990111,83.4620113712,8
100.0,97.1190619245,66.4493843941,100.0,31.1849067386,90.5974575597,16.8,59.6658397943,48.6158063737,48.2108279009,64.3284632627,18.0166808171,34.5751435793,0.0,0.0,6.28974221839,5
38.4621654223,95.3952260854,62.7222732846,100.0,51.7139247118,43.0783372398,27.7960676708,0.0858324366514,0.0,5.23247108685,32.6155262596,15.4773788067,65.9761355467,0.655427249905,100.0,0.0,2
0.0,62.5246221308,30.6701063311,50.2588955781,64.0370987688,20.6453045442,50.4778413487,0.0,22.9001571073,34.3953054215,16.517414084,73.3748598908,53.1875997138,96.690117203,100.0,100.0,5
0.0,100.0,3.20565166003,43.9909377013,33.0818899948,0.0,75.0904072398,2.10773820053,100.0,49.4465072248,73.8588823528,96.7850350499,32.3668044671,99.3681666723,11.6504854369,48.3035872905,0
0.0,49.556656878,44.7728253494,69.7697053267,79.477905398,92.2918331981,100.0,100.0,79.0009895725,75.5169202601,59.7951020707,50.8575220719,51.4780699897,25.5037883099,51.3550154969,0.0,1
20.9143686017,100.0,12.8051403895,70.239035783,0.0,38.3193779754,6.36548870997,16.9822665845,73.4895298739,19.7740112994,100.0,27.7722695197,61.9338352456,32.2159709823,56.0739114393,0.0,4
0.0,96.6226341088,41.29094587,100.0,59.4397314281,51.7599874548,45.3955192318,0.0,17.1586833307,8.5896460508,4.8869615729,45.3389383504,52.5331193989,43.6464988382,100.0,38.4545814941,7
51.1175234369,100.0,17.1020164271,69.7796757982,0.0,32.2187389268,19.434558629,0.0,69.0697712093,10.5875473116,100.0,41.9998374687,90.035066379,79.0770749115,44.5412447419,96.700687097,0
0.0,96.262573062,26.7970480416,99.3535731144,76.1482227856,100.0,100.0,98.7682783754,64.0173279056,80.3562818282,47.2219495021,53.766670001,39.5151192243,25.8642870762,38.502761594,0.0,7
33.0526794041,100.0,14.7346512429,85.6173123509,0.0,40.6603178767,13.0176084906,0.0,46.1442385424,2.55999280537,76.2763913966,25.215059488,100.0,60.6971128779,84.3308010864,94.8612991454,0
32.3069649482,100.0,11.0316502767,75.7102082774,0.0,43.1032256816,43.9770367228,24.3610217553,91.2007079755,30.5868869358,100.0,62.6172516802,75.1566878988,32.9873276484,63.793840444,0.0,4
41.7344899814,81.0972052035,7.85728771558,64.8187061878,0.0,20.1214311673,45.6932778737,0.0,88.9521912499,31.6819655643,100.0,76.0554985868,54.5806492267,100.0,7.26660792023,73.161692892,0
0.0,39.2858438523,62.5014744295,67.0731320279,85.681218192,100.0,6.74846477346,87.2695724337,38.129911115,54.1609753415,100.0,26.1403219482,72.6799362439,0.0,1.01560869129,17.2685027922,8
60.0819490272,96.5148449732,3.54669024371,82.648337643,61.4135932625,44.3477022809,93.7404801135,0.641896217855,11.8230957484,0.0,0.0,45.7625795399,11.27786334,94.3377231995,100.0,100.0,5
6.636324881,91.0591893763,33.8662600084,59.9621340387,77.3683705345,100.0,0.0,68.8994913552,7.93274316129,38.6807020083,32.1455610585,0.0,100.0,43.1892464837,7.51269029811,38.8151954262,8
39.1052720339,99.588959619,3.03924023859,68.5098913338,0.0,24.8223141613,44.1936643136,0.0,91.4650201445,26.1927306468,100.0,68.9931960258,60.0192400259,100.0,7.0613158329,83.462195821,0
100.0,100.0,57.1476559753,91.2747469975,22.3509378875,66.7354361307,0.0,36.2095446199,10.3263379574,4.37769011995,56.3241167499,0.0,65.6995254773,30.5521451523,26.8083841166,50.4407912437,6
98.1425927605,75.4669349762,59.1708985402,100.0,15.7536145631,75.9205801649,74.8613418417,41.5537991195,77.6049842548,0.0,0.0,9.19227206112,30.3762405165,47.8703481388,100.0,75.9599374335,8
0.0,94.4838196829,40.9148280883,100.0,65.7276995305,67.5912798203,59.1330075064,22.3486084482,47.1530516302,0.0,20.4917633696,36.9608086137,55.062909304,48.158144701,100.0,50.5365350579,7
62.0689655172,100.0,88.0733706026,96.5069736317,60.9801601789,74.3728775244,82.1486978405,56.022533145,100.0,30.5962114644,83.7659078686,5.01941423134,41.3467794887,0.0,0.0,10.7398249073,3
100.0,100.0,69.9398558257,78.997048368,46.3569330145,56.7645757863,28.4082459841,33.899288052,22.6516438641,10.3349049337,72.9736594307,0.0,62.3943477425,18.3455216691,0.0,19.179083338,6
54.3780607608,71.6157755782,100.0,100.0,96.5838638323,96.3795727596,81.4567968092,59.944777694,72.7319200347,22.9826385309,19.1922040758,3.29709003222,0.0,0.0,73.1456296179,5.56476633495,1
0.0,61.5543745568,20.4822112685,7.27742130938,57.6530574447,0.0,90.5899370171,31.3919588211,100.0,92.6260486451,64.6702714096,100.0,30.7353696305,69.3166808497,11.1346174601,16.6732786916,0
15.5218255234,82.6887563872,60.1519072275,100.0,100.0,80.2604190015,71.4312448646,53.2447987877,72.2447329329,45.1179571584,95.6014120325,21.1073342236,50.1172214529,0.0,0.0,2.96777990286,3
51.2125859556,78.7107947813,78.9656278693,100.0,100.0,78.766343533,67.7065375161,53.4535687908,97.3966057228,42.3654674668,97.1574927461,12.9514309611,49.4233896939,0.0,0.0,10.7332901975,3
86.152772728,74.5274536875,53.4475356511,100.0,0.0,80.958500487,40.1850404923,61.3367645378,81.4892378077,78.0996560478,100.0,40.429361553,77.0117831915,4.86522325938,15.1390261254,0.0,9
100.0,97.6252141455,58.1481563311,100.0,23.4934316305,90.1750103175,31.7671968937,59.9957410565,71.9919546593,57.5819247441,69.7672509213,18.434731531,33.0285095546,0.0,0.0,13.2852148371,5
0.0,92.5961045401,51.8039646879,100.0,100.0,83.5974843079,75.3943287254,42.1542990918,50.1365011724,0.0,29.972528293,0.448766122778,36.0601188224,28.6447005528,93.7577811139,28.6981781784,7
22.5866678749,75.9981448179,39.1928220089,100.0,49.995366,66.5657886445,28.6401674643,34.8209679376,0.0,10.585966079,29.6010005652,8.58155122018,65.3759628954,7.25532076799,100.0,0.0,2
0.0,65.8910546866,46.2638995782,84.2712787071,100.0,100.0,84.9501396834,80.092657012,72.9955831933,60.0968783351,62.7291649991,40.0660094496,54.1666666667,20.0319228495,62.5,0.0,1
26.3314002372,100.0,16.2344423648,70.8028149203,0.0,36.8127969131,26.7731858424,21.0885158226,100.0,25.131643214,91.7237792143,49.3341466198,54.7405214561,34.6906753543,54.9343183657,0.0,4
0.0,94.1258392719,50.6846803079,100.0,69.0783832869,71.0270824428,59.6233556015,34.9033037129,45.1594342295,0.0,18.6332095317,27.1395015095,47.2399513499,39.493720751,100.0,38.9783234064,7
78.4864393328,100.0,45.5831651754,82.572183822,13.2915961316,51.8622231822,0.723665038572,17.7025512183,47.5555412691,0.0,100.0,18.0119223505,58.2827699192,37.10750835,0.0,26.7637856677,6
90.3390546245,100.0,82.8497244565,89.0218279834,36.7494512039,59.5014736309,0.0,26.878057741,29.5626340923,0.0,100.0,8.44829198423,88.8543818671,29.8164781972,19.5300828662,22.3800364227,6
0.0,100.0,60.6267337722,97.292263392,100.0,72.8536633704,82.5784487919,36.3568582455,64.0042960565,0.0,88.2427489316,15.0047742869,89.5281504067,38.1727028921,22.4873039208,40.1998273874,7
0.0,88.007178385,48.0733793135,98.2697991666,100.0,100.0,79.3651715272,67.1725345045,45.9207547542,33.8087857229,13.4040351326,0.0,25.0783832285,32.1316261401,76.2426133408,40.641236316,7
0.0,93.751710968,38.923316575,100.0,54.1799019523,62.4347115524,54.5454545455,20.1581152652,46.8094828863,0.0,18.7276595284,31.6209385763,57.8008890905,35.1593200632,100.0,35.5444041628,7
100.0,87.6813581489,33.0538691431,100.0,0.0,64.4480112184,54.5382039292,30.4287455122,39.8727771342,0.0,4.58562366346,29.5281508266,54.8412610735,65.9304576503,90.7217689357,97.7311153894,8
0.0,54.5006023989,56.9973730777,76.3715002757,100.0,100.0,73.7058541819,83.0296937499,72.5803176686,57.3931193563,79.8555450695,31.790237008,89.0117911234,6.2576551777,92.5722627683,0.0,1
33.2864544559,83.8401395551,41.8268851128,100.0,18.3324194,64.8489993138,0.0,30.4873234746,56.0241959611,39.633520517,100.0,55.3504516077,86.3706642255,38.4175987449,84.0626551051,0.0,4
26.5002875428,96.1783247057,0.0,57.1962857724,5.27299337367,14.1556412101,57.4832731084,0.0,99.730160535,29.894039391,100.0,72.7272239205,56.5249776367,100.0,10.4285695243,74.1196257687,0
0.0,100.0,49.282403448,99.0797901353,82.933143901,72.86401504,79.1656033622,36.2278920869,67.5354504267,0.0,51.6950363905,16.0613826793,46.8002994468,37.4796759927,100.0,37.4796759927,7
99.4997290134,83.4437086093,29.0347066348,70.8693002223,0.0,85.7438041552,62.2819187414,100.0,100.0,79.6225751246,96.582679156,52.9220091728,92.4708062446,26.1881542947,99.4997290134,0.0,9
30.413345789,93.861851983,100.0,100.0,65.859864688,96.3907749872,5.03464366994,79.3073912827,0.0,50.3600952257,68.6642046489,37.0666125294,92.1624676189,10.5292566762,21.3792557077,0.0,5
100.0,88.470339763,58.5789592861,100.0,29.2163642316,72.7074032207,70.5627894934,75.0920665389,79.1965188903,49.0675097576,87.1821894395,7.90852160668,43.8539288907,0.0,0.0,7.82028725132,9
46.7719791027,96.0674157303,100.0,100.0,53.594588424,92.7560647788,15.8979417653,73.8419196353,46.6293326999,58.8997108182,77.0025153733,34.5064424718,51.3650695207,9.08387049556,0.0,0.0,5
20.3063520609,86.2418207284,48.3032129246,100.0,96.2795631012,86.7657295542,52.9412893745,62.7127663774,64.9455816478,47.4256584567,100.0,20.8738259803,55.1487419772,0.0,0.0,4.38833617041,3
59.9574715158,90.8578147834,0.0,85.4857841687,18.8116696139,37.6761059069,82.3548830099,27.4813774492,31.5396041642,0.0,2.96091415682,29.7239331892,40.1010698366,74.024354047,100.0,100.0,5
63.0460278957,100.0,14.8610861857,77.3758447823,0.0,45.214438809,100.0,59.5950369802,83.6126239148,78.0553904828,57.9495841015,90.1729180601,55.4013622043,44.0116339536,66.4436570918,0.0,4
10.1061010586,100.0,0.0,86.8035934816,2.0662962766,66.1678841279,26.2545957089,47.2037968008,81.7449533296,44.5244763214,100.0,40.2872373176,83.3610024299,20.4017980797,78.1859335964,0.0,4
0.0,100.0,9.96415228154,86.0434733526,15.0294091979,67.1871815937,31.6967175849,50.1878851106,71.3687500278,50.843875603,81.8143140964,37.0817241182,89.7913220835,18.4535572884,100.0,0.0,4
0.0,62.6672162901,63.8071092642,33.398236395,72.6833514716,0.0,20.6956089418,9.20169459583,58.194071842,41.8226613228,100.0,74.1236691726,56.9196110742,100.0,7.01661133081,71.3094069553,8
94.1998674548,100.0,57.0835208937,84.3960443215,33.0942520441,49.3936104534,22.3703496937,11.5838928243,65.7827896358,0.0,100.0,23.5432812405,47.2714381532,22.0416002029,0.0,5.32422596136,6
47.9512681791,85.2524318838,15.7043294317,51.5375412272,0.0,11.1738431509,37.1268257984,0.0,76.3403833119,28.5497101407,100.0,66.5653385755,81.1905288259,100.0,30.2301473303,91.1243672709,0
85.6969528775,77.9108498514,49.9409708139,94.9064134208,15.5867662623,59.0799037521,0.0,18.4538681801,44.454571083,0.0,97.7136438955,23.5436951142,100.0,63.7808619408,66.1790837375,100.0,0
15.4289748364,100.0,0.0,81.485662612,1.92900152759,61.8560837905,40.4899817545,46.3690558706,100.0,52.4608271996,78.3560481482,39.0903432833,75.9031239196,19.4152153356,87.2420268727,0.0,4
75.9374217645,100.0,28.8982126229,79.6888388942,4.63665421097,51.9721956163,2.66996271145,22.7964243693,43.7808893178,0.0,100.0,11.3254491872,51.4047295215,28.5510951353,0.0,13.0122095498,6
100.0,98.123701253,61.0027059175,100.0,13.0040178681,99.8593920794,28.3879072526,64.0916446055,73.1451639022,58.3282093115,78.7745992358,20.8159863929,39.1603348128,0.0,0.0,3.0578980738,5
