@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.314287881912,0.809833511613,0.625851552024,1.0,0.654360901685,0.75918991065,0.387516795167,0.515476886261,0.101968067238,0.27800834047,0.0,0.0240191029595,0.496813928469,0.0,1.0,0.0302059387939,2
0.0,0.664241076229,0.098691891187,0.984624634694,0.444991778666,1.0,0.553480827892,0.724301669189,0.284894004975,0.478240693973,0.322298805174,0.173337980084,0.65156166125,0.0492161309635,1.0,0.0,2
0.212971158852,0.793758972719,0.145430849961,1.0,0.624871063373,0.749377270878,0.520482179782,0.354254172423,0.0,0.11543061892,0.164383751541,0.0985038440505,0.797947966636,0.0,1.0,0.30057390748,2
0.170230570817,0.771105905962,0.384497104655,1.0,0.547560439146,0.73067271683,0.320903110557,0.398552779325,0.0,0.114147293868,0.0632455268853,0.106795977913,0.528402922695,0.0,1.0,0.0260780704653,2
0.598741899292,0.721675463568,0.594633977292,1.0,0.188560189019,0.726351684127,0.53845228427,0.36316035569,0.511632839329,0.0,0.0,0.202029260198,0.505931529144,0.518556639448,1.0,0.79833348787,8
0.0,0.788886359743,0.424868480753,1.0,0.577896731737,0.679838289094,0.505037740649,0.311272175358,0.534935058786,0.0,0.243903135031,0.318715921725,0.439752904783,0.501205172891,1.0,0.530771003001,7
0.836709760476,1.0,0.589872735226,0.826940726799,0.356852698434,0.549813512567,0.246932005637,0.261475010566,0.490904148174,0.0,1.0,0.150788653167,0.653032724556,0.353026357963,0.0,0.236571102396,6
0.105905010098,1.0,0.653652524612,0.956356201225,0.802405041885,0.652768079802,0.677080402046,0.315118584262,0.602832764676,0.0,1.0,0.25141743519,0.560487261855,0.421565262047,0.0,0.502167613878,7
0.0908171334358,0.876641693283,0.10247972663,0.489713390434,0.626219511677,0.395657690011,0.305979138671,0.0,0.00423863664978,0.22253246684,0.0,0.727716712516,0.4073084592,0.973526458464,1.0,1.0,5
0.0,0.768038478489,0.288309348436,1.0,0.778337329747,0.872326386858,0.54423461891,0.593733027021,0.677041654512,0.498092361859,1.0,0.230305851238,0.66315026303,0.0,0.117168293035,0.0653211932792,3
0.0,0.865324389098,0.0440295762991,0.962620058523,0.524363093366,1.0,1.0,0.959155430756,0.998541161278,0.699916980292,0.712320915894,0.466407145641,0.394814595139,0.24771009704,0.150572664878,0.0,7
0.963432261822,1.0,0.519237565064,0.837103496488,0.189845847812,0.493881291584,0.0,0.128917502694,0.466893239544,0.0,0.956573330471,0.286465842077,1.0,0.659171475157,0.517398807275,0.947994815711,0
0.543846374097,0.88030221765,1.0,1.0,0.832896964752,0.95453426641,0.441255874245,0.740517862874,0.589585649986,0.575107712479,0.755950592065,0.287409774711,0.447677391863,0.0,0.0,0.0307618264004,5
1.0,1.0,0.476804279462,0.920809970979,0.125186242975,0.613447348471,0.0,0.254404229836,0.362156436989,0.0,0.856070101059,0.203522355768,0.490796558065,0.37832739099,0.283582089552,0.11037745439,6
0.0,0.426504109844,0.619223701232,0.611937839565,0.836638026978,0.855494190775,0.884615384615,1.0,0.923076923077,0.749925468091,0.952096164686,0.499760769133,0.984331756095,0.249647354831,1.0,0.0,1
0.0,0.567318692386,0.166909357497,0.77970542095,0.722626618924,0.970929536689,1.0,1.0,0.7418433673,0.756341878737,0.563676026351,0.505783381983,0.421957000586,0.255396007894,0.421957000586,0.0,1
0.302397670368,1.0,0.167102424287,0.754287809262,0.0,0.440596163254,0.02521559123,0.153416585818,0.601923313673,0.20337334696,1.0,0.433369950159,0.784069100059,0.315498131335,0.783669539062,0.0,4
1.0,1.0,0.707042063404,0.965346765701,0.420168404524,0.721630003278,0.170019683106,0.465104367479,0.0,0.189057469315,0.269800887998,0.0,0.541169738607,0.191685992364,0.0698520332048,0.27485380117,6
0.0,0.611677634207,0.439128079574,0.789741255555,0.79154700595,1.0,1.0,0.978140621623,0.849054411453,0.728821727692,0.703786875546,0.47868559434,0.520361546173,0.232690998957,0.267403877336,0.0,1
0.270194382863,0.935880649259,0.549251709604,0.578870025915,0.61173417456,0.180392372038,0.154135610955,0.0,0.0,0.282766119059,0.0472618915251,0.701076029047,0.470615964949,0.931874945732,1.0,1.0,5
0.0185301119343,0.628136190241,0.0,0.928396496635,0.391528984814,0.963952785377,0.834401216837,1.0,1.0,0.869154041745,0.814872202128,0.59170655213,0.682995857613,0.3001704037,0.600581792789,0.0,7
1.0,1.0,0.613225001405,0.934951553029,0.286519815674,0.714289901968,0.0285885478095,0.429146552596,0.0,0.0814063989581,0.384013870613,0.0,0.65963295272,0.182751349465,0.282722327455,0.283685288724,6
0.761888488489,1.0,0.371639528504,0.880871415631,0.614713341317,0.685362570828,1.0,0.854268164407,0.843607675101,0.696543406356,0.721977404099,0.411861799402,0.395185242255,0.187042109035,0.0,0.0,9
0.0709159956457,0.793721973094,0.359474145286,1.0,0.542571371838,0.778823566658,0.305658307914,0.492852768777,0.0,0.242539196272,0.0916803162404,0.0640201312035,0.546268368758,0.0356118157028,1.0,0.0,2
0.89287367571,1.0,0.524356938579,0.749653632373,0.262478103978,0.474619150069,0.114020580305,0.185841289261,0.494508591945,0.0,1.0,0.181125965918,0.379074153458,0.239805955425,0.0,0.017814491983,6
0.424748636803,0.798191982789,0.409812123372,1.0,0.806009805499,0.927512310422,0.643595207006,0.51412415947,0.318872822432,0.167450417042,0.0,0.0261978730887,0.498689078059,0.121313946161,1.0,0.0,2
0.275026120558,0.831018318127,0.657710129244,1.0,1.0,0.858618151384,0.805680277999,0.60355480654,0.944034860276,0.434895322467,0.955500098154,0.187023414203,0.539971221492,0.0,0.0,0.0187688536549,3
0.315250513988,1.0,0.22922820857,0.902251187288,0.0,0.460700183325,0.568946319292,0.281439320491,1.0,0.351315787168,0.750045347287,0.805387042979,0.455884915087,0.455235317028,0.2113827362,0.0,4
0.362514432306,0.689079423866,1.0,0.827912329015,0.605008589431,1.0,0.0,0.909099951258,0.64564906316,0.786210240185,0.618941539648,0.552289567996,0.264949454167,0.279970678828,0.0185825400071,0.0,9
0.793704065707,1.0,0.305273571187,0.861536973216,0.0499358005574,0.547376077671,0.0181413245792,0.215283980961,0.489191455974,0.0,1.0,0.216200716486,0.556213178971,0.352981291235,0.0,0.144629915132,6
0.121585812144,0.76,0.355194076027,1.0,0.572356806074,0.739945025971,0.402682886831,0.416389426533,0.0976341199587,0.13689130832,0.0,0.133156214893,0.508600784568,0.109644053153,1.0,0.0,2
0.341864509429,0.578637323602,0.453409511348,1.0,0.545187132446,0.599949498057,0.354009114275,0.172933819048,0.0,0.0,0.21862069507,0.16214810775,0.606545037596,0.0802332394666,1.0,0.0856500885116,2
0.239440407818,0.94758757129,0.0,0.692018242894,0.10087130379,0.34306725886,0.924009239517,0.372750101056,1.0,0.689753839007,0.61444654886,1.0,0.68977112538,0.501070507307,0.693395210132,0.0,4
0.0,0.59740471216,0.0924924419221,0.620743641636,0.541246527327,0.809232054321,0.98644018076,1.0,1.0,0.820599030692,0.758787361583,0.550590182219,0.524799557267,0.278870395887,0.327076533081,0.0,1
0.813925855749,1.0,0.330493540046,0.817254809617,0.121144439172,0.507379075427,0.182544123511,0.181973160882,0.659948663843,0.0,1.0,0.19679130884,0.415180294343,0.3035544289,0.0,0.0892634839465,6
0.0,0.886585091888,0.357574787145,1.0,0.579207089756,0.715456043253,0.539631303349,0.35645781799,0.567181029921,0.0,0.282568302704,0.108866257684,0.481596845292,0.269326800799,1.0,0.293867673083,7
0.184677510318,0.966034253181,0.0,0.692991314182,0.722579647072,0.603491429897,0.856980873492,0.19233406665,0.188062894738,0.0,0.112599977314,0.463970360156,0.267353641759,0.960464985493,1.0,1.0,5
1.0,1.0,0.642053863999,0.999644975768,0.287709966649,0.786609330522,0.0485993098885,0.506724909892,0.00584373489468,0.182134767537,0.30443631316,0.0,0.435348633672,0.253948652983,0.0,0.209980683637,6
0.815901721844,0.698321347807,0.316581721037,0.556444785994,0.0,0.810735216047,0.503434011406,1.0,1.0,0.832313185374,0.868522475279,0.506786546115,0.539665500008,0.213862392231,0.114316116477,0.0,9
0.342632085838,1.0,0.0872410780459,0.707705080937,0.0,0.259053053061,0.403332232053,0.0,0.930579459728,0.113828922698,1.0,0.535077373161,0.631335431788,0.873412640182,0.103171491679,0.995044433481,0
0.166824826318,0.888315784391,0.0,0.485130095168,0.0279705502291,0.0636642202268,0.506262792976,0.0,0.908820930674,0.255679620772,1.0,0.663960451425,0.673287480958,0.983131526264,0.17730081233,1.0,0
0.329917943977,0.785433621426,0.83262627633,0.986242514576,1.0,1.0,0.471034180676,0.837836576918,0.0,0.615846550076,0.224442391406,0.38208387032,0.532442061176,0.139451992009,0.00645866104668,0.0,5
0.261904761905,1.0,0.0130840300849,0.880968769217,0.0,0.6658238113,0.0902458187659,0.451747997078,0.498560273664,0.273855621054,0.970076743422,0.40925573618,0.870097818601,0.212866059043,1.0,0.0,4
0.579039889157,0.667875544801,0.234162096053,0.851001316393,0.867665651745,1.0,0.922891595188,0.699143010428,0.47548611106,0.41475543622,0.0,0.141361507224,0.290312642195,0.0,1.0,0.0700515254438,2
0.529025429807,0.632847759437,1.0,0.880147963294,0.521051606728,1.0,0.292104163364,0.654791945108,0.606290524284,0.271984052549,0.295224906763,0.0,0.0,0.243449677822,0.459251419408,0.527373132864,8
0.292911821896,0.83125,0.617785377554,1.0,0.928474343432,0.808135671961,0.533297054632,0.587519692104,0.885447012069,0.481269003879,1.0,0.191389147908,0.560825168981,0.00497265025766,0.0,0.0,3
0.835736622114,0.909511342277,0.421598574468,1.0,0.36445752997,0.705119240776,0.834379870434,0.875849453298,0.939647279435,0.514615606414,1.0,0.0525269841635,0.501535274263,0.0,0.0,0.0495424464732,9
0.481660633701,1.0,0.199238862377,0.807963960063,0.0,0.437047990089,0.169361199097,0.0778095953062,0.711844067559,0.0,1.0,0.315430299996,0.848031192884,0.688578123686,0.40217431613,0.935515319063,0
0.0,0.655787919304,0.209725304798,0.973829684029,0.661845715365,1.0,0.657817354058,0.630793250387,0.348018096191,0.324552143857,0.0556826128334,0.043588776594,0.524291145498,0.0,1.0,0.00475208637177,2
0.0,0.846863101502,0.249206147963,0.639077450548,0.637739640923,0.353721531141,0.530579011968,0.0,0.30439513654,0.312100363855,0.131490820746,0.694560806688,0.440795409395,0.980020696331,1.0,1.0,5
0.301713281913,0.991878411478,0.0,0.597455609376,0.608002170693,0.426344842036,0.523000073449,0.0,0.150900863372,0.0384216968498,0.156587845706,0.52947319823,0.345405813361,0.948029219302,1.0,1.0,5
0.546067668018,0.905189122745,0.127525736198,0.770631559483,0.654648043939,0.369577366542,0.738110989559,0.0,0.0,0.176361768652,0.500655203762,0.586197485504,1.0,0.989936708404,0.227135015251,1.0,8
0.555158936168,0.859433768167,0.991071658507,1.0,1.0,0.962084950809,0.537797492879,0.867260919894,0.20303059372,0.735187649628,0.457959850089,0.461786748103,0.42074124161,0.162828007419,0.0,0.0,5
0.357852765498,0.994891134089,0.599033171404,1.0,0.574192619022,0.681002354284,0.332345193524,0.41209426488,0.0,0.199242327243,0.126001196821,0.0823829979048,0.565985437951,0.0555680103425,1.0,0.0,2
0.0,0.946048907662,0.434603390846,1.0,0.885469435748,0.914602788978,0.597268259325,0.68107233161,0.824605200727,0.456208826747,1.0,0.216275478557,0.547115377926,0.0684209176231,0.0113521722532,0.0,3
0.0,1.0,0.116028278744,0.912421120758,0.0255739399514,0.605084853409,0.469830820086,0.470838392156,1.0,0.623594948716,0.714088227172,0.57837654709,0.458972396822,0.295286828594,0.258142020616,0.0,4
0.0614218061029,0.985368937098,0.164438481689,1.0,0.0,0.650080948518,0.453593127021,0.473337767975,1.0,0.549300936699,0.941527435248,0.721454420678,0.899969463773,0.360434765792,0.838524552845,0.0,4
0.160153440082,0.926396518306,0.35990258272,0.707163719056,1.0,0.867791635891,0.267848386949,1.0,0.470168768234,0.862605050282,0.852929606228,0.718363810167,0.519128310856,0.317538010384,0.0,0.0,9
0.554738708369,0.83977885694,0.0,0.658979933698,0.75638264506,0.698609663397,0.856262048361,1.0,0.139955424873,0.842935302122,1.0,0.72855569146,0.649677508656,0.372840622078,0.447328615799,0.0,9
0.100623102929,0.710465701167,0.437165253911,1.0,0.667542657436,0.761629812174,0.525047457225,0.378083553826,0.240388601963,0.0451542421772,0.0,0.0478134018156,0.489549200799,0.0861432944135,1.0,0.0,2
0.652948133003,0.819212247518,0.0189510452827,1.0,0.0,0.673105598286,0.57295289289,0.366318671061,0.625872519355,0.0,0.0541940068303,0.216751223376,0.322781515404,0.606187518811,1.0,0.842484303623,8
0.214783864555,0.885400220747,0.0,0.57573853575,0.446343964703,0.321916742446,0.26507815823,0.0,0.00698951272311,0.330633390529,0.0517336590796,0.838213763305,0.487984436323,1.0,1.0,0.909342486322,5
1.0,1.0,0.818865036836,0.905054379738,0.511926690086,0.62504068443,0.263571770186,0.321314799274,0.128069893243,0.0,0.566785374735,0.057303253996,0.465387615017,0.256428837165,0.0,0.113934080566,6
0.0,0.473359929242,0.424913856085,0.707746446352,0.642160777062,1.0,0.56614261131,0.565407536353,0.53982300885,0.127111082435,0.327643037157,0.0,0.419248893705,0.0316629040151,1.0,0.0316629040151,1
0.252252482735,1.0,0.0,0.752655527867,0.0240421843331,0.474068415122,0.600032366584,0.415265907466,1.0,0.628757316605,0.929440260977,0.560191380616,0.836646172953,0.279534609662,0.741090682974,0.0,4
0.399820164806,0.811455075892,0.69682553147,1.0,0.965974922017,0.801041839576,0.661392163661,0.55145879719,0.998902388019,0.414630761651,1.0,0.153233528129,0.530003654932,0.00739648880584,0.0,0.0,3
1.0,1.0,0.549786874406,0.910923322361,0.206631786726,0.650480275598,0.0,0.332222879663,0.165268044853,0.024706675607,0.660612926379,0.0,0.683983152672,0.252948513248,0.183043855768,0.240352998726,6
0.254200177642,0.93145265039,0.0,0.533943976703,0.160513238452,0.0185946896125,0.623139542883,0.0,1.0,0.338173159333,0.848485492428,0.857732283507,0.399833768852,1.0,0.0598608296123,0.643491301422,0
0.863188845467,1.0,0.465108505192,0.805884910422,0.137996777692,0.547918670491,0.0,0.267127608102,0.222931370707,0.0,0.881805297256,0.000788480736752,1.0,0.266263563245,0.339024031934,0.274974133253,6
0.0,0.901475604918,0.515996245952,1.0,0.9207353851,0.837708262973,0.733065087529,0.428296120114,0.622641509434,0.0028773772681,0.424873940196,0.0,0.452724735041,0.234465178727,1.0,0.279569045654,7
0.104899624432,1.0,0.175988696814,0.716296846329,0.730470980657,0.370553857782,1.0,0.0,0.0910058841233,0.106515419681,0.277946018547,0.47734583303,0.914125298618,0.796780655352,0.0,0.950916066836,8
0.70259809083,1.0,0.214409654682,0.888104896108,0.487911741897,0.697656417923,0.502692148696,0.802301244047,0.741652360491,0.47723396854,1.0,0.157588217717,0.563129318948,0.0,0.0,0.0671641791045,9
0.176104228845,0.950209479205,0.0,0.56942817538,0.0176265991574,0.129380684574,0.412582954222,0.0,0.788612398642,0.235289318302,1.0,0.625791819344,0.837551932935,0.994479499321,0.39771797395,1.0,0
0.0,1.0,0.129709621189,0.96524832445,0.0468993349067,0.69314852707,0.124148532627,0.427057365569,0.61856640725,0.437498396476,0.931119846791,0.539357272825,0.872899017652,0.265940716817,1.0,0.0,4
0.232994467486,0.758576567769,0.0,0.422091349172,0.174873787425,0.0414205303745,0.676570781268,0.0,1.0,0.315383683685,0.988212328656,0.724261539421,0.615525588395,1.0,0.124263715993,0.89668916837,0
1.0,1.0,0.393381987897,0.981467296489,0.499747749079,0.622582827019,0.973533887705,0.858355212277,0.980769230769,0.765942761506,0.973400048464,0.367200437166,0.702285549767,0.0154557144163,0.0,0.0,9
0.0,1.0,0.108468246607,0.900543036358,0.558354054587,0.916129473582,1.0,0.923572628656,0.695634602373,0.712859555305,0.403045470039,0.479949030234,0.17610236389,0.21618068864,0.123196276295,0.0,7
0.248659622286,0.978154719175,0.0,0.63879292042,0.828222859908,0.725109384968,0.797139379244,0.218377304892,0.114823831537,0.0,0.0904202412883,0.513150923991,0.080821460858,0.947108174301,1.0,1.0,5
0.390007832983,0.837732064232,0.837215635744,1.0,0.851859750745,0.620140396968,0.54950457785,0.253647419833,0.0922658026826,0.0670887283067,0.0,0.0503847785599,0.502504668117,0.0694718121583,1.0,0.0,2
0.277279134636,0.651146731461,0.414511201412,1.0,0.6284604002,0.639700760134,0.548019358548,0.205220697289,0.317473528784,0.0,0.0,0.329492777186,0.50025204045,0.454955148018,1.0,0.582384120534,7
0.353835782857,1.0,0.077137913767,0.796015238002,0.0,0.451148890068,0.37232072188,0.198700817936,0.830860801565,0.318782275497,1.0,0.657769723167,0.828541932218,0.347088012087,0.763901536044,0.0,4
0.839929986894,1.0,0.724298242027,0.986209272065,0.376580442269,0.666589830331,0.187246690273,0.312463919276,0.443750868447,0.0,1.0,0.138123688458,0.636958348784,0.396972280958,0.0,0.270062643064,6
0.711309385297,1.0,0.445137173474,0.652828763977,0.0,0.362139455776,0.390396564083,0.386597938144,1.0,0.475568382481,0.833052519531,0.70577943055,0.54543844945,0.361093891838,0.349810400923,0.0,4
0.624435778492,0.766061680374,0.952172006542,1.0,0.918157809353,0.630116713963,0.647354370497,0.280406894467,0.258503285369,0.0192897872949,0.0,0.0,0.499576757443,0.0335470688244,1.0,0.0642467214966,2
1.0,1.0,0.482476780495,0.933905231737,0.209988517762,0.626968895362,0.0,0.314726574866,0.105610245747,0.0,0.887521734581,0.0782639260979,0.937820164072,0.339334669248,0.149161267957,0.21060577804,6
0.993779475213,1.0,0.454251473275,0.804491369147,0.108214818659,0.533436955198,0.0,0.227071282191,0.391216357696,0.0,1.0,0.12040977998,0.734081147105,0.32666987378,0.0623569670484,0.248515484129,6
0.0,0.850601538499,0.22634301229,1.0,0.57567664585,0.818106857891,0.384763103686,0.395946518013,0.163043136365,0.0,0.0494486466376,0.436092245054,0.511217093716,0.5571833196,1.0,0.623837520647,7
0.0,0.809479867853,0.322808100202,1.0,0.47191011236,0.683156354998,0.360099592569,0.33933208724,0.0793796599102,0.0507197359543,0.129480113386,0.201254924841,0.60179808951,0.189601757413,1.0,0.0,2
0.134510946642,0.644699960262,0.392467948544,1.0,0.723327269828,0.828313212907,0.495158897963,0.437687634339,0.114808993682,0.150360841152,0.0,0.0,0.500100431809,0.0421687962283,1.0,0.0617584146371,2
0.0,1.0,0.495770127516,0.928134257754,1.0,0.928493039934,0.907504517439,0.643795117157,0.739341605078,0.317429931812,0.540869832717,0.0,0.183697250431,0.237715634765,0.656365230695,0.289761806669,7
0.826060879223,1.0,0.402628609911,0.98154511463,0.0693379692605,0.63356164181,0.0,0.233666034016,0.468360570107,0.0,1.0,0.177033092929,0.580966741062,0.390263908487,0.101720312546,0.15117770757,6
0.715903633504,0.699105888604,1.0,1.0,0.251028025594,0.943478606751,0.0,0.635753807806,0.718002821886,0.742146010622,0.923785293866,0.57703389828,0.658271337883,0.229884707022,0.0805664278164,0.0,9
0.244607258756,0.706683934882,0.441022482536,1.0,0.649006230457,0.811615270382,0.375066013351,0.520007634815,0.0,0.302480020977,0.0918325261389,0.186614738525,0.549391218114,0.102566169042,1.0,0.0,2
0.214185547813,0.962924648486,0.352312600157,0.657052998499,0.914740486638,0.405698117585,0.563447935573,0.0,0.0,0.0404021530313,0.0581909476722,0.588814827693,0.317061863238,0.951225454776,1.0,1.0,5
