@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.17715219862,0.545232989864,0.623186089268,0.758602832719,1.0,1.0,0.96782875653,0.983832028872,0.737268538794,0.737177888227,0.596230515264,0.489231845152,0.378638330929,0.242289767637,0.0,0.0,1
0.434167499814,0.932662803083,0.0451531906963,0.829494743895,0.428644214421,0.417467299544,0.401021398466,0.0,0.0,0.16211060006,0.476568204899,0.525512844471,1.0,0.862315568597,0.485012950276,1.0,8
0.446045668935,1.0,0.0,0.936637787309,0.328641771631,0.745346642546,0.520841625143,0.796017713001,0.693546470397,0.451556722361,1.0,0.147813737995,0.631772821453,0.0,0.0934361610973,0.021897810219,9
0.0,1.0,0.618198463159,0.94284222837,1.0,0.78690947233,0.896610985633,0.629428295087,0.896610985633,0.471829582914,0.858952281793,0.314300577754,0.65508780591,0.157134502881,0.896610985633,0.0,1
0.0,0.554810385917,0.323922607711,0.744224951507,0.611454959791,0.949128089884,0.805761947816,1.0,0.863057646521,0.749560396689,0.913206387843,0.498549693074,0.963699098286,0.24726225937,1.0,0.0,1
1.0,0.948968333341,0.562977333712,1.0,0.131987384274,0.881823282921,0.0523234810457,0.621651274715,0.464096533446,0.474979345303,0.709214854893,0.201023714392,0.396086313766,0.0,0.0,0.0963702762833,5
0.0,0.938107966365,0.448282022254,1.0,0.757024506578,0.75992771875,0.618231609428,0.382138934091,0.530105371449,0.0,0.93755223151,0.145302946016,1.0,0.382274865125,0.365190572309,0.406020554756,7
0.0,0.409487884869,0.25383110719,0.645982605112,0.645730586156,0.867539345478,1.0,1.0,0.906930589564,0.74984915884,0.761943115969,0.501677628301,0.680814417749,0.250991738809,0.666666666667,0.0,1
0.0,0.297142617785,0.379708705385,0.514597763884,0.689925010536,0.757117943648,1.0,1.0,0.865564938284,0.802447585292,0.662016765805,0.53993332537,0.498968200884,0.272473428785,0.402093008139,0.0,1
0.275026120558,0.831018318127,0.657710129244,1.0,1.0,0.858618151384,0.805680277999,0.60355480654,0.944034860276,0.434895322467,0.955500098154,0.187023414203,0.539971221492,0.0,0.0,0.0187688536549,3
0.315250513988,1.0,0.22922820857,0.902251187288,0.0,0.460700183325,0.568946319292,0.281439320491,1.0,0.351315787168,0.750045347287,0.805387042979,0.455884915087,0.455235317028,0.2113827362,0.0,4
0.81188053815,1.0,0.472450724685,0.959095805287,0.14535416849,0.61895239813,0.0715819323753,0.227878959033,0.527230203208,0.0,1.0,0.189555684367,0.467266465992,0.338747541957,0.0,0.122946522548,6
0.0,0.874704625981,0.404461944153,1.0,0.686272124891,0.826827869301,0.560898859567,0.406383664277,0.39723946489,0.0,0.297321459807,0.271025792211,0.584716726596,0.448415409757,1.0,0.559708945926,7
0.965798686735,0.939829493165,0.608971720587,1.0,0.287048894699,0.77140698263,0.670467147828,0.703509765063,1.0,0.47173292021,0.858738251004,0.0817543153151,0.433913195987,0.0,0.0,0.115925221894,5
0.0,0.920529801325,0.462482046328,1.0,0.898987710709,0.888525974767,0.519492958574,0.671938422153,0.886023230141,0.444670105709,1.0,0.164911356427,0.529463826153,0.040087474379,0.0282567405092,0.0,3
0.0,0.595624117399,0.174148443597,0.922458569822,0.253962540954,1.0,0.299659405616,0.629780616426,0.345725137689,0.260068206418,0.150402969633,0.0,0.554266050256,0.0314232395668,1.0,0.0471652684962,1
0.385069891921,0.844638110572,0.183066139334,1.0,0.211473651074,0.67264002294,0.668636602366,0.764344480591,0.83391170252,0.705644139525,1.0,0.297091903759,0.606009074373,0.0,0.0,0.123371991922,9
0.793704065707,1.0,0.305273571187,0.861536973216,0.0499358005574,0.547376077671,0.0181413245792,0.215283980961,0.489191455974,0.0,1.0,0.216200716486,0.556213178971,0.352981291235,0.0,0.144629915132,6
0.0,0.720450984858,0.000261491334753,0.76983765353,0.239063798484,0.643108505787,0.730922220918,0.368482038279,0.246327966587,0.0,0.0969437299899,0.614513994568,0.332683196835,1.0,1.0,1.0,5
0.0,0.776255707763,0.00622359829854,0.970455257359,0.502170315833,0.989595303991,1.0,1.0,0.897582976869,0.815947704677,0.634313680459,0.559051702785,0.415116875716,0.287910154859,0.271011830033,0.0,7
1.0,0.986382885599,0.610206127785,1.0,0.257339291003,0.779574223157,0.0284790967313,0.490943741893,0.0,0.166073041875,0.358957966943,0.0,0.604645928411,0.238122940506,0.292418976507,0.466025422377,6
0.595681847672,0.820048985796,0.708296070121,1.0,1.0,0.870662417398,0.733505446332,0.604414390424,0.998318652117,0.36196687807,0.791011374312,0.0826005140811,0.372495988936,0.0,0.0,0.165601343099,3
0.813925855749,1.0,0.330493540046,0.817254809617,0.121144439172,0.507379075427,0.182544123511,0.181973160882,0.659948663843,0.0,1.0,0.19679130884,0.415180294343,0.3035544289,0.0,0.0892634839465,6
0.173710923182,0.735060821408,0.282314300793,1.0,1.0,0.880219221379,0.727228632452,0.469704465082,0.312427994122,0.0897248656718,0.0,0.0,0.131622189803,0.288950646491,0.947109820604,0.337652053521,7
0.844715133285,1.0,0.497335168819,0.808195097635,0.165441731158,0.602966649301,0.0,0.381195200326,0.600904176876,0.316498738006,1.0,0.434487595541,0.701854317872,0.226365211235,0.544725092122,0.0,4
0.184677510318,0.966034253181,0.0,0.692991314182,0.722579647072,0.603491429897,0.856980873492,0.19233406665,0.188062894738,0.0,0.112599977314,0.463970360156,0.267353641759,0.960464985493,1.0,1.0,5
0.417368523233,0.806287449424,0.527093137634,1.0,0.947861307017,0.764121569035,0.717113017227,0.467198633802,0.772622197844,0.36775270338,1.0,0.0765779242559,0.392028697964,0.0,0.0,0.218470054572,3
1.0,1.0,0.642053863999,0.999644975768,0.287709966649,0.786609330522,0.0485993098885,0.506724909892,0.00584373489468,0.182134767537,0.30443631316,0.0,0.435348633672,0.253948652983,0.0,0.209980683637,6
0.0,0.0,0.534898846242,0.270294939645,0.817574125211,0.576761542334,1.0,0.891996120254,0.95700911267,1.0,0.862755927584,0.680235052342,0.802308882256,0.359630716797,0.777236594688,0.0385762150474,1
0.823181569922,0.727272727273,0.739870278896,1.0,0.0458720113476,0.824836881687,0.0,0.5915244677,0.736266900477,0.732774749482,1.0,0.545300274583,0.648500318991,0.214091802442,0.0171688006,0.0,9
0.0,0.792304911307,0.469206292446,0.963138074596,1.0,1.0,0.791729124946,0.739178207004,0.397993880913,0.514271042508,0.0577349331018,0.267070123487,0.260253924926,0.0397175058141,0.81433081658,0.0,2
0.0849777622333,0.973299085977,0.55819624607,1.0,0.909262055897,0.724202103371,0.746796621633,0.361710248183,0.577848783187,0.0,1.0,0.217810805866,0.631014390045,0.338110433544,0.0,0.333028924324,7
0.766572775085,0.945384840233,0.332316437448,1.0,0.000486895718063,0.63822070283,0.0,0.20785897919,0.496816928947,0.0,1.0,0.209420768567,0.565553915167,0.350575209778,0.180237969977,0.0306943129946,6
0.42715488313,1.0,0.216234236951,0.601203579147,0.381029319692,0.631549264906,0.303772857958,0.644148860469,0.411359883348,0.186086646651,0.0,0.0,0.448951206173,0.0262055271461,1.0,0.0648265092076,1
0.329917943977,0.785433621426,0.83262627633,0.986242514576,1.0,1.0,0.471034180676,0.837836576918,0.0,0.615846550076,0.224442391406,0.38208387032,0.532442061176,0.139451992009,0.00645866104668,0.0,5
0.0,0.977674059326,0.224161071603,0.656077218009,1.0,0.891729430874,0.165674665455,1.0,0.185228525705,0.735821166433,0.847060494803,0.697684796244,0.576619966762,0.303801031624,0.0126626443421,0.0,9
0.0483343286064,0.759709175754,0.2991008414,1.0,1.0,0.808524542707,0.552540190216,0.389504182726,0.0,0.0,0.615537694658,0.0266585173256,0.155353883368,0.444395732025,0.205420896577,0.824596864887,8
1.0,1.0,0.569777520262,0.87056458194,0.272717275575,0.584563899581,0.141465817266,0.259605688073,0.432699178639,0.0,0.882250570902,0.132754489861,0.453248154245,0.278618048392,0.0,0.0961100313968,6
0.311240290862,1.0,0.401521589918,0.768831474975,0.0,0.481831624167,0.0968469502057,0.37927758514,0.917073943449,0.394579257264,1.0,0.643767697597,0.872285413992,0.316404023651,0.709995911942,0.0,4
0.181305880938,0.747685970458,0.516580736057,1.0,1.0,0.967841397727,0.802270998226,0.653083346976,0.418689917831,0.403788777986,0.0,0.178408341547,0.0892075250408,0.0,0.631928298574,0.0236111359092,2
0.261904761905,1.0,0.0130840300849,0.880968769217,0.0,0.6658238113,0.0902458187659,0.451747997078,0.498560273664,0.273855621054,0.970076743422,0.40925573618,0.870097818601,0.212866059043,1.0,0.0,4
0.76967063373,0.985329093605,0.0,0.735535889364,1.0,1.0,0.121512549173,0.83487493616,0.0543539098324,0.479161349332,0.120877403929,0.0,0.985415694324,0.392692982483,0.151855232938,0.506338114905,8
0.32114418579,0.658517314243,0.875378862262,0.427336879544,0.729443128795,0.0,0.0,0.0659673401181,0.37158126217,0.431100357134,1.0,0.720280697013,0.915262839728,1.0,0.293139551608,0.76096211997,8
0.835736622114,0.909511342277,0.421598574468,1.0,0.36445752997,0.705119240776,0.834379870434,0.875849453298,0.939647279435,0.514615606414,1.0,0.0525269841635,0.501535274263,0.0,0.0,0.0495424464732,9
0.248144801732,0.799127239614,0.0,0.765032056527,0.343601453326,0.445401275646,0.764120313871,0.150558642194,0.0971503639913,0.0,0.0423010039544,0.410366676036,0.30591088854,0.879332702273,1.0,1.0,5
0.07940094506,1.0,0.242578341398,0.946067820157,0.162684990709,0.721083023185,0.0,0.498543442441,0.414327776981,0.364114681404,1.0,0.43606269239,0.724890368999,0.22018300241,0.75221087467,0.0,4
0.525628119756,0.787364582727,0.0,0.916541900187,0.179381947772,0.580482326276,0.801883605407,0.267888544913,0.567280846049,0.0,0.254312626133,0.341294222989,0.812035879516,0.679351090471,1.0,1.0,8
0.0,1.0,0.742596019802,0.995634052841,1.0,0.832804917107,0.827510228114,0.516030209292,0.672726578867,0.197495739264,0.443483413243,0.0,0.0311761497888,0.270023028849,0.697683152293,0.283541120907,7
0.0,0.831407399414,0.359867660844,1.0,0.683552888663,0.812961059177,0.649314790036,0.551392527531,1.0,0.364732669098,0.910099013392,0.0950187362837,0.479572428834,0.0,0.14928166534,0.12317146658,3
0.951729199968,1.0,0.397846969033,0.870536076488,0.035369468615,0.530410782763,0.0,0.149184671005,0.606229184684,0.000919460401377,1.0,0.308740692871,0.373339590646,0.311290015334,0.208358879478,0.0,6
0.522159505653,0.894115846929,0.942296639257,1.0,1.0,0.741232732857,0.73976095693,0.494498151152,0.387623722768,0.285205224024,0.0,0.0968230268698,0.259329131731,0.0,0.767413338196,0.0406945725498,2
0.555158936168,0.859433768167,0.991071658507,1.0,1.0,0.962084950809,0.537797492879,0.867260919894,0.20303059372,0.735187649628,0.457959850089,0.461786748103,0.42074124161,0.162828007419,0.0,0.0,5
0.291971159715,0.48948903824,0.0,0.146971736527,0.405135098921,0.0,0.834690310394,0.221962498462,1.0,0.645095753435,0.699472790802,1.0,0.245016791556,0.945709797748,0.15409588985,0.497240030406,0
0.357852765498,0.994891134089,0.599033171404,1.0,0.574192619022,0.681002354284,0.332345193524,0.41209426488,0.0,0.199242327243,0.126001196821,0.0823829979048,0.565985437951,0.0555680103425,1.0,0.0,2
0.391212863401,1.0,0.460678888524,0.789265672254,0.150818257555,0.447852791938,0.0,0.288931670358,0.807603854827,0.25065477047,1.0,0.509083609922,0.931275220847,0.247501211016,0.949267738617,0.0,4
0.0,0.966327930486,0.773934187679,1.0,0.864205000452,0.701371503834,0.747771385854,0.397006666324,0.561442215626,0.0967456100967,0.308106107285,0.0,0.14077282691,0.244921787774,1.0,0.291655023625,7
1.0,1.0,0.552486531684,0.917861845909,0.422432441757,0.765624368451,0.295409598851,0.613292920093,0.190350272998,0.460432892613,0.0868181147242,0.307537300226,0.0418605585673,0.153812601248,0.0,0.0,1
0.315938968952,0.865220958676,0.120755466126,0.693963178664,0.0,0.299453564652,0.311450476412,0.0,0.816373698205,0.0846210295982,1.0,0.457687150574,0.759161500841,0.813615826115,0.28961072154,1.0,0
0.555993801943,0.625110266722,0.712239598496,1.0,0.000986054371175,0.807301763998,0.478560635459,0.412034100136,0.757365012759,0.0,0.0,0.130027598095,0.26740840805,0.555349187212,1.0,0.860184692089,8
0.423364183447,0.751920422587,0.748438549992,0.434967603409,1.0,0.756326811466,0.431761540205,1.0,0.666921593057,0.723576832647,0.996669848532,0.383856545497,0.71144800105,0.00893537521766,0.0,0.0,9
0.0,0.77782116676,0.35467181894,1.0,0.742401094245,0.864498218718,0.422899915419,0.554042725608,0.576272525992,0.304576764599,1.0,0.0854105743334,0.583028240582,0.0,0.079648915949,0.0764989303613,3
0.298202974382,0.784453997192,0.411797213443,1.0,1.0,0.831548571131,0.587388114799,0.620146244594,0.407227170217,0.566631703209,0.846916685097,0.299123115466,0.633453334004,0.0,0.0,0.0870992822232,3
0.738575383239,1.0,0.391788700882,0.733657622724,0.0,0.487472045852,0.520302766619,0.460765294399,1.0,0.486527604223,0.771848416528,0.830148738966,0.62848324423,0.412268759284,0.464531411401,0.0,4
0.278621154413,0.880028406386,0.585829258157,1.0,0.60588893478,0.740487750804,0.468731958479,0.540924897968,0.957825044352,0.452089534675,1.0,0.199434008138,0.543634682998,0.0542777769388,0.0,0.0,3
0.859408150243,1.0,0.314169499637,0.918231614279,0.0108801236163,0.552439651102,0.0,0.160463239535,0.598014765901,0.0,1.0,0.304476077878,0.306911482119,0.34421739479,0.0588243745938,0.00161715936985,6
0.0614218061029,0.985368937098,0.164438481689,1.0,0.0,0.650080948518,0.453593127021,0.473337767975,1.0,0.549300936699,0.941527435248,0.721454420678,0.899969463773,0.360434765792,0.838524552845,0.0,4
0.0,0.723291063735,0.309665246886,1.0,0.747212434649,0.973761977699,0.692808418229,0.577943772335,0.531479433641,0.195452694051,0.540480425219,0.0,0.532300471302,0.321648778219,1.0,0.380439795095,7
0.343340297992,0.957618607179,0.45639724482,0.532665294918,0.357997086369,0.119355774268,0.0,0.0,0.0209356042148,0.474380548958,0.278923134213,0.772280773759,0.631325802153,0.926383642007,1.0,1.0,5
0.0,0.761493739629,0.176732320595,1.0,0.554412511644,0.95669044695,0.580228045552,0.623133851731,0.405037735574,0.309962692836,0.223142791522,0.00917884447646,0.608069652992,0.0,1.0,0.025898971324,2
0.186680478552,0.90735751703,0.57945562712,1.0,1.0,0.885119945235,0.685374959221,0.605235267581,0.512688586701,0.375789300085,0.924194485743,0.166567130332,0.528059910038,0.0,0.0,0.00705865912251,3
0.378973187317,1.0,0.203522637633,0.613651985384,0.260162494686,0.195330553937,0.652248394472,0.0,1.0,0.267813485028,0.916930337667,0.665482208691,0.48374817435,0.855763317037,0.0,0.790853578421,0
1.0,0.773326782466,0.435358230904,1.0,0.0172664615007,0.716107909563,0.508949201309,0.353338639871,0.468353900762,0.0,0.0,0.241183024825,0.507808980866,0.581425035013,0.757469804077,0.902841321496,8
0.107842585585,1.0,0.282489978585,0.85495466369,0.155493979509,0.534883752792,0.0,0.218977544719,0.536451846644,0.227878011461,1.0,0.425421413531,0.913204360604,0.321669347361,0.916661977471,0.0,4
0.0,0.970687978253,0.29491263809,0.782853673792,1.0,0.952201051522,0.161706112605,1.0,0.0220729299282,0.813694802643,0.805600612004,0.639939158111,0.540703784345,0.254478805236,0.113548975125,0.0,9
0.214783864555,0.885400220747,0.0,0.57573853575,0.446343964703,0.321916742446,0.26507815823,0.0,0.00698951272311,0.330633390529,0.0517336590796,0.838213763305,0.487984436323,1.0,1.0,0.909342486322,5
0.0,0.90099931214,0.401640305573,1.0,0.659933810504,0.777269567465,0.446994710911,0.477071299336,0.107409844894,0.237219893298,0.0484305500163,0.0,0.52484338912,0.00455689999831,1.0,0.0224467674308,2
0.0,1.0,0.10912056523,0.935557137661,0.0733524470179,0.622619933055,0.321372535365,0.44,0.684509599312,0.520755993314,1.0,0.582280413176,0.857114149708,0.290797431392,0.711538461538,0.0,4
0.252252482735,1.0,0.0,0.752655527867,0.0240421843331,0.474068415122,0.600032366584,0.415265907466,1.0,0.628757316605,0.929440260977,0.560191380616,0.836646172953,0.279534609662,0.741090682974,0.0,4
0.017870857075,0.903340845505,0.484360730162,1.0,0.685331654581,0.687251034387,0.528661226148,0.342127875956,0.361616057099,0.0,0.0,0.240492885185,0.430206989823,0.342378653065,1.0,0.307962102637,7
0.0,0.44849127701,0.538326480286,0.361618367861,0.617624155689,0.0,0.0762682621898,0.056883758928,0.53298356893,0.380411856294,1.0,0.699479140777,0.717786450057,1.0,0.109381792275,0.835349617089,8
0.0845175821655,0.918109571178,0.560651586286,1.0,0.539552831848,0.582263567633,0.332241868285,0.180992546458,0.0965141534481,0.0,0.0,0.363108815713,0.499610991693,0.382641610764,1.0,0.370640029129,7
1.0,0.896057669181,0.605671202943,1.0,0.181854388288,0.843150054732,0.700106980522,0.882810286749,0.896825603247,0.708327179434,0.663895356959,0.438360697372,0.373575634818,0.185795767846,0.0,0.0,9
0.254200177642,0.93145265039,0.0,0.533943976703,0.160513238452,0.0185946896125,0.623139542883,0.0,1.0,0.338173159333,0.848485492428,0.857732283507,0.399833768852,1.0,0.0598608296123,0.643491301422,0
0.0,0.954401096274,0.310365147218,1.0,0.813725771198,0.925113007148,0.758454029182,0.480774910658,0.56573512916,0.00979349285934,0.436638312252,0.0,0.490241456025,0.321065821539,1.0,0.342652815444,7
0.056675195721,0.763779527559,0.216749693945,1.0,0.55472078666,0.779726179521,0.361441558212,0.420097888863,0.0,0.161413609368,0.0673321159847,0.0898496643824,0.538551934942,0.0761660573248,1.0,0.0,2
0.312276828692,0.823143938765,0.722565528494,1.0,1.0,0.87572537187,0.646882292647,0.639455526239,0.692554395323,0.407460834497,0.904296150155,0.144481715138,0.469299937106,0.0,0.0,0.0480585920337,3
0.836839275059,0.716458378493,0.656812669947,1.0,0.15688473119,0.731191154743,0.517970688373,0.366292787664,0.6475269957,0.0,0.0,0.0460174175197,0.366858867617,0.389960868969,1.0,0.605776006742,8
0.342782398757,1.0,0.155133953831,0.683706809615,0.0,0.411764705882,0.922662220851,0.367278245396,1.0,0.743784828871,0.953789689537,0.762120708236,0.825226057114,0.380511887645,0.706172283283,0.0,4
0.0,0.93504543216,0.454548873369,1.0,1.0,0.930837861269,0.846698266752,0.468856772927,0.734227716002,0.0,0.441981565279,0.0305975546353,0.295219780593,0.314426259521,0.918996868119,0.350454321597,7
0.199453963497,0.922376797456,0.108628052135,0.506034165628,0.682156236105,0.476108880077,0.457528686126,0.0,0.0230954976332,0.095294754825,0.0,0.672450399417,0.394849428774,0.971955037151,1.0,1.0,5
0.576933448434,1.0,0.206302189276,0.855126541187,0.0,0.522265495669,0.025854421906,0.171903114012,0.508771897913,0.0,1.0,0.168684328046,0.60134956924,0.348537877664,0.116502269562,0.191936405949,6
0.340108583688,0.940900063763,0.0,0.61540644274,0.42121430139,0.320701039246,0.475780344194,0.0,0.070316934648,0.080160851388,0.135641778774,0.699991332277,0.51080193304,1.0,1.0,0.949741488492,5
0.413402822989,0.658993290322,0.546036172032,1.0,0.813280344666,0.826106785421,0.57785360611,0.483736406068,0.240066123872,0.19421201878,0.0,0.12121564972,0.50446476358,0.0942752973825,1.0,0.0,2
1.0,0.849004007715,0.589118492777,1.0,0.107525576355,0.972687595139,0.283468730574,0.756268606414,0.768049724766,0.72555848469,0.536868571451,0.526932230403,0.213898602574,0.285855164381,0.0,0.0,9
