@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.262952006577,0.871769492302,0.546952470512,1.0,1.0,0.891392980081,0.938646638631,0.589971831775,0.94892819311,0.352693151011,0.772699697118,0.0630256146511,0.299118458235,0.0,0.0,0.115255486106,3
0.0398873290179,0.551717306518,0.602513935951,0.773010554398,1.0,1.0,0.814566634233,0.926033831081,0.585283706137,0.69467981545,0.432075332155,0.462190826815,0.329299752753,0.229300472935,0.0,0.0,1
0.0,0.0,0.534898846242,0.270294939645,0.817574125211,0.576761542334,1.0,0.891996120254,0.95700911267,1.0,0.862755927584,0.680235052342,0.802308882256,0.359630716797,0.777236594688,0.0385762150474,1
0.328740208664,0.665265083685,0.516647477573,0.793764476936,1.0,1.0,0.97292347266,0.862830770292,0.717192993263,0.647435170073,0.445487719612,0.432455835183,0.208224344645,0.216577784563,0.0,0.0,1
0.823181569922,0.727272727273,0.739870278896,1.0,0.0458720113476,0.824836881687,0.0,0.5915244677,0.736266900477,0.732774749482,1.0,0.545300274583,0.648500318991,0.214091802442,0.0171688006,0.0,9
0.36815920398,1.0,0.166750692358,0.598973825716,0.631737541008,0.418253221363,0.313325924322,0.0,0.0331849192466,0.192047311437,0.0,0.748191557096,0.476657823311,0.90291487595,1.0,0.968340038872,5
0.656290082582,0.756697319319,0.777102079099,0.491833128784,1.0,0.880374913172,0.504456013158,1.0,0.704049931038,0.656459260392,0.860472559043,0.444211358027,0.599841315698,0.0,0.0,0.0609272632378,9
0.0849777622333,0.973299085977,0.55819624607,1.0,0.909262055897,0.724202103371,0.746796621633,0.361710248183,0.577848783187,0.0,1.0,0.217810805866,0.631014390045,0.338110433544,0.0,0.333028924324,7
0.0,0.791894868929,0.258206916413,1.0,0.625787626899,0.978641357575,0.690720535691,0.661756255667,0.473262228022,0.370642514529,0.271185753919,0.0891531482562,0.626672455858,0.0128763393322,1.0,0.0,2
0.42715488313,1.0,0.216234236951,0.601203579147,0.381029319692,0.631549264906,0.303772857958,0.644148860469,0.411359883348,0.186086646651,0.0,0.0,0.448951206173,0.0262055271461,1.0,0.0648265092076,1
0.329917943977,0.785433621426,0.83262627633,0.986242514576,1.0,1.0,0.471034180676,0.837836576918,0.0,0.615846550076,0.224442391406,0.38208387032,0.532442061176,0.139451992009,0.00645866104668,0.0,5
0.375138599835,0.940063147166,0.0,0.772645794391,0.729836597458,0.531090974834,1.0,1.0,0.238005179786,0.922204813572,0.698044810664,0.698059092165,0.944529508831,0.603137228706,0.818932858424,0.0,9
0.0483343286064,0.759709175754,0.2991008414,1.0,1.0,0.808524542707,0.552540190216,0.389504182726,0.0,0.0,0.615537694658,0.0266585173256,0.155353883368,0.444395732025,0.205420896577,0.824596864887,8
0.0,0.88783352232,0.497783466109,1.0,1.0,0.890297791122,0.768365562644,0.525232481694,0.533523747249,0.159618353437,0.551107345225,0.0,0.205289142609,0.291382636241,0.813582608681,0.384365885529,7
0.0,0.831496798139,0.386664715338,1.0,0.793849986701,0.902283196786,0.771623929965,0.4720716025,0.74358974359,0.0390972294814,0.616877728746,0.0,0.541878380868,0.317765727748,1.0,0.386600504357,7
0.311240290862,1.0,0.401521589918,0.768831474975,0.0,0.481831624167,0.0968469502057,0.37927758514,0.917073943449,0.394579257264,1.0,0.643767697597,0.872285413992,0.316404023651,0.709995911942,0.0,4
0.77203460119,0.944973309349,0.197352504307,0.813491728964,0.431211557455,0.589373836075,0.760048877665,0.191761785682,0.146117372574,0.0,0.0,0.363644498759,0.377455492064,0.856318110615,1.0,1.0,5
0.219022283644,0.983947062934,0.323644288319,0.745856061092,1.0,0.928599706825,0.153905237371,1.0,0.424783670417,0.830169593472,0.997580403134,0.692663793975,0.549893912166,0.333700909511,0.0,0.0,9
0.404703271077,0.875874599521,0.996485716065,1.0,0.784026185017,0.945674978485,0.247847271663,0.747226036101,0.740241047519,0.696002533225,1.0,0.42005784898,0.625977093317,0.134530474838,0.0,0.0,5
0.815736534692,0.959137425878,0.640525568798,0.617367707607,1.0,0.24708269351,0.462284283131,0.0,0.18805587939,0.324657844502,0.775937912261,0.64904051402,0.97370038026,1.0,0.0,0.981145086027,8
0.07940094506,1.0,0.242578341398,0.946067820157,0.162684990709,0.721083023185,0.0,0.498543442441,0.414327776981,0.364114681404,1.0,0.43606269239,0.724890368999,0.22018300241,0.75221087467,0.0,4
0.0,1.0,0.742596019802,0.995634052841,1.0,0.832804917107,0.827510228114,0.516030209292,0.672726578867,0.197495739264,0.443483413243,0.0,0.0311761497888,0.270023028849,0.697683152293,0.283541120907,7
0.481660633701,1.0,0.199238862377,0.807963960063,0.0,0.437047990089,0.169361199097,0.0778095953062,0.711844067559,0.0,1.0,0.315430299996,0.848031192884,0.688578123686,0.40217431613,0.935515319063,0
0.515830183537,1.0,0.169657328473,0.706460585067,0.0,0.354556921265,0.0360708110678,0.0,0.661685490102,0.0974335773942,1.0,0.414382558469,0.982539191677,0.773186229984,0.504835305283,0.930872151636,0
0.0,0.831407399414,0.359867660844,1.0,0.683552888663,0.812961059177,0.649314790036,0.551392527531,1.0,0.364732669098,0.910099013392,0.0950187362837,0.479572428834,0.0,0.14928166534,0.12317146658,3
0.658895979562,0.721023941821,0.277072527882,1.0,0.0,0.743393511007,0.453405342591,0.390130500336,0.631019976809,0.0,0.110976542474,0.242589862388,0.502316143135,0.609270387568,1.0,0.866367769673,8
0.0,0.96037445744,0.378318743295,1.0,0.750040424339,0.922884836602,0.698355070836,0.461629753584,0.628245031616,0.0,0.494202227935,0.153492257939,0.635474916815,0.339574290666,1.0,0.372595576133,7
0.724403734886,1.0,0.471050877838,0.861289144997,0.176144495933,0.583829064052,0.0,0.291190503493,0.0805213535861,0.0,0.779591447343,0.0422508238892,1.0,0.29349577732,0.280956491202,0.287495350295,6
0.245994334071,1.0,0.0671710444942,0.710365621571,0.0,0.377307888363,0.563446924843,0.350710913751,0.975475058107,0.53660397324,1.0,0.703500452938,0.902688418237,0.352662145911,0.832441553231,0.0,4
1.0,1.0,0.54293282383,0.967569192897,0.147511154673,0.667024971621,0.0,0.319637592789,0.279621704827,0.0,0.919291709256,0.0396128391832,0.837398219829,0.348174529238,0.153846153846,0.470192745427,6
0.546067668018,0.905189122745,0.127525736198,0.770631559483,0.654648043939,0.369577366542,0.738110989559,0.0,0.0,0.176361768652,0.500655203762,0.586197485504,1.0,0.989936708404,0.227135015251,1.0,8
0.0,0.706448562534,0.362179282301,0.741238928478,0.745529949011,0.937125550625,1.0,1.0,0.878377840951,0.729196973555,0.766751376782,0.457019059001,0.713077523692,0.180394564461,0.562955939757,0.0,1
0.357852765498,0.994891134089,0.599033171404,1.0,0.574192619022,0.681002354284,0.332345193524,0.41209426488,0.0,0.199242327243,0.126001196821,0.0823829979048,0.565985437951,0.0555680103425,1.0,0.0,2
0.391212863401,1.0,0.460678888524,0.789265672254,0.150818257555,0.447852791938,0.0,0.288931670358,0.807603854827,0.25065477047,1.0,0.509083609922,0.931275220847,0.247501211016,0.949267738617,0.0,4
0.0,0.778274341067,0.337756462532,1.0,0.703775313808,0.786126651393,0.529174710323,0.427741990263,0.107339482047,0.225964719564,0.106129949702,0.316173951058,0.57277946758,0.198378146968,1.0,0.0,2
0.397765988466,0.876764248641,1.0,1.0,0.383229202651,0.911651109081,0.000420924623918,0.635344591173,0.409204080166,0.521755411768,0.962300711524,0.386733842721,0.627226551361,0.113326295116,0.0,0.0,5
0.298202974382,0.784453997192,0.411797213443,1.0,1.0,0.831548571131,0.587388114799,0.620146244594,0.407227170217,0.566631703209,0.846916685097,0.299123115466,0.633453334004,0.0,0.0,0.0870992822232,3
0.114254980833,0.756582516498,0.463490819943,1.0,0.667800365712,0.788678201734,0.520151104111,0.461508069225,0.256136798862,0.164635929726,0.0,0.0,0.547051348491,0.0241008795527,1.0,0.073240065547,2
0.209166398217,0.810810843311,0.522273569094,0.996814273003,1.0,1.0,0.852744552835,0.765815767566,0.644021872186,0.533729549834,0.828011221909,0.29676366245,0.446692845753,0.128660240767,0.0,0.0,3
0.0614218061029,0.985368937098,0.164438481689,1.0,0.0,0.650080948518,0.453593127021,0.473337767975,1.0,0.549300936699,0.941527435248,0.721454420678,0.899969463773,0.360434765792,0.838524552845,0.0,4
0.0,0.723291063735,0.309665246886,1.0,0.747212434649,0.973761977699,0.692808418229,0.577943772335,0.531479433641,0.195452694051,0.540480425219,0.0,0.532300471302,0.321648778219,1.0,0.380439795095,7
0.0,0.761493739629,0.176732320595,1.0,0.554412511644,0.95669044695,0.580228045552,0.623133851731,0.405037735574,0.309962692836,0.223142791522,0.00917884447646,0.608069652992,0.0,1.0,0.025898971324,2
0.29581845169,1.0,0.0449263992293,0.77689341614,0.0,0.531638023021,0.326862287777,0.336954300253,0.913770136772,0.375946669163,1.0,0.457606710834,0.719013506785,0.238980492672,0.575406362711,0.0,4
0.185056216338,0.819558143702,0.153400120671,0.478792480426,0.45196167622,0.187056998657,0.111118757717,0.0,0.0,0.438653637017,0.184240324655,0.840351225138,0.580688491318,1.0,1.0,0.944271509594,5
0.652948133003,0.819212247518,0.0189510452827,1.0,0.0,0.673105598286,0.57295289289,0.366318671061,0.625872519355,0.0,0.0541940068303,0.216751223376,0.322781515404,0.606187518811,1.0,0.842484303623,8
0.107842585585,1.0,0.282489978585,0.85495466369,0.155493979509,0.534883752792,0.0,0.218977544719,0.536451846644,0.227878011461,1.0,0.425421413531,0.913204360604,0.321669347361,0.916661977471,0.0,4
0.220153315176,0.931687673987,0.297019965166,0.643986824217,0.911938398836,0.367586978664,0.591431798815,0.0,0.11486610574,0.1284711617,0.0,0.54365859712,0.12738428392,0.918120154355,1.0,1.0,5
0.586984489353,0.773058048439,0.0,0.769713250672,0.49239003967,0.385622714596,0.921677255362,0.0,0.103158544874,0.0628967194216,0.380159233936,0.455297188567,1.0,0.790797892053,0.513611428184,1.0,8
0.0,0.970687978253,0.29491263809,0.782853673792,1.0,0.952201051522,0.161706112605,1.0,0.0220729299282,0.813694802643,0.805600612004,0.639939158111,0.540703784345,0.254478805236,0.113548975125,0.0,9
0.542051866607,0.868234307165,1.0,1.0,0.72791795508,0.967876226251,0.316434850816,0.758350118977,0.298579164814,0.445850049625,0.787669118663,0.421537838946,0.477701788698,0.143044029262,0.0,0.0,5
0.0,0.90099931214,0.401640305573,1.0,0.659933810504,0.777269567465,0.446994710911,0.477071299336,0.107409844894,0.237219893298,0.0484305500163,0.0,0.52484338912,0.00455689999831,1.0,0.0224467674308,2
0.0,0.856895325472,0.368759973523,0.673298480962,0.996389764635,0.331971823052,0.827699811262,0.0,0.253519691834,0.226283852963,0.739756925425,0.600300889147,1.0,1.0,0.147791382326,0.985501949959,8
0.0,0.627280570698,0.23927306096,0.930950097426,0.787817805918,1.0,0.890654677227,0.693663270848,0.53755723036,0.414815532162,0.121157428901,0.167286312942,0.42098091207,0.0437637607464,1.0,0.0,2
0.252252482735,1.0,0.0,0.752655527867,0.0240421843331,0.474068415122,0.600032366584,0.415265907466,1.0,0.628757316605,0.929440260977,0.560191380616,0.836646172953,0.279534609662,0.741090682974,0.0,4
0.149808373127,0.691839840546,0.205530947753,0.314730059457,0.542850007087,0.0,0.959257405149,0.242041263734,1.0,0.66036304887,0.677516701958,1.0,0.164146594297,0.912424956677,0.0,0.51309538297,0
1.0,1.0,0.532750394151,0.806567933086,0.156401960698,0.558082057934,0.0,0.246561837712,0.325529723513,0.0,0.888955696712,0.0279324817225,0.723065738163,0.191202006313,0.186757049065,0.0864493456759,6
0.0845175821655,0.918109571178,0.560651586286,1.0,0.539552831848,0.582263567633,0.332241868285,0.180992546458,0.0965141534481,0.0,0.0,0.363108815713,0.499610991693,0.382641610764,1.0,0.370640029129,7
0.117517065675,0.986774905633,0.493792286595,1.0,1.0,0.929127194208,0.650343697824,0.625552753136,0.291979005028,0.323479137876,0.0,0.0,0.105765359108,0.348160084854,0.71685410062,0.391645659104,7
0.480850056795,1.0,0.0,0.431501227381,0.389598313189,0.0,1.0,0.520408498559,0.536230481252,0.877897931412,0.181716831072,0.479419670114,0.74317256898,0.780081397759,0.182040505175,0.18376808446,0
0.0,0.931656105157,0.512864432291,1.0,1.0,0.894751950892,0.984821155421,0.583435835426,0.793825551714,0.283257384542,0.546956461048,0.0,0.258763638284,0.272950846359,0.507612303088,0.447516668149,7
0.0,0.954401096274,0.310365147218,1.0,0.813725771198,0.925113007148,0.758454029182,0.480774910658,0.56573512916,0.00979349285934,0.436638312252,0.0,0.490241456025,0.321065821539,1.0,0.342652815444,7
0.056675195721,0.763779527559,0.216749693945,1.0,0.55472078666,0.779726179521,0.361441558212,0.420097888863,0.0,0.161413609368,0.0673321159847,0.0898496643824,0.538551934942,0.0761660573248,1.0,0.0,2
0.836839275059,0.716458378493,0.656812669947,1.0,0.15688473119,0.731191154743,0.517970688373,0.366292787664,0.6475269957,0.0,0.0,0.0460174175197,0.366858867617,0.389960868969,1.0,0.605776006742,8
0.0,0.93504543216,0.454548873369,1.0,1.0,0.930837861269,0.846698266752,0.468856772927,0.734227716002,0.0,0.441981565279,0.0305975546353,0.295219780593,0.314426259521,0.918996868119,0.350454321597,7
0.0,0.833450125632,0.365296138916,1.0,0.653788437137,0.780478151066,0.53351358303,0.455584809074,0.225712103422,0.201115275043,0.161213823863,0.168862467668,0.627997934117,0.196324229749,1.0,0.0,2
0.340108583688,0.940900063763,0.0,0.61540644274,0.42121430139,0.320701039246,0.475780344194,0.0,0.070316934648,0.080160851388,0.135641778774,0.699991332277,0.51080193304,1.0,1.0,0.949741488492,5
0.0,0.853843438036,0.369815827171,1.0,0.664014700926,0.745181242042,0.48122655651,0.397015117864,0.164025246847,0.1258130109,0.135234144755,0.0,0.566028231758,0.0801669916212,1.0,0.0650039086765,2
0.384135296705,1.0,0.0,0.747334048566,0.184328555486,0.510647889467,0.804186709084,0.519599227927,1.0,0.703451521755,0.705669258336,0.629552526753,0.514021732555,0.320506782211,0.430499070724,0.0,4
0.0,0.859612887252,0.303391939839,1.0,0.650463191063,0.890825708173,0.509073265318,0.604704790361,0.74615296683,0.370103098784,1.0,0.141922908401,0.549432084125,0.00470814969147,0.0913501297539,0.0,3
0.306310811065,0.709833506118,0.57416282563,0.879635558114,1.0,1.0,0.707077551419,0.804615433022,0.450834787418,0.606431173283,0.214874082671,0.407087589422,0.0370620994444,0.205356241177,0.0,0.0,1
0.243695350363,0.808546688301,0.470482241021,1.0,0.480271210604,0.550940222394,0.267222473785,0.174116160426,0.0,0.0384043037385,0.3185622308,0.213116395047,0.645322283285,0.0232928359198,1.0,0.0,2
1.0,1.0,0.459862167011,0.854609411782,0.131808042625,0.547556672893,0.0,0.202143011707,0.458666571832,0.0,0.942873657253,0.208424241731,0.598300056938,0.454758964725,0.030303030303,0.307762299305,6
0.696267692521,0.890210684763,0.340073189554,0.669139211498,0.71215144788,0.370844304144,0.503061698868,0.0156213994875,0.0,0.0,0.228788650885,0.446401244551,0.488006467832,0.879612205641,1.0,1.0,5
0.390007832983,0.837732064232,0.837215635744,1.0,0.851859750745,0.620140396968,0.54950457785,0.253647419833,0.0922658026826,0.0670887283067,0.0,0.0503847785599,0.502504668117,0.0694718121583,1.0,0.0,2
1.0,0.992903536263,0.609462172706,1.0,0.34454025452,0.780104733579,0.140364624228,0.531492033623,0.0,0.265562670594,0.0645319478202,0.0,0.368275148774,0.0905482541913,0.0521949353111,0.265231008227,6
0.845070422535,1.0,0.382388874721,0.794138350697,0.128175139599,0.481406362817,0.118193997165,0.135871790718,0.57865897573,0.0,1.0,0.220675109119,0.582858525293,0.427902447046,0.0,0.413670250821,6
0.277279134636,0.651146731461,0.414511201412,1.0,0.6284604002,0.639700760134,0.548019358548,0.205220697289,0.317473528784,0.0,0.0,0.329492777186,0.50025204045,0.454955148018,1.0,0.582384120534,7
0.318534881108,0.897520767152,0.556341802068,0.562246355369,0.913522893343,0.201315152298,0.102750846635,0.0,0.0,0.333948633391,0.758628772961,0.636752256271,1.0,1.0,0.0411925592583,0.956264009002,8
0.397849414902,0.98661367848,1.0,0.863478060034,0.436913539523,1.0,0.301212026918,0.56241544751,0.731329610765,0.439587025807,0.983251523264,0.0917281205344,0.376492458255,0.0,0.0,0.301607878366,5
0.0,0.929572541936,0.341822421557,1.0,0.590251508661,0.751523577293,0.447177972433,0.359727119073,0.218655094621,0.0,0.188840478982,0.305204696649,0.53130547567,0.462739255839,1.0,0.500721959396,7
0.249210154091,1.0,0.221553719324,0.715164660463,0.0,0.509197270297,0.522362457874,0.52281138996,0.773463156074,0.65243698968,0.95508771034,0.707848240485,1.0,0.320145472501,0.902838961118,0.0,4
0.785161813142,1.0,0.520341876033,0.856050769933,0.259708528062,0.509073949697,0.158051176502,0.127897888788,0.618602440006,0.0,1.0,0.207503161852,0.488240973872,0.307271431076,0.0,0.15116625434,6
0.0399904339698,0.806940070326,0.449308295927,1.0,0.70763094075,0.765305272895,0.481087674078,0.388868745503,0.155247019328,0.0650733452285,0.0,0.0350927152964,0.499507798447,0.0827714102251,1.0,0.0,2
0.0,1.0,0.402277670263,0.973366142797,1.0,0.836236556837,0.924661530151,0.529938248593,0.771652197529,0.226992939018,0.586665884907,0.0,0.245835214551,0.248221910951,0.995003222189,0.32798532301,7
0.0114949481183,0.667581620156,0.441333739963,1.0,0.991477822227,0.752443102,0.638453771319,0.364707753164,0.17818460573,0.0,1.0,0.176035002641,0.42435391901,0.514338587298,0.0,0.87507005576,8
0.451112249495,0.765290819471,0.892425923442,0.663944431282,0.959597454669,1.0,0.46191666651,0.877703771348,0.896709333966,0.718685944275,1.0,0.347633581053,0.616510745834,0.0339377683675,0.0,0.0,9
0.0,0.902397764172,0.442301533897,1.0,0.588213057671,0.77165836826,0.484547657629,0.389998921621,0.471105177346,0.0,0.251445304011,0.195487753757,0.535725501387,0.391795642281,1.0,0.470231098472,7
0.0,0.662294579024,0.47601964513,0.829026906418,0.944042729404,1.0,1.0,0.900974537194,0.772081313276,0.679368675129,0.540443968087,0.458322813811,0.356783156056,0.232081702028,0.297556652351,0.0,1
0.298562715146,0.846082944608,0.678108860365,1.0,0.544527072764,0.788414150082,0.603664157167,0.653911225133,1.0,0.458221657766,0.853320537021,0.156036906569,0.387697603391,0.0,0.0,0.163717332373,3
0.0,1.0,0.495770127516,0.928134257754,1.0,0.928493039934,0.907504517439,0.643795117157,0.739341605078,0.317429931812,0.540869832717,0.0,0.183697250431,0.237715634765,0.656365230695,0.289761806669,7
0.595406490725,1.0,0.172491911963,0.973775385637,0.0,0.494014442054,0.229686358989,0.034283949395,0.755321867109,0.0,1.0,0.447581786647,0.822191055273,0.914887679781,0.310294939057,0.888054078331,0
0.202127659574,0.959701434145,0.191296721552,0.646928542301,0.533404923011,0.298569352511,0.267688536034,0.0,0.0,0.321208143765,0.00676671305411,0.755761469769,0.437509649748,1.0,1.0,0.959701434145,5
0.0,0.796849596517,0.285129417389,1.0,0.533469744617,0.818884038187,0.318458789408,0.530004819605,0.0445541214197,0.268516120419,0.139922475471,0.0305380411591,0.581389978603,0.0421234348521,1.0,0.0,2
0.324366479124,1.0,0.0,0.712582013466,0.847378137817,0.753412051995,0.376891339179,0.964940955752,0.375401956479,0.733317011951,1.0,0.711689731333,0.617590172589,0.323915433966,0.0463058721024,0.0,9
