@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.0,0.570431023623,0.137412147582,0.7290834979,0.542793070105,0.902258123436,1.0,1.0,0.999747145589,0.737346267588,0.79738574602,0.476269390479,0.565042565596,0.222891019228,0.486079336959,0.0,1
0.280663684229,0.823943661972,0.732378720142,1.0,0.867419932128,0.779704789646,0.461693480508,0.515625809176,0.877308362154,0.479190071211,1.0,0.176322157473,0.520072943759,0.00507114907867,0.0,0.0,3
0.724403734886,1.0,0.471050877838,0.861289144997,0.176144495933,0.583829064052,0.0,0.291190503493,0.0805213535861,0.0,0.779591447343,0.0422508238892,1.0,0.29349577732,0.280956491202,0.287495350295,6
0.130915372546,0.950561674318,0.500376191148,1.0,0.551619378165,0.691707306346,0.393947477887,0.392628182669,0.107329303656,0.127246322752,0.0,0.0135306024912,0.508528823078,0.0966672889137,1.0,0.0,2
0.0,0.846863101502,0.249206147963,0.639077450548,0.637739640923,0.353721531141,0.530579011968,0.0,0.30439513654,0.312100363855,0.131490820746,0.694560806688,0.440795409395,0.980020696331,1.0,1.0,5
0.301713281913,0.991878411478,0.0,0.597455609376,0.608002170693,0.426344842036,0.523000073449,0.0,0.150900863372,0.0384216968498,0.156587845706,0.52947319823,0.345405813361,0.948029219302,1.0,1.0,5
0.0,0.706448562534,0.362179282301,0.741238928478,0.745529949011,0.937125550625,1.0,1.0,0.878377840951,0.729196973555,0.766751376782,0.457019059001,0.713077523692,0.180394564461,0.562955939757,0.0,1
0.357852765498,0.994891134089,0.599033171404,1.0,0.574192619022,0.681002354284,0.332345193524,0.41209426488,0.0,0.199242327243,0.126001196821,0.0823829979048,0.565985437951,0.0555680103425,1.0,0.0,2
0.397765988466,0.876764248641,1.0,1.0,0.383229202651,0.911651109081,0.000420924623918,0.635344591173,0.409204080166,0.521755411768,0.962300711524,0.386733842721,0.627226551361,0.113326295116,0.0,0.0,5
0.79939592483,1.0,0.244356922816,0.982802769413,0.286584221035,0.70303030303,0.918096136214,0.90961827,0.950465533441,0.865784106364,1.0,0.508251258177,0.704676688103,0.183310027851,0.0,0.0,9
1.0,1.0,0.552486531684,0.917861845909,0.422432441757,0.765624368451,0.295409598851,0.613292920093,0.190350272998,0.460432892613,0.0868181147242,0.307537300226,0.0418605585673,0.153812601248,0.0,0.0,1
0.315573719722,0.88592498043,0.13920679468,0.91334443154,0.0,0.44391168786,0.146010896272,0.00990510154438,0.627999746029,0.0,1.0,0.287700904652,0.846479723,0.732127759975,0.443248407259,1.0,0
0.555993801943,0.625110266722,0.712239598496,1.0,0.000986054371175,0.807301763998,0.478560635459,0.412034100136,0.757365012759,0.0,0.0,0.130027598095,0.26740840805,0.555349187212,1.0,0.860184692089,8
0.248123812643,0.79511119946,0.514141670303,1.0,0.571412861672,0.668215011636,0.305058643543,0.361732267279,0.0,0.112477911214,0.270239290346,0.0636088959568,0.636517271985,0.040727642912,1.0,0.0,2
1.0,1.0,0.60316407273,0.82536525622,0.331401722152,0.580727179595,0.1515053522,0.310182552264,0.110902367851,0.02492422524,0.501037785108,0.0,0.458112888565,0.1873118413,0.0,0.0718835790088,6
0.0,1.0,0.116028278744,0.912421120758,0.0255739399514,0.605084853409,0.469830820086,0.470838392156,1.0,0.623594948716,0.714088227172,0.57837654709,0.458972396822,0.295286828594,0.258142020616,0.0,4
0.738575383239,1.0,0.391788700882,0.733657622724,0.0,0.487472045852,0.520302766619,0.460765294399,1.0,0.486527604223,0.771848416528,0.830148738966,0.62848324423,0.412268759284,0.464531411401,0.0,4
0.209166398217,0.810810843311,0.522273569094,0.996814273003,1.0,1.0,0.852744552835,0.765815767566,0.644021872186,0.533729549834,0.828011221909,0.29676366245,0.446692845753,0.128660240767,0.0,0.0,3
0.394041310146,1.0,0.130454261439,0.763244469427,0.0,0.331964806852,0.29828092042,0.0,0.818447251378,0.00500899415173,1.0,0.389487277449,0.749179075691,0.779860425536,0.29725923397,1.0,0
0.29581845169,1.0,0.0449263992293,0.77689341614,0.0,0.531638023021,0.326862287777,0.336954300253,0.913770136772,0.375946669163,1.0,0.457606710834,0.719013506785,0.238980492672,0.575406362711,0.0,4
0.186680478552,0.90735751703,0.57945562712,1.0,1.0,0.885119945235,0.685374959221,0.605235267581,0.512688586701,0.375789300085,0.924194485743,0.166567130332,0.528059910038,0.0,0.0,0.00705865912251,3
0.554738708369,0.83977885694,0.0,0.658979933698,0.75638264506,0.698609663397,0.856262048361,1.0,0.139955424873,0.842935302122,1.0,0.72855569146,0.649677508656,0.372840622078,0.447328615799,0.0,9
0.100623102929,0.710465701167,0.437165253911,1.0,0.667542657436,0.761629812174,0.525047457225,0.378083553826,0.240388601963,0.0451542421772,0.0,0.0478134018156,0.489549200799,0.0861432944135,1.0,0.0,2
0.652948133003,0.819212247518,0.0189510452827,1.0,0.0,0.673105598286,0.57295289289,0.366318671061,0.625872519355,0.0,0.0541940068303,0.216751223376,0.322781515404,0.606187518811,1.0,0.842484303623,8
1.0,0.773326782466,0.435358230904,1.0,0.0172664615007,0.716107909563,0.508949201309,0.353338639871,0.468353900762,0.0,0.0,0.241183024825,0.507808980866,0.581425035013,0.757469804077,0.902841321496,8
0.107842585585,1.0,0.282489978585,0.85495466369,0.155493979509,0.534883752792,0.0,0.218977544719,0.536451846644,0.227878011461,1.0,0.425421413531,0.913204360604,0.321669347361,0.916661977471,0.0,4
1.0,0.871838987134,0.705059927441,1.0,0.505508709036,0.661774485649,0.691318484063,0.286159136954,0.345702376547,0.0,0.0,0.167874202926,0.442890504153,0.458162506469,0.92425016377,0.721759306873,8
0.0,0.90099931214,0.401640305573,1.0,0.659933810504,0.777269567465,0.446994710911,0.477071299336,0.107409844894,0.237219893298,0.0484305500163,0.0,0.52484338912,0.00455689999831,1.0,0.0224467674308,2
0.0,0.834034577408,0.372210939445,1.0,0.831124557285,0.960683461103,0.848497095192,0.669785162757,0.601703917785,0.404799718152,0.308381967,0.158511189802,0.51407548482,0.0,1.0,0.0225334437577,2
0.524536735977,0.825594486584,0.739628730063,1.0,0.744061068289,0.62916306089,0.545557966272,0.278914415811,0.173722375898,0.0,0.0,0.164226207455,0.508513053191,0.225147434272,1.0,0.0431849647597,2
0.252252482735,1.0,0.0,0.752655527867,0.0240421843331,0.474068415122,0.600032366584,0.415265907466,1.0,0.628757316605,0.929440260977,0.560191380616,0.836646172953,0.279534609662,0.741090682974,0.0,4
0.017870857075,0.903340845505,0.484360730162,1.0,0.685331654581,0.687251034387,0.528661226148,0.342127875956,0.361616057099,0.0,0.0,0.240492885185,0.430206989823,0.342378653065,1.0,0.307962102637,7
1.0,1.0,0.664939576864,0.84657469713,0.390273963275,0.608659370651,0.171678842382,0.337228843847,0.10270083625,0.02600698688,0.451811891297,0.0,0.367685552063,0.214736744327,0.0,0.117260236216,6
1.0,1.0,0.532750394151,0.806567933086,0.156401960698,0.558082057934,0.0,0.246561837712,0.325529723513,0.0,0.888955696712,0.0279324817225,0.723065738163,0.191202006313,0.186757049065,0.0864493456759,6
0.117517065675,0.986774905633,0.493792286595,1.0,1.0,0.929127194208,0.650343697824,0.625552753136,0.291979005028,0.323479137876,0.0,0.0,0.105765359108,0.348160084854,0.71685410062,0.391645659104,7
0.480850056795,1.0,0.0,0.431501227381,0.389598313189,0.0,1.0,0.520408498559,0.536230481252,0.877897931412,0.181716831072,0.479419670114,0.74317256898,0.780081397759,0.182040505175,0.18376808446,0
0.289411593768,0.758013785031,0.45941164016,1.0,1.0,0.904504432306,0.735360536077,0.64013063491,0.432885141969,0.402440515654,0.975579000328,0.247875238453,0.629578132386,0.0411431777678,0.0,0.0,3
0.0,0.826066241046,0.384792043739,1.0,0.620108569681,0.81498811064,0.442393269323,0.528862283466,0.197821957955,0.263910006777,0.0407823156284,0.0,0.519905037578,0.0232384495516,1.0,0.0653719182522,2
0.0,0.954401096274,0.310365147218,1.0,0.813725771198,0.925113007148,0.758454029182,0.480774910658,0.56573512916,0.00979349285934,0.436638312252,0.0,0.490241456025,0.321065821539,1.0,0.342652815444,7
0.89482197815,0.515461920464,0.79816605986,1.0,0.0,0.990230304484,0.19330119179,0.494743541618,0.672257865023,0.0387903096424,0.160337432041,0.0,0.336891554739,0.502080233272,1.0,0.855599976834,8
0.367045941737,0.775959107223,0.153295992326,0.581298950192,0.492265737085,0.252300173036,0.175611392877,0.0,0.0,0.296544904386,0.0131280375211,0.718838910031,0.492390757951,0.889319302148,1.0,1.0,5
0.863188845467,1.0,0.465108505192,0.805884910422,0.137996777692,0.547918670491,0.0,0.267127608102,0.222931370707,0.0,0.881805297256,0.000788480736752,1.0,0.266263563245,0.339024031934,0.274974133253,6
0.0,0.833450125632,0.365296138916,1.0,0.653788437137,0.780478151066,0.53351358303,0.455584809074,0.225712103422,0.201115275043,0.161213823863,0.168862467668,0.627997934117,0.196324229749,1.0,0.0,2
0.576933448434,1.0,0.206302189276,0.855126541187,0.0,0.522265495669,0.025854421906,0.171903114012,0.508771897913,0.0,1.0,0.168684328046,0.60134956924,0.348537877664,0.116502269562,0.191936405949,6
0.0,0.853843438036,0.369815827171,1.0,0.664014700926,0.745181242042,0.48122655651,0.397015117864,0.164025246847,0.1258130109,0.135234144755,0.0,0.566028231758,0.0801669916212,1.0,0.0650039086765,2
0.335536338878,0.789351071758,0.697254467438,1.0,0.606014565747,0.754111766184,0.41689602728,0.264356972824,0.135979950242,0.0,0.0,0.0780797700221,0.500486479121,0.0689609071793,1.0,0.0507231814938,1
0.0,1.0,0.129709621189,0.96524832445,0.0468993349067,0.69314852707,0.124148532627,0.427057365569,0.61856640725,0.437498396476,0.931119846791,0.539357272825,0.872899017652,0.265940716817,1.0,0.0,4
0.0889134303864,0.809474119848,0.41177793921,0.599357946046,1.0,0.463323572078,0.89177897819,0.0,0.308188704926,0.0302306671365,0.0,0.495841787351,0.0903298243923,0.931603532731,0.741379281308,1.0,5
0.384135296705,1.0,0.0,0.747334048566,0.184328555486,0.510647889467,0.804186709084,0.519599227927,1.0,0.703451521755,0.705669258336,0.629552526753,0.514021732555,0.320506782211,0.430499070724,0.0,4
0.151443281921,0.941328015418,0.0,0.553855903079,0.0284371734249,0.147757341361,0.4804205848,0.0,0.917249117962,0.280326474677,1.0,0.680137481278,0.639101766941,1.0,0.055938701457,0.980477749953,0
0.0,0.859612887252,0.303391939839,1.0,0.650463191063,0.890825708173,0.509073265318,0.604704790361,0.74615296683,0.370103098784,1.0,0.141922908401,0.549432084125,0.00470814969147,0.0913501297539,0.0,3
1.0,1.0,0.393381987897,0.981467296489,0.499747749079,0.622582827019,0.973533887705,0.858355212277,0.980769230769,0.765942761506,0.973400048464,0.367200437166,0.702285549767,0.0154557144163,0.0,0.0,9
0.109041473455,0.812115617312,0.52110211093,1.0,0.939471928428,0.88815115473,0.662898627403,0.664757993961,0.741317903621,0.504657131109,1.0,0.315393992638,0.537894920641,0.140475620019,0.0,0.0,3
1.0,1.0,0.459862167011,0.854609411782,0.131808042625,0.547556672893,0.0,0.202143011707,0.458666571832,0.0,0.942873657253,0.208424241731,0.598300056938,0.454758964725,0.030303030303,0.307762299305,6
0.0,1.0,0.108468246607,0.900543036358,0.558354054587,0.916129473582,1.0,0.923572628656,0.695634602373,0.712859555305,0.403045470039,0.479949030234,0.17610236389,0.21618068864,0.123196276295,0.0,7
0.696267692521,0.890210684763,0.340073189554,0.669139211498,0.71215144788,0.370844304144,0.503061698868,0.0156213994875,0.0,0.0,0.228788650885,0.446401244551,0.488006467832,0.879612205641,1.0,1.0,5
1.0,1.0,0.435038532263,0.784141830494,0.795186319279,0.393602016403,0.763886093939,0.0,0.0,0.101824710206,0.38213287901,0.467167046992,0.864569236627,0.816134342975,0.085714155914,0.965272189192,8
0.390007832983,0.837732064232,0.837215635744,1.0,0.851859750745,0.620140396968,0.54950457785,0.253647419833,0.0922658026826,0.0670887283067,0.0,0.0503847785599,0.502504668117,0.0694718121583,1.0,0.0,2
0.845070422535,1.0,0.382388874721,0.794138350697,0.128175139599,0.481406362817,0.118193997165,0.135871790718,0.57865897573,0.0,1.0,0.220675109119,0.582858525293,0.427902447046,0.0,0.413670250821,6
1.0,1.0,0.558711748987,0.880792473192,0.644997808517,0.666836516166,0.907718221442,0.962177277011,0.928940803803,0.598891437891,0.796630793498,0.244443016262,0.43518527998,0.0,0.0,0.104555296239,9
0.198685025154,0.994364340022,0.0,0.580622183086,0.135444978261,0.14161392386,0.587488668865,0.0,0.969964757751,0.273446502779,1.0,0.727649401015,0.633258218977,1.0,0.231453658234,0.750548571053,0
0.318534881108,0.897520767152,0.556341802068,0.562246355369,0.913522893343,0.201315152298,0.102750846635,0.0,0.0,0.333948633391,0.758628772961,0.636752256271,1.0,1.0,0.0411925592583,0.956264009002,8
0.397849414902,0.98661367848,1.0,0.863478060034,0.436913539523,1.0,0.301212026918,0.56241544751,0.731329610765,0.439587025807,0.983251523264,0.0917281205344,0.376492458255,0.0,0.0,0.301607878366,5
0.0,0.929572541936,0.341822421557,1.0,0.590251508661,0.751523577293,0.447177972433,0.359727119073,0.218655094621,0.0,0.188840478982,0.305204696649,0.53130547567,0.462739255839,1.0,0.500721959396,7
0.249210154091,1.0,0.221553719324,0.715164660463,0.0,0.509197270297,0.522362457874,0.52281138996,0.773463156074,0.65243698968,0.95508771034,0.707848240485,1.0,0.320145472501,0.902838961118,0.0,4
0.785161813142,1.0,0.520341876033,0.856050769933,0.259708528062,0.509073949697,0.158051176502,0.127897888788,0.618602440006,0.0,1.0,0.207503161852,0.488240973872,0.307271431076,0.0,0.15116625434,6
1.0,1.0,0.482476780495,0.933905231737,0.209988517762,0.626968895362,0.0,0.314726574866,0.105610245747,0.0,0.887521734581,0.0782639260979,0.937820164072,0.339334669248,0.149161267957,0.21060577804,6
0.0399904339698,0.806940070326,0.449308295927,1.0,0.70763094075,0.765305272895,0.481087674078,0.388868745503,0.155247019328,0.0650733452285,0.0,0.0350927152964,0.499507798447,0.0827714102251,1.0,0.0,2
0.0,1.0,0.402277670263,0.973366142797,1.0,0.836236556837,0.924661530151,0.529938248593,0.771652197529,0.226992939018,0.586665884907,0.0,0.245835214551,0.248221910951,0.995003222189,0.32798532301,7
0.0114949481183,0.667581620156,0.441333739963,1.0,0.991477822227,0.752443102,0.638453771319,0.364707753164,0.17818460573,0.0,1.0,0.176035002641,0.42435391901,0.514338587298,0.0,0.87507005576,8
0.221872034691,0.664031207055,0.473252296538,1.0,0.664137292728,0.67666833803,0.381632903722,0.286230003347,0.0,0.00672717605781,0.0701457844014,0.0277808124803,0.535514984755,0.0194892640592,1.0,0.0,2
0.451112249495,0.765290819471,0.892425923442,0.663944431282,0.959597454669,1.0,0.46191666651,0.877703771348,0.896709333966,0.718685944275,1.0,0.347633581053,0.616510745834,0.0339377683675,0.0,0.0,9
0.0,0.902397764172,0.442301533897,1.0,0.588213057671,0.77165836826,0.484547657629,0.389998921621,0.471105177346,0.0,0.251445304011,0.195487753757,0.535725501387,0.391795642281,1.0,0.470231098472,7
0.134510946642,0.644699960262,0.392467948544,1.0,0.723327269828,0.828313212907,0.495158897963,0.437687634339,0.114808993682,0.150360841152,0.0,0.0,0.500100431809,0.0421687962283,1.0,0.0617584146371,2
0.858729349404,0.855494228784,0.433791414712,0.6400834377,0.0,0.693706484916,0.395153021523,0.958334991172,0.946605733158,1.0,1.0,0.655705319198,0.723426785253,0.314037479041,0.562779099166,0.0,9
0.387233370405,0.998604474606,0.691535515144,0.581800411252,0.954544372972,0.105598130579,0.153562875954,0.0,0.173759163001,0.420145186225,1.0,0.664560114392,0.910674945544,1.0,0.0,0.998604474606,8
0.0,0.796849596517,0.285129417389,1.0,0.533469744617,0.818884038187,0.318458789408,0.530004819605,0.0445541214197,0.268516120419,0.139922475471,0.0305380411591,0.581389978603,0.0421234348521,1.0,0.0,2
0.324366479124,1.0,0.0,0.712582013466,0.847378137817,0.753412051995,0.376891339179,0.964940955752,0.375401956479,0.733317011951,1.0,0.711689731333,0.617590172589,0.323915433966,0.0463058721024,0.0,9
0.715903633504,0.699105888604,1.0,1.0,0.251028025594,0.943478606751,0.0,0.635753807806,0.718002821886,0.742146010622,0.923785293866,0.57703389828,0.658271337883,0.229884707022,0.0805664278164,0.0,9
0.0,0.82391530503,0.196785725029,0.498476443389,0.628032091017,0.161537267901,0.240775537778,0.0,0.0404570187371,0.353048569831,0.497616236657,0.682586002857,1.0,1.0,0.13159083025,0.945302058349,8
1.0,0.90490658187,0.583841232356,1.0,0.316966502902,0.748227333766,0.768304211323,0.867968960959,0.773677024848,0.756723813757,0.524771881658,0.431271679366,0.278699578198,0.104635571526,0.0,0.0,9
0.528745355843,0.698040790091,0.711202108587,1.0,0.678478446224,0.573690828608,0.381825665533,0.231251044502,0.0,0.0751441234885,0.220911246913,0.305232956734,0.626160801092,0.21301490975,1.0,0.0,2
0.803418803419,1.0,0.357286576283,0.972904582403,0.457420439356,0.763329520091,0.989195776537,0.804715633881,1.0,0.534679516673,0.952186773207,0.188008557119,0.533089428696,0.0,0.0,0.0549450549451,9
0.0,0.901009755064,0.419043743693,0.99021583909,0.944543463533,1.0,0.958919813648,0.626995199947,0.846013832001,0.222770132327,0.684823581139,0.0,0.471871746435,0.260531417364,1.0,0.24690421869,7
0.231215811993,0.949050854098,0.0,0.607617177884,0.0270906748348,0.206011188194,0.414879171703,0.0,0.842232616721,0.156733278686,1.0,0.528944504519,0.742324892545,0.856824119577,0.291658621545,1.0,0
0.382326781172,0.962267646601,0.0303235285775,0.611924729616,0.0,0.170670199369,0.495714702274,0.0,0.956039787031,0.259225301174,1.0,0.699803794056,0.608540581779,1.0,0.0399213554234,0.877369851453,0
0.841463414634,1.0,0.43927346817,0.914110176059,0.588881573856,0.766191927312,1.0,0.87892338964,0.89844914844,0.616883168525,0.702133491831,0.371309652121,0.386249328483,0.166885703251,0.0,0.0,9
1.0,0.924772692312,0.513821463103,1.0,0.212741915206,0.595539657643,0.748544069773,0.61019334283,0.941801115332,0.952516357555,0.910725524063,0.463105122261,0.563652534815,0.0629884461606,0.0,0.0,9
0.471698113208,1.0,0.168295004211,0.779038933886,0.0,0.507090303347,0.401814050632,0.295313990442,1.0,0.352904588553,0.918951416263,0.544475359797,0.747941065842,0.270599601453,0.641509433962,0.0,4
0.0,0.787793864355,0.354282809921,1.0,0.741763787458,0.915864734645,0.525759047121,0.581572606718,0.199978062588,0.3067377931,0.135973423449,0.0451171812299,0.580576650943,0.0,1.0,0.0264731502369,2
0.234270262781,0.816871006281,0.534749195075,1.0,0.536064312267,0.418589620888,0.289253746105,0.0,0.0,0.0737934237292,0.317639572813,0.2080007327,0.650880703609,0.00900121262552,1.0,0.00384162260347,2
0.138220997328,0.522985015522,0.0,0.556269284803,0.363594806593,0.782021145816,0.735243179231,1.0,1.0,0.964789354433,0.79662797732,0.643091220176,0.580146067267,0.325456218989,0.387860558054,0.0,1
0.161173438469,0.733036482132,0.0108472186663,0.282727156325,0.379399668678,0.0,0.817360508288,0.225435733437,1.0,0.681055233028,0.655904549043,1.0,0.190235919649,0.875392844955,0.0,0.440237067085,0
0.375197290161,0.860829580926,0.118644741679,0.47156182638,0.182111643608,0.0212920607789,0.659043271948,0.0,1.0,0.345529053935,0.910417780869,0.787663409442,0.456847142424,1.0,0.0,0.817802106513,0
