@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,93.3084906543,5.06414042457,100.0,1.75806843013,56.1273217999,89.0198712468,18.2117646115,0.0,0.0,6.99395210852,44.1505487517,78.4792902865,86.7760697774,5.9753493196,89.9195723534,8
40.660617885,100.0,30.236218555,77.9863706462,0.0,45.7493081034,0.720807841487,29.3994339508,82.0968991843,30.6921065045,100.0,59.4509958337,86.0189509954,34.028584705,72.7295947055,0.0,4
1.80428943781,100.0,0.0,81.5924746294,1.96220536847,55.1589712307,32.1658571056,34.3388564379,83.5713189034,36.83502583,100.0,51.024854439,85.5680012128,25.4963546893,95.3683777276,0.0,4
0.0,87.2850914091,41.9639788354,100.0,74.4695011755,89.9696830181,56.4030037115,44.0339540347,34.3080661964,0.0,26.2014461006,30.5544627032,51.7260451619,54.8847881278,100.0,56.4703810315,7
4.27518153867,100.0,10.3367649845,70.5485614408,33.0271160745,70.7088308814,33.4698899331,80.5581786541,47.9692504115,37.312799881,39.7181438124,0.0,0.0,4.2264891688,100.0,5.69992779697,1
100.0,73.0054920257,56.8220273884,100.0,3.43037506139,71.9880265422,54.9940532748,36.5973054128,80.4146790649,0.0,0.0,2.75877995498,26.816478447,40.8750019199,94.8756118247,69.58643528,8
63.8173502045,93.3395498955,100.0,100.0,84.7683929119,83.2769663607,69.7071225411,66.5473150423,42.9639108862,50.0909116303,19.7987838779,33.5549559295,5.97945141911,16.805293096,0.0,0.0,1
7.71907413677,71.4153516271,0.0,35.9116876486,26.0968628968,0.0,74.1609139433,3.09708173821,100.0,39.9103808737,85.3412863998,82.6903626442,43.1228873839,100.0,13.0037696373,65.8416644738,0
0.0,60.9492677536,26.8378015772,74.9680154648,59.1064165449,86.0422375574,90.2227743569,100.0,100.0,90.7658442788,83.4140044884,61.719820871,67.2731841101,32.450302858,62.1500723252,0.0,1
4.68422118554,66.0447651911,16.8533197278,100.0,100.0,98.044915916,69.1721445201,58.5628803339,29.4119193218,20.2125079519,75.017038519,0.0,21.6140707713,32.4223321828,0.0,70.7305771458,8
100.0,100.0,62.7269446583,86.6673161194,35.5802591799,54.9796465971,22.7931150407,18.9533354997,55.7681325248,0.0,84.693877551,27.0341697656,47.8807347227,48.314408116,0.0,39.7510559006,6
7.30800985932,63.5839029884,57.8017932593,80.1877095402,100.0,100.0,86.3214527247,84.673764088,74.9063133661,59.5228771088,66.5006753891,34.1532885346,52.4775473757,9.19631412326,0.0,0.0,1
47.5812292668,74.7222324608,76.8209107851,100.0,100.0,72.2929025379,49.225019586,51.866031968,82.3687766846,40.2374155352,93.179113399,7.66517327263,38.6838356726,0.0,0.0,24.8688575919,3
0.0,55.4475929378,34.4407414482,75.2181708697,88.7906864163,100.0,77.9754409733,65.8881850438,70.7613317177,30.5972284308,39.291387821,0.941211322165,23.930111322,0.0,100.0,1.15611622101,1
100.0,87.1610755929,51.7956716121,69.7408820481,0.0,61.7316913554,25.4351214676,93.4209583242,75.5332565771,100.0,76.6996554481,62.4648019183,49.742447215,27.9547827722,30.3718833414,0.0,9
7.58151370561,90.3624254736,47.1145075099,100.0,73.5947182016,74.4319287104,62.3757495128,43.055681454,29.0738529616,18.6446261589,0.0,0.0,49.9655135643,2.28437995726,100.0,0.961302398655,2
83.1578947368,100.0,41.9966110169,73.0734825609,11.5328874005,42.2130913294,2.53142635349,8.30902475055,59.2616602941,0.0,100.0,24.3647021455,44.1569998138,28.4447782998,0.0,6.97496740863,6
4.95074944022,80.5065288182,1.22863393364,54.6834516819,29.0967311074,22.300568094,3.49034774452,0.0,0.0,44.4186697884,16.5950833647,80.1178339752,57.1500360474,94.6069572923,100.0,100.0,5
12.8970761363,69.0623031381,78.7796546877,100.0,100.0,72.9621074124,58.3419355669,36.1382378178,11.7901656206,0.0,87.9012149003,10.8314353864,87.8932879781,44.8886813183,0.0,69.0623031381,8
57.9773675885,100.0,17.156765923,82.903354883,0.0,40.9582618772,17.6862969151,0.0,74.9106380097,4.9154730348,100.0,45.1066488397,89.6907086329,87.4041894823,33.6100681673,87.4817494925,0
38.0809332269,74.607313228,62.5328699128,100.0,56.2116028986,76.1891906809,28.3385817058,49.9294195215,0.0,23.89917331,3.90207593704,0.0,52.1677091913,0.561793604158,100.0,6.04164775627,2
42.8632721615,98.6678587713,20.6782450718,65.4481648188,60.1013137604,31.5505240134,31.500774025,0.0,0.0,24.5614545245,9.36979443102,74.9856446291,51.1522488812,100.0,100.0,81.5603836538,5
39.410687642,81.4494537787,0.0,46.8228975205,8.31321957333,0.0,64.0385773523,5.04964021214,100.0,44.4500529255,97.9538724648,93.0710663638,44.1773989981,100.0,4.36424057915,63.6126046435,0
21.5089891599,82.2910326668,17.0602399049,45.8634749378,41.9040979443,9.53047724072,1.62519028882,0.0,0.0,41.4443330547,14.0453236446,82.2695170288,56.1136655931,94.8149107761,100.0,100.0,5
24.4897959184,90.158424863,81.9162862602,100.0,88.4661486691,94.4729416441,33.2127993475,82.1490895087,51.2241852367,51.347412302,100.0,31.5898932246,53.7364698725,4.93351432578,0.0,0.0,5
26.7432801795,95.1426783944,0.0,61.8971007073,59.603510225,46.5811574004,42.4834341842,0.0,0.285954208676,3.61268650559,4.42430916885,54.5473681606,31.1912490851,95.4801993816,100.0,100.0,5
39.0403125261,90.0729722741,65.4878942995,100.0,54.9548515554,66.7632060198,30.8560744752,38.6846654335,0.0,18.4321293147,32.0009609039,14.6557209604,66.1083851706,0.0,100.0,0.0222428215394,2
30.8254992847,62.7862609612,68.3578486337,79.0620948231,100.0,100.0,87.5683607413,85.2150486768,64.6942364134,62.6815874072,43.2119669156,39.9517879646,21.3682524506,17.2755926197,0.0,0.0,1
17.5488165968,64.3665989978,43.0501636502,100.0,96.1543101396,86.7984146709,59.1716638531,56.6340812426,77.7263783709,48.2329529731,100.0,13.9543359425,41.9071309602,0.0,0.0,19.6886067523,3
0.0,50.9713810833,26.7778689203,74.5291865136,50.4421456615,100.0,49.2709275987,81.0199816623,52.8387383817,54.8403389441,56.7312472726,28.66368064,68.7123289766,2.66332507954,100.0,0.0,1
83.6085217251,93.1109553632,25.7457764096,100.0,0.0,70.9624505507,63.896466074,64.3555222466,100.0,90.5888703903,89.8778487239,64.5156158161,79.5555389326,31.5872078377,76.9738362095,0.0,9
91.3671791767,89.813668811,58.7699916756,64.5593748594,50.4847084646,16.2794282481,0.0,0.0,20.3521565231,43.7173492664,94.080094176,72.5149191736,100.0,100.0,10.1818271871,91.7562755493,8
59.1133526047,76.3529049653,16.1598536681,62.9650373218,87.9666179265,30.9038111102,47.5097689871,0.0,14.445233961,25.9143944667,66.7773742879,62.2426690764,100.0,100.0,0.0,99.0192012903,8
0.0,70.1246611737,5.91245552719,97.830477019,46.6425362656,100.0,76.2325468759,76.6874336632,50.8958840551,46.6041660848,24.7331845309,17.1440439259,58.8696039333,0.0,100.0,1.1971260681,2
68.0152782466,100.0,31.5201619309,95.4852866948,0.0,61.5529750583,35.1671012795,34.0870289739,98.8423233586,28.3626766362,100.0,66.4948453608,62.8978245542,34.7239228125,32.8304440953,0.0,4
37.9083353268,100.0,0.0,79.9608680775,2.29541056569,49.5143604911,67.1660051128,40.5424095004,100.0,64.010850627,60.3367291968,62.6860376371,30.8793397446,32.3997032418,13.941094329,0.0,4
59.5667648328,89.0173410405,68.822604729,100.0,100.0,88.4311879936,69.1018312176,68.6449952777,48.580171062,47.8020907766,76.7308099011,29.1474969841,40.8599661506,12.9707176605,0.0,0.0,3
86.1954335727,77.1470263705,53.274704729,100.0,31.0350968931,69.0854107912,56.2693183931,31.965360786,35.677831213,0.0,0.0,17.7141916731,49.2450034094,47.5243460004,100.0,76.4203893004,8
55.8190020175,91.918360615,18.4744436597,72.1312484564,41.6783806022,29.8188853223,6.44712430007,0.0,0.0,39.5192706615,49.5073522524,69.5122595444,100.0,98.5817431084,42.7180948553,100.0,8
0.0,94.5691660386,14.2907149736,99.3941234896,60.5869196041,99.2990791902,100.0,100.0,61.5467465531,85.7203315646,42.700755556,58.3325423684,32.7723237958,28.9220020432,31.9068874376,0.0,7
35.939199794,100.0,100.0,98.6075708449,82.3489977484,65.3955299263,60.6744452421,32.5518097606,37.210721641,0.0,0.0,21.1429720018,25.3120327746,32.7891092961,91.280915891,33.5196624559,7
38.0517543867,63.5403882819,9.40749450216,66.976010983,0.0,20.6052898338,39.7222259059,0.0,84.3974370872,25.5373803986,100.0,69.1639641248,62.6869197541,100.0,20.3848684215,86.1775400688,0
26.1628618948,94.9218019076,38.9512069807,61.9374121894,75.2196618368,31.6672481875,39.3933377056,0.0,0.0,18.8780136107,11.9539518242,64.8644680148,44.8437596074,97.4658877925,100.0,100.0,5
67.5855925905,100.0,43.411734055,64.2691136709,0.0,36.0532374313,41.5307264543,37.9029689004,100.0,41.4473684211,85.8505793395,73.3055594759,59.8549325209,38.1332299584,51.047146683,0.0,4
71.5003335204,100.0,22.5949284904,84.0915902411,0.0,53.4744474712,4.77632823297,20.8370070789,50.0080882601,0.0,100.0,15.0503036286,75.7655696469,42.193876472,20.0660654067,33.7335835341,6
34.2740019004,92.7386822573,1.7305978913,69.491686651,0.0,26.527494584,35.1040411072,0.0,79.4885984744,2.44323687798,100.0,38.8153893329,80.8077708877,78.1541701184,41.7443308965,100.0,0
58.3532941553,100.0,26.0740199967,79.6768842641,0.0,56.2762041094,10.4485263806,35.5848092474,70.2386457065,35.0785340314,100.0,45.2737629229,88.2023491264,23.1014387717,86.1046791839,0.0,4
81.6915629033,96.2597666609,20.5527534012,80.6346625977,66.6955230743,40.6334486844,55.2291578139,0.0,0.0,27.4827686366,64.3034947482,62.3962280047,100.0,100.0,14.091008767,92.7047292721,8
24.6147264143,72.3056465819,0.0,36.423531756,22.1264730541,0.0,64.8964638055,5.99390493152,98.6731896,35.5964766205,100.0,80.8766686548,62.3353039749,100.0,24.6147264143,81.1174863058,0
18.3362138866,100.0,5.38101426008,71.8206758721,45.061202446,54.8945801423,50.9304633465,4.23046098107,0.0,0.0,8.27730209447,60.3201574744,39.8302948432,99.0120769371,100.0,95.327993309,5
81.419580751,94.2778206888,26.6518446497,89.4529671158,89.8798325774,75.5232804486,52.1402257877,100.0,26.8229808666,81.1921106245,100.0,62.926317751,67.6410041619,25.4202775408,0.0,0.0,9
74.4220340395,100.0,30.0307168405,90.5475064457,3.23484334046,59.2615262289,0.0,25.5799633319,39.4967076254,0.0,100.0,14.9601836677,75.6244487165,39.5136498944,10.2779916895,28.749562543,6
15.2902880121,86.4939622314,61.0986786422,100.0,94.8843098194,85.0403671487,50.2142998858,66.2997486734,96.0550497585,49.0509563248,100.0,18.4960967309,56.4109306166,0.0,0.0,1.19267106143,3
89.2428408181,81.7709925628,5.03944067746,94.1999271068,45.2900510288,49.2037737648,62.0065822038,0.0,0.0,6.97307440719,49.3374164993,49.867976815,100.0,92.343734781,20.5945017272,100.0,8
69.0119646239,100.0,25.1123979682,75.2288957142,0.0,33.9921199621,24.8595028262,0.0,73.6479816053,21.8184346647,100.0,62.3211265088,74.9219364974,98.7386310917,22.8969811767,92.5234207534,0
33.1058252041,86.2831452863,9.41419481294,65.5557627514,75.3785563298,71.530016067,72.520663004,25.3868162815,3.8319341547,0.0,0.0,45.8654127934,11.8736391376,93.5183699523,100.0,100.0,5
33.2005421181,62.2291001141,68.7009161329,81.8370794523,100.0,100.0,78.9703230258,77.4885916943,71.0999264483,53.7100905475,70.0795379166,29.7570813508,58.1943249232,6.91173648821,0.0,0.0,1
44.1065041301,58.9667994799,99.4158557767,66.5545095578,100.0,100.0,6.83690763646,94.5061619131,0.0,64.638166656,97.0962416709,66.6971407916,78.0917650277,37.3576038568,53.405279111,0.0,9
100.0,94.387755102,90.197860602,100.0,45.8790257986,89.6843867429,24.0875912409,59.46435205,67.0918732351,47.6659388267,85.1668271761,20.6510928317,47.1968146031,2.74913418394,0.0,0.0,5
0.0,63.4571943672,42.9631455099,73.0070102009,79.0981939663,90.8103161917,100.0,100.0,92.434714782,74.5907192988,84.4541474383,49.149848174,78.1090324259,23.5887176081,74.061550599,0.0,1
14.5550010696,80.0579081493,0.0,48.3282314441,45.5306876071,31.1364604562,50.8093521742,0.0,30.5158892712,36.4845635335,13.3300180442,76.0469661228,46.7978502116,100.0,100.0,98.2425313673,5
34.8484954567,100.0,0.0,61.317470189,27.898730973,34.02080379,97.4166874722,35.6944226064,100.0,70.688939923,71.467101283,89.8431950089,65.6611201133,44.9309511902,59.6182879345,0.0,4
100.0,100.0,54.330323236,89.6245544546,23.1969633696,61.4457884868,0.0,31.2582587956,2.92331324503,0.0,58.4135514041,6.24781609168,62.0480362264,34.897299864,3.53448698815,32.300979896,6
22.4646598531,86.5968140397,57.2779079988,100.0,65.5053952577,72.3663102552,55.7157210629,60.6661447405,98.5226720006,39.810730907,100.0,8.65218873261,46.0740780616,0.0,0.0,14.4691566172,3
2.51534380016,96.5685245839,39.9981699848,100.0,100.0,78.6419439504,63.9151446681,39.199486831,26.4512569962,0.0,75.9610394459,7.12339643394,92.2397165797,33.0843462473,0.0,34.615768082,7
45.8647077545,100.0,16.6240235987,86.7703734904,0.0,42.4381119068,100.0,51.8796992481,67.9142936469,79.1753028966,53.6839596206,98.0412419767,56.0297351804,48.873264772,60.7212863001,0.0,4
12.6072452757,100.0,16.9161681544,78.863508741,0.0,52.6244204402,55.0251850122,55.2225589731,100.0,65.1193016547,92.9039268844,53.3469916576,76.705849815,26.7995867519,72.3026244611,0.0,4
0.0,83.6076799644,42.966318553,100.0,54.8284606427,78.0871188175,25.9175885902,51.3545472106,70.2336175615,44.766113619,100.0,20.1633276892,65.829826109,0.0,13.9276476802,0.564677009561,3
0.0,38.2009087337,29.206972279,60.8249414343,63.1747086649,79.5660596239,95.3927409902,100.0,100.0,87.4197152322,81.0794774423,58.6594058409,62.2767157463,29.8588029922,46.5095808472,0.0,1
64.9902635595,100.0,22.4666866535,75.787978796,0.0,35.6423375378,22.6890811898,0.0,72.7280445208,8.40650573168,100.0,44.8719963029,84.2723465647,86.2827678783,36.827816017,99.075321343,0
43.6412741443,68.7368577544,69.8981351436,100.0,88.7020136079,75.1096794308,59.2643839956,40.1152380434,18.378078142,14.5842592924,0.0,13.1560790006,50.7415485118,11.1218840608,100.0,0.0,2
53.5797085863,91.4584151767,100.0,100.0,55.8387737535,89.0014364611,18.4647990528,65.868432428,47.9560417374,52.0366844971,82.4897653588,33.9017133151,49.003428469,8.40289741961,0.0,0.0,5
90.2520720773,94.4015264682,43.587883119,100.0,24.5804566738,65.0731581146,72.477039743,59.4200376299,100.0,64.0676525977,91.5721015806,22.6427326883,51.5671114322,0.0,0.0,7.9175473812,9
64.2440777785,100.0,22.060597046,69.3618951531,54.7069583672,34.8602710278,16.5841824408,0.0,0.0,16.6950644566,11.532484885,64.0413155684,42.8542957831,97.3625967975,100.0,95.9263024617,5
0.0,62.5246221308,30.6701063311,50.2588955781,64.0370987688,20.6453045442,50.4778413487,0.0,22.9001571073,34.3953054215,16.517414084,73.3748598908,53.1875997138,96.690117203,100.0,100.0,5
0.0,85.7770626346,31.4150410933,100.0,65.3980604509,78.2229024558,59.5582817758,35.8422852825,44.6372459943,0.0,20.9059960149,37.0908824387,54.0281115192,46.3989113351,100.0,54.9254583334,7
76.0923592318,100.0,47.9686604687,60.1864082609,0.0,32.4885359352,50.2443264542,39.6341463415,100.0,48.9426263887,90.2923002579,86.0887483728,69.4695302051,43.2445416181,51.1696498394,0.0,4
37.4417920908,100.0,0.0,75.7319837864,0.515265739582,47.1743349276,76.1830769865,47.00123903,100.0,71.6263279404,79.1838751503,63.8015564096,63.951115335,32.0900274577,55.0729443222,0.0,4
20.542071079,80.1260524121,29.5731750979,47.2767524436,85.353322857,44.4385294883,61.8865665953,0.0,19.9497394013,18.461844691,0.0,67.2998156013,36.8248398327,100.0,100.0,98.0887862682,5
11.6679053753,97.1791435993,63.4688641459,100.0,68.2564167684,55.6625781686,52.6524802922,11.39340373,37.0044829645,0.0,0.0,36.9314089408,37.72034094,43.6421017757,100.0,41.5006201027,7
0.0,89.0831848451,39.5557687164,98.275157066,87.4058766917,100.0,85.089123957,63.1925750487,77.4431319728,22.7767452273,72.4217557071,0.0,52.6794422979,34.7533950912,100.0,40.5831896808,7
39.1052720339,99.588959619,3.03924023859,68.5098913338,0.0,24.8223141613,44.1936643136,0.0,91.4650201445,26.1927306468,100.0,68.9931960258,60.0192400259,100.0,7.0613158329,83.462195821,0
14.9335968213,84.182530623,0.0,40.4427214056,17.8175555935,0.0,63.3412786282,7.70793309137,93.8210290246,43.551871276,100.0,88.7767697304,57.954826349,100.0,15.7820307095,78.296801444,0
100.0,93.5134342381,60.5317444861,100.0,47.6920464025,61.4799920907,94.4120816073,67.1808292898,95.4058735893,51.3784630453,99.552438118,8.32676182895,50.3270684728,0.0,0.0,1.50828119739,9
0.0,94.4838196829,40.9148280883,100.0,65.7276995305,67.5912798203,59.1330075064,22.3486084482,47.1530516302,0.0,20.4917633696,36.9608086137,55.062909304,48.158144701,100.0,50.5365350579,7
100.0,100.0,69.9398558257,78.997048368,46.3569330145,56.7645757863,28.4082459841,33.899288052,22.6516438641,10.3349049337,72.9736594307,0.0,62.3943477425,18.3455216691,0.0,19.179083338,6
0.0,90.5660377358,38.1106446045,100.0,80.5495055571,90.849852343,67.3279208791,62.8171074777,100.0,40.4525387337,97.684041207,16.0944310907,50.2474141754,5.61355762013,4.99587842526e-14,0.0,3
0.0,66.7071346682,38.9073742888,82.8380961126,80.2568099846,100.0,100.0,92.960549464,95.6380480712,69.7340023517,92.0973229435,46.486325711,89.92208384,23.2281321143,88.0319874664,0.0,1
86.152772728,74.5274536875,53.4475356511,100.0,0.0,80.958500487,40.1850404923,61.3367645378,81.4892378077,78.0996560478,100.0,40.429361553,77.0117831915,4.86522325938,15.1390261254,0.0,9
43.1411639795,61.5757890435,33.3668564601,100.0,79.0857269086,91.6947054221,74.5308245063,47.2865733807,38.7818892092,14.0171934061,0.0,0.0,49.2980026112,9.2177693869,100.0,8.0278143947,2
100.0,97.6252141455,58.1481563311,100.0,23.4934316305,90.1750103175,31.7671968937,59.9957410565,71.9919546593,57.5819247441,69.7672509213,18.434731531,33.0285095546,0.0,0.0,13.2852148371,5
13.9666763425,76.2095359874,48.9852093558,100.0,89.6762376313,84.0372577567,72.6377643416,52.7060836732,67.914812794,39.17907906,100.0,17.2651125153,54.133102711,0.0,0.0,7.76103917384,3
59.3610538821,100.0,14.7993593161,84.5746703751,0.0,50.7446412183,10.9323240192,16.8140137917,56.8538404998,0.0,100.0,17.8071589829,69.5067662495,43.4038435516,19.9370732103,31.4064439829,6
0.0,66.9195617543,25.8924744016,100.0,48.0,74.4769404974,28.278906538,33.0000661363,0.275615295368,2.48763417091,29.0076225512,0.0,64.4986216897,2.64102833907,100.0,0.570824534462,2
18.5736676425,80.0369521903,45.7843547752,100.0,46.552610364,66.4728808481,28.6944318961,35.2265732024,0.0,11.6907578995,23.9241045361,1.20963130821,63.16198341,0.0,100.0,1.15161082288,2
4.11970675006,86.9417042964,52.3552595589,100.0,76.4014107086,77.7739202058,47.4072555834,51.2370268029,96.9674210204,37.965616274,100.0,10.8583931775,46.5239690013,0.0,0.0,6.4155474577,3
0.0,95.1745222702,62.6465597507,100.0,96.3979491585,70.6891081148,58.1621572863,35.8905328583,31.3482258655,0.0,100.0,20.0323839479,94.5176886488,38.3367442133,1.23307825201,41.3828871414,7
90.3390546245,100.0,82.8497244565,89.0218279834,36.7494512039,59.5014736309,0.0,26.878057741,29.5626340923,0.0,100.0,8.44829198423,88.8543818671,29.8164781972,19.5300828662,22.3800364227,6
0.0,92.2925916543,45.205736097,100.0,53.5864817595,67.7916779279,39.8661483269,32.6065204667,31.1903706809,0.0,5.19559068242,31.7788736778,47.024789717,42.8471866253,100.0,45.0394237739,7
31.375226005,64.1091470644,0.0,65.3648268954,0.380948319118,20.1515476608,45.6377800929,0.0,91.4630101521,22.0794170028,100.0,66.5692064086,64.2042954776,100.0,13.8131387536,91.2405482024,0
40.4501287457,69.044350133,77.3908471543,59.9148872278,100.0,100.0,37.3790660554,97.4028117524,57.5278414226,69.3919264144,88.8943064989,53.8426971764,65.9624980802,7.01915296455,0.0,0.0,9
100.0,100.0,84.6513412566,97.0806288542,65.8521505307,65.5206489874,49.7062769377,33.2979997173,46.4236863422,0.0,86.9071385201,9.46385165236,48.539554778,23.7896854743,0.0,18.5338017139,6
100.0,87.6813581489,33.0538691431,100.0,0.0,64.4480112184,54.5382039292,30.4287455122,39.8727771342,0.0,4.58562366346,29.5281508266,54.8412610735,65.9304576503,90.7217689357,97.7311153894,8
