@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,94.5389005246,46.6849581441,100.0,87.4121799438,83.8512994926,78.427278631,44.4348979079,62.777878298,5.85311681579,41.9980681067,0.0,40.9069942586,37.0764946129,100.0,44.1873130079,7
0.0,93.1707317073,32.1587631563,98.6952320798,82.0832291716,100.0,100.0,91.9724227143,83.8008562981,69.5935774887,70.170486689,46.8109507301,59.7515493374,23.6114519649,58.6533466228,0.0,7
0.0,84.6153846154,22.9662091145,100.0,53.8393069976,83.3638588666,45.4930111543,55.3557973527,22.1173391166,30.9819064081,15.8037048019,7.01399437342,57.3902744978,1.27017500837,100.0,0.0,2
44.2447001827,82.0871416508,79.4154541349,100.0,100.0,81.4913160892,72.8741534288,56.6441696105,82.2677045382,45.417472169,80.1819313873,17.149347268,42.3047580826,0.0,0.0,13.1549906492,3
77.9308612471,100.0,60.150807711,78.0104818912,100.0,93.6351671639,53.9521347095,84.5315893838,66.4189607248,58.9638290414,87.0023953822,33.8726102486,70.8574176834,9.57625199139,0.0,0.0,9
69.5612602925,100.0,39.3730920466,87.5108474878,12.1899181229,63.5615398532,0.0,37.8377303703,42.6404859215,25.2671803928,100.0,38.2278686098,73.9711415164,24.4759125015,51.5268594759,0.0,4
49.0630815362,73.8724350734,14.2096303919,40.1550062648,27.8437859318,0.0,77.9454853602,14.3543588589,100.0,55.507129117,71.2985665106,92.6141742849,18.2864947119,100.0,0.0,63.27300185,0
68.0955054531,81.8995177369,34.3659634748,100.0,0.0,65.2913051535,7.79735407641,22.6223472215,56.8261566821,0.0,100.0,24.6417864225,87.7691232158,66.5854451544,40.2277905897,91.5347551178,0
17.129206521,96.0935245088,2.70461155594,55.2715214674,13.55211615,9.45623023835,66.6858153781,0.0,100.0,37.1393970709,89.9160591137,82.6623078603,39.2388524666,100.0,0.0,65.496286188,0
11.3785073075,92.9292929293,0.0,97.1215215923,56.7735797781,100.0,100.0,88.8066827159,94.2006786502,65.8205748489,75.7898695244,43.8492355937,56.571651734,21.978871616,38.7449139259,0.0,7
19.8538361706,96.2191311574,9.22163612906,88.8747412766,0.0,48.8748142648,65.9892172947,47.248120299,100.0,69.9115935052,75.6259737491,100.0,71.2782084997,50.0692554215,72.3812457217,0.0,4
46.6529166501,80.1834534863,57.5586681764,100.0,100.0,90.1708500429,70.156463484,63.2796014367,93.2658850794,34.2701723997,73.934308617,4.69069585904,28.3764526067,0.0,0.0,24.7232517619,3
0.0,76.2314318968,22.7420086726,100.0,64.6046417163,91.3079530407,53.86260949,58.811900028,23.7730276917,31.6490666387,2.30745992817,6.80678111339,51.0372313341,2.14628560038,100.0,0.0,2
11.6500177397,100.0,0.0,79.3400391944,1.44045758117,48.2464256643,51.6677187053,47.0914838992,100.0,58.165011101,81.2236235072,67.2015408056,73.0065687378,33.6415228481,64.9781008472,0.0,4
0.0,54.9087373708,39.9961660874,62.5572530646,76.0635246031,78.4239964085,100.0,100.0,90.5472728398,75.6220866593,87.7817571647,50.3367886439,86.5018147363,25.0285928009,92.5721175248,0.0,1
39.2251336477,83.7271481772,16.997557914,55.880483299,31.0918863852,10.9741486602,73.4633023846,0.0,100.0,37.5491068024,86.4091668323,81.3387965238,44.2115377666,100.0,0.0,87.0466934247,0
25.3465338425,100.0,2.5429893941,74.2273177417,5.02197781745,23.1508178483,51.3184074783,0.0,100.0,20.4600449626,98.342180842,70.796917692,55.3620773841,99.4378713931,0.0,96.4028776978,0
100.0,100.0,67.4434659531,96.644054993,29.0343308356,67.2170553076,0.0,32.7129648304,15.6237129284,0.0,70.4097659111,0.642781575552,71.8458298337,18.4786656912,18.4018184398,9.4700959019,6
1.73020527001,60.6962614474,0.0,7.80671975629,41.0271249749,0.0,78.0255553499,31.6649954299,100.0,80.4275169009,67.7247272447,100.0,30.3120456997,69.0013324559,11.2962914827,19.8045333765,0
69.8006896565,100.0,17.9519888494,88.3373473331,36.5766776058,66.1133296344,89.9328303319,90.3645004125,88.6314109227,78.2209172917,100.0,42.0168336598,68.7367195458,8.9464641298,0.0,0.0,9
16.8008440742,100.0,4.80241698624,91.5472653882,0.0,59.5535157629,58.3973313383,51.1947708595,100.0,77.2429247973,60.8059578453,59.8680024481,29.2644512598,30.6580214306,5.5290084226,0.0,4
37.0720962935,100.0,1.03985976451,70.8753188297,0.0,27.3622767419,39.2616705132,0.0,87.9961033943,16.8174780137,100.0,58.8449902498,65.7601915479,90.7617469019,16.0351431617,76.0229752141,0
0.0,42.3178330237,29.357006028,68.3333217414,63.1668409333,100.0,56.0591437866,83.9616568506,41.2787482945,49.3813998411,31.2419002456,14.4513054352,26.7226761325,0.0,100.0,10.8134118546,1
75.2029081786,85.3262785653,88.0971177576,70.5603690613,26.9253542897,68.5828417308,0.0,100.0,62.9022925797,99.4202146367,100.0,66.1397477259,90.0461772838,25.7323424219,39.5999145507,0.0,9
88.2454835854,100.0,43.0205502158,75.7695247415,0.0,75.2652911994,47.9985688656,99.7868183033,100.0,90.5894287963,83.3357429287,56.3454846775,53.2594845704,24.4558885299,37.1818644534,0.0,9
0.0,83.0276696833,26.5823277594,100.0,44.9841767169,80.2427371883,27.5561163567,52.3248906487,6.21347105253,26.6019471771,29.4596713242,10.3041828657,64.7878150999,5.47542584589,100.0,0.0,2
10.8506879307,100.0,1.68528960651,79.1922658051,0.0,52.3479364689,62.8500034344,48.0869942948,100.0,70.2511955813,86.2024587509,54.4620078763,79.8167981358,27.2205701514,72.9742133174,0.0,4
99.4538436512,74.4802362835,48.7957369245,100.0,24.1060607667,61.7040997638,100.0,27.564531307,90.8841678155,0.0,0.0,18.5998970913,66.1265984484,54.9312321621,92.8727702654,84.9626399086,8
23.9436619718,89.9973078694,77.3009717858,71.0154406017,66.106190544,100.0,30.8039639309,71.6301996186,94.2055559745,72.1247203102,100.0,33.0836814558,60.9576144097,0.0,0.0,17.6701493864,9
75.1360729077,76.4284787191,40.5444177204,100.0,19.037440258,68.1583234116,66.0970971377,35.3991238205,60.1864939138,0.0,0.0,4.61844614308,44.3893033104,38.006928616,100.0,65.5233873439,8
100.0,100.0,57.6565584375,97.5579381884,21.2760108988,68.91117905,0.0,37.7667613068,10.7518572232,6.1783599176,78.9395310561,0.0,82.2234445064,23.2109652689,8.64442274681,18.8618785116,6
17.5825987313,100.0,18.0895748797,87.3718968186,0.0,53.9969452286,44.1605262848,31.5789473684,100.0,46.2660738695,97.7090031493,55.5545685096,49.9856265339,31.8042241014,24.8487162927,0.0,4
47.6649083201,100.0,28.0505254779,94.2037130342,14.5558979054,61.7773769504,10.0347175411,29.004363367,35.8770035458,0.0,100.0,17.8807424002,53.3830678617,31.4758256986,0.0,8.32465599349,6
100.0,100.0,60.3654125961,89.6029887581,19.9950232859,62.4377668445,0.0,31.0695133131,15.3010439426,0.0,78.101874977,1.05382029797,77.9063453719,29.4419433347,12.0763597933,21.2572381475,6
5.48030280052,73.8083376083,36.3262955496,100.0,66.4621099806,90.7832293778,53.8438265407,53.6266744313,27.2921797676,20.6513855781,0.0,0.354419444425,52.4977529739,0.0,100.0,2.93278162682,2
0.0,64.035221972,50.6273170598,89.4688303979,73.0104076417,100.0,65.7009184258,54.9348421827,62.3376623377,9.71055918028,8.95258629501,1.7461661059,24.56137957,0.0,100.0,4.62905219075,1
0.0,89.1808974956,21.8106431643,100.0,38.82206551,58.6103787508,37.6208059695,10.5744225435,31.1883808194,0.0,21.2220687994,31.3719873046,60.6128283318,34.6734033522,100.0,37.9877194846,7
22.256348833,78.9172907146,0.0,66.0813436077,2.55670779236,20.6157753108,44.6120930758,0.0,89.0144407431,19.2504941567,100.0,62.3172958507,71.6603886123,100.0,25.2936621776,95.5524915516,0
47.6154017354,86.6389310706,13.3227571307,59.3824552594,0.0,10.4845071828,43.2267078865,0.0,83.7962948444,28.9673956529,100.0,77.4093540103,64.2971290486,100.0,26.3260908863,67.9052701321,0
90.1428619617,67.7568991532,42.1069786756,64.7407538649,15.1805242289,88.0106975724,68.3924268316,100.0,100.0,77.8768712815,75.9022292334,49.073395556,40.4828094179,23.4953440021,0.0,0.0,9
87.2985970601,87.00022818,44.3208073906,100.0,24.3822617064,74.023547052,70.8784186548,66.6186612272,100.0,56.9304674138,89.6655095412,12.4676248669,46.3695064825,0.0,0.0,10.8645296333,9
16.0451951543,76.5541246365,39.2833795786,100.0,48.8440548381,64.3075339701,28.2905832696,27.6559121944,0.0,0.0,32.3672327664,3.31083356539,68.1642468047,5.54545853607,100.0,2.70511189205,2
0.0,39.449018217,36.4293566686,61.634706382,69.2834518359,84.7244858188,98.0667934405,100.0,100.0,74.9823179533,94.7907355629,49.9528283982,86.6679819541,24.9887801685,79.7161558108,0.0,1
67.345856835,100.0,55.7997948964,83.2716646856,28.4144615386,55.3422476437,0.0,27.5636967067,13.998549262,0.0,100.0,1.7228857153,72.6702835234,26.6429508452,51.601063913,10.5867904729,6
100.0,100.0,64.7913325055,86.9267979874,37.1503845581,66.6680291835,14.0390089727,44.4466565449,0.0,19.7650193071,23.4435218871,0.0,57.4054146361,9.91226074352,24.3946109792,20.0517535384,6
20.9791991685,51.885551788,0.0,47.6948559495,38.782095966,50.1962693139,100.0,51.3024614282,67.9207539322,0.0,26.5059053166,28.8566058615,8.10434040253,82.9883711277,84.5760025379,100.0,5
45.9091960983,100.0,54.7795472103,64.7887323944,100.0,90.2897985334,41.9201630435,91.5080880493,74.95361357,65.4929577465,81.5767965087,53.0571588323,63.0175243103,12.8150031461,0.0,0.0,9
27.308333004,77.6439712642,57.1903200471,100.0,60.7082971038,66.731616437,33.0140643184,33.8371455763,0.0,7.01605544095,16.9946321907,0.0914459311072,58.5275734707,1.47893278599,100.0,0.0,2
96.9740877034,74.9637144921,59.7186021495,100.0,34.9682839493,68.4605029262,68.2585431622,32.1333254314,48.9946529898,0.0,0.0,22.4189471881,38.7384596078,56.7696567699,100.0,82.4288604409,8
32.7894520977,79.2805151379,66.8291751765,100.0,100.0,75.2350081925,79.8501758858,38.5555403745,41.6381877986,12.5160345269,0.0,5.72219823852,42.1453029443,18.8639925502,85.9713218782,0.0,2
0.0,0.0,31.4772862341,14.1172491763,68.084824004,33.268476932,93.9679382242,56.9328494171,100.0,83.8133652463,63.1346758844,100.0,36.0366975566,80.3316691827,81.4067998963,73.8693467337,9
0.0,36.4501739641,34.2327894211,54.609337032,67.6671506411,77.1507059656,100.0,100.0,72.8721206939,77.2112588332,50.1085498964,52.1682753637,31.1011726452,26.5536925085,21.7884194628,0.0,1
100.0,77.6090430795,45.1891329139,64.9101190994,0.0,72.3704156356,22.7385217729,100.0,54.4568325287,89.5961032989,63.0266948485,59.7291038839,61.9369182352,29.5553058818,64.1791044776,0.0,9
75.8427486879,55.2082870106,75.1539522837,100.0,0.0,90.174462163,35.0614781484,52.3553346413,96.1616561837,20.467429967,47.7513840532,0.0,57.0213297825,43.9285877753,100.0,84.7655270355,8
48.7120683715,100.0,30.7163543632,65.4401924564,0.0,29.0050249725,50.5223169298,31.8013167963,100.0,33.3333333333,86.7427723817,71.1004598735,64.8010274611,35.4257371988,42.3101204096,0.0,4
19.2274135782,100.0,1.16683097706,73.1158892874,19.0091217705,52.6104417671,99.4090011765,63.3933654202,100.0,78.6799333238,62.2337838424,52.9336451928,25.7288701047,26.9618999011,0.0,0.0,4
14.9353505982,72.7936137173,48.8213554518,100.0,63.683215822,76.7765519393,38.0494322913,43.1840212949,7.6275917983,11.460967429,0.0,21.2244741291,48.4859901083,14.7965633832,100.0,0.0,2
8.63055742654,95.6983783035,72.5068510858,100.0,95.7148471875,76.9547933961,41.5219330454,58.4314692838,56.9659222121,46.5889369108,100.0,22.8293820179,67.6899966059,0.0,0.0,4.8718387958,3
44.0046760428,80.5427527007,71.7554027627,100.0,100.0,83.643973662,74.0938652894,59.336671755,37.6986353606,38.039591948,0.0,17.287025299,8.35075417922,0.0,64.8977509389,2.98306491484,2
33.3354565843,100.0,15.1542174709,50.5873527602,59.6795130233,40.5056628765,33.1478639317,0.0,0.0,14.2960899446,10.2682039404,70.2734469827,48.8228061039,95.224028493,100.0,94.2688341916,5
0.0,66.3911800075,48.8107237469,98.8757840068,72.3484855439,100.0,74.6247832894,55.2331346188,76.4383196387,10.4736640329,9.56816181395,0.382248095726,19.1682112132,0.0,100.0,3.10609098914,1
0.0,50.134776197,38.9013487898,68.4515827179,67.0606263074,92.5640054571,100.0,100.0,88.1521597767,74.9260294919,73.628556522,49.9399428661,60.5473360438,24.9230108141,45.0,0.0,1
0.0,48.4261953488,16.4094640727,59.5138080433,52.4537284688,80.1862719674,89.7348483881,100.0,100.0,84.0116428658,81.5767453172,56.3779440288,64.0507944217,28.521780315,49.8456381488,0.0,1
0.0,7.85909293858,35.9466487844,30.2020464645,68.1751029735,60.6252188453,95.4572118496,92.2997194219,100.0,100.0,80.8356177761,66.8609825074,63.0272364302,33.5130087156,46.7226037772,0.0,1
47.313554532,100.0,21.4613195756,79.7617568811,0.0,50.8045979039,37.5516287135,35.8490566038,100.0,37.2641509434,95.1509091586,61.0189010133,95.1509091586,30.1536567815,96.1076562511,0.0,4
100.0,100.0,66.9856527802,92.0540168853,37.1786020873,69.0452778426,12.9833653667,43.2925128985,0.0,14.2828986718,30.9180412831,0.0,51.5166123319,21.0430842296,10.5960264901,20.3250210464,6
62.5548654671,100.0,27.8366632724,79.4285443442,3.96235603885,51.5877574385,0.0,21.8645940374,36.9219711185,0.0,100.0,9.13233591063,68.3245293102,27.5039829539,5.98158502206,18.8129114687,6
0.0,41.4410574839,30.5291215591,61.9319856291,63.6793835892,81.624786961,98.4395749996,100.0,100.0,76.914376691,83.7964035534,50.1029921482,65.158401799,23.8740155224,57.3797953855,0.0,1
0.0,40.0890275535,50.2710780056,70.7415270264,91.474686307,100.0,74.8053868587,58.3538778497,65.3846153846,16.031982955,17.1694865256,0.0,27.0841565083,3.26739387023,100.0,4.77031769403,1
29.3399699385,85.8523362016,46.5085049587,59.2433494637,51.5228240063,17.6130622063,8.43734948631,0.0,0.0,29.6778259184,10.5544464033,74.0062680327,52.4138893182,94.5591481468,100.0,100.0,5
73.4791447172,80.7654699523,46.6728291833,100.0,0.0,74.7041305509,66.888145362,64.1267668044,97.0532383019,71.741977688,100.0,33.5442478559,76.5232780222,0.0,5.70362566125,7.52629784749,9
0.0,68.7824989919,44.0048207493,84.4801794604,89.2239322081,100.0,100.0,95.795374496,74.258713059,71.9663076701,51.7211857692,47.4242640397,34.5680197323,21.8940223234,16.0396431631,0.0,1
24.8758974607,71.3722108774,59.2602530253,100.0,55.6627702523,89.8443532839,51.4008039359,52.4472913676,41.090128534,15.6595025299,0.0,0.0,45.191628857,1.61847037057,100.0,1.61847037057,1
0.0,47.6278378304,26.2139198612,68.5756891016,65.1399843427,88.3101770569,100.0,100.0,80.2141485549,75.5152113269,61.8114004331,50.8510112554,48.8574319463,25.4749003678,55.5841577018,0.0,1
43.1792268298,90.9678484468,62.2923958612,70.185502823,63.9036405485,100.0,4.15453910743,90.4542294727,68.0287702385,74.7249986825,100.0,33.7844494653,66.5421201013,0.0,0.0,7.23662681804,9
43.2858728799,79.6294613681,64.8862730642,100.0,98.6901083827,88.9103724326,69.0299500413,50.3384017929,28.495959658,19.8196716629,0.0,12.0064900409,51.8919485374,19.2473585584,100.0,0.0,2
0.0,89.5864815672,35.8140922157,100.0,52.7772474974,76.8245435523,16.0287052673,51.5853014769,66.8856515693,45.6527549159,100.0,20.5176173474,61.2315288106,0.0,9.82680629308,6.85686290676,3
13.1721342577,74.1866351636,0.0,44.7973318599,31.2998648605,0.0,85.1763207675,3.48726356736,100.0,55.2132450857,67.2909245494,100.0,18.7780473015,84.6597272333,22.7518682634,30.2195205848,0
48.0542764563,87.8657363589,100.0,100.0,92.2462308856,63.0863370533,56.9777989943,30.1750884908,16.5168748566,0.0,0.0,15.0781441428,30.2327375922,39.0594935057,90.863002092,37.4289174883,7
0.0,76.8602728729,48.6478454725,100.0,100.0,74.1780984879,85.5753023293,36.493782667,58.4992457677,0.0,93.0608460714,12.5026914103,69.5722615007,48.4895253917,5.39954453343,73.6685863726,8
9.94627618889,100.0,11.6478336622,69.2413038045,60.175901058,43.8836211968,38.0056886374,0.0,4.54773476556,28.3424764836,0.0,79.3072565818,35.4283810031,99.1568932766,100.0,99.1568932766,5
62.4470974279,87.5246357699,83.5545188476,100.0,93.6818594296,67.1809805818,69.1190001905,34.1828721953,28.1840213951,8.44063341539,0.0,14.7442382238,50.5277584198,19.1231115636,100.0,0.0,2
0.0,77.5550319182,24.9471183099,100.0,66.455822338,97.9074369166,87.7748033873,70.8864261832,62.618383519,40.1867193959,31.9925557609,13.6211015199,58.2219964274,0.0,100.0,2.79477592498,2
15.1372675562,97.0251059456,35.2763582858,100.0,55.671045341,78.4069747715,26.9407897422,55.2813437478,0.0,31.6467930604,33.2654206707,13.8427217868,77.9338469481,5.06746436858,100.0,0.0,2
65.9871945851,100.0,36.2782864998,69.2836890975,23.5047092802,33.4220068955,44.2093988561,0.0,98.5008075916,1.02505994912,100.0,31.9680831419,44.3802265139,36.679336179,0.0,17.6658222485,6
100.0,100.0,71.0804508493,92.6741885853,37.2506022746,65.4710628511,9.34770524254,35.8993012032,1.77789530752,3.38453514615,52.7885695437,0.0,54.7540982075,20.0640780805,0.0,14.5944978142,6
20.5175861895,95.9904198199,0.0,61.271073294,11.6557036724,13.1115680832,60.3042882649,0.0,100.0,29.5883918207,92.526321153,78.1421729393,49.5647544532,100.0,22.8115347149,75.5160038666,0
0.0,41.1701843983,25.4960199053,63.4679771628,60.1649840417,81.7741009732,94.9153767522,100.0,100.0,82.9687426743,87.6590303399,55.3946057678,76.0606794326,27.6955098557,67.0748396676,0.0,1
40.9036171156,93.4565807252,70.003771005,71.8980303396,95.2785752632,32.6990653759,35.0963984304,0.0,0.0,26.5228319589,52.2251438881,62.9927927434,100.0,100.0,40.9036171156,93.4565807252,8
85.7713568987,87.9078400847,51.3283991394,100.0,44.2658571353,73.9178901061,86.7893978389,95.7006662091,100.0,89.0417845273,69.749614333,51.3420434211,37.9172092476,14.9909109776,0.0,0.0,9
22.1920316146,93.6082486868,0.0,92.2158187954,27.2633884662,100.0,100.0,99.29961456,68.7771945755,50.7458093597,48.6128781228,0.0,24.878358731,24.4751588129,94.402730713,35.8256843795,7
6.04075253502,98.3901601158,0.0,57.9302651198,19.8979802074,17.9616894257,55.3057646548,0.0,90.8846534577,15.3030647941,100.0,58.580673359,76.4288342968,94.488364868,39.1502838846,100.0,0
73.1715619094,100.0,26.7694275195,78.4641227142,0.0,48.2869896318,2.30210843842,15.7826484946,55.4867653195,0.0,100.0,20.382564295,55.2231575335,40.1834126212,8.91918382718,25.3886010363,6
0.0,95.0325468855,56.3899899016,100.0,100.0,73.7112630975,72.6526667719,34.6288007076,32.7362075485,0.0,5.86280571815,24.6419657936,34.3168984811,45.9465848201,99.2003711428,46.5309415114,7
0.0,53.5554296632,4.88212794866,100.0,42.6084713542,97.8594280605,36.3196792747,48.0585539995,10.0342744956,6.52215264667,11.1551602601,2.75059352453,55.6306168589,9.31705605778,100.0,0.0,2
48.4427146651,100.0,78.9436831579,94.9119535568,61.6076963866,62.7964017717,67.014101254,47.3157100826,100.0,27.6720223141,72.7719972401,4.02392517262,31.273683268,0.0,0.0,13.1782945736,3
100.0,100.0,54.0996220929,83.8037555731,18.2803875683,58.8023126939,0.0,28.6745863779,21.2544035374,0.996716489604,75.9936103314,0.0,92.1185500259,27.2439218227,51.0097482181,47.9807001117,6
55.3019239242,100.0,26.7177051892,94.079098147,4.84867889388,56.8241000313,9.59388946484,17.941552506,59.6728972842,0.0,100.0,23.5133430242,44.6767367662,31.1633935195,0.0,7.49278327637,6
0.0,100.0,37.5621922117,97.6757748095,44.3618675045,76.3969344212,47.37323274,54.6211611689,72.1242847414,37.5073206749,100.0,21.8385610906,73.2688735653,6.58928430632,34.6401128018,0.0,3
0.0,53.7568339461,32.1346248919,64.5540273586,69.5330308953,86.4055525958,100.0,100.0,84.8679545549,75.1219955248,78.6393987008,49.7802123628,81.1696393242,24.3975980983,99.7185771769,0.0,1
10.6489007913,100.0,5.5061584174,80.5183774371,0.0,60.0173849851,2.67397595433,39.5623949591,36.642483565,22.6922818873,87.3857013614,34.0886409234,87.736123638,20.1809785566,100.0,0.0,4
31.2191691348,95.3378320386,44.0421032323,76.0960490409,24.2772417023,100.0,41.6203467635,50.044236686,48.4152826078,6.72859888457,0.0,0.0,49.3983945408,13.7824639866,100.0,22.5203113488,1
28.3834152665,71.1264444122,69.3486278103,100.0,61.6328630411,62.4281423164,29.9141841112,91.6702127381,82.9321681649,81.2338624452,100.0,34.26346396,56.8471225688,0.0,0.0,17.2147769212,9
