@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
28.8007640528,70.5301954933,65.7263851613,100.0,63.1073035062,82.256619516,43.2138541674,38.9965064486,24.7591580451,0.0,0.0,6.04199064103,49.9722954389,8.58401143775,100.0,6.8868557102,1
69.5703972986,86.4436839575,96.4669273945,100.0,100.0,77.2499097752,78.3765582144,56.7463549527,76.077481051,32.4215990065,71.8512434494,8.86917920093,37.0514531678,0.0,0.0,4.77696435298,3
66.7102367817,93.1656575288,100.0,100.0,87.7789472531,77.5948507863,58.5111299039,56.1560170149,86.6765801115,34.1833777034,90.5468809924,9.28922946574,45.3035199162,0.0,0.0,3.6699793207,3
36.1474420784,79.5483522498,0.0,64.0115996334,37.0563050045,40.5212529397,24.7396777057,0.0,0.735056878854,8.14858103559,7.00092930922,54.5651979354,43.3901873331,87.9463989787,100.0,100.0,5
23.7375268903,96.5989461628,54.7008838497,60.2503322322,76.8139318417,21.319190061,21.0736433857,0.0,0.0,30.8961810993,51.654964955,62.579879557,100.0,94.9666147034,29.3245168852,100.0,8
69.7040926243,100.0,37.301638667,75.4065325985,0.0,49.6855136405,40.4344465179,38.7456118247,100.0,46.0699044158,86.814288777,57.3415143517,56.662229608,29.1927754155,30.3503570479,0.0,4
0.401954257643,98.1314956724,51.7473170292,100.0,68.6186180747,64.5642884689,49.7824641473,22.920305823,29.2756808436,0.0,0.0,37.1099027542,47.5799161846,42.3016473016,100.0,42.3246427398,7
0.0,79.6834937435,53.2801277929,100.0,100.0,77.2778387626,71.1046102199,38.2448669441,32.0014221375,2.47381509563,8.75663873258,0.0,19.5482846047,26.9026717919,89.0396873948,33.7040322156,7
71.2759200348,100.0,3.3869057706,76.0509016243,100.0,63.8412912148,48.9153533782,99.8338555778,29.3821120743,45.066965955,0.0,28.199764957,53.2246733101,0.0,32.5472947702,47.6024670158,8
100.0,91.2786144332,71.2255607028,100.0,37.7428325063,83.4957771661,78.2982220548,87.0608535492,88.8153636174,69.9996243364,63.9351560858,42.7610617933,35.2684921669,17.9023214041,0.0,0.0,9
100.0,100.0,53.0445999656,99.5867903372,14.951105436,61.8645491795,10.8538711886,16.4324068456,66.3548128617,0.0,98.5810487021,32.1924841712,42.3559736164,45.1928381467,0.0,20.0217656512,6
36.2371312867,92.5374812533,0.0,65.1456547624,79.0362219163,79.9662601235,41.0833942275,100.0,3.11755362774,65.3853879358,100.0,79.9229605206,92.2297480751,38.8621143831,46.9313553644,0.0,9
1.69611732813,84.6889952153,28.0119637284,100.0,52.7821288597,81.7487736753,31.0704344151,54.3143794339,0.0,34.9576414137,34.9520984943,35.369714415,67.3674647752,17.573327584,100.0,0.0,2
69.7827514717,100.0,37.870537626,78.9337947358,5.63578299507,54.1673059624,0.0,34.6799709086,65.6028763417,29.8221056893,100.0,45.2438639957,89.1924203847,27.8459571147,79.530250997,0.0,4
82.0850940673,100.0,18.0921362439,88.2854509182,37.4025092513,42.9158840429,60.7500364827,0.0,0.0,20.7276215001,52.8572761668,56.0562654424,100.0,91.165215133,20.8816651608,96.5831479191,8
51.8553606262,69.1923639786,48.9092687206,91.1981353977,100.0,100.0,85.7935412782,66.2306026172,51.1867544764,36.580645248,0.0,17.7962092125,14.6399790364,8.66707208651,73.5909091356,0.0,2
0.0,24.3918941808,51.7352413992,57.7519393191,76.2041559756,98.0779551292,14.8888205271,100.0,53.7593092782,64.3344012719,100.0,29.2157555406,49.9390120527,0.0,9.46429801242,27.5286877274,8
16.2497131528,100.0,15.7333250174,91.6601156327,0.0,63.8717038102,20.8701371885,39.8245158627,100.0,41.0451186462,85.1355486383,54.9457404722,60.7511223627,27.9906721096,59.3525269892,0.0,4
47.9746860224,88.4354145633,7.94696088007,67.3362395571,48.4039116788,33.2085895156,43.4227240832,0.0,0.0,11.1945426337,5.85760602598,65.6708426611,40.7260595813,100.0,100.0,86.8846439571,5
0.0,90.6218496129,35.3963598566,100.0,100.0,96.6009540121,81.4778858229,63.4617107037,43.8027390947,32.1114932228,8.06223721996,0.0,8.87490710072,14.2360000936,48.9826699359,28.5379250763,7
0.0,84.0897202627,47.075657015,100.0,100.0,97.7011929557,75.6479823786,75.4194007952,50.5367381664,55.1447145921,92.7774884551,34.7187299381,77.6098936509,8.92668907539,25.3740805009,0.0,3
0.0,67.392302825,7.66711720398,100.0,33.5360066673,89.4175156963,37.0691688519,49.1555201239,24.747862694,10.4075194885,45.0707884488,0.0,72.5652682558,6.16145187633,100.0,12.8759539652,2
42.8571428571,78.2966670328,68.6580622055,100.0,100.0,85.1403941545,82.2798575913,58.4130554515,76.1654383676,37.4977818271,77.8747263049,13.9407895282,35.8911020365,0.0,0.0,9.59701999296,3
94.6957438168,87.3608361242,59.3767849403,100.0,51.3672915147,66.9889827972,100.0,80.8990294902,99.1299745337,64.5920646139,92.5572175201,27.6288063337,59.3485134552,0.0,0.0,3.80258927972,9
46.4843058542,82.7166594241,84.3682640055,68.4268805558,100.0,90.928322466,35.3257468712,100.0,73.9478867995,77.8682936661,93.025122984,46.755705964,47.7025919098,20.5448378263,0.0,0.0,9
61.9047619048,79.3525954719,4.79879525448,65.2341187129,2.4773634417,100.0,64.078259833,94.0340896595,89.6899394761,57.6963740779,100.0,19.1595639223,57.9390266213,0.0,0.0,23.7650751643,9
15.3837140139,88.3572556461,50.9151540618,100.0,71.158367218,67.0355860121,45.0847380947,34.6342291048,0.0,19.5760993486,9.74407426256,30.2458696356,57.0776061041,19.6498043137,100.0,0.0,2
74.2559451744,100.0,30.4914532582,89.1027481326,1.27870409666,50.8329752589,0.0,8.68344773041,57.1515422482,0.0,100.0,27.2827073158,45.2155138323,39.3670423366,9.8069323655,10.1208340045,6
29.2251874909,79.2218276858,62.2485916064,100.0,74.6570431483,62.7511702628,52.4999663625,25.9210494459,4.02787596986,8.34478435128,0.0,30.3363837336,56.3070019547,24.576630049,100.0,0.0,2
43.5790234729,85.3701744544,71.0042589035,100.0,100.0,88.5187888879,73.0257171237,68.557286875,61.3950453907,50.6895693003,68.6919199215,26.486075042,36.561498076,9.91102219693,0.0,0.0,3
0.0,79.3766306246,24.1589970384,100.0,45.7250170074,69.6378483147,47.1296936572,29.626915042,47.5244156686,0.0,19.1183775059,29.475506731,58.119095847,35.8505557526,100.0,38.1657725011,7
5.31177581413,88.0192714082,7.44079417196,57.285765191,48.0632689794,28.7444895807,22.7708923504,0.0,5.23538243273,32.5654914839,0.0,72.9585987475,41.3716873829,97.7238492635,100.0,100.0,5
59.0458933356,83.4291396438,93.3778418756,100.0,100.0,75.4033947812,72.3802001053,51.4619084399,38.3703257786,30.5674895606,0.0,12.3046025084,45.9850994266,7.35080313523,93.6753124275,0.0,2
0.0,25.3784537253,26.3981030661,47.888433775,65.6984086377,72.8551384166,100.0,100.0,96.1216110012,92.4418594527,72.8512682115,61.8690880809,48.9400468035,31.4452483689,30.9812913066,0.0,1
52.8936565972,100.0,7.034972898,97.9519893127,20.8574147088,69.2036127239,56.8191151436,92.3004190541,63.4796812157,58.8715893936,100.0,24.722520069,64.0202604818,0.0,0.0,8.87257147531,9
58.3266718151,100.0,0.0,79.5446739396,31.4537045425,64.3884892086,100.0,74.8554372507,93.2613833489,76.5624197267,63.1118406095,51.2591785989,37.1983959798,25.5549656754,10.0461341724,0.0,4
42.0143614471,91.3192179432,47.5992634029,52.0316898056,51.6837392178,15.087573853,7.54360493885,0.0,0.0,31.6725198028,10.9438103208,70.4937629369,53.0503136225,90.2076143239,100.0,100.0,5
29.8108593668,80.3182539991,62.053181154,42.9991521224,63.9098500249,0.0,29.6403494752,14.3654187786,62.0866212088,51.8313684167,100.0,86.6576420657,57.9780732139,100.0,0.0,86.9422690081,8
52.6035310186,100.0,4.70973184647,80.2423150511,0.0,62.6016260163,60.1403044555,64.2276422764,100.0,78.9212423977,78.6514078714,56.7147604647,55.1836057608,26.1797940495,30.4660837897,0.0,4
0.0,0.0,33.0940794103,12.0689197323,66.9440408286,34.9976352426,90.8623559522,60.999591153,100.0,89.0752779125,57.5323072639,100.0,24.7086541009,79.2438430448,58.4022733293,59.9996997339,9
0.0,100.0,67.6309642742,98.5765298045,87.2309785472,83.8124273205,57.0117364233,43.1082665265,35.4044927231,0.0,9.02452688626,24.7670340337,32.3390223809,45.6441750961,100.0,45.1246965813,7
58.1064722902,100.0,19.7929985207,78.1075994801,0.0,46.1385677166,7.91363093244,13.4105321453,65.7145350196,0.0,100.0,23.0746505731,46.4771282903,36.4603453524,13.3959624074,13.9581961885,6
58.8534434379,100.0,18.6719981146,91.7517893039,0.0,48.6493580237,14.7124261807,5.32801448892,60.0464233146,0.0,97.4266095372,28.4161514992,100.0,73.9882389955,61.0863042069,96.2462060953,0
17.392566775,78.6097628303,29.7944728458,66.2597464694,77.7328670579,36.4643231153,52.9933258562,0.0,9.6025445008,19.9730808758,0.0,60.6889874434,21.5833856553,95.6831066257,100.0,100.0,5
69.0331426423,100.0,52.7892017526,50.1374074518,100.0,65.2478839695,64.433160111,93.1196703144,82.3967688771,69.7655754876,96.6199470376,49.0480781603,61.1941571498,0.0,0.0,4.37579541053,9
36.2514500087,83.2765306882,63.8925835195,100.0,83.3699434805,74.5762740667,62.8848318089,46.9550953047,29.8701093829,23.806705563,0.0,0.0,49.4495132438,2.19165137243,100.0,4.19070656941,2
0.0,78.7845289786,28.232567415,100.0,47.934949267,75.657880673,38.3219194638,54.3034606519,92.8274276604,53.7450489097,100.0,28.2655836391,60.6165079437,7.82643374668,9.1314324164,0.0,3
26.2808810933,92.699349057,60.7588367415,100.0,68.8972679322,74.1673324253,78.3131372166,54.8844533015,100.0,31.9753809452,81.445417044,7.85293486363,41.5630838302,0.0,0.0,3.75481738432,3
72.5795674119,100.0,11.9823041725,90.5927918099,0.0,55.4191672445,65.849827604,60.6947773882,100.0,71.2179304514,98.9540169345,31.920416634,65.7981924071,0.0,2.38325998629,5.60880365869,9
49.1523671549,100.0,41.4647225077,90.2754053149,0.0,62.8989946307,2.93804137028,50.2297986947,79.760310579,41.622394593,100.0,56.9615379559,59.0069572245,29.5056003179,27.95720704,0.0,4
0.0,88.0744114027,48.2677652898,100.0,100.0,91.5805711691,72.9046250813,51.1321831409,51.1785770097,8.66987786522,41.537817783,0.0,20.9486357242,27.2638917855,77.4891532072,32.8074782913,7
0.0,100.0,16.8670533485,91.156462585,69.4755359253,94.1259541091,100.0,90.2759748574,64.9420269231,70.4463076152,46.0605402798,44.9797840627,31.566331084,18.5442614372,19.8650575293,0.0,7
0.0,68.3226709203,26.8540166262,100.0,28.3448518282,81.0938439312,25.1727661641,40.0679628518,19.0352872852,0.201400822241,1.05071833522,0.0,50.521590665,2.77734434635,100.0,6.11015756198,1
0.0,80.5112483304,9.06296624398,100.0,40.9023659497,85.2719499991,34.0341757047,53.6832508717,11.4733975219,26.4159511641,18.9115633356,9.19999182803,59.5449033297,5.0691676747,100.0,0.0,2
49.3541982076,74.5102091214,44.4294318198,100.0,23.448234437,72.4243800621,43.6074663368,36.4468155766,47.7479153871,0.0,0.0,15.8003364628,40.4840506737,45.4321701888,100.0,67.4027087146,8
0.0,76.9286715449,29.8439815916,100.0,83.6306688404,98.2872309899,76.765304713,64.9477964805,44.5898695331,36.3797333941,6.1545340469,11.005998459,46.9607148276,2.44409663118,100.0,0.0,2
16.0392031319,68.8495698023,9.08278509073,27.5416765141,43.6432092651,0.0,87.3578821601,22.7549577556,100.0,63.9193381043,74.948983861,100.0,25.094575784,93.6854659953,0.0,56.7853924199,0
0.0,80.2461423466,58.0359527525,100.0,100.0,83.1810661679,78.6384160262,44.8303658399,47.4335319434,8.92624289016,15.9088502458,0.0,19.4542338738,32.0880568718,85.5024036387,38.6580969364,7
0.0,77.3011760217,17.1107643197,100.0,51.4285714286,74.3027346186,42.719364634,37.1162117401,10.453433217,7.89188654142,20.9833068946,17.9337035164,65.7064430122,0.0,100.0,18.8106174896,2
18.9355601239,100.0,13.8741821169,70.0435680736,0.0,40.5053354266,2.88744737351,15.9090909091,77.2065091365,22.6330888792,100.0,45.7020161249,96.4973992339,30.037701443,95.6572621495,0.0,4
17.0626399465,60.0015575335,47.8791130775,80.1483978029,100.0,100.0,90.471440117,89.0292054451,62.1119684693,67.0632799362,36.9384975521,44.9083648103,17.4234867494,22.4881051718,0.0,0.0,1
34.1666666667,99.2309037121,14.3533139738,97.8136134325,67.8402320547,100.0,84.9555615619,68.3371372611,70.3800561082,42.5775124707,100.0,10.2450533048,53.9849853282,0.0,0.0,7.83155639737,3
17.1445360138,77.5419061916,46.1095404594,100.0,75.0509010853,83.7169580458,44.0363804175,56.9999057651,93.4658285663,42.4850881043,100.0,12.2354659713,50.6338897125,0.0,0.0,12.8264807234,3
7.43317407826,88.8888888889,52.1134540957,100.0,81.444737254,82.6984809956,46.2911886747,59.0585348977,56.2564506552,36.9505384301,100.0,18.7356137172,57.0723634897,2.90802961082,0.0,0.0,3
80.3440600542,100.0,38.740282024,77.4610209192,17.4109524739,41.8975718507,22.5382636201,5.49798748928,77.7021710288,0.0,100.0,30.704670527,45.0179411785,45.940951654,0.0,26.699595463,6
30.4235648415,77.1081495095,34.4384796033,100.0,78.2744197189,84.8854438235,76.6037188675,50.5115051267,43.154907359,23.2018313096,0.0,2.98461242977,47.5567121105,0.92867626611,100.0,0.0,2
38.3230180229,100.0,12.1953749105,74.2222189291,0.0,44.6044863464,38.1798867359,30.3269798068,85.6204228345,32.0370884985,100.0,51.0202605296,95.1959120997,30.199442757,86.1240690789,0.0,4
32.2608466251,88.2575974489,73.591078552,100.0,91.9703495277,80.3330181899,53.4249316288,59.7294033602,73.7591995872,38.5478062516,100.0,16.1602221827,54.9231030146,0.724220205845,0.0,0.0,3
35.8252311841,100.0,0.0,70.5196148087,32.8309251447,46.5103186138,93.1578395242,53.308746863,100.0,88.2830476953,73.8892233715,66.8100460203,53.148764638,33.2441779738,30.971314512,0.0,4
29.1340693488,100.0,19.9140426275,62.4889137679,100.0,96.2510193736,15.4273214256,96.5240825785,14.8805578188,50.8976470687,24.7976883793,0.0,89.8614611713,47.6157661093,0.0,43.91244599,8
0.0,67.1839672122,43.0996833349,74.4601601873,78.3624309641,91.8713342823,100.0,100.0,94.1427813485,74.3166073318,86.3066409941,48.8410297036,83.8385491262,22.9812175416,94.8245085025,0.0,1
32.8836963045,100.0,0.0,84.2045672681,3.45575350523,54.5528589132,52.020245764,41.3886036946,100.0,46.5503253258,69.5901770117,58.8710969023,50.8925718237,30.0867244863,40.2360767132,0.0,4
0.0,98.3094986512,37.6838629196,100.0,72.0388718,80.8671599089,73.010617289,37.2088332272,49.1322892432,0.0,33.6277238459,23.7319876327,61.7296620475,39.5655926763,100.0,43.9043327866,7
37.8324232136,81.3207850571,79.0329284686,100.0,87.7887698071,71.6187785107,39.8120446823,50.637355083,84.2950109183,46.68210535,100.0,14.1139149769,47.3141986046,0.0,0.0,12.5627812977,3
15.8996111765,70.5256453994,29.4067947379,100.0,61.6958065261,81.2804643452,52.0466003954,43.4799081146,24.1889394083,11.6419295928,0.0,2.75700277906,50.1296915956,5.06508476348,100.0,0.0,2
85.1872915782,100.0,33.5180868741,98.5648508417,0.0,63.121866041,8.71866359303,22.1438206569,56.9339457173,0.0,100.0,24.5475627926,94.049047187,65.944697755,49.8752320565,93.5500735563,0
0.0,84.9510791254,36.6890795012,100.0,89.3301017653,88.3850074524,68.8067745807,63.5027529476,58.6508227196,45.7401913941,100.0,24.8926490788,72.3915499604,2.71189544677,8.05838486271,0.0,3
100.0,97.5637995754,50.8287028958,100.0,11.7378085718,72.0286862305,44.8603928736,35.0726041647,43.2577446501,0.0,0.0,20.0347648533,22.9376160574,61.6488776506,65.1685393258,92.2403811787,8
100.0,100.0,57.7196097106,82.1309996033,27.1901788183,55.1157327294,6.40977364262,26.9112435429,21.2311648213,0.0,91.1291661187,9.32140497049,70.3062127492,30.0896608545,0.0,21.9064913122,6
0.0,43.0631613202,32.2524090148,60.4222873064,65.0703775696,80.4194893782,98.5970567999,100.0,100.0,81.2052325914,87.9815744179,54.0492073109,78.4955889544,26.4783155601,83.4100634131,0.0,1
100.0,79.8673147761,60.5269894919,61.9821916794,0.0,47.8254464023,25.9359420352,78.9135161546,81.1455929711,100.0,90.327056425,67.5358921257,59.9078255885,32.1588889768,29.5624525265,0.0,9
43.6030525957,74.8303818317,50.5166054005,100.0,100.0,93.8113019145,81.6567590741,63.886653208,91.4384547046,36.4603723624,89.0544219895,5.82652423334,38.5932782718,0.0,0.0,20.6901337642,3
12.3048837855,76.9917464809,35.9296966039,89.555252441,44.1248726901,100.0,37.8704227893,62.6363383515,47.1245053576,26.8392680109,100.0,21.8334342122,48.1290782067,8.44226086449,0.0,0.0,1
86.3922708861,58.7964524294,56.1978190978,100.0,0.0,81.0911962522,48.1063742786,41.9783342048,71.0903784915,0.0,11.0834167885,8.32838661896,45.062929707,51.8981064676,100.0,88.2128954636,8
100.0,100.0,54.1173096895,91.2666253696,16.4998821696,57.9247842864,0.0,20.1051021317,49.4324248924,0.0,99.7071786673,24.4369976023,64.4253017556,56.6862775838,4.13991088354,52.5137873938,6
57.7308941411,100.0,23.8739907862,89.1343451292,0.0,49.6067236472,100.0,55.5467716945,97.4242164329,69.9211639939,55.4104431667,94.2024505259,52.1299260328,47.0320829454,52.9515989361,0.0,4
0.0,77.1034935756,29.9384119896,100.0,62.6936702284,91.2698495886,48.6852581428,59.0176325991,24.1061984784,30.900678839,14.6660682517,3.73956348103,57.289045601,1.08440934373,100.0,0.0,2
40.381939468,100.0,5.15499986483,69.5472313402,0.0,20.9663220197,39.2683886019,0.0,83.3472746387,21.9572902952,100.0,66.2131055369,57.859860856,88.4714985065,10.2563105524,75.0215800974,0
0.0,95.910298018,50.0693921594,100.0,97.6394014774,85.7572019235,86.5197985658,50.7540919086,59.9628951989,18.1712561451,46.3571694124,0.0,46.9853753792,32.4069235094,100.0,41.7356695882,7
4.22279901434,41.4863548997,0.0,8.03114685411,44.8410554018,0.0,87.8439096292,15.8824994081,100.0,64.1537607801,68.1791543543,100.0,24.7870117739,92.9883971556,19.5124681195,47.4129770282,0
0.0,81.3058777713,35.2200541969,100.0,74.6349009221,96.3972540277,67.7600937264,64.1003287175,40.4458067689,37.277407985,17.9304125449,15.2058590686,58.7002435859,6.78334448686,100.0,0.0,2
23.9047409257,100.0,11.1952866175,77.8146633965,0.0,50.934958014,3.29228228942,26.2955947328,89.2185455982,27.2078941145,100.0,44.4662709417,56.9382254385,26.1889901221,35.3396831457,0.0,4
33.0043492405,91.0425808009,7.22214628123,70.6256980837,57.2319690166,44.7417244918,52.1747392528,0.0,0.0,5.8390156573,7.74600727946,57.4995025004,29.1875662029,100.0,100.0,96.5548387696,5
20.9441784637,60.6148755757,64.9958801825,78.2195932405,100.0,100.0,84.9698375489,83.2005754888,78.0646651828,56.7133994768,77.9997654781,30.0003148456,59.4845624652,5.86578661132,0.0,0.0,1
40.831779785,78.1978216869,55.9217493975,100.0,89.3115031491,82.5210006932,64.8664340012,54.8016046868,83.587054291,38.333982449,100.0,9.16601568111,51.4427951108,0.0,0.0,4.92154122505,3
0.0,70.5184106908,36.5135296698,67.0706920695,72.9835992837,76.586096899,100.0,100.0,98.4596080772,94.7749742215,86.5591128924,62.7427203765,74.5369001457,30.7346324116,59.6063657096,0.0,1
16.644432549,100.0,0.0,72.5978775764,7.58579306514,46.6565127765,66.4422321355,45.6204379562,100.0,54.4971480559,73.4547288623,67.6542827361,63.9938722086,33.8172086181,54.8784608075,0.0,4
69.0524008046,93.9656765671,97.9617447514,100.0,100.0,78.8349248079,69.9128601629,61.5673400081,74.2087496932,35.569193537,61.2493761436,12.1348822588,26.2827295469,0.299642483082,0.0,0.0,3
0.0,99.2431128118,32.9933546166,100.0,66.9105878678,98.5550297982,100.0,92.898344105,88.6310947984,68.042465932,67.5484568742,44.0576760407,51.5752807142,17.1285636321,50.0075036497,0.0,7
40.1137566819,80.6166848482,5.69661149236,60.240700858,8.53838814868,3.0463592525,62.1736397619,0.0,100.0,44.5081832628,90.9850661032,99.3192018563,37.798012159,100.0,0.0,54.4431087172,0
16.5939753571,100.0,45.5746067298,89.1176505734,40.1676935275,58.8566171898,17.4317827094,34.4478018849,0.0,8.92784673976,33.1530209739,4.71698113208,66.8132058497,3.77358490566,100.0,0.0,2
19.587628866,100.0,79.9881088238,93.5972883221,60.0977451848,94.4825043307,19.587628866,72.8033883223,55.2792587261,55.2018876853,100.0,28.7155570034,53.1415978744,0.0,0.0,13.9036278952,5
0.0,94.5389005246,46.6849581441,100.0,87.4121799438,83.8512994926,78.427278631,44.4348979079,62.777878298,5.85311681579,41.9980681067,0.0,40.9069942586,37.0764946129,100.0,44.1873130079,7
