@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
51.1222917671,100.0,25.3106282825,74.2111420251,0.0,46.6350423091,56.7037026638,41.9236875882,100.0,46.3763261357,79.9415399686,71.9235777047,70.3184362443,35.5316354326,55.2612924564,0.0,4
21.6164728438,86.5771720135,24.4319411592,55.1882168326,77.2219431407,43.3722758264,53.3720146172,0.0,11.4716027371,17.828171591,0.0,69.3952621675,38.018601835,91.5970779434,100.0,100.0,5
83.6085217251,93.1109553632,25.7457764096,100.0,0.0,70.9624505507,63.896466074,64.3555222466,100.0,90.5888703903,89.8778487239,64.5156158161,79.5555389326,31.5872078377,76.9738362095,0.0,9
99.0476190476,80.8344638543,53.3485086998,100.0,0.0,82.2855180978,51.2768193574,66.889322382,100.0,77.6063942152,99.9637894915,34.0461019516,69.0108821405,0.0,7.61904761905,1.85194804601,9
45.4319173069,84.5641292952,79.5553605439,100.0,76.1402962614,71.8609042666,57.6398040566,58.0935150199,100.0,43.3490225178,87.7300524495,13.6346349849,39.3805022687,0.0,0.0,16.2827431597,3
15.882798986,86.5191602899,53.4803223847,100.0,81.4900528718,81.8317276346,40.2329628396,56.006909936,74.5757670533,49.8701264692,100.0,19.6655785151,55.8632125789,0.0,0.0,3.74361751254,3
26.0846902734,50.0025155,79.3351024891,67.5572513101,100.0,100.0,45.9698861499,84.52092907,41.911971435,42.4642927706,50.8414929196,0.849713531047,0.0,0.0,33.840927872,32.9286165881,8
43.9527123947,88.4424291175,97.6638160204,100.0,76.134261856,92.4101957556,37.1804404423,67.1603001496,88.1599240062,59.915021861,100.0,29.564522929,56.7386731488,6.70159860072,0.0,0.0,5
25.9856200573,90.1455090745,19.4253525371,39.2539346678,49.6041634578,0.0,91.9562993206,17.3961200249,100.0,69.3237872376,62.8522530914,100.0,17.5480223456,87.5926842661,0.0,41.1472429859,0
25.3518477978,87.4219833198,39.6942092488,60.9168160368,92.2727563742,23.4737101677,27.3197290561,0.0,16.6237012308,32.46732869,78.5498626374,68.1369549341,100.0,100.0,0.0,87.9610440338,8
21.8390051488,90.811709172,10.0189697303,52.0645529129,63.4578428025,40.5342970041,53.210727991,0.0,0.0,14.8429677496,11.33350244,62.7709867658,41.8633976682,97.8030004406,100.0,100.0,5
0.0,89.3795945871,47.4755107572,100.0,86.3289594231,83.5394684017,65.5837739956,42.7557169578,55.0693391732,0.0,41.373164944,3.62453834912,40.735416393,38.8956552796,100.0,36.1666231139,7
66.1198465322,85.5051792008,30.1027927814,100.0,45.7178569133,78.5187325596,70.098468255,87.5913928551,97.1261335894,49.7826498986,100.0,7.52205200373,50.8108275748,0.0,0.0,15.8337731674,9
16.158989094,67.0889087107,35.8979599804,100.0,50.0293779612,70.4521551034,36.6510791231,34.2891906022,15.3665070817,0.0,0.0,21.1128528329,47.8475910214,20.318704773,100.0,8.91689663611,2
100.0,88.5771179313,63.1942166606,93.5546885674,14.0061253771,100.0,13.3719437751,65.6063316908,61.5691253271,60.3010729533,78.5064518952,19.9272239254,35.0386153447,0.0,0.0,11.8971878041,5
100.0,100.0,63.708756599,93.2522886361,36.2427412853,66.6689789387,14.5084983981,35.5872802477,11.2793457784,0.0,48.0165656019,3.73987407231,34.1925605446,19.0770979196,0.0,2.26721466565,6
35.939199794,100.0,100.0,98.6075708449,82.3489977484,65.3955299263,60.6744452421,32.5518097606,37.210721641,0.0,0.0,21.1429720018,25.3120327746,32.7891092961,91.280915891,33.5196624559,7
38.0517543867,63.5403882819,9.40749450216,66.976010983,0.0,20.6052898338,39.7222259059,0.0,84.3974370872,25.5373803986,100.0,69.1639641248,62.6869197541,100.0,20.3848684215,86.1775400688,0
100.0,100.0,62.6674338275,98.7259423255,28.5234220153,83.1231829951,48.2761910348,57.0708856305,78.4033025009,35.5771131955,68.2126288802,11.1704456517,28.8425690221,4.49569800233,0.0,0.0,5
0.0,68.9212967501,38.0764074216,85.1779505424,61.9287232641,100.0,52.3485725654,52.4011614341,56.8880580307,5.14618991716,100.0,2.79216358164,51.7606929543,2.52151085671,10.8594004421,0.0,1
67.5855925905,100.0,43.411734055,64.2691136709,0.0,36.0532374313,41.5307264543,37.9029689004,100.0,41.4473684211,85.8505793395,73.3055594759,59.8549325209,38.1332299584,51.047146683,0.0,4
71.5003335204,100.0,22.5949284904,84.0915902411,0.0,53.4744474712,4.77632823297,20.8370070789,50.0080882601,0.0,100.0,15.0503036286,75.7655696469,42.193876472,20.0660654067,33.7335835341,6
81.6915629033,96.2597666609,20.5527534012,80.6346625977,66.6955230743,40.6334486844,55.2291578139,0.0,0.0,27.4827686366,64.3034947482,62.3962280047,100.0,100.0,14.091008767,92.7047292721,8
83.3404666282,54.1130010442,26.6702844878,47.0849747461,0.0,74.9325784865,39.8254269667,100.0,93.5412227221,90.7830054865,100.0,55.5607643424,69.5960997206,23.9449629256,25.0421095898,0.0,9
0.0,71.0212794641,38.425530299,94.801180061,47.4683544304,100.0,49.266103414,48.5745472814,38.9263727948,3.87388797077,2.40678723477,0.645647995128,52.842800032,0.645647995128,100.0,0.0,1
42.4982781578,83.8775906603,36.7476807116,63.0340546343,100.0,38.0401404125,74.8239424624,0.0,33.5412601976,24.0124640576,62.0910771288,66.2952286912,61.4582506152,100.0,0.0,72.833746958,8
81.419580751,94.2778206888,26.6518446497,89.4529671158,89.8798325774,75.5232804486,52.1402257877,100.0,26.8229808666,81.1921106245,100.0,62.926317751,67.6410041619,25.4202775408,0.0,0.0,9
89.2428408181,81.7709925628,5.03944067746,94.1999271068,45.2900510288,49.2037737648,62.0065822038,0.0,0.0,6.97307440719,49.3374164993,49.867976815,100.0,92.343734781,20.5945017272,100.0,8
0.0,48.2535857413,13.8009680097,61.5269420226,53.6354437564,81.2791427462,94.9515476314,100.0,100.0,82.6557984067,75.8552623879,55.882621059,52.4913409658,28.8889999098,38.2771937276,0.0,1
33.1058252041,86.2831452863,9.41419481294,65.5557627514,75.3785563298,71.530016067,72.520663004,25.3868162815,3.8319341547,0.0,0.0,45.8654127934,11.8736391376,93.5183699523,100.0,100.0,5
0.0,62.5738617723,36.0609399606,100.0,81.0594596061,92.2615450674,65.7658536074,43.5829704021,30.4117620969,4.59194550169,0.5438042861,0.0,47.9770418688,18.713434389,100.0,9.12514211863,2
0.0,63.4571943672,42.9631455099,73.0070102009,79.0981939663,90.8103161917,100.0,100.0,92.434714782,74.5907192988,84.4541474383,49.149848174,78.1090324259,23.5887176081,74.061550599,0.0,1
100.0,100.0,54.330323236,89.6245544546,23.1969633696,61.4457884868,0.0,31.2582587956,2.92331324503,0.0,58.4135514041,6.24781609168,62.0480362264,34.897299864,3.53448698815,32.300979896,6
100.0,100.0,73.6230507484,94.126561632,48.3206657984,66.3014005552,31.0108894951,35.0115747292,35.1254321054,2.35619740315,74.4838028811,0.0,43.9285329811,15.0608967474,0.0,14.0524404473,6
14.7874710227,54.7674740333,0.0,34.6400014115,15.6062020312,0.996211343951,53.3849188841,0.0,87.1661679044,18.4106278432,100.0,53.2284109458,79.4012284066,84.9570444268,44.362413068,100.0,0
9.48456952998,85.8536585366,0.0,96.7567795808,49.9676058809,98.8765688671,100.0,100.0,79.8734734017,78.2892845445,62.8729369986,52.8869841905,49.8228131323,26.8230377463,46.5689354626,0.0,7
41.5217982046,69.4994031749,54.6000664367,100.0,84.9722600859,91.2671462972,63.489263029,60.5073265171,32.3880055736,33.1351794292,0.0,6.85285907264,47.7137951595,0.0,100.0,2.15490429066,2
18.9521039965,81.5007073066,11.008367007,96.7553878723,93.5244936366,100.0,100.0,75.3326194214,61.4702208953,51.9163469865,10.634171427,30.4576906814,0.0,7.10427902255,83.2291781037,0.0,2
100.0,85.0321047912,73.4063473952,83.9299811093,3.63363751469,63.3509462115,8.60477861446,90.6291437377,82.6595431174,100.0,79.3166613037,64.9848819389,36.4751357089,32.6128751193,0.0,0.0,9
90.5214513803,100.0,38.3297942265,97.546141122,4.98018152861,65.5797518156,0.0,28.563317748,43.4982208965,3.24212619812,100.0,15.4829702439,49.7847989909,24.5407155397,2.05562008586,0.0,6
0.0,100.0,65.9660506415,99.3346455855,86.8834171344,79.9170494063,63.7954174374,40.3527083827,44.3417225501,0.0,10.4129162834,20.1226668471,34.0520024237,44.5566121091,100.0,46.7716468382,7
0.0,83.6076799644,42.966318553,100.0,54.8284606427,78.0871188175,25.9175885902,51.3545472106,70.2336175615,44.766113619,100.0,20.1633276892,65.829826109,0.0,13.9276476802,0.564677009561,3
0.0,38.2009087337,29.206972279,60.8249414343,63.1747086649,79.5660596239,95.3927409902,100.0,100.0,87.4197152322,81.0794774423,58.6594058409,62.2767157463,29.8588029922,46.5095808472,0.0,1
0.0,100.0,64.1098079736,98.2738609988,100.0,80.5944709499,55.3393368062,41.6133722954,14.6158674037,0.0,2.39638103795,4.98399332308,20.1397134082,30.6799549844,85.6113552382,35.5574772878,7
0.0,84.4005669367,38.1267543713,100.0,88.1069065711,93.7989834081,85.1138508688,67.4123154039,64.6012292885,41.4723847164,100.0,20.477530892,81.8437580702,0.0,29.4492311249,0.525335458917,3
30.340952308,83.6005649259,65.9608101941,50.0207453666,67.7910631611,1.59644530155,0.0,0.0,37.0819768068,40.3293179732,100.0,70.0314934081,70.3620989226,100.0,1.61527371606,82.0387139665,8
14.0364690069,70.6447049945,29.5286200651,100.0,66.3814170108,76.4062681321,49.6952763105,35.7957033113,11.1377083519,7.07828499231,0.0,15.3009770717,50.1774867414,8.55111415741,100.0,0.0,2
100.0,100.0,60.0064680955,94.0963904807,55.1068201856,68.9406252372,86.8601706882,93.7947895712,91.4999555127,63.5384347382,76.0439838422,25.4683493068,42.6985978611,0.793316365077,0.0,0.0,9
100.0,97.1190619245,66.4493843941,100.0,31.1849067386,90.5974575597,16.8,59.6658397943,48.6158063737,48.2108279009,64.3284632627,18.0166808171,34.5751435793,0.0,0.0,6.28974221839,5
0.0,62.5246221308,30.6701063311,50.2588955781,64.0370987688,20.6453045442,50.4778413487,0.0,22.9001571073,34.3953054215,16.517414084,73.3748598908,53.1875997138,96.690117203,100.0,100.0,5
0.0,91.4313516797,46.6812560728,100.0,82.4,76.262697708,70.099951684,37.3187014695,50.2059643573,0.0,31.4518502919,10.0801407758,48.0818685999,34.224458326,100.0,35.4068620158,7
25.1718699638,79.1773576652,74.39567409,100.0,91.9764466277,68.6638433203,71.9436952593,34.2281731102,52.3650062879,0.0,100.0,18.538705061,61.2263575606,47.6827711994,0.0,65.0808490989,8
46.5431680524,87.6045939558,98.252554691,100.0,81.2944028349,92.9763860856,30.8803861797,75.6428985385,61.1759578182,54.0794379187,100.0,31.8334917486,56.3302021522,7.17037598742,0.0,0.0,5
41.065763413,62.4613106138,100.0,84.5355519893,52.7927354075,100.0,42.2622100957,61.8676220301,60.6003948612,22.7763514552,0.0361940483455,0.0,0.0,27.606290967,72.3211737301,51.0247326141,8
89.3058033414,79.0171686696,48.5182801599,100.0,21.2776072123,71.0211064811,51.0607147779,33.9147171515,39.9333203461,0.0,0.0,17.9808883348,49.8646994301,47.4093120752,100.0,76.790988229,8
100.0,100.0,65.5328674591,74.7765243906,36.5448028346,46.9554178806,19.7205538999,16.797162718,52.0824480628,0.0,95.8395997541,20.6343093425,54.8579426559,33.7474483485,0.0,21.3434314478,6
51.1175234369,100.0,17.1020164271,69.7796757982,0.0,32.2187389268,19.434558629,0.0,69.0697712093,10.5875473116,100.0,41.9998374687,90.035066379,79.0770749115,44.5412447419,96.700687097,0
33.0526794041,100.0,14.7346512429,85.6173123509,0.0,40.6603178767,13.0176084906,0.0,46.1442385424,2.55999280537,76.2763913966,25.215059488,100.0,60.6971128779,84.3308010864,94.8612991454,0
0.0,39.2858438523,62.5014744295,67.0731320279,85.681218192,100.0,6.74846477346,87.2695724337,38.129911115,54.1609753415,100.0,26.1403219482,72.6799362439,0.0,1.01560869129,17.2685027922,8
49.7582022834,84.1877859935,3.17979097636,100.0,4.40511957031,77.8639109603,63.2400083376,67.5457865975,100.0,60.3447960859,80.8525573023,19.1871478265,32.5556799322,0.0,0.0,6.90577778959,9
84.6628651406,100.0,42.9281583171,76.3333024147,11.0757700924,48.9791647441,0.0,17.8428018589,43.3288370887,0.0,100.0,10.5511701414,59.3207717804,20.3368937793,0.817393334525,10.2040816327,6
60.0819490272,96.5148449732,3.54669024371,82.648337643,61.4135932625,44.3477022809,93.7404801135,0.641896217855,11.8230957484,0.0,0.0,45.7625795399,11.27786334,94.3377231995,100.0,100.0,5
0.0,89.0831848451,39.5557687164,98.275157066,87.4058766917,100.0,85.089123957,63.1925750487,77.4431319728,22.7767452273,72.4217557071,0.0,52.6794422979,34.7533950912,100.0,40.5831896808,7
14.9335968213,84.182530623,0.0,40.4427214056,17.8175555935,0.0,63.3412786282,7.70793309137,93.8210290246,43.551871276,100.0,88.7767697304,57.954826349,100.0,15.7820307095,78.296801444,0
100.0,93.5134342381,60.5317444861,100.0,47.6920464025,61.4799920907,94.4120816073,67.1808292898,95.4058735893,51.3784630453,99.552438118,8.32676182895,50.3270684728,0.0,0.0,1.50828119739,9
45.8217804406,100.0,20.4068437893,77.782921675,0.0,41.8048339228,24.8940310519,8.28002342498,93.6599401393,4.24872322476,100.0,32.1223518535,33.6593098294,28.4808338102,26.9420316973,0.0,6
51.8359986149,100.0,23.7058211424,78.3191116147,0.0,55.8718698198,35.3301577173,41.115411132,100.0,54.6530095363,90.3440525182,44.2562103511,58.8194959626,22.5817477556,36.4805604836,0.0,4
0.0,90.5660377358,38.1106446045,100.0,80.5495055571,90.849852343,67.3279208791,62.8171074777,100.0,40.4525387337,97.684041207,16.0944310907,50.2474141754,5.61355762013,4.99587842526e-14,0.0,3
0.0,61.5543745568,20.4822112685,7.27742130938,57.6530574447,0.0,90.5899370171,31.3919588211,100.0,92.6260486451,64.6702714096,100.0,30.7353696305,69.3166808497,11.1346174601,16.6732786916,0
65.9302749685,87.6472146816,16.9373911591,69.3778461966,0.0,23.4808968764,45.8049915584,0.0,97.4168001584,28.1058179006,100.0,74.0556962808,48.7483227677,100.0,18.1154464155,65.684204547,0
86.152772728,74.5274536875,53.4475356511,100.0,0.0,80.958500487,40.1850404923,61.3367645378,81.4892378077,78.0996560478,100.0,40.429361553,77.0117831915,4.86522325938,15.1390261254,0.0,9
43.1411639795,61.5757890435,33.3668564601,100.0,79.0857269086,91.6947054221,74.5308245063,47.2865733807,38.7818892092,14.0171934061,0.0,0.0,49.2980026112,9.2177693869,100.0,8.0278143947,2
64.90036505,100.0,72.5816007172,96.2645186245,33.5876968639,72.57269858,0.0,47.9579509478,38.7801126657,31.3015774627,100.0,46.7089256447,75.432269424,26.7959578577,62.6251013974,0.0,4
100.0,97.6252141455,58.1481563311,100.0,23.4934316305,90.1750103175,31.7671968937,59.9957410565,71.9919546593,57.5819247441,69.7672509213,18.434731531,33.0285095546,0.0,0.0,13.2852148371,5
47.3303680904,68.1102262752,58.9799221419,94.5987727452,100.0,100.0,77.8034679431,62.1667233057,42.7827315069,31.2817527267,0.0,9.2053401334,39.7368592818,11.0873552901,88.0965928783,0.0,2
13.7020301899,77.1997469921,38.2032894133,100.0,82.1001668706,81.1951051377,68.7063467587,46.2460351284,24.2339151332,23.7175315791,0.0,30.4213255427,53.3037394602,20.8643045256,100.0,0.0,2
90.3390546245,100.0,82.8497244565,89.0218279834,36.7494512039,59.5014736309,0.0,26.878057741,29.5626340923,0.0,100.0,8.44829198423,88.8543818671,29.8164781972,19.5300828662,22.3800364227,6
40.4501287457,69.044350133,77.3908471543,59.9148872278,100.0,100.0,37.3790660554,97.4028117524,57.5278414226,69.3919264144,88.8943064989,53.8426971764,65.9624980802,7.01915296455,0.0,0.0,9
44.1314442738,79.3566234256,19.1720137865,60.6362322057,5.64923040173,13.9218579802,55.2252318106,0.0,100.0,33.9412319109,91.7450224127,78.85574038,34.7534698568,100.0,0.0,69.0349351384,0
59.8047240113,100.0,45.2734545673,69.8166024507,8.28660271246,40.5343216241,0.0,38.1717749808,57.2351082481,31.5446785464,100.0,52.8910892898,91.1470878126,35.8645948332,74.4929677682,0.0,4
0.0,54.5006023989,56.9973730777,76.3715002757,100.0,100.0,73.7058541819,83.0296937499,72.5803176686,57.3931193563,79.8555450695,31.790237008,89.0117911234,6.2576551777,92.5722627683,0.0,1
33.2864544559,83.8401395551,41.8268851128,100.0,18.3324194,64.8489993138,0.0,30.4873234746,56.0241959611,39.633520517,100.0,55.3504516077,86.3706642255,38.4175987449,84.0626551051,0.0,4
68.2551726149,71.6700290046,99.8897409117,100.0,34.9121018102,90.7234262095,0.0,57.5657711048,58.4882266851,59.7037500568,100.0,61.3787865077,70.1407443592,24.9495952285,17.7543301116,0.0,9
0.0,89.5268846989,37.5992126279,100.0,76.5096331969,95.7267772321,67.9934883383,69.2532050865,86.649795853,49.6519226228,100.0,19.1786980285,70.1878560776,0.0,31.4649619716,6.16394965393,3
99.4997290134,83.4437086093,29.0347066348,70.8693002223,0.0,85.7438041552,62.2819187414,100.0,100.0,79.6225751246,96.582679156,52.9220091728,92.4708062446,26.1881542947,99.4997290134,0.0,9
0.0,66.4656446533,47.4753233181,80.0374625613,100.0,100.0,52.1867005696,85.0564613737,35.7497694728,63.8035418955,22.7272727273,42.5075855891,18.1818181818,21.1519869683,13.6363636364,0.0,1
46.7719791027,96.0674157303,100.0,100.0,53.594588424,92.7560647788,15.8979417653,73.8419196353,46.6293326999,58.8997108182,77.0025153733,34.5064424718,51.3650695207,9.08387049556,0.0,0.0,5
22.4924459006,96.1832061069,0.0,61.1089079907,2.16354961349,19.925662527,36.839692692,0.0,74.4595421664,19.326134944,100.0,53.366798753,95.6423349943,93.1741947323,54.3168762227,100.0,0
89.5003748357,100.0,53.6687453726,73.4954960899,18.5207474106,46.7847950872,0.0,16.3256142363,40.6893324287,0.0,100.0,8.65976128394,81.7576482834,26.849223791,19.7049703671,28.9226809549,6
20.3063520609,86.2418207284,48.3032129246,100.0,96.2795631012,86.7657295542,52.9412893745,62.7127663774,64.9455816478,47.4256584567,100.0,20.8738259803,55.1487419772,0.0,0.0,4.38833617041,3
39.8818973196,97.3192049146,17.5164569167,76.0210826864,0.0,28.2120029789,35.6535134276,0.0,84.2769995513,25.2683029073,100.0,71.0257274879,54.8884533183,100.0,3.71772797203,95.0331095837,0
35.3068442199,93.0693069307,94.2813886939,100.0,100.0,95.004403491,44.1612773076,82.2010215688,46.8393769433,48.4227619386,98.8772195966,31.6274717166,58.5006778095,6.24962741984,0.0,0.0,5
7.45029900528,96.9148289294,14.0619592133,73.1839529873,0.0,35.1676868086,10.8111400005,0.0,69.0283454995,18.0959507034,100.0,53.0304904545,90.2413393384,89.8782872971,25.0563493418,100.0,0
85.6969528775,77.9108498514,49.9409708139,94.9064134208,15.5867662623,59.0799037521,0.0,18.4538681801,44.454571083,0.0,97.7136438955,23.5436951142,100.0,63.7808619408,66.1790837375,100.0,0
0.0,91.7569181988,35.3500804691,100.0,80.1050592427,99.3761167154,69.8039627574,52.8168454362,55.7805065925,0.0,35.4614320916,12.6501571825,56.7492868587,31.2739989538,100.0,31.5190127289,7
26.0875447046,79.0583543209,0.0,49.2453136039,14.7882651712,0.0,74.0036379125,14.4885512852,100.0,60.7404124329,62.386111626,100.0,9.20818354531,77.0298418237,1.18838659588,26.2796415372,0
22.6293502108,64.6528954815,37.1159393463,100.0,71.9908546204,83.0725719706,63.7938506492,44.9752734416,36.1208246256,11.78490742,0.0,3.01807998751,48.5127663401,10.2773980193,100.0,0.0,2
3.99521177338,72.7782262328,43.7409181679,100.0,83.3661872125,81.4559302664,55.2909285641,42.8502835726,12.2065668429,15.5249069072,0.0,22.1854278147,52.3912660774,20.4755285429,100.0,0.0,2
0.0,100.0,53.5315039604,98.9880106704,65.8060652595,66.7638586173,60.0334932964,33.3644833175,53.5136300531,0.0,36.3344748405,18.4356280733,38.3050572269,41.480720389,100.0,41.9287184844,7
9.13838590935,80.5243448629,5.10787412918,24.9299867724,53.9916650871,0.0,98.8331848463,38.2899083159,100.0,93.5436507619,48.3648357128,100.0,8.16939978229,56.1913694702,0.0,3.50438591319,0
16.3392152438,94.854533722,39.6508001787,100.0,67.6090507449,81.9780069496,48.8188861902,56.9388266432,86.8785812199,36.590420426,100.0,12.3578953223,49.6051605849,0.0,0.0,3.43412316481,3
43.956043956,82.6254763411,59.1451521438,66.4847115359,66.5239339965,100.0,35.4696135542,77.7742017198,93.4065934066,78.8892893635,100.0,32.7414559646,60.0086078091,0.0,0.0,27.9268330921,9
55.0277145481,100.0,22.0693348524,77.0554624384,2.4878458474,47.311367475,0.0,16.119985517,45.5731376956,0.0,100.0,9.64417104372,80.4519050003,29.7676341638,30.4497956469,15.8501992235,6
