@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
20.4653729396,70.7188396305,0.0,33.0895566029,22.1695848965,0.0,71.6350248039,10.0929100337,100.0,44.1938680964,93.8502217026,84.3281225462,47.2920019487,100.0,0.607774030092,81.6790008768,0
12.5141802406,89.2880551643,54.6658434728,100.0,92.2350051405,86.993507694,69.1822060166,63.6101480961,95.7787611085,42.5107267795,100.0,17.5476386622,55.1751340815,2.86918652127,0.0,0.0,3
0.0,99.8891223972,18.2588439312,100.0,10.4447271006,74.0749419774,4.16666666667,48.1351852961,41.8449311176,28.5489994795,100.0,44.033294263,81.25,25.1148724601,97.9166666667,0.0,4
24.5779884706,83.3948684669,11.5128630189,54.4488997316,62.2079719343,28.5171610639,36.5923134967,0.0,5.12597393225,20.7400235356,0.0,62.7037370675,36.7149564627,91.8948364782,100.0,100.0,5
40.8888663086,100.0,33.9229391479,75.3310721424,0.0,47.9636938235,2.10870124117,42.0923623098,57.216932928,38.7495778942,100.0,53.345161661,84.5894289971,33.1834839772,70.2198571448,0.0,4
87.6023045752,82.1614967388,44.7526630396,100.0,8.17629385005,79.8558876228,63.3499425621,77.4619362361,100.0,68.0033829052,93.4950105295,24.6537889839,51.8500605527,0.0,0.0,11.9583548721,9
43.3401323086,100.0,0.0,79.1189649022,0.252927919812,48.9865801867,61.5120412394,40.9279818137,100.0,63.6697860397,92.4211410971,61.0003608501,62.0282862025,30.7812855647,33.6890049414,0.0,4
0.0,93.1268387975,68.1260643265,100.0,78.5994110468,78.5337260846,65.3618819538,43.4602245232,59.7148790014,7.85852382159,40.5754377785,0.0,29.8703138553,27.7125941805,100.0,36.5912708623,7
8.36480386741,83.5475967408,37.6624098886,100.0,54.2798568812,71.9584695145,32.6138729401,41.5207374425,0.0,18.5653126458,15.9194964756,10.3203771076,58.4779663418,5.50186102416,100.0,0.0,2
0.0,89.9611881059,37.9124724409,100.0,86.9196185884,93.5032346121,90.0676365606,56.6721702652,77.1142640851,15.9918193097,63.7140772729,0.0,50.2017478354,28.8910469397,100.0,28.0439237513,7
0.0,41.7579682239,30.2187123728,62.063948706,66.3707625965,82.1816586406,100.0,100.0,77.8934096111,75.5471698579,56.278181863,50.9236062856,39.6117398987,25.4593361392,22.9883482392,0.0,1
24.1356028792,100.0,0.0,84.5907375402,16.4223251744,63.3755955393,76.8820021881,66.8441936129,100.0,66.4939531625,75.7235939919,44.5740474422,52.6905529823,22.4682329467,33.0105330179,0.0,4
100.0,100.0,57.1745348839,98.1937530267,21.597354772,66.6373992475,0.0,32.5194031571,17.2262381452,0.0,86.6794449988,3.44597901022,65.0950261423,23.0046519215,3.36440471776,3.4655472787,6
100.0,100.0,48.8935977947,92.5735755224,19.6459650805,63.942833836,12.5672359138,30.9884253569,39.1945125794,2.17238492791,91.9877711277,0.0,56.5877846848,21.9145427063,0.0,23.8623888097,6
100.0,100.0,46.5250860526,90.4105440402,18.9926135322,70.9610526669,42.6001578118,63.4775419892,92.2138520084,56.0406003423,91.6952718825,25.8342429571,54.3604768001,2.7545123331,0.0,0.0,5
40.3974891388,100.0,0.0,83.8132297077,16.8453479498,56.4542940853,94.3691801725,55.163088161,100.0,86.4681467131,70.2676988106,64.29319659,51.0168415431,32.5253536772,41.4088154685,0.0,4
0.0,64.6799276114,13.6840331147,100.0,55.1673224659,87.2134214194,48.4224988001,42.5527386924,15.3305073809,8.716988745,1.53861121632,17.4693405759,51.2469859128,12.4082818919,100.0,0.0,2
78.4724992036,100.0,38.1689347037,76.7196567504,9.26561862672,49.1787005263,2.35361586543,18.7898046901,47.1591288654,0.0,100.0,8.85050313428,46.9776201944,21.0064039302,0.0,8.02936600182,6
0.0,86.3930794185,39.8890804488,100.0,60.7584048602,69.5609579282,46.9743325372,26.6441746391,36.0636343765,0.0,10.6421637776,32.2618527431,55.3832854501,34.2696145016,100.0,38.5561814263,7
0.0,100.0,75.5698727443,94.8295935312,72.9795184636,59.2111309575,57.6690864924,22.6291693949,46.2955943038,0.0,8.87935165501,32.9060393508,20.9489774069,43.2911507111,100.0,41.1076777138,7
25.7504184392,64.0731108609,33.5990850969,100.0,65.2720441315,76.8657919529,42.8274188089,36.4613145798,1.0401410738,11.2631813981,0.0,8.16618079599,50.0845200744,5.02166549969,100.0,0.0,2
15.4471833921,86.9096138579,65.9771409584,100.0,85.8873436834,80.6507593022,48.4816873654,57.476640375,76.9136801121,45.8193919914,100.0,21.3723646659,60.1921948154,0.0,0.0,1.95263709184,3
100.0,94.3042888046,71.5735819336,100.0,36.6416630649,83.6237665715,34.4147449859,47.7713576666,83.3421974594,48.6977252113,91.2252425284,17.5381658977,49.0670587851,0.0,0.0,3.75073875928,5
10.8197493086,78.1065088757,34.6630534976,100.0,52.0680828984,73.6973612148,30.4070840221,43.6943641125,0.0,19.8983718233,19.6427496701,9.61331150412,59.9487952194,4.3432468535,100.0,0.0,2
3.51411717065,77.1879378838,0.0,35.3736166642,27.5667744197,0.0,73.8003249554,2.03972365239,100.0,37.7936109582,88.574530576,80.5372127873,48.2597017172,100.0,11.8800359973,72.8984083363,0
0.0,52.4743955179,15.4376707021,63.012944155,61.6773507352,79.6779136033,100.0,100.0,78.4065158566,76.3236350622,55.3914024226,51.5101430487,35.4875082366,26.1516480243,22.1378461346,0.0,1
0.0,74.4652066171,19.8450579349,97.6547593708,52.8629478126,100.0,71.0512681216,76.4111998313,48.8963412425,46.6495766514,35.3148458808,13.9783710097,66.7992317997,2.40897635775,100.0,0.0,2
14.5460078855,72.0293266768,74.135607507,100.0,77.0733191888,97.6264496479,73.3099645658,59.9171987312,68.7363443483,22.2364228035,30.9324686599,0.0,0.0,4.32535401494,100.0,2.45251543152,1
39.1777223356,90.1154596818,94.458676748,100.0,100.0,99.1260477158,45.7881253612,86.3405101577,64.0227426621,72.1283797719,90.9963541855,43.0459412987,53.1607227979,13.7276838188,0.0,0.0,5
36.6848485237,100.0,13.2509898656,66.3792249612,52.2977770004,34.9794401297,25.8765550808,0.0,0.0,18.4030600091,17.3209652081,65.5657686061,50.3698173962,96.0518462276,100.0,86.2523547618,5
0.0,40.0858799319,30.4372823939,61.0960774108,65.9717690162,82.4457139864,100.0,100.0,86.8644156755,74.7734427844,72.1934147718,49.6905428072,55.5624245667,24.8913944689,39.747149579,0.0,1
21.4174880311,88.5721127015,68.7439857101,100.0,82.3432377699,75.6749645526,60.992992302,49.3348235902,100.0,36.2831190439,92.604357237,10.1693751641,42.2592095649,0.0,0.0,8.07937956443,3
0.0,90.7725219855,48.4783306107,70.6677439563,61.8513393408,100.0,44.3134673871,78.246358935,90.7894736842,70.6968758253,100.0,30.4456386134,68.553784654,0.0,28.9473684211,12.1030029314,9
54.9785841976,94.8862101107,78.1484726191,100.0,71.5483840349,60.4465319992,41.1452961455,26.6673218583,0.0,0.0,0.902947103426,25.7192763289,52.872083411,20.6730132831,100.0,3.92639551211,2
6.58211834548e-14,42.2572703015,39.8765383537,63.6448136123,78.0203116061,85.8409261497,100.0,100.0,70.720793865,75.2251940769,42.7718756324,50.1174920587,17.0333925751,24.5321065069,0.0,0.0,1
48.2662056526,63.030176036,42.949420093,100.0,94.5459763274,98.8678180611,94.4984113805,62.2702458267,90.1945203236,54.5967601767,100.0,19.0154255108,51.1635746516,0.0,0.0,10.262525014,3
25.9569510963,96.5986394558,28.631330234,100.0,75.5987682664,99.737208183,100.0,83.5228467687,82.36564381,60.6768014208,56.0405222758,39.9791710922,28.0112240529,19.931562478,0.0,0.0,7
0.0,61.782582469,35.741831751,70.568394778,67.883183394,85.295676781,100.0,100.0,99.5767303608,79.9182188033,90.4392122582,53.6390258964,84.6679612758,26.9068456729,87.0014352736,0.0,1
70.4517691384,96.0739956771,31.4647306455,100.0,0.0,58.8292402821,5.67269315196,14.922686223,71.2765301972,1.52743046031,100.0,41.8163873888,29.9773552431,40.5334697078,9.52501920619,0.0,6
55.2355686915,100.0,47.2085832518,99.5482012539,15.7187092427,66.3379484112,0.0,30.8468120176,35.8058381296,0.0,100.0,9.48676773153,57.6743467552,23.7562551723,31.5631821095,1.31019012398,6
0.0,97.4404523721,34.884612952,100.0,53.7465265191,77.9403278516,47.4955227895,47.6646996479,72.0596701463,26.2901539475,100.0,8.79026117685,68.2193755135,0.0,36.4583333333,8.12003769768,3
70.8558163135,96.9801076184,4.01176316589,91.3106583971,14.3928836913,44.7110335842,29.563380958,0.0,0.0,29.9684747714,60.4261279556,65.2064950192,100.0,100.0,18.9650613715,85.5045165682,8
16.0940433624,100.0,0.0,72.5522386972,16.814715729,48.2900378369,60.6897745844,46.0465116279,100.0,48.7814626352,93.2709746788,57.9548941816,80.990435341,29.0639966021,70.5608746669,0.0,4
61.9843174476,100.0,22.5967020371,78.5741562105,0.0,43.9842874927,1.79063495272,6.51216603786,48.0316019624,0.0,87.4504564384,23.7035004645,100.0,60.3093920856,62.8736238733,80.234080654,0
49.1461140589,100.0,16.5926770407,78.8966804719,0.0,49.4359876898,5.24809760305,18.6401863835,49.2067974442,0.0,100.0,4.50972250557,60.1241995162,24.0288365201,23.7191710883,19.0135454438,6
83.8588417014,69.7179981308,94.0946926015,100.0,47.583120931,90.2912142209,60.3573298909,65.7499631139,100.0,68.2528995242,78.2171886253,31.5851532474,47.3264790501,0.0,0.0,2.2614028432,9
88.0352572716,100.0,58.8015544,71.993271555,25.6655898336,45.2821913111,0.0,35.3317881616,55.5808594649,34.1446719212,100.0,46.4803133,96.8619556302,32.7930286341,88.0352572716,0.0,4
0.0,45.1743193006,19.458171122,64.3272885659,59.1994986084,82.630254926,100.0,100.0,89.7426965004,76.8034190544,67.3880919211,51.4721352075,46.6464483452,25.7591874767,26.2445157044,0.0,1
22.2412222546,95.4802259887,0.0,97.5679406912,51.886776708,100.0,100.0,92.8105843805,96.9491126512,68.535656261,73.4134035645,45.631472773,47.2529204755,23.3866599022,30.278273701,0.0,7
90.2676991833,64.1087337508,90.0924745231,100.0,40.0101548745,92.746093088,51.3618829861,71.2159801318,100.0,67.0839164286,90.989533669,28.3142868325,52.8484642586,0.692236330288,0.0,0.0,9
22.1295236435,72.2714336168,0.0,49.00531884,14.9550389744,0.0,73.4582757947,9.83759387584,100.0,55.766714018,68.0107075401,100.0,13.9555202512,86.583822888,0.303525567603,35.078106116,0
70.4905989689,77.1857312445,30.2289352167,69.5660175432,0.0,81.4157714394,44.5510643211,100.0,79.6314860568,81.9864787418,80.6262871992,54.0706225421,81.3980487626,26.1016069966,100.0,0.0,9
44.3826346791,100.0,30.8349800799,96.0968789486,8.70276500014,69.4012728664,0.0,41.7590250025,55.856332379,38.7922886415,100.0,50.388788587,65.1210052037,26.5604913509,52.7395391161,0.0,4
0.0,60.1546165618,7.38931176452,11.3203291157,49.5609574331,0.0,87.5945049972,27.9065145219,100.0,77.9639734525,62.091104702,100.0,25.0861483652,71.6296494462,16.1851999286,19.4116922009,0
38.4173096977,67.6661968508,67.1400248295,100.0,73.7726652126,77.9430946522,76.8346193953,37.9819735308,85.1354973705,0.0,100.0,3.98322687857,39.7212784579,6.82224121142,0.0,13.1790723976,1
25.3332278173,84.1256109231,63.4131068823,100.0,73.8517079885,80.1283332354,71.087629623,59.9988222885,100.0,37.1182807128,84.1043649542,9.50713203322,41.2303523906,0.0,0.0,10.2751921742,3
26.847045225,87.7759850582,1.83511470937,48.6762617567,13.3727664848,1.04656600555,69.6294273582,0.0,100.0,43.2661057482,93.2002856752,91.2391732893,35.7387942577,100.0,0.0,62.4028411712,0
25.4357187689,84.0687613523,65.6783981023,100.0,100.0,83.1632766967,78.6966830937,55.4813639165,84.986227896,35.6983719112,89.7848483667,9.56207047448,43.8413089963,0.0,0.0,9.85991645491,3
56.1170196138,93.4072193509,18.1085493457,84.1719231555,4.43029102214,36.6289405525,38.4077688973,0.0,93.1691036913,16.5782958005,100.0,64.3781945387,59.4482621421,100.0,0.0,98.0775375043,0
44.2706486053,100.0,19.1980363583,79.1288289894,0.0,55.6066928416,23.0290333555,35.5822343434,100.0,36.6677230243,92.207962054,48.1595010573,77.5620009436,24.2498263698,69.3693500906,0.0,4
44.5296240084,100.0,67.3499018182,64.528583613,100.0,24.2323837701,39.0742465753,0.0,5.5150940585,32.7755807939,67.124318901,65.1366024072,85.7197188281,97.5407424085,0.0,97.0698962474,8
100.0,100.0,72.6027992036,78.7026699884,37.6161850055,51.4020239741,0.0,26.3860717049,43.5440652262,32.8017142313,90.6359177769,39.1049021455,88.6512150853,37.1579214599,82.2583363004,0.0,4
87.3249965781,100.0,8.81355997746,92.8537867184,6.99555585125,45.0754708368,54.42599893,0.0,0.0,5.56694766842,36.6802911879,50.2614068635,100.0,84.3757443995,43.3051107497,99.2485378061,8
100.0,100.0,58.4672766103,88.8287026555,34.7751573646,55.2548335027,25.0,18.1514528931,57.7404322352,0.0,79.347826087,31.8490386512,39.9103071894,47.8266168742,0.0,26.5170697895,6
17.8053966849,100.0,22.6074999252,79.4057669624,0.0,46.9510318968,28.5547993937,35.1379120919,94.1655477778,34.8978092489,97.8756079476,63.8032870857,100.0,33.9852537421,90.8299789846,0.0,4
78.4768514119,78.2391527112,42.7566483611,100.0,27.949960506,65.5537250479,68.0739777895,30.3931853796,50.8820720956,0.0,0.0,21.821905286,44.7945885,54.3893129471,100.0,82.0097142876,8
93.3917102631,100.0,35.6033595811,94.105111585,2.46449782436,58.647783224,0.0,20.9258842279,73.7507178743,13.7997554189,100.0,43.5026781612,20.7532071363,34.5745349319,18.4882695138,0.0,6
0.0,90.2357505777,52.8358820475,100.0,100.0,84.6674791307,97.3017045286,48.4401456663,80.2015675668,12.7159035431,50.9164715784,0.0,28.5695033376,24.9076394218,82.749714471,21.8910687101,7
59.184549365,74.1064042957,89.4445127291,100.0,96.5389127357,77.788434852,67.7580549824,50.1662697267,34.6467071567,24.6703548598,0.0,2.00287579178,50.1322443703,7.02253951763,100.0,0.0,2
83.8920604502,100.0,22.6206113645,83.6568842773,0.0,42.1473863174,13.1526842965,0.0,78.0650901396,5.22552390858,100.0,46.7459516743,83.537711241,88.5178866561,16.0868612673,81.0579987476,0
65.6560483504,87.9477167652,100.0,69.638023447,82.8125195874,100.0,42.5727577252,70.6051235619,96.2591313329,71.4793180771,94.7322983341,38.6875543634,64.1764842504,0.0,0.0,0.367791925265,9
68.8546323189,100.0,27.5988021358,87.0402216875,1.60312122764,57.8857100302,0.0,25.1839940935,35.6952981121,1.52011158941,91.1892033608,0.0,100.0,21.5634353865,44.9661548909,27.1887537151,6
21.4104024375,76.0702914266,58.7967020353,100.0,95.1573441667,80.6292087356,67.5781765569,52.3466989783,96.5251919352,48.5142981206,100.0,17.8676381865,52.4116086575,0.0,0.0,10.6699491445,3
86.5961103466,100.0,45.5161314529,83.0365913651,14.0962983313,53.7831375948,0.0,21.1174347635,41.2606727715,0.0,100.0,7.38551648905,77.9795706672,30.282184523,17.3591052635,28.1639220528,6
53.3293001556,73.5778628944,73.4241677427,100.0,77.0626652961,70.7064447098,57.4024390689,37.8422169428,25.8974741901,9.04683186077,0.0,3.14204405503,50.3389794639,0.0,100.0,0.277740601469,2
71.7457536563,86.3038368127,42.5736819885,100.0,4.22467108439,67.6128478012,0.0,26.657268907,44.8177386051,1.54804229889,100.0,13.5763894215,57.4399933376,26.717515313,11.6141409552,0.0,6
26.6924767147,100.0,2.65714568758,76.086775847,0.0,45.6734533167,68.2005823909,42.6137017228,100.0,64.3299535855,89.62586651,64.6420887765,84.0277553249,32.3675485657,85.9076005252,0.0,4
7.75925016935,65.2648256895,9.78851488941,100.0,45.1291069641,87.2421737836,37.1223665839,49.1924369802,0.0,21.8937339392,19.895952866,21.5909862976,65.9880864482,0.0,100.0,24.6693617383,2
25.7650364017,82.0257366282,67.8633832812,100.0,100.0,82.3762866078,72.1890332767,52.154147964,70.0435038795,45.2167356447,89.9824300609,19.4090453489,48.0345018125,0.0,0.0,9.0014282255,3
7.49953335351,90.3621431379,62.4018034558,100.0,100.0,81.6530834654,79.1141652206,54.8002302546,42.7495064204,31.478925029,0.0,10.6154362461,36.8127820433,1.01510044287,99.0630087112,0.0,2
46.8414260647,90.6597262104,80.1898534806,100.0,65.7404714184,69.5775902691,80.3901028214,65.0506750077,100.0,36.4015867869,75.8342823192,6.55803822226,36.0409939346,0.0,0.0,17.6616888323,3
10.7425621735,46.7930345089,57.9300992667,70.4324483022,100.0,100.0,72.4942446254,69.5689219776,50.7249935991,34.1926994918,28.2477181792,0.0,0.0,12.4357437274,69.4376608486,10.4129408145,1
0.0,53.8904389107,17.0673328619,67.3384882296,58.7984736717,82.6569593441,99.0431343305,100.0,100.0,90.5969208706,73.8118321136,62.0676538883,50.6487584865,32.151840447,34.2123190387,0.0,1
100.0,100.0,73.5320812656,91.2437028765,42.003936847,62.0871351223,13.0751345352,31.4603656296,10.300776842,0.0,57.8599364227,9.54630691997,47.7940233366,32.7592728618,0.0,22.1928728829,6
35.7531824136,99.607821511,0.0,55.1286969111,6.57195735274,0.0,61.197210837,25.481540508,100.0,76.4517890872,61.4505709058,100.0,36.9730573802,68.7420081744,23.2137478334,43.9329562686,0
0.0,87.6011625004,39.9137369916,100.0,78.6706579224,86.2024385089,67.1379246617,43.5853402635,64.4239975617,0.0,100.0,15.2601007598,69.5328083947,31.9290915153,22.8131019294,36.6281638909,7
100.0,82.0017097729,61.8541412314,100.0,50.2045339261,67.8243211371,72.2389028412,30.5177430517,37.4249032045,0.0,0.0,15.5493289715,31.7614870377,49.4039566692,77.9056563489,75.1675156769,8
100.0,92.5197957951,79.3536121373,92.3558867043,24.4441342025,100.0,0.0,66.4882894694,41.4855894949,44.1198235244,92.8450207196,27.3217009976,67.1984808794,0.0,24.6757647089,1.5976571844,5
35.37627514,84.6153846154,70.2807797901,100.0,100.0,81.7456246391,72.2308595341,56.7042794376,35.9665296805,34.9447659253,0.0,13.1834438351,33.128756096,0.0,86.3796314345,0.0,2
42.3680533768,92.161038885,0.0,100.0,31.4109688907,59.6966991455,83.892758355,26.0927696326,59.6812780704,0.0,40.3753891527,35.8849601808,100.0,64.194174282,70.5786507194,87.7517123906,8
0.0,57.4034799369,33.7398280218,74.6999784025,75.0418679419,95.3108498623,100.0,100.0,93.961459392,74.643353519,84.6763621803,49.4362402208,73.8591743132,24.3409504301,85.7719443637,0.0,1
12.5,80.2349684858,57.1253313696,100.0,76.1642867548,73.827437565,56.1419428311,41.1738415039,28.4738629833,10.2127555491,0.0,4.27635596358,42.8144691033,13.5580812769,100.0,0.0,2
52.8762497467,77.3995335103,79.8410216496,100.0,96.4061114742,67.5746250634,68.3661541152,35.5205840837,23.1455997124,14.0012819866,0.0,20.6188911909,51.3039853099,17.6331990295,100.0,0.0,2
67.2367007091,77.9764434178,54.320536216,100.0,0.0,83.0687531865,36.1282414664,42.6343705623,60.6697459105,0.0,15.587902972,14.4549504811,51.3797871824,54.0311330248,100.0,79.9785849253,8
38.2838945423,81.2709098248,58.2323153777,100.0,83.4653636778,67.665574113,69.5874119442,30.1645430389,32.9915229361,0.0,0.0,8.26830025424,50.6246702124,22.686961878,100.0,2.85682705157,2
98.1413746017,100.0,64.4474632721,85.9898762202,37.8399021003,54.6636066304,31.4764028321,19.8361868467,72.5525175951,0.0,100.0,26.0230097767,51.3538295379,38.8797544945,0.0,23.972751978,6
61.4555615217,83.3510983106,21.3773776334,69.0761579968,0.0,32.8102586442,25.1085885613,0.676335042217,68.6278486233,0.0,100.0,28.5731164089,96.9092497676,70.3043130282,66.583636132,100.0,0
0.0,89.1253173506,44.3088622736,100.0,100.0,89.2264707589,91.7035398764,56.9190744675,72.6321588909,25.3062841661,50.5052519728,0.0,14.9228498819,26.0984275787,73.4100953493,38.0865963977,7
50.6252071312,76.3548604279,68.3808698088,100.0,100.0,85.3889313106,74.8903803634,60.1675293217,81.738724861,37.0031704945,83.9073755727,7.86880793531,42.8205992929,0.0,0.0,8.06490604461,3
0.0,90.5067091135,55.3055029102,100.0,71.2350737348,68.8076855986,61.797752809,33.4389650989,64.593369139,0.0,22.9446680565,26.9577708076,36.9990363138,39.3072741952,100.0,39.9472671317,7
100.0,100.0,58.4140573904,78.1642491269,25.4232720674,53.0945207139,8.67180574662,24.8054974958,31.9849882088,0.0,82.4234107096,13.0254319404,45.3912159673,30.7595771182,0.0,14.4677129108,6
18.1252641665,100.0,84.0174721651,88.869432073,84.5188967601,58.6788805509,63.4339184621,29.0493208499,36.9420911211,0.0,0.0,8.97469602384,15.3423531952,32.3961940933,100.0,30.5285471005,7
10.2407920562,58.1209392222,85.0837543712,41.0185665518,87.1155182184,0.0,0.0,9.40504057281,22.0221887771,50.1035308293,100.0,78.7267424412,71.6825249698,100.0,8.62011418351,76.894311295,8
