@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
41.6444198983,78.9789382108,44.9871875205,100.0,79.3507196852,86.1812875844,60.6683256749,46.1573442909,29.1646736454,11.9082827804,0.0,6.32459750271,49.8264394961,9.83266929498,100.0,0.0,2
7.71907413677,71.4153516271,0.0,35.9116876486,26.0968628968,0.0,74.1609139433,3.09708173821,100.0,39.9103808737,85.3412863998,82.6903626442,43.1228873839,100.0,13.0037696373,65.8416644738,0
4.68422118554,66.0447651911,16.8533197278,100.0,100.0,98.044915916,69.1721445201,58.5628803339,29.4119193218,20.2125079519,75.017038519,0.0,21.6140707713,32.4223321828,0.0,70.7305771458,8
100.0,100.0,62.7269446583,86.6673161194,35.5802591799,54.9796465971,22.7931150407,18.9533354997,55.7681325248,0.0,84.693877551,27.0341697656,47.8807347227,48.314408116,0.0,39.7510559006,6
76.6692356195,56.8870945285,87.3272861371,100.0,0.0,95.0146084542,43.9350078811,54.5520686576,100.0,14.8776701953,40.1997220459,0.0,28.1662958578,45.2850222686,85.9706613944,84.3006929432,8
13.9206232526,93.7234455836,57.659933004,100.0,100.0,69.7039430029,70.8089025942,33.9417840044,30.0234090245,0.0,13.7619899108,29.4025441487,0.0,57.1015421436,90.3063467546,56.5354419296,7
75.6237593073,97.8124149801,35.6397284506,100.0,58.5055577272,72.1940474544,83.1030322059,91.0452228221,100.0,47.0659517604,96.5002565213,3.96074378482,47.3483670334,0.0,0.0,13.9704848962,9
14.110810484,91.8526948615,0.0,93.7829072461,55.4194976756,97.9103174307,100.0,100.0,65.859566289,78.6802782525,45.4922264617,53.3910556521,36.76678477,26.4949947996,42.8792434954,0.0,7
36.233715948,98.4847298298,0.0,57.08524732,25.9741841392,28.0112600784,95.7482348209,29.0057765937,100.0,62.0856183781,68.7387386779,100.0,60.5044127632,50.1928216658,58.7484940234,0.0,4
42.9521330079,100.0,15.14319713,65.5882930603,0.0,20.0939786581,34.1213991643,0.0,78.2270391753,24.2497299761,100.0,66.0917858855,65.1541834153,94.7801568844,20.2176898986,75.3519694341,0
25.7531274678,63.5768855607,22.6008474591,30.0727817672,55.3557363251,0.0,96.7417263042,23.1343100085,100.0,63.9763572414,73.6286519922,100.0,22.9906045324,90.767898598,0.0,53.7284321509,0
47.5812292668,74.7222324608,76.8209107851,100.0,100.0,72.2929025379,49.225019586,51.866031968,82.3687766846,40.2374155352,93.179113399,7.66517327263,38.6838356726,0.0,0.0,24.8688575919,3
100.0,87.1610755929,51.7956716121,69.7408820481,0.0,61.7316913554,25.4351214676,93.4209583242,75.5332565771,100.0,76.6996554481,62.4648019183,49.742447215,27.9547827722,30.3718833414,0.0,9
31.0971347982,81.0745394018,70.2945120688,98.4993720335,100.0,100.0,58.1718559872,86.4091671892,42.4095021237,57.959622695,77.3226054442,31.9902961318,42.2765144216,9.30091780019,0.0,0.0,5
0.0,97.4047995782,67.760373793,100.0,100.0,72.0086724601,88.2618584602,36.1115718671,72.9261792519,0.532913864952,54.4381951208,0.0,19.2372838587,30.7332730739,86.9348513936,31.3197500943,7
7.58151370561,90.3624254736,47.1145075099,100.0,73.5947182016,74.4319287104,62.3757495128,43.055681454,29.0738529616,18.6446261589,0.0,0.0,49.9655135643,2.28437995726,100.0,0.961302398655,2
19.6796467827,76.0085361965,53.758035977,100.0,88.7085974511,82.2483270718,61.3357500381,52.8317310401,20.4450816555,28.36266507,0.0,19.2057412388,59.4409169711,21.2433407846,100.0,0.0,2
16.1227685044,100.0,0.0,75.6054644756,0.420339507185,48.8571295425,66.8844500354,46.5339981224,100.0,61.4248047834,87.3836619202,54.57834158,89.173001011,27.2721350839,93.2752072687,0.0,4
4.95074944022,80.5065288182,1.22863393364,54.6834516819,29.0967311074,22.300568094,3.49034774452,0.0,0.0,44.4186697884,16.5950833647,80.1178339752,57.1500360474,94.6069572923,100.0,100.0,5
42.8632721615,98.6678587713,20.6782450718,65.4481648188,60.1013137604,31.5505240134,31.500774025,0.0,0.0,24.5614545245,9.36979443102,74.9856446291,51.1522488812,100.0,100.0,81.5603836538,5
21.5089891599,82.2910326668,17.0602399049,45.8634749378,41.9040979443,9.53047724072,1.62519028882,0.0,0.0,41.4443330547,14.0453236446,82.2695170288,56.1136655931,94.8149107761,100.0,100.0,5
24.4897959184,90.158424863,81.9162862602,100.0,88.4661486691,94.4729416441,33.2127993475,82.1490895087,51.2241852367,51.347412302,100.0,31.5898932246,53.7364698725,4.93351432578,0.0,0.0,5
66.3835482021,99.8676290745,10.806699051,89.5618022645,59.4972391935,44.9859514554,59.6511048542,0.0,0.0,16.1259313828,63.7297174682,54.8047248433,100.0,100.0,16.5103249046,97.6829640668,8
55.5544036735,100.0,16.8551619282,71.6563964085,0.0,31.0917531551,28.5391017916,0.0,79.8904744852,16.2793916742,100.0,55.8287543126,80.2443185533,93.6949105195,27.9632476193,89.3126652586,0
30.8254992847,62.7862609612,68.3578486337,79.0620948231,100.0,100.0,87.5683607413,85.2150486768,64.6942364134,62.6815874072,43.2119669156,39.9517879646,21.3682524506,17.2755926197,0.0,0.0,1
86.272819867,67.4177168048,33.7878308419,60.0781751966,0.0,88.9122095816,59.6709828501,100.0,78.2051700449,63.7911448912,100.0,27.9860980277,82.0943379207,0.0,2.11912976945,7.72341764595,9
21.2780475163,66.156612408,50.6983861885,100.0,81.8453752764,73.4723208545,65.6697291976,32.1625446453,23.9656086468,7.58013557483,0.0,21.6290848933,50.1428014409,11.7292430019,100.0,0.0,2
0.0,50.9713810833,26.7778689203,74.5291865136,50.4421456615,100.0,49.2709275987,81.0199816623,52.8387383817,54.8403389441,56.7312472726,28.66368064,68.7123289766,2.66332507954,100.0,0.0,1
41.2098932221,90.9706939169,15.3385885985,59.7408243495,24.9155782482,6.4837740885,69.5820884337,0.0,100.0,38.6032761344,77.8248283512,84.9663122558,31.8509055804,100.0,0.0,67.8793471109,0
59.1133526047,76.3529049653,16.1598536681,62.9650373218,87.9666179265,30.9038111102,47.5097689871,0.0,14.445233961,25.9143944667,66.7773742879,62.2426690764,100.0,100.0,0.0,99.0192012903,8
0.0,96.4542603753,62.5193645176,100.0,81.3652193651,75.9947021978,70.1242598974,38.0694397798,62.4640441551,0.0,15.3690395943,17.8122348838,2.97840854828,39.1224810208,100.0,37.531832642,7
68.0152782466,100.0,31.5201619309,95.4852866948,0.0,61.5529750583,35.1671012795,34.0870289739,98.8423233586,28.3626766362,100.0,66.4948453608,62.8978245542,34.7239228125,32.8304440953,0.0,4
29.2392544097,75.4430074043,52.6307272706,100.0,100.0,96.4729459943,86.3324567301,70.3583547131,58.0090374697,46.539265814,56.063926245,29.5611893568,51.9082884121,5.32634861083,0.0,0.0,3
100.0,100.0,71.5535407853,81.1911798067,38.0009504675,55.4583295026,14.6157800576,26.6215989016,32.4099670013,0.0,87.320679878,6.36407564762,53.6080146912,22.1358894826,0.0,15.552782416,6
0.0,60.6369715362,36.1397655294,82.0025062818,95.8282578254,100.0,100.0,90.2460662225,69.892114131,68.1670754357,44.3357278997,45.7312309251,22.5511049776,23.0742108743,12.3122281175,0.0,1
15.0572235897,100.0,5.63594663748,83.3616033157,0.0,63.3266454283,15.0975804303,44.6301310837,60.0002770812,43.7187667621,72.0306023625,36.7292665652,74.6740343382,16.8656270151,100.0,0.0,4
0.0,86.3172813454,63.5895589988,100.0,100.0,80.8821935105,73.2483524254,47.8563444356,41.2246873872,15.9431341277,3.03276380377,0.0,10.023694705,27.2712724844,77.3991892723,35.2100007976,7
23.8318701917,85.9532499537,3.59030188317,61.7263586487,49.3093139999,32.3703672916,42.0373755058,0.0,0.0,18.7774998806,9.23543586317,60.9425937166,37.267599763,94.5549260374,100.0,100.0,5
0.0,38.8033199563,22.0755370516,57.8186287293,63.8689510531,77.8648923126,100.0,100.0,94.1719236235,81.5729360942,78.4667909725,54.6587503642,65.2714895339,27.424214923,56.8782149872,0.0,1
21.7470736712,78.6911340601,77.9369289843,63.4812699801,100.0,100.0,19.6557374981,96.3398649575,74.8334018973,76.486580424,99.2524342765,48.6458477609,85.9889633749,6.77282944075,0.0,0.0,9
26.1628618948,94.9218019076,38.9512069807,61.9374121894,75.2196618368,31.6672481875,39.3933377056,0.0,0.0,18.8780136107,11.9539518242,64.8644680148,44.8437596074,97.4658877925,100.0,100.0,5
34.2740019004,92.7386822573,1.7305978913,69.491686651,0.0,26.527494584,35.1040411072,0.0,79.4885984744,2.44323687798,100.0,38.8153893329,80.8077708877,78.1541701184,41.7443308965,100.0,0
58.3532941553,100.0,26.0740199967,79.6768842641,0.0,56.2762041094,10.4485263806,35.5848092474,70.2386457065,35.0785340314,100.0,45.2737629229,88.2023491264,23.1014387717,86.1046791839,0.0,4
100.0,100.0,0.688998655297,87.4889243639,0.0,72.8990013598,17.5996237948,58.326054383,32.9388410131,43.7472449824,49.04796614,29.1703171912,49.2005368174,14.5734047972,66.1336912116,0.0,1
24.6147264143,72.3056465819,0.0,36.423531756,22.1264730541,0.0,64.8964638055,5.99390493152,98.6731896,35.5964766205,100.0,80.8766686548,62.3353039749,100.0,24.6147264143,81.1174863058,0
18.3362138866,100.0,5.38101426008,71.8206758721,45.061202446,54.8945801423,50.9304633465,4.23046098107,0.0,0.0,8.27730209447,60.3201574744,39.8302948432,99.0120769371,100.0,95.327993309,5
74.4220340395,100.0,30.0307168405,90.5475064457,3.23484334046,59.2615262289,0.0,25.5799633319,39.4967076254,0.0,100.0,14.9601836677,75.6244487165,39.5136498944,10.2779916895,28.749562543,6
100.0,86.3495542413,96.8332649606,100.0,49.2198312973,73.6579056522,11.3312799362,43.8649926905,0.0,9.72080938329,60.5767710583,0.0,73.4494252927,26.8236592552,15.9617423899,26.4424127667,6
44.1065041301,58.9667994799,99.4158557767,66.5545095578,100.0,100.0,6.83690763646,94.5061619131,0.0,64.638166656,97.0962416709,66.6971407916,78.0917650277,37.3576038568,53.405279111,0.0,9
100.0,94.387755102,90.197860602,100.0,45.8790257986,89.6843867429,24.0875912409,59.46435205,67.0918732351,47.6659388267,85.1668271761,20.6510928317,47.1968146031,2.74913418394,0.0,0.0,5
0.0,82.0807130704,30.2336104546,100.0,64.043078805,78.1569514645,50.7959833341,38.040209032,54.6612745482,0.0,24.7044244062,34.4334957607,46.5625369813,45.5077348182,100.0,43.3977553037,7
14.5550010696,80.0579081493,0.0,48.3282314441,45.5306876071,31.1364604562,50.8093521742,0.0,30.5158892712,36.4845635335,13.3300180442,76.0469661228,46.7978502116,100.0,100.0,98.2425313673,5
34.8484954567,100.0,0.0,61.317470189,27.898730973,34.02080379,97.4166874722,35.6944226064,100.0,70.688939923,71.467101283,89.8431950089,65.6611201133,44.9309511902,59.6182879345,0.0,4
22.4646598531,86.5968140397,57.2779079988,100.0,65.5053952577,72.3663102552,55.7157210629,60.6661447405,98.5226720006,39.810730907,100.0,8.65218873261,46.0740780616,0.0,0.0,14.4691566172,3
12.6072452757,100.0,16.9161681544,78.863508741,0.0,52.6244204402,55.0251850122,55.2225589731,100.0,65.1193016547,92.9039268844,53.3469916576,76.705849815,26.7995867519,72.3026244611,0.0,4
59.7060898207,91.6191593984,100.0,100.0,63.3303081647,98.0480395957,32.4152728813,72.39680061,65.8273132648,59.7271158899,75.6938698924,28.8779502241,40.3736552163,6.74706165112,0.0,0.0,5
64.9902635595,100.0,22.4666866535,75.787978796,0.0,35.6423375378,22.6890811898,0.0,72.7280445208,8.40650573168,100.0,44.8719963029,84.2723465647,86.2827678783,36.827816017,99.075321343,0
43.6412741443,68.7368577544,69.8981351436,100.0,88.7020136079,75.1096794308,59.2643839956,40.1152380434,18.378078142,14.5842592924,0.0,13.1560790006,50.7415485118,11.1218840608,100.0,0.0,2
53.5797085863,91.4584151767,100.0,100.0,55.8387737535,89.0014364611,18.4647990528,65.868432428,47.9560417374,52.0366844971,82.4897653588,33.9017133151,49.003428469,8.40289741961,0.0,0.0,5
26.9840714328,72.7969513482,15.148130006,37.5764242327,41.324150765,0.0,81.5958101357,7.18625400802,100.0,50.7719141226,77.952004226,91.6827304366,37.1695799692,100.0,0.0,77.0322678199,0
21.675287849,97.7178273568,2.39620695758,66.4165478017,0.0,17.458466625,42.4574122058,0.0,86.1127065091,26.6475842203,100.0,72.6924691571,61.7150867791,100.0,11.8966767976,86.3069641409,0
90.2520720773,94.4015264682,43.587883119,100.0,24.5804566738,65.0731581146,72.477039743,59.4200376299,100.0,64.0676525977,91.5721015806,22.6427326883,51.5671114322,0.0,0.0,7.9175473812,9
64.2440777785,100.0,22.060597046,69.3618951531,54.7069583672,34.8602710278,16.5841824408,0.0,0.0,16.6950644566,11.532484885,64.0413155684,42.8542957831,97.3625967975,100.0,95.9263024617,5
72.7455867557,89.8686513225,23.8346032926,76.7027773607,0.0,38.5442080313,19.5820540047,0.0,72.7790165673,2.53270923583,100.0,39.408725813,97.8143953605,81.5293757418,51.8187663742,100.0,0
75.6089460938,80.2239009988,0.0,81.8237005051,58.6824748784,41.9196431069,91.4448046037,0.0,18.375897659,17.3770523521,78.4827463126,56.5452254129,100.0,100.0,20.1548990111,83.4620113712,8
38.4621654223,95.3952260854,62.7222732846,100.0,51.7139247118,43.0783372398,27.7960676708,0.0858324366514,0.0,5.23247108685,32.6155262596,15.4773788067,65.9761355467,0.655427249905,100.0,0.0,2
34.2412764993,68.5344175897,54.7219647688,100.0,87.4882793864,80.8842844614,70.4430175311,44.0722919178,34.0938983691,16.9023562461,0.0,4.33904621098,50.2895076766,5.11951663056,100.0,0.0,2
76.0923592318,100.0,47.9686604687,60.1864082609,0.0,32.4885359352,50.2443264542,39.6341463415,100.0,48.9426263887,90.2923002579,86.0887483728,69.4695302051,43.2445416181,51.1696498394,0.0,4
37.4417920908,100.0,0.0,75.7319837864,0.515265739582,47.1743349276,76.1830769865,47.00123903,100.0,71.6263279404,79.1838751503,63.8015564096,63.951115335,32.0900274577,55.0729443222,0.0,4
0.0,61.8822815773,38.7361341025,79.0056667055,76.6942554045,96.8197183477,100.0,100.0,82.7693050944,75.425863,64.2006540484,51.1029632322,52.6947403636,25.7270386564,54.9286453524,0.0,1
0.0,96.262573062,26.7970480416,99.3535731144,76.1482227856,100.0,100.0,98.7682783754,64.0173279056,80.3562818282,47.2219495021,53.766670001,39.5151192243,25.8642870762,38.502761594,0.0,7
0.0,85.5123136872,40.4110312251,100.0,84.6117650546,89.5265191817,53.2033692942,63.3226947417,53.3729593702,40.8324861573,100.0,25.8368237972,73.8413449634,4.65989595222,21.7525293239,0.0,3
32.3069649482,100.0,11.0316502767,75.7102082774,0.0,43.1032256816,43.9770367228,24.3610217553,91.2007079755,30.5868869358,100.0,62.6172516802,75.1566878988,32.9873276484,63.793840444,0.0,4
0.0,42.2604797559,22.0634674053,66.5098829965,33.984992367,91.7295719342,63.6363636364,100.0,69.696969697,74.7003440792,72.7272727273,49.2010972519,75.3979800949,23.735021611,100.0,0.0,1
43.8868475374,100.0,24.2965838459,68.9519146532,0.0,34.428917147,36.9535357605,34.1656140787,83.5284454388,37.884123951,100.0,57.698277661,85.631536392,39.9427062135,79.4017058207,0.0,4
20.542071079,80.1260524121,29.5731750979,47.2767524436,85.353322857,44.4385294883,61.8865665953,0.0,19.9497394013,18.461844691,0.0,67.2998156013,36.8248398327,100.0,100.0,98.0887862682,5
0.0,78.1747999207,36.2516426508,100.0,68.7648303001,71.790125753,70.2589330602,35.5263261282,56.7085871143,0.0,27.4904731603,20.6142831198,39.5607552865,50.0844214476,100.0,56.8724202261,7
39.1052720339,99.588959619,3.03924023859,68.5098913338,0.0,24.8223141613,44.1936643136,0.0,91.4650201445,26.1927306468,100.0,68.9931960258,60.0192400259,100.0,7.0613158329,83.462195821,0
62.0689655172,100.0,88.0733706026,96.5069736317,60.9801601789,74.3728775244,82.1486978405,56.022533145,100.0,30.5962114644,83.7659078686,5.01941423134,41.3467794887,0.0,0.0,10.7398249073,3
0.0,90.2832402364,44.738004905,100.0,75.5920842638,78.3033255052,72.603970558,51.1378229082,49.1890072783,26.1745933249,12.2011714611,5.4186097062,42.8455436101,0.0,100.0,0.728090647067,2
100.0,100.0,69.9398558257,78.997048368,46.3569330145,56.7645757863,28.4082459841,33.899288052,22.6516438641,10.3349049337,72.9736594307,0.0,62.3943477425,18.3455216691,0.0,19.179083338,6
54.3780607608,71.6157755782,100.0,100.0,96.5838638323,96.3795727596,81.4567968092,59.944777694,72.7319200347,22.9826385309,19.1922040758,3.29709003222,0.0,0.0,73.1456296179,5.56476633495,1
9.11864711008,81.8036754075,14.8613536988,51.3734220352,69.9762395753,36.4850486086,54.3462454749,0.0,19.7228452788,27.7846012214,0.0,72.6939003258,41.6183169826,91.282357685,100.0,100.0,5
34.8524187032,76.6115231724,44.0839708457,100.0,100.0,98.4268114221,70.722016564,68.9742574298,80.2160829721,39.122333545,89.632404019,6.79589812132,33.3899653764,0.0,0.0,23.5210494588,3
100.0,84.4558232299,17.596222281,97.4148269953,8.01654952286,70.7952744919,88.7631342088,41.0986896804,68.1898856339,0.0,0.0,22.4820038438,47.4296217422,62.9869260922,100.0,100.0,8
56.2361470079,100.0,0.0,82.7932334019,48.6369453893,72.4208353757,100.0,93.4507573576,89.1738245348,74.1657121339,65.9953116273,47.8313752702,47.2972553929,21.1545006385,54.3827322979,0.0,9
13.9666763425,76.2095359874,48.9852093558,100.0,89.6762376313,84.0372577567,72.6377643416,52.7060836732,67.914812794,39.17907906,100.0,17.2651125153,54.133102711,0.0,0.0,7.76103917384,3
59.3610538821,100.0,14.7993593161,84.5746703751,0.0,50.7446412183,10.9323240192,16.8140137917,56.8538404998,0.0,100.0,17.8071589829,69.5067662495,43.4038435516,19.9370732103,31.4064439829,6
0.0,92.5961045401,51.8039646879,100.0,100.0,83.5974843079,75.3943287254,42.1542990918,50.1365011724,0.0,29.972528293,0.448766122778,36.0601188224,28.6447005528,93.7577811139,28.6981781784,7
22.5866678749,75.9981448179,39.1928220089,100.0,49.995366,66.5657886445,28.6401674643,34.8209679376,0.0,10.585966079,29.6010005652,8.58155122018,65.3759628954,7.25532076799,100.0,0.0,2
0.0,65.8910546866,46.2638995782,84.2712787071,100.0,100.0,84.9501396834,80.092657012,72.9955831933,60.0968783351,62.7291649991,40.0660094496,54.1666666667,20.0319228495,62.5,0.0,1
26.3314002372,100.0,16.2344423648,70.8028149203,0.0,36.8127969131,26.7731858424,21.0885158226,100.0,25.131643214,91.7237792143,49.3341466198,54.7405214561,34.6906753543,54.9343183657,0.0,4
0.0,94.1258392719,50.6846803079,100.0,69.0783832869,71.0270824428,59.6233556015,34.9033037129,45.1594342295,0.0,18.6332095317,27.1395015095,47.2399513499,39.493720751,100.0,38.9783234064,7
0.0,65.8693560468,63.6627173293,77.110434854,100.0,100.0,79.7357442911,92.888830345,60.5494983356,69.1816104539,45.3139914244,45.367714892,36.4418607625,21.442399765,49.6934464943,0.0,1
0.0,64.8665808878,25.354130602,95.4782546132,56.8336056218,100.0,45.4097965104,63.5892195935,25.0671361891,29.8873649356,15.849857376,0.0,57.8568269882,4.29914614324,100.0,6.26500310199,2
0.0,88.007178385,48.0733793135,98.2697991666,100.0,100.0,79.3651715272,67.1725345045,45.9207547542,33.8087857229,13.4040351326,0.0,25.0783832285,32.1316261401,76.2426133408,40.641236316,7
0.0,93.751710968,38.923316575,100.0,54.1799019523,62.4347115524,54.5454545455,20.1581152652,46.8094828863,0.0,18.7276595284,31.6209385763,57.8008890905,35.1593200632,100.0,35.5444041628,7
100.0,87.6813581489,33.0538691431,100.0,0.0,64.4480112184,54.5382039292,30.4287455122,39.8727771342,0.0,4.58562366346,29.5281508266,54.8412610735,65.9304576503,90.7217689357,97.7311153894,8
26.8682808142,99.0469653352,2.95894725214,62.3208822377,0.0,21.3187730416,39.5131400601,0.0,85.377815158,17.5159902708,100.0,56.1525560049,79.2659719932,93.3298991368,32.8058373068,100.0,0
35.4639578301,78.7611582641,19.2683789507,100.0,67.1978635838,81.3008193038,53.7046213723,42.7957337805,0.0,20.2917534041,7.67440951777,25.1713789514,59.0340314624,0.0,100.0,16.6242073251,2
82.684777941,70.3057227753,75.0684052441,100.0,31.8077976337,84.9990875219,71.6646347177,73.1836745039,100.0,62.382673564,86.1603156391,26.3313660988,50.7215642295,0.0,0.0,4.69612924632,9
81.3031373412,61.7837538381,85.4351488469,100.0,28.6051625458,91.0653628042,48.1053411973,53.4347530156,99.4666708901,73.583868558,100.0,34.6619230727,66.2264764871,0.0,0.0,1.64612397219,9
