@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
23.7062883063,88.1639919886,72.02128303,100.0,85.7792565434,77.5009866956,54.244618248,53.0162175237,83.2722418983,37.1248188709,100.0,14.1720898289,53.0143836707,0.0,0.0,5.02440130972,3
68.4198541361,82.2139915061,0.0,100.0,21.9825465048,64.0420400417,97.1730623924,36.0003667952,95.868922164,0.0,34.4129699844,20.2577066099,95.4521509312,53.3350269541,100.0,79.405860875,8
100.0,100.0,58.4140573904,78.1642491269,25.4232720674,53.0945207139,8.67180574662,24.8054974958,31.9849882088,0.0,82.4234107096,13.0254319404,45.3912159673,30.7595771182,0.0,14.4677129108,6
18.1252641665,100.0,84.0174721651,88.869432073,84.5188967601,58.6788805509,63.4339184621,29.0493208499,36.9420911211,0.0,0.0,8.97469602384,15.3423531952,32.3961940933,100.0,30.5285471005,7
0.0,53.5624100495,61.520276798,75.7769219733,100.0,100.0,92.7600061243,98.6168209124,63.5158779134,73.9843116176,42.3317412663,49.0629956204,34.8027419797,23.8956942748,66.4415983249,0.0,1
0.0,97.3580382986,54.0818799253,100.0,87.9021066925,81.90293956,63.0485158974,40.1324369595,33.7382730211,0.0,36.3224828879,5.74094037711,38.9842295218,43.3970500358,100.0,46.9941830332,7
0.0,97.5892597646,60.2278121387,100.0,94.7051733412,82.902420374,69.7483669713,41.916419414,50.8824909847,0.0,26.8027386471,5.37893708075,18.2102368572,30.4990755592,100.0,27.5821110285,7
0.0,100.0,85.0054190444,99.2138035849,100.0,84.6813161306,74.7797760702,50.1547413949,65.4999691238,14.2272585724,51.3365088537,0.0,13.0146671495,32.3927863171,89.2894933509,38.676679623,7
24.3697478992,84.8837331624,3.07663259938,50.6964920952,84.8057186111,51.8046551355,59.1859991837,4.83508917814,0.0,0.0,1.20660445809,51.8242495903,11.4365545119,94.0516793301,100.0,100.0,5
0.0,44.8036843136,47.8943089878,67.9587590938,77.8867797046,92.8701918412,100.0,100.0,92.5799073843,74.3068623039,90.9878429703,48.5312718388,93.5152830528,22.7613633143,73.2957623927,0.0,1
53.662993956,72.7562200412,77.9820558212,100.0,90.9474507875,67.0981773742,66.8349565185,31.2542877818,29.7322118527,3.11980918726,0.0,8.27908803402,49.7702521927,10.1132279654,100.0,0.0,2
62.6485718557,90.9703611936,100.0,100.0,74.8441810836,92.0993516781,40.9902059012,77.2986744328,31.3907474841,50.3368486231,55.8689641834,26.7594744258,35.7409637901,0.0,0.0,0.515103663969,5
51.7730496454,79.9253360517,30.4964539007,65.5047121117,95.7957158593,69.996388429,65.9422610127,100.0,27.8156576887,62.5202020228,100.0,69.5617727905,80.7928148493,20.215800109,0.0,0.0,9
68.9313824651,100.0,38.5384421845,82.6835159259,14.2292528756,54.1275133746,8.03015836224,23.6619573993,42.1714414031,0.0,100.0,3.60214377375,57.9506477776,16.287128221,0.0,7.67926043258,6
0.0,38.3940169742,31.8258739241,62.0178928986,50.9301120857,86.7953497407,76.5852527154,100.0,78.7878787879,74.9178788918,75.7575757576,49.8203031383,78.7022687505,24.7214969249,100.0,0.0,1
85.3931962531,100.0,35.3755454484,80.4986131393,0.944557646983,49.4743841051,0.0,13.8228251532,55.596796902,0.0,100.0,23.2341346862,50.3750963351,36.8177315272,0.973977841481,15.2421214989,6
69.5703972986,86.4436839575,96.4669273945,100.0,100.0,77.2499097752,78.3765582144,56.7463549527,76.077481051,32.4215990065,71.8512434494,8.86917920093,37.0514531678,0.0,0.0,4.77696435298,3
26.7892227841,99.9828915262,74.5389402366,100.0,77.0384366744,75.9351391917,52.1976547855,52.8644385112,91.7880808252,34.0740661699,100.0,8.69294899197,50.4511562614,0.0,0.0,4.19163557899,3
0.0,90.8454428846,45.6919736388,100.0,87.4450203961,91.9651222919,62.154009311,44.6025700068,30.740102687,0.0,21.8509790146,4.20892838089,39.9942685214,38.8859852498,100.0,37.2534710376,7
23.7375268903,96.5989461628,54.7008838497,60.2503322322,76.8139318417,21.319190061,21.0736433857,0.0,0.0,30.8961810993,51.654964955,62.579879557,100.0,94.9666147034,29.3245168852,100.0,8
1.86849382351,85.427978151,41.3739650441,100.0,88.5582562259,89.0693576313,65.3241738714,59.7900477928,26.1768465376,36.289017791,0.0,10.8371020065,50.9584751251,0.0,100.0,1.77377864778,2
0.401954257643,98.1314956724,51.7473170292,100.0,68.6186180747,64.5642884689,49.7824641473,22.920305823,29.2756808436,0.0,0.0,37.1099027542,47.5799161846,42.3016473016,100.0,42.3246427398,7
40.4436927308,84.2767295597,79.3752739744,100.0,100.0,78.0232046735,65.2310819593,58.3395823852,86.7105296527,44.1835542767,87.4685885904,25.3372565607,41.9580714089,13.8404281652,0.0,0.0,3
36.5237375005,89.5198122344,31.2436413018,67.637191466,100.0,84.8032083572,48.7575627354,100.0,0.0,80.6855712697,74.2285423863,67.1641328484,65.7992405761,32.8423147487,33.4975062059,0.0,9
100.0,75.4839773762,73.665546842,100.0,17.7254942718,94.6264083932,12.4741005518,65.6801818933,66.6461341829,65.3867956543,74.0277763307,47.2623770362,49.3813314799,16.3062695468,0.0,0.0,9
0.0,39.0145851169,27.9051064232,50.5526630694,54.943234637,65.4631565288,80.5740812956,84.5040689836,100.0,100.0,81.7420676315,69.3524676534,66.3574788126,35.8780511981,55.4158318881,0.0,1
36.2371312867,92.5374812533,0.0,65.1456547624,79.0362219163,79.9662601235,41.0833942275,100.0,3.11755362774,65.3853879358,100.0,79.9229605206,92.2297480751,38.8621143831,46.9313553644,0.0,9
65.433343011,100.0,29.8363554885,87.2821020832,7.54166789332,55.7123362327,0.0,21.1611972899,31.1197548062,0.0,74.8896827648,17.6046376176,100.0,47.3964780016,87.744062507,79.4669980684,0
1.69611732813,84.6889952153,28.0119637284,100.0,52.7821288597,81.7487736753,31.0704344151,54.3143794339,0.0,34.9576414137,34.9520984943,35.369714415,67.3674647752,17.573327584,100.0,0.0,2
69.7827514717,100.0,37.870537626,78.9337947358,5.63578299507,54.1673059624,0.0,34.6799709086,65.6028763417,29.8221056893,100.0,45.2438639957,89.1924203847,27.8459571147,79.530250997,0.0,4
0.0,24.3918941808,51.7352413992,57.7519393191,76.2041559756,98.0779551292,14.8888205271,100.0,53.7593092782,64.3344012719,100.0,29.2157555406,49.9390120527,0.0,9.46429801242,27.5286877274,8
16.2497131528,100.0,15.7333250174,91.6601156327,0.0,63.8717038102,20.8701371885,39.8245158627,100.0,41.0451186462,85.1355486383,54.9457404722,60.7511223627,27.9906721096,59.3525269892,0.0,4
19.6496995845,70.8771277993,7.32704711539,33.3869259832,44.4449821673,0.0,94.875622379,18.7481264065,100.0,62.7311819911,68.9042362627,100.0,15.4708673629,91.9076316602,0.0,50.2469724538,0
33.588169027,99.3247858998,24.5989981911,100.0,0.0,53.256269566,7.26023459908,3.690936668,59.3035340025,0.0,100.0,33.4687168778,68.8984174608,67.5533916298,13.4410920402,67.9618289608,0
0.0,90.6218496129,35.3963598566,100.0,100.0,96.6009540121,81.4778858229,63.4617107037,43.8027390947,32.1114932228,8.06223721996,0.0,8.87490710072,14.2360000936,48.9826699359,28.5379250763,7
0.0,72.9291549427,49.6930709958,82.2467841099,94.6454288107,100.0,100.0,86.4108625378,82.4939071127,64.7624728607,65.110090615,43.0851772752,43.6851457083,21.7169533145,28.2954990083,0.0,1
24.4308743163,78.600225132,57.3701224938,100.0,85.144614494,77.9541788114,56.1667169581,45.0484856517,83.7612489739,41.7045311958,100.0,11.4722922451,51.4578257528,0.0,0.0,2.08841564445,3
0.0,89.9829927,49.5887113394,100.0,60.8725396629,66.3305675146,54.7997245719,31.8685197079,65.9444092839,0.0,22.4226617965,27.5483910644,28.7904849997,48.0824329002,100.0,52.78065446,7
1.4963752858,81.9540280338,42.0369350657,100.0,100.0,96.8156774405,74.8823027503,72.6228170125,42.2478944926,52.4763333537,84.5255073062,32.6320116199,56.3254885787,8.84583998355,0.0,0.0,3
66.9641163391,100.0,27.2476768857,75.4880000732,0.0,43.8854709014,15.3469205985,11.3760183293,73.03248773,3.42000253128,100.0,25.7635502337,40.5087925747,25.3632106752,2.08787095123,0.0,6
0.0,93.5528968306,7.9791298502,98.7681482578,54.4235159851,100.0,95.3150557187,89.3643246427,100.0,65.006866637,81.3709387232,41.3865202685,54.3985179517,20.3713806402,25.9324259051,0.0,7
0.0,79.3766306246,24.1589970384,100.0,45.7250170074,69.6378483147,47.1296936572,29.626915042,47.5244156686,0.0,19.1183775059,29.475506731,58.119095847,35.8505557526,100.0,38.1657725011,7
42.5446208711,91.0273198131,78.8030751005,100.0,62.7565269675,66.9716747439,34.1168788776,38.5003460448,0.0,14.0807217406,10.8928619135,13.6797304839,55.9191412086,9.00153726393,100.0,0.0,2
5.31177581413,88.0192714082,7.44079417196,57.285765191,48.0632689794,28.7444895807,22.7708923504,0.0,5.23538243273,32.5654914839,0.0,72.9585987475,41.3716873829,97.7238492635,100.0,100.0,5
59.0458933356,83.4291396438,93.3778418756,100.0,100.0,75.4033947812,72.3802001053,51.4619084399,38.3703257786,30.5674895606,0.0,12.3046025084,45.9850994266,7.35080313523,93.6753124275,0.0,2
0.0,25.3784537253,26.3981030661,47.888433775,65.6984086377,72.8551384166,100.0,100.0,96.1216110012,92.4418594527,72.8512682115,61.8690880809,48.9400468035,31.4452483689,30.9812913066,0.0,1
0.0,0.0,35.9904152918,9.03922166027,68.5591222346,28.0281333703,90.8939295724,51.6427741129,100.0,77.958590288,80.6017952836,100.0,46.6647876102,85.8881873475,63.5755276811,62.374220153,9
50.5655977048,91.1941933066,45.7984850076,55.4938631794,28.5072375126,14.8791194704,0.0,0.0,35.9524505739,32.5097807724,72.4067742673,64.6751440626,100.0,100.0,47.5157089764,91.9924955346,8
58.3266718151,100.0,0.0,79.5446739396,31.4537045425,64.3884892086,100.0,74.8554372507,93.2613833489,76.5624197267,63.1118406095,51.2591785989,37.1983959798,25.5549656754,10.0461341724,0.0,4
29.8108593668,80.3182539991,62.053181154,42.9991521224,63.9098500249,0.0,29.6403494752,14.3654187786,62.0866212088,51.8313684167,100.0,86.6576420657,57.9780732139,100.0,0.0,86.9422690081,8
95.7385942724,95.014391876,25.5575590865,82.6765663278,100.0,81.6310755734,66.9196415281,100.0,0.0,84.0969520223,82.3045158772,66.8105320199,40.4147149549,34.1450634173,12.4895416691,0.0,9
100.0,95.7462394767,54.9900027871,83.4577108057,0.0,73.5432254228,33.4771848669,100.0,84.5669449348,98.3060762322,67.5860664441,62.1159232938,35.5372177766,29.4006729276,36.2841322212,0.0,9
0.0,84.139659563,46.1010700708,85.902086083,91.324180585,100.0,100.0,94.5136192795,84.266138538,70.0980795739,71.8760224194,45.2645988365,61.7226527567,20.206312513,61.7378621818,0.0,1
27.2727272727,100.0,8.97991147966,70.3028080994,0.0,39.2765565805,14.5810807079,9.37689199751,64.9841590701,0.0,100.0,22.225893992,63.5718838589,42.2584651172,14.2857142857,32.6988591887,6
43.0911063985,86.3401754687,100.0,100.0,96.2494971154,93.3592726143,46.9534810594,72.2932090832,52.7696267333,47.3421122107,91.8877736697,34.1520660053,57.7470557285,2.09166626094,0.0,0.0,5
41.2141476812,81.7324819365,79.9279145965,100.0,100.0,81.3730466761,69.2595048488,58.0427433595,31.4292532776,36.6915110843,0.0,13.7696252975,38.8985935366,0.0,99.5512481669,1.26789695629,2
36.2514500087,83.2765306882,63.8925835195,100.0,83.3699434805,74.5762740667,62.8848318089,46.9550953047,29.8701093829,23.806705563,0.0,0.0,49.4495132438,2.19165137243,100.0,4.19070656941,2
9.87697182557,63.8741976871,28.5539665484,100.0,59.9520373826,90.023479336,46.5380474908,51.9093443032,19.073538816,18.6502555555,0.0,7.95713500242,50.1877890551,5.60172088957,100.0,0.0,2
0.0,88.0744114027,48.2677652898,100.0,100.0,91.5805711691,72.9046250813,51.1321831409,51.1785770097,8.66987786522,41.537817783,0.0,20.9486357242,27.2638917855,77.4891532072,32.8074782913,7
0.0,100.0,16.8670533485,91.156462585,69.4755359253,94.1259541091,100.0,90.2759748574,64.9420269231,70.4463076152,46.0605402798,44.9797840627,31.566331084,18.5442614372,19.8650575293,0.0,7
23.6503253564,87.4734981712,58.4175204165,100.0,56.4138476643,69.4189734514,30.4748808052,41.2388365676,0.0,16.079051188,11.2737270401,0.0,55.6316448113,1.15127844114,100.0,2.06959992763,2
18.9355601239,100.0,13.8741821169,70.0435680736,0.0,40.5053354266,2.88744737351,15.9090909091,77.2065091365,22.6330888792,100.0,45.7020161249,96.4973992339,30.037701443,95.6572621495,0.0,4
44.3309618688,93.1034482759,9.88230718447,77.9175243845,71.0027572529,76.1771106245,47.5064992111,100.0,55.628475278,79.5404374252,100.0,46.1161158783,66.2970829488,8.2806563216,0.0,0.0,9
0.0,100.0,45.1328045493,92.1574303093,100.0,78.2753297136,67.7109360249,38.8722014718,31.5631720358,0.800247018904,9.89522998567,0.0,27.0121478093,28.0827186162,92.3948395047,33.3381576294,7
30.4235648415,77.1081495095,34.4384796033,100.0,78.2744197189,84.8854438235,76.6037188675,50.5115051267,43.154907359,23.2018313096,0.0,2.98461242977,47.5567121105,0.92867626611,100.0,0.0,2
32.2608466251,88.2575974489,73.591078552,100.0,91.9703495277,80.3330181899,53.4249316288,59.7294033602,73.7591995872,38.5478062516,100.0,16.1602221827,54.9231030146,0.724220205845,0.0,0.0,3
0.0,57.9407446719,25.7351345016,62.1421641725,63.3866077816,85.0244856033,100.0,100.0,76.2530099696,75.2605824835,52.0708039967,50.5356750138,31.7724357802,25.4499317307,19.4671549185,0.0,1
39.942986129,89.1905786725,0.0,68.9222883811,1.12690573124,24.1061704791,44.9251452987,0.0,88.4637398215,27.4978123902,100.0,71.4495780968,61.1691399073,100.0,14.8863609383,75.9513521508,0
0.0,0.0,44.6945569614,16.7670188423,79.3697031388,40.9403359591,100.0,70.7259469885,85.8363928407,100.0,37.9998806018,95.1584196135,33.7922919774,67.9189390539,82.5773435757,58.6197414659,9
87.6108797678,100.0,34.670670719,81.265049687,9.64667548938,54.0561483899,0.0,25.5596487235,26.7909694343,0.0,96.1667228806,5.89502363678,100.0,26.0422968365,31.2895999171,24.8313904772,6
35.8252311841,100.0,0.0,70.5196148087,32.8309251447,46.5103186138,93.1578395242,53.308746863,100.0,88.2830476953,73.8892233715,66.8100460203,53.148764638,33.2441779738,30.971314512,0.0,4
0.0,63.2472917648,41.4723870646,67.4236742738,79.4984921012,87.3148656423,100.0,100.0,86.3440373578,74.8301287998,76.2609078554,49.3149021084,65.7061241741,23.8372137754,57.0412077554,0.0,1
60.8309909258,100.0,18.5867127749,82.5448850547,0.0,41.1790185151,14.8928389598,0.0,71.9873091029,7.95446172101,99.8895515802,47.123443868,100.0,89.8204414261,49.0342468316,81.7423292537,0
0.0,36.7524943951,35.8343466553,56.8741557764,66.1694588509,79.1871698742,100.0,100.0,86.1783352572,75.3452867097,67.9320275614,50.7630524943,55.1387177002,25.5180238618,45.7478059967,0.0,1
52.0886182576,60.5910150761,100.0,73.272525092,92.895452224,100.0,55.826671709,73.0352777207,58.3871269066,36.4118667788,51.173409664,1.11778971634,0.0,0.0,28.1924141226,30.640186534,8
0.0,98.3094986512,37.6838629196,100.0,72.0388718,80.8671599089,73.010617289,37.2088332272,49.1322892432,0.0,33.6277238459,23.7319876327,61.7296620475,39.5655926763,100.0,43.9043327866,7
85.1872915782,100.0,33.5180868741,98.5648508417,0.0,63.121866041,8.71866359303,22.1438206569,56.9339457173,0.0,100.0,24.5475627926,94.049047187,65.944697755,49.8752320565,93.5500735563,0
55.417894725,75.5112315878,65.1614860102,100.0,0.0,87.8493881537,22.5635599609,59.6511143522,90.1477421539,71.2783909443,100.0,68.3178604429,87.1084052503,31.0654565331,91.9526009558,0.0,9
100.0,97.5637995754,50.8287028958,100.0,11.7378085718,72.0286862305,44.8603928736,35.0726041647,43.2577446501,0.0,0.0,20.0347648533,22.9376160574,61.6488776506,65.1685393258,92.2403811787,8
94.5070496174,100.0,50.0444333567,82.9957366263,18.7679911867,58.6665432855,0.0,31.2233172661,17.7900722143,5.57828310967,73.3980097824,0.0,100.0,14.1176079322,42.7365943196,11.6849916608,6
43.6030525957,74.8303818317,50.5166054005,100.0,100.0,93.8113019145,81.6567590741,63.886653208,91.4384547046,36.4603723624,89.0544219895,5.82652423334,38.5932782718,0.0,0.0,20.6901337642,3
0.0,57.2274544042,15.9813635679,61.7808175708,58.76480707,80.2970116416,99.7570198256,100.0,100.0,83.0903762861,78.2637305082,55.5033954258,56.3273804169,27.9476835198,36.7455203895,0.0,1
0.0,97.6371205482,46.4551188652,100.0,86.6732545184,83.0969385805,73.852741877,42.0888822295,67.654054941,0.0,100.0,21.5804464931,93.0972497797,49.6654496865,43.844603477,56.5109614515,7
100.0,100.0,61.5803387362,96.75071933,32.9171935918,73.6144075708,10.5306908641,48.1591871473,0.0,20.3394410801,24.4576880608,0.0,59.2105263158,15.0257112439,17.1052631579,21.8428585428,6
86.3922708861,58.7964524294,56.1978190978,100.0,0.0,81.0911962522,48.1063742786,41.9783342048,71.0903784915,0.0,11.0834167885,8.32838661896,45.062929707,51.8981064676,100.0,88.2128954636,8
50.1234910619,90.6210378497,35.469239949,54.3290980229,63.5404433663,21.3343771674,16.4210745517,0.0,0.0,28.8774693388,6.3675181924,80.0154710148,47.9919123986,100.0,100.0,93.1978100959,5
99.9217482603,74.0438169381,69.0699437252,100.0,16.4522926073,88.9286000281,47.6362723461,76.0087302209,100.0,74.3221852069,91.0503441762,37.6764631955,54.3000005679,8.52376409532,0.0,0.0,9
4.22279901434,41.4863548997,0.0,8.03114685411,44.8410554018,0.0,87.8439096292,15.8824994081,100.0,64.1537607801,68.1791543543,100.0,24.7870117739,92.9883971556,19.5124681195,47.4129770282,0
89.5915507883,91.5114923161,26.5980768059,100.0,0.0,71.1317627231,66.0741781141,63.5020940139,100.0,90.5919985628,85.5670198189,66.6651336548,80.3475994957,32.6381027539,86.9504218475,0.0,9
0.0,92.2958831786,49.2988866168,100.0,100.0,95.0402452082,92.0463711912,70.1756992511,93.1666857761,43.69247732,98.5131460834,18.9187928924,51.0426748188,7.1016579189,5.40176640281e-14,0.0,3
40.831779785,78.1978216869,55.9217493975,100.0,89.3115031491,82.5210006932,64.8664340012,54.8016046868,83.587054291,38.333982449,100.0,9.16601568111,51.4427951108,0.0,0.0,4.92154122505,3
86.9694683732,76.3888888889,52.3142191149,100.0,33.1041325726,78.3523711214,81.2832670145,79.2714085633,93.0595888537,49.9704065894,100.0,13.1608555927,52.5983323458,0.00416211802797,0.0,0.0,9
69.0524008046,93.9656765671,97.9617447514,100.0,100.0,78.8349248079,69.9128601629,61.5673400081,74.2087496932,35.569193537,61.2493761436,12.1348822588,26.2827295469,0.299642483082,0.0,0.0,3
34.7478136453,100.0,38.5321637552,79.1027035127,6.55132943068,48.7303909898,66.4381240161,38.9271461988,100.0,63.3315399255,75.8022518791,57.7440293301,34.7007745109,29.7784123687,0.0,0.0,4
76.3879981703,95.9748206002,12.7313330284,84.24655387,62.4952258102,41.5695685156,100.0,0.0,25.4037686062,10.5368516173,47.7848655995,62.0893316026,72.0985117715,100.0,0.0,74.9063148091,8
17.8459095399,67.6980480071,50.585614801,54.1239495373,100.0,19.5147493039,31.0658795095,0.0,25.2101517575,34.8775738309,84.8290649468,67.8832171172,91.1612026265,100.0,0.0,83.9765497148,8
0.0,99.5447224448,55.6045380707,100.0,100.0,88.3071869693,71.7837414778,57.1617408596,46.1400398226,25.2020716759,33.3042129782,0.0,11.2962629458,32.1694830369,68.0990161116,31.6336618298,7
14.2916478344,75.4285714286,38.1394780972,100.0,55.2250709037,68.1001813339,37.4601528603,33.2490586725,3.01270806941,6.10446603275,0.0,3.37521361172,50.1106022637,5.02829902175,100.0,0.0,2
0.0,27.4471327472,34.6262161786,51.4492345298,69.4932950435,75.4556391888,100.0,100.0,82.8887243057,77.5779274482,67.246648621,51.8427607941,54.1398684183,25.9872627101,46.6038854052,0.0,1
100.0,68.3821104497,56.2867645365,48.5690985827,0.0,64.2482905288,14.2790165361,100.0,77.1712284249,98.2854631988,90.845332912,61.0630976978,61.4993292547,25.1856147124,10.3006254026,0.0,9
5.51536146923,84.5062207604,55.6640830238,100.0,69.8200616156,81.3281526982,32.2418258186,55.3806708845,67.693679161,42.6005220283,100.0,20.2368971733,56.1595048898,0.0,0.0,0.526300370885,3
13.8069150009,100.0,1.38666000769,73.1333191766,0.0,48.2468185162,50.2765647929,44.5251431718,91.7575525231,48.5406535414,100.0,58.5268631643,76.4151582517,29.1621433069,52.2748011525,0.0,4
0.0,80.5207941805,30.3775004101,100.0,100.0,94.4297023293,84.4448906761,67.9554065773,49.635768702,33.4089805872,29.8812557176,0.0,20.6490574677,39.406937674,79.0069707494,48.7061470621,7
