@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
10.6515094756,86.9312799143,20.1597618922,53.6696944245,94.8433473282,52.383969304,100.0,12.1725943988,29.1591018467,0.0,0.0,41.7020858863,0.610391902998,86.7934543148,70.1388285353,100.0,5
29.3854824846,78.7848803094,4.96528810424,65.6473124829,67.7768809148,31.2567168901,40.3051325859,0.0,1.21284326777,27.8901121219,57.0516583432,63.8212072822,100.0,100.0,0.0,91.5081970127,8
44.9298377595,75.1536466224,21.6852255857,98.9523013861,70.1069432595,100.0,100.0,80.0099974019,62.0242650184,49.7330438952,87.3977666006,22.7612987728,47.4195314535,0.0,0.0,7.51536466224,3
100.0,85.4189828118,71.698684999,100.0,32.6694765521,89.3967343901,12.1495327103,60.5928459228,49.5952398479,57.5523709641,63.0575178545,27.1305834874,40.2533975336,0.0,0.0,2.0530238269,5
0.0,33.2627574101,33.9533254216,52.6371970896,64.2889006708,75.9051177314,93.2181213996,100.0,100.0,90.1470620982,87.489943765,60.0856708055,74.1700193148,30.1965548435,63.5635505429,0.0,1
16.6264889806,84.446171667,18.4635315263,100.0,47.0212365174,70.6903147948,39.6298810053,35.1468441773,0.0,14.5825127575,34.5035931336,8.36806601049,88.0804519279,0.0,100.0,22.4802983967,2
24.9623923965,91.4813448339,19.7666531381,40.5428143178,67.4059195891,46.751120529,55.1490788691,0.0,20.0300268683,29.6295754204,0.0,75.9327308903,44.0168979753,100.0,100.0,98.1773196263,5
47.0951463197,100.0,19.4300094188,80.3294270899,0.0,51.4305421683,54.617306618,43.0725518386,100.0,56.3353632687,89.7970105082,61.8386884275,85.7141637521,30.3085371212,72.1107458931,0.0,4
94.2451514467,59.301874884,73.6518784466,100.0,5.18116134136,96.5072298557,0.0,52.6184390453,63.9914018428,60.0219469298,100.0,70.2103674419,72.7748357987,26.3098477096,13.9696812023,0.0,9
100.0,66.0731132111,61.6861617371,100.0,0.0,51.2493104697,7.47193343937,0.0,81.3712510268,31.6751835086,91.8440902159,89.8135013263,64.3327398165,60.9684752215,7.68569296373,7.43745092091,0
12.5,78.5412838216,64.2272155715,46.5277206847,100.0,11.5893922626,24.8621135624,0.0,41.85071568,32.8997864099,87.029531941,66.4303813704,82.8867809089,100.0,0.0,87.2309695268,8
0.783966093769,86.1636382454,38.1832101474,100.0,49.4604789411,63.7755141715,34.6129899489,22.3110898376,16.3285743072,0.0,0.0,27.9646803389,49.9165480142,23.9767108241,100.0,21.6971002567,7
23.7062883063,88.1639919886,72.02128303,100.0,85.7792565434,77.5009866956,54.244618248,53.0162175237,83.2722418983,37.1248188709,100.0,14.1720898289,53.0143836707,0.0,0.0,5.02440130972,3
68.4198541361,82.2139915061,0.0,100.0,21.9825465048,64.0420400417,97.1730623924,36.0003667952,95.868922164,0.0,34.4129699844,20.2577066099,95.4521509312,53.3350269541,100.0,79.405860875,8
36.376418953,58.9403880344,56.102306589,100.0,73.3957836851,61.6007687218,48.7582255005,21.7172804394,0.0,9.73708792649,33.8514645249,17.6060912329,73.3305851597,0.0,100.0,28.8265759302,2
10.4628511005,89.0261912587,0.0,45.360439816,20.0476720413,4.19114071221,65.2287258526,0.0,99.827813753,30.9766313036,100.0,75.6814202456,60.6847458646,100.0,16.2174192057,84.4171854354,0
0.0,53.5624100495,61.520276798,75.7769219733,100.0,100.0,92.7600061243,98.6168209124,63.5158779134,73.9843116176,42.3317412663,49.0629956204,34.8027419797,23.8956942748,66.4415983249,0.0,1
0.0,84.4275589424,48.4544213143,100.0,84.7396050744,89.4332430435,73.8360548572,48.1398059376,65.1507692974,6.53033520747,48.5565733877,0.0,37.8144952762,28.6654258663,100.0,32.6074919179,7
27.6516355053,93.8193845418,98.8486138633,100.0,69.3686603832,94.9367688579,22.3792526733,69.7960560017,51.242568412,52.9937363034,100.0,27.3167869824,67.0550251152,0.0,0.0,8.71706400151,5
0.0,81.4561149783,28.545336454,100.0,62.0105788911,87.1449122347,54.2480258977,54.2737297355,27.9908736267,28.2061652588,22.3957621323,10.0048972679,61.9635387557,3.66489269964,100.0,0.0,2
24.3697478992,84.8837331624,3.07663259938,50.6964920952,84.8057186111,51.8046551355,59.1859991837,4.83508917814,0.0,0.0,1.20660445809,51.8242495903,11.4365545119,94.0516793301,100.0,100.0,5
0.0,44.8036843136,47.8943089878,67.9587590938,77.8867797046,92.8701918412,100.0,100.0,92.5799073843,74.3068623039,90.9878429703,48.5312718388,93.5152830528,22.7613633143,73.2957623927,0.0,1
35.3515576749,78.1888596552,66.6430171054,100.0,82.9247415898,81.9240354569,81.3636891308,58.8576821861,100.0,29.8368140291,82.0034773438,2.40182649113,38.8115964607,0.0,0.0,15.2172430533,3
68.9313824651,100.0,38.5384421845,82.6835159259,14.2292528756,54.1275133746,8.03015836224,23.6619573993,42.1714414031,0.0,100.0,3.60214377375,57.9506477776,16.287128221,0.0,7.67926043258,6
0.0,38.797330541,5.38731042842,57.150650963,51.0524410479,79.2009626376,100.0,100.0,95.9783698612,81.4076984101,67.9772168593,54.4397399119,41.2205579619,27.2508709337,15.1444374093,0.0,1
26.7892227841,99.9828915262,74.5389402366,100.0,77.0384366744,75.9351391917,52.1976547855,52.8644385112,91.7880808252,34.0740661699,100.0,8.69294899197,50.4511562614,0.0,0.0,4.19163557899,3
12.5155164465,92.6121099525,78.8586067317,100.0,87.8275522089,71.919363956,50.8488822537,36.5034390536,22.4403322555,0.0,9.9543970462,14.0846310933,0.0,45.8271277583,100.0,48.5471848626,7
0.0,50.6800191181,28.8105473108,67.5402031314,57.3159142166,84.8014539199,87.1719896454,100.0,100.0,84.0861016537,86.9683674957,55.6586950514,70.9045426832,28.4581258252,58.0273128479,0.0,1
36.6841336618,100.0,11.7134885535,72.9118609502,0.0,32.8336226753,25.906473288,0.0,74.2511322916,7.6964697822,100.0,42.2446132997,80.7612190089,79.3401120725,35.9919801965,98.8753733752,0
62.5165273738,91.0256410256,66.1959295208,100.0,100.0,87.0862064302,65.5705844042,60.2879863872,28.2788185597,35.686791504,0.0,7.61030652096,47.1144844239,0.215451490194,87.9840127076,0.0,2
10.3920994877,89.3390943275,56.4461542573,100.0,76.4048094479,61.5481144785,65.5405751521,16.6440320096,37.1386063485,0.0,0.0,30.7930399479,49.9632503598,30.6131928994,100.0,29.8832822152,7
4.72610173536,66.6307327195,30.0016301057,100.0,60.0213015041,77.3845663651,41.0025993408,39.0425061773,4.74381556591,9.82939003884,0.0,20.1210831584,49.0615508694,6.36681066333,100.0,0.0,2
40.4436927308,84.2767295597,79.3752739744,100.0,100.0,78.0232046735,65.2310819593,58.3395823852,86.7105296527,44.1835542767,87.4685885904,25.3372565607,41.9580714089,13.8404281652,0.0,0.0,3
36.5237375005,89.5198122344,31.2436413018,67.637191466,100.0,84.8032083572,48.7575627354,100.0,0.0,80.6855712697,74.2285423863,67.1641328484,65.7992405761,32.8423147487,33.4975062059,0.0,9
100.0,75.4839773762,73.665546842,100.0,17.7254942718,94.6264083932,12.4741005518,65.6801818933,66.6461341829,65.3867956543,74.0277763307,47.2623770362,49.3813314799,16.3062695468,0.0,0.0,9
31.0838325972,84.7849920146,66.0425162332,55.2414371135,94.6080601549,10.6004988915,4.98455429357,0.0,12.7620267809,39.994250039,94.6853421695,70.8993576242,100.0,100.0,0.0,86.3134312937,8
0.0,39.0145851169,27.9051064232,50.5526630694,54.943234637,65.4631565288,80.5740812956,84.5040689836,100.0,100.0,81.7420676315,69.3524676534,66.3574788126,35.8780511981,55.4158318881,0.0,1
72.1996201151,67.9201797129,41.838985246,100.0,0.0,68.4507179603,61.182265813,34.0000246045,79.9677659334,0.0,1.53511723229,16.0908679643,51.0712287291,52.9333793078,100.0,87.5327181387,8
65.433343011,100.0,29.8363554885,87.2821020832,7.54166789332,55.7123362327,0.0,21.1611972899,31.1197548062,0.0,74.8896827648,17.6046376176,100.0,47.3964780016,87.744062507,79.4669980684,0
54.9472398311,100.0,21.9507510586,75.2400799447,1.07980306686,48.0018276373,0.0,19.4283770823,40.8188325525,0.0,100.0,8.07287427973,77.9578804721,30.4802460881,26.285823148,24.6148259386,6
41.9784272271,79.8426298623,72.6759479098,100.0,98.5474669952,67.3843188939,73.8340155794,28.8614636036,31.4079482377,2.97379115089,0.0,15.5182174439,52.146452969,14.8786759865,100.0,0.0,2
43.9981995118,92.1686746988,100.0,100.0,57.3984341848,98.1600982012,12.0576269846,79.1420234337,28.6384893144,60.1746722386,73.8492824514,42.1265136911,51.7925267113,14.9295652555,0.0,0.0,5
21.5316801316,100.0,69.4904927653,97.6889681736,73.4326556467,61.069011713,56.7188924862,25.1838302529,32.1769493161,0.0,0.0,30.2645906537,46.3687230564,39.4182652205,100.0,40.0767623377,7
33.588169027,99.3247858998,24.5989981911,100.0,0.0,53.256269566,7.26023459908,3.690936668,59.3035340025,0.0,100.0,33.4687168778,68.8984174608,67.5533916298,13.4410920402,67.9618289608,0
31.9416598462,84.4354128465,0.0,50.7405212973,2.55732500257,7.32643533222,51.0756181423,0.0,93.9361403631,23.5545017796,100.0,67.4907983952,66.5242983929,100.0,22.7519292127,83.4130165347,0
0.0,85.7296371292,26.013895247,100.0,68.1062513024,96.6513096229,84.4340777882,62.2163866453,75.2494057801,19.7730189684,54.6995794682,0.0,57.9712595709,22.916165624,100.0,22.6785694154,7
0.0,72.9291549427,49.6930709958,82.2467841099,94.6454288107,100.0,100.0,86.4108625378,82.4939071127,64.7624728607,65.110090615,43.0851772752,43.6851457083,21.7169533145,28.2954990083,0.0,1
0.0,89.9829927,49.5887113394,100.0,60.8725396629,66.3305675146,54.7997245719,31.8685197079,65.9444092839,0.0,22.4226617965,27.5483910644,28.7904849997,48.0824329002,100.0,52.78065446,7
1.4963752858,81.9540280338,42.0369350657,100.0,100.0,96.8156774405,74.8823027503,72.6228170125,42.2478944926,52.4763333537,84.5255073062,32.6320116199,56.3254885787,8.84583998355,0.0,0.0,3
0.0,78.8895813252,24.5625005108,100.0,62.7884899651,83.7175735339,67.1498514468,52.5754458444,56.2438117544,21.6790508493,43.8843834329,0.0,50.0468232308,23.5581929725,100.0,21.558263273,7
0.0,93.5528968306,7.9791298502,98.7681482578,54.4235159851,100.0,95.3150557187,89.3643246427,100.0,65.006866637,81.3709387232,41.3865202685,54.3985179517,20.3713806402,25.9324259051,0.0,7
70.1517425182,93.0200330645,87.0228110924,63.6508776826,93.9252328931,100.0,47.698850915,74.2897218851,100.0,72.0225792324,97.2102717752,40.5048865374,66.2080420946,3.32366734944,0.0,0.0,9
42.5198349481,100.0,15.080683959,71.4335955039,0.0,34.6561345668,13.6138352038,0.0,70.5717403574,19.9445711511,100.0,54.0262569,99.4961567392,91.2039554444,38.6329531161,97.1476069738,0
42.5446208711,91.0273198131,78.8030751005,100.0,62.7565269675,66.9716747439,34.1168788776,38.5003460448,0.0,14.0807217406,10.8928619135,13.6797304839,55.9191412086,9.00153726393,100.0,0.0,2
0.0,70.7779880869,24.1071201932,100.0,60.7875269712,99.9275220758,61.052495204,63.0983484266,42.2397054225,29.3350347708,16.9098786516,0.0,58.285889243,2.60174021103,100.0,1.31655905858,2
26.2091133921,100.0,41.5956701207,75.3070443743,0.0,48.6217914298,43.7380342928,47.5102947508,84.394079636,56.4252815253,100.0,68.6912143719,93.6495359218,31.1412417818,81.8547000145,0.0,4
0.0,0.0,35.9904152918,9.03922166027,68.5591222346,28.0281333703,90.8939295724,51.6427741129,100.0,77.958590288,80.6017952836,100.0,46.6647876102,85.8881873475,63.5755276811,62.374220153,9
95.6534632542,100.0,43.9742445261,85.6681716135,14.3149994182,53.7047391113,8.09340579693,18.238624094,57.4196861369,0.0,100.0,19.0886031205,57.5287409612,40.2440168426,0.0,28.1779408726,6
100.0,78.8571428571,64.2958259999,100.0,22.962962963,81.0576314664,63.4681177008,68.8671576081,97.4576336968,74.7370602138,79.3173543576,37.979828345,48.5894638612,6.94074524916,0.0,0.0,9
0.0,84.139659563,46.1010700708,85.902086083,91.324180585,100.0,100.0,94.5136192795,84.266138538,70.0980795739,71.8760224194,45.2645988365,61.7226527567,20.206312513,61.7378621818,0.0,1
100.0,100.0,52.795677854,89.3268825262,17.7788000248,59.8508029093,4.16666666667,27.6537821442,34.1235875454,0.0,90.9560213879,18.2184847156,60.0127202847,42.0797500148,0.0,22.3981116703,6
27.2727272727,100.0,8.97991147966,70.3028080994,0.0,39.2765565805,14.5810807079,9.37689199751,64.9841590701,0.0,100.0,22.225893992,63.5718838589,42.2584651172,14.2857142857,32.6988591887,6
41.2141476812,81.7324819365,79.9279145965,100.0,100.0,81.3730466761,69.2595048488,58.0427433595,31.4292532776,36.6915110843,0.0,13.7696252975,38.8985935366,0.0,99.5512481669,1.26789695629,2
9.87697182557,63.8741976871,28.5539665484,100.0,59.9520373826,90.023479336,46.5380474908,51.9093443032,19.073538816,18.6502555555,0.0,7.95713500242,50.1877890551,5.60172088957,100.0,0.0,2
42.7061547154,67.1158519273,82.8982499768,33.219795551,77.8238929566,0.0,9.13455239012,9.75387083216,56.7184391629,41.2360106443,100.0,74.1042556027,57.9296881701,100.0,0.0,78.0772346182,8
100.0,89.974724627,64.1843267382,100.0,45.7495545614,68.4710569356,81.0139104134,70.3384309479,84.8920863309,61.7532494961,81.0542621318,27.4429875974,52.2246268276,0.0,0.0,8.62380011078,9
23.6503253564,87.4734981712,58.4175204165,100.0,56.4138476643,69.4189734514,30.4748808052,41.2388365676,0.0,16.079051188,11.2737270401,0.0,55.6316448113,1.15127844114,100.0,2.06959992763,2
69.298245614,83.6252095526,31.1022640774,100.0,29.3705463913,65.4916863053,76.6728124466,85.2126723142,81.5303416774,76.2631454947,100.0,31.408168008,58.486633857,3.97780684114,0.0,0.0,9
70.9210769258,100.0,44.0391957522,63.4486565801,0.0,38.6306732671,57.1669040101,43.0769230769,100.0,52.5515908601,82.3628972559,80.3673881045,66.1210655304,40.9298447195,60.0101420142,0.0,4
0.0,99.3569115956,52.5892518781,100.0,88.4390839189,81.1203226861,73.6077552958,44.4356134789,58.6304092409,7.78205111574,36.3096634032,0.0,39.25892565,21.3466010499,100.0,18.1045126794,7
44.3309618688,93.1034482759,9.88230718447,77.9175243845,71.0027572529,76.1771106245,47.5064992111,100.0,55.628475278,79.5404374252,100.0,46.1161158783,66.2970829488,8.2806563216,0.0,0.0,9
0.0,100.0,45.1328045493,92.1574303093,100.0,78.2753297136,67.7109360249,38.8722014718,31.5631720358,0.800247018904,9.89522998567,0.0,27.0121478093,28.0827186162,92.3948395047,33.3381576294,7
0.0,92.3800372536,51.3110699915,96.5689004517,100.0,100.0,76.431290885,61.5119727462,56.3711260173,21.5972263962,37.9010645441,0.0,23.1018673976,29.7949389878,75.4463773714,30.8788976621,7
0.0,0.0,44.6945569614,16.7670188423,79.3697031388,40.9403359591,100.0,70.7259469885,85.8363928407,100.0,37.9998806018,95.1584196135,33.7922919774,67.9189390539,82.5773435757,58.6197414659,9
87.6108797678,100.0,34.670670719,81.265049687,9.64667548938,54.0561483899,0.0,25.5596487235,26.7909694343,0.0,96.1667228806,5.89502363678,100.0,26.0422968365,31.2895999171,24.8313904772,6
6.10722912157,93.8697318008,0.0,100.0,56.7963986637,99.6168582375,100.0,97.7079224258,58.0314279257,78.6399571534,32.6931229429,52.7429718252,18.4876943801,24.5937669026,21.8106283071,0.0,7
64.0352029753,86.1724428305,78.2096617561,100.0,35.3690044989,69.2395592525,0.0,39.3473032957,71.6859726097,34.2336398192,100.0,65.9298341686,60.1740229245,34.8289479237,31.9642092768,0.0,4
0.0,91.2805399703,36.587640823,100.0,57.8747424483,63.9446044826,42.5899696197,17.8429999914,23.4989703188,0.0,22.2257384666,36.9888903282,61.0742853492,42.5349043337,100.0,47.2190054623,7
0.0,96.3039211884,64.278050494,100.0,88.5449716715,74.0591493946,74.0690829411,32.0391646843,63.9657721765,0.0,7.99832576381,26.149177542,29.4365109749,38.53739057,100.0,38.53739057,7
52.0886182576,60.5910150761,100.0,73.272525092,92.895452224,100.0,55.826671709,73.0352777207,58.3871269066,36.4118667788,51.173409664,1.11778971634,0.0,0.0,28.1924141226,30.640186534,8
0.0,83.1374573853,33.5517940997,100.0,87.7190673978,94.0407235215,91.923102649,68.8791357805,53.3215637771,48.6562259302,100.0,35.1416781511,90.5060196184,10.6254437963,38.9545698588,0.0,3
0.0,97.6371205482,46.4551188652,100.0,86.6732545184,83.0969385805,73.852741877,42.0888822295,67.654054941,0.0,100.0,21.5804464931,93.0972497797,49.6654496865,43.844603477,56.5109614515,7
100.0,100.0,61.5803387362,96.75071933,32.9171935918,73.6144075708,10.5306908641,48.1591871473,0.0,20.3394410801,24.4576880608,0.0,59.2105263158,15.0257112439,17.1052631579,21.8428585428,6
50.1234910619,90.6210378497,35.469239949,54.3290980229,63.5404433663,21.3343771674,16.4210745517,0.0,0.0,28.8774693388,6.3675181924,80.0154710148,47.9919123986,100.0,100.0,93.1978100959,5
69.7371721787,100.0,44.3926256036,86.4511852872,10.69933422,52.91340643,0.709038766469,15.6141591207,57.3004812941,0.0,100.0,25.7246683005,66.9393860272,57.2662498368,0.0,66.7108510121,6
28.753847007,66.9078521333,7.80824118084,26.6581385784,42.2832420897,0.0,89.2844712522,18.7724039825,100.0,62.0142554138,74.4423818078,100.0,25.3261345073,94.0027934643,0.0,54.5879846289,0
37.957835397,72.3173749895,62.6284465971,100.0,87.3162495364,74.348384722,66.9769299117,39.1318503455,31.0984673838,9.25638833281,0.0,9.81574696947,50.6267226234,20.5765431538,100.0,0.0,2
99.9217482603,74.0438169381,69.0699437252,100.0,16.4522926073,88.9286000281,47.6362723461,76.0087302209,100.0,74.3221852069,91.0503441762,37.6764631955,54.3000005679,8.52376409532,0.0,0.0,9
89.5915507883,91.5114923161,26.5980768059,100.0,0.0,71.1317627231,66.0741781141,63.5020940139,100.0,90.5919985628,85.5670198189,66.6651336548,80.3475994957,32.6381027539,86.9504218475,0.0,9
0.0,92.2958831786,49.2988866168,100.0,100.0,95.0402452082,92.0463711912,70.1756992511,93.1666857761,43.69247732,98.5131460834,18.9187928924,51.0426748188,7.1016579189,5.40176640281e-14,0.0,3
31.8214254529,64.2133896871,50.7319042167,100.0,56.3790622838,51.236627709,35.0192653052,5.6471932719,0.0,0.0,26.7282732068,18.7282830568,63.5527181625,8.22161363659,100.0,15.2593548255,2
100.0,84.2689225809,47.8637274885,66.7480194006,0.0,73.6707395925,32.4967828515,100.0,76.786181501,91.9563534186,79.4697100511,61.0695162492,76.6146064891,30.177701923,75.0703622049,0.0,9
100.0,100.0,69.8737077875,89.0955901311,46.0873078649,60.3272701948,27.2793809782,29.9935713801,32.1166486252,0.0,68.4415976602,18.4061914951,40.1400100529,34.7826860997,0.0,17.929100624,6
34.7478136453,100.0,38.5321637552,79.1027035127,6.55132943068,48.7303909898,66.4381240161,38.9271461988,100.0,63.3315399255,75.8022518791,57.7440293301,34.7007745109,29.7784123687,0.0,0.0,4
29.2036192364,81.3163186819,8.1957934068,68.6638122462,35.9216246781,30.4601425415,1.71883923937,0.0,0.0,36.6307603272,13.8345045339,84.1290322019,54.3940762414,100.0,100.0,96.4566429168,5
80.3904714589,59.3598743334,96.5275069045,100.0,0.0,97.1677102557,48.7592417322,54.2763159311,96.6920365659,10.8649383937,12.7308963233,0.0,33.2183250022,45.5740349198,100.0,85.3672041008,8
0.0,86.7241771529,49.1403168182,100.0,100.0,90.1316400538,82.7265106508,45.8556624051,76.6860569103,0.0,64.9325340285,3.78585181219,41.1479477655,32.1128125108,96.7391304348,39.9514142834,7
76.3879981703,95.9748206002,12.7313330284,84.24655387,62.4952258102,41.5695685156,100.0,0.0,25.4037686062,10.5368516173,47.7848655995,62.0893316026,72.0985117715,100.0,0.0,74.9063148091,8
0.0,84.6153846154,22.9662091145,100.0,53.8393069976,83.3638588666,45.4930111543,55.3557973527,22.1173391166,30.9819064081,15.8037048019,7.01399437342,57.3902744978,1.27017500837,100.0,0.0,2
17.8459095399,67.6980480071,50.585614801,54.1239495373,100.0,19.5147493039,31.0658795095,0.0,25.2101517575,34.8775738309,84.8290649468,67.8832171172,91.1612026265,100.0,0.0,83.9765497148,8
28.6673709691,100.0,0.0,70.2201876934,34.7033617538,48.0732461466,82.2512508468,61.3235118352,100.0,95.9565170302,70.5294793938,65.4464994266,41.0272234582,33.2086411919,15.6439322716,0.0,4
68.0955054531,81.8995177369,34.3659634748,100.0,0.0,65.2913051535,7.79735407641,22.6223472215,56.8261566821,0.0,100.0,24.6417864225,87.7691232158,66.5854451544,40.2277905897,91.5347551178,0
19.8538361706,96.2191311574,9.22163612906,88.8747412766,0.0,48.8748142648,65.9892172947,47.248120299,100.0,69.9115935052,75.6259737491,100.0,71.2782084997,50.0692554215,72.3812457217,0.0,4
