@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
49.0709137124,92.375879619,3.95942948595,100.0,36.4001186231,57.9839013961,100.0,17.7005906836,25.5669710988,0.0,0.0,43.352807469,53.437101754,87.0038226563,4.6665912814,88.7153332332,8
19.2274135782,100.0,1.16683097706,73.1158892874,19.0091217705,52.6104417671,99.4090011765,63.3933654202,100.0,78.6799333238,62.2337838424,52.9336451928,25.7288701047,26.9618999011,0.0,0.0,4
44.0046760428,80.5427527007,71.7554027627,100.0,100.0,83.643973662,74.0938652894,59.336671755,37.6986353606,38.039591948,0.0,17.287025299,8.35075417922,0.0,64.8977509389,2.98306491484,2
33.3354565843,100.0,15.1542174709,50.5873527602,59.6795130233,40.5056628765,33.1478639317,0.0,0.0,14.2960899446,10.2682039404,70.2734469827,48.8228061039,95.224028493,100.0,94.2688341916,5
68.0694675289,64.3256798995,9.97889866519,58.8330287416,0.0,88.2109912869,53.7434527161,100.0,100.0,80.134207801,94.3957319577,49.0092422879,60.6692841785,21.7229447354,13.4568943441,0.0,9
29.9760896233,58.6653847391,46.2197181289,100.0,49.2299799577,46.7192836814,27.2154074825,4.12989924553,0.0,7.44829891018,33.0452673241,15.5217999867,66.1412471775,0.0,100.0,3.04641216466,2
44.4444444444,95.7137479329,36.6351732779,63.2662638411,84.4530087894,90.8246060984,25.6697612077,100.0,72.3148918565,57.7211560101,100.0,48.4599939427,67.6327094211,0.0,0.0,17.5742820927,9
100.0,100.0,42.2684096189,88.678328343,6.8863183639,60.7467906819,0.0,28.1777477386,30.8176833411,0.0,87.5675736277,7.84909224145,72.0363564746,38.1006229821,9.71950324652,44.8556686744,6
100.0,100.0,66.9856527802,92.0540168853,37.1786020873,69.0452778426,12.9833653667,43.2925128985,0.0,14.2828986718,30.9180412831,0.0,51.5166123319,21.0430842296,10.5960264901,20.3250210464,6
0.0,41.4410574839,30.5291215591,61.9319856291,63.6793835892,81.624786961,98.4395749996,100.0,100.0,76.914376691,83.7964035534,50.1029921482,65.158401799,23.8740155224,57.3797953855,0.0,1
0.0,89.7724918771,47.8547128609,100.0,100.0,95.464336837,82.2924571159,63.5441007268,56.6518840576,31.3687859174,42.2499411384,0.0,17.1916024804,23.5672773861,69.9115104387,25.8710238002,7
22.5629903697,65.0873610658,82.4963558864,88.8445560373,100.0,100.0,84.7378174373,62.5297979503,78.3407346828,24.4221691352,45.3203834396,0.0,0.0,2.34642286172,76.8332280797,3.95107106315,1
29.3399699385,85.8523362016,46.5085049587,59.2433494637,51.5228240063,17.6130622063,8.43734948631,0.0,0.0,29.6778259184,10.5544464033,74.0062680327,52.4138893182,94.5591481468,100.0,100.0,5
51.2659879702,75.8798445542,72.2005562751,100.0,100.0,81.1680093154,70.8851730165,52.0197120007,93.3782560811,34.9066047875,97.3463549363,6.01426506971,48.8186768149,0.0,0.0,5.20899373304,3
73.4791447172,80.7654699523,46.6728291833,100.0,0.0,74.7041305509,66.888145362,64.1267668044,97.0532383019,71.741977688,100.0,33.5442478559,76.5232780222,0.0,5.70362566125,7.52629784749,9
21.9939991898,93.4740232752,26.3149533203,61.4654272079,64.3623308271,31.2571099165,33.3169922532,0.0,0.0,27.4793766555,4.85979721763,72.0271543219,41.0578767569,100.0,100.0,96.843349177,5
6.83351124288,71.0275012141,41.8682873662,100.0,70.1304582923,71.0156779966,44.9950620672,31.1812974397,5.1395918973,3.12913912137,0.0,10.5004932481,50.4342266975,8.73146065762,100.0,0.0,2
80.9425608779,100.0,64.1431381332,75.4173603098,15.8733600695,46.2311807456,0.0,12.8786258654,72.861435853,0.891155502601,100.0,20.3921662841,27.5558962156,27.2115946331,46.14571124,0.0,6
43.1792268298,90.9678484468,62.2923958612,70.185502823,63.9036405485,100.0,4.15453910743,90.4542294727,68.0287702385,74.7249986825,100.0,33.7844494653,66.5421201013,0.0,0.0,7.23662681804,9
0.0,89.5864815672,35.8140922157,100.0,52.7772474974,76.8245435523,16.0287052673,51.5853014769,66.8856515693,45.6527549159,100.0,20.5176173474,61.2315288106,0.0,9.82680629308,6.85686290676,3
48.0542764563,87.8657363589,100.0,100.0,92.2462308856,63.0863370533,56.9777989943,30.1750884908,16.5168748566,0.0,0.0,15.0781441428,30.2327375922,39.0594935057,90.863002092,37.4289174883,7
0.0,76.8602728729,48.6478454725,100.0,100.0,74.1780984879,85.5753023293,36.493782667,58.4992457677,0.0,93.0608460714,12.5026914103,69.5722615007,48.4895253917,5.39954453343,73.6685863726,8
9.94627618889,100.0,11.6478336622,69.2413038045,60.175901058,43.8836211968,38.0056886374,0.0,4.54773476556,28.3424764836,0.0,79.3072565818,35.4283810031,99.1568932766,100.0,99.1568932766,5
42.9081792553,100.0,11.6912313823,76.096406635,0.0,47.0183356074,57.0770278546,36.6175534562,100.0,48.7859157948,92.3550640782,63.6739535101,88.8613276128,31.4135526147,87.338713444,0.0,4
1.01343468871,64.4671333808,0.0,24.3398064309,39.8057047045,0.0,84.7851958799,8.62957270913,100.0,52.9715304675,75.2018924513,94.7824862491,31.7428084966,100.0,11.1578318809,58.2820515427,0
64.6705025116,91.8184857993,19.0589532348,69.9223054805,0.0,35.3706553468,6.05743249693,0.0,62.3498009846,0.62991746584,96.9481292399,30.7757988003,100.0,66.8806604204,76.3664072478,100.0,0
15.1372675562,97.0251059456,35.2763582858,100.0,55.671045341,78.4069747715,26.9407897422,55.2813437478,0.0,31.6467930604,33.2654206707,13.8427217868,77.9338469481,5.06746436858,100.0,0.0,2
65.9871945851,100.0,36.2782864998,69.2836890975,23.5047092802,33.4220068955,44.2093988561,0.0,98.5008075916,1.02505994912,100.0,31.9680831419,44.3802265139,36.679336179,0.0,17.6658222485,6
11.0169491525,100.0,59.382357316,98.5921874587,58.4418829437,59.541037788,42.6563725461,20.8381557449,24.7530521786,0.0,0.0,35.3967428753,49.2419883199,40.1093626339,100.0,40.1851089885,7
50.4743737317,79.9583886055,71.014059858,100.0,100.0,86.5713449575,78.6091583389,64.6312751926,53.1066053057,44.1602567825,61.8250517583,19.305465319,40.7388146891,0.0,0.0,0.460003622533,3
0.0,41.1701843983,25.4960199053,63.4679771628,60.1649840417,81.7741009732,94.9153767522,100.0,100.0,82.9687426743,87.6590303399,55.3946057678,76.0606794326,27.6955098557,67.0748396676,0.0,1
27.6360639901,82.408063333,0.0,82.7802051578,40.877494559,42.5361316517,53.1855921304,0.0,16.4795442279,20.4856417341,49.9928641294,61.5714959851,100.0,100.0,27.6360639901,94.8523032643,8
0.392427482911,54.0727585393,7.73482020593,100.0,30.5211440291,91.5779917386,20.0193140918,44.8103480148,0.0,3.105405362,22.718701377,0.0,60.9669023036,9.76295972628,100.0,11.4268281239,2
76.4705882353,80.5931537551,25.1695225197,100.0,36.4812652315,63.9991740536,95.566309107,31.3422962491,75.9807145511,0.0,0.0,21.6937762694,28.1954372917,58.1860723419,100.0,87.5425964416,8
50.3049341187,84.4206779823,84.4231423514,100.0,76.7638576365,59.3367391842,47.8759717881,24.5030521463,7.48069783519,0.0,0.0,1.86804000145,49.9553758016,3.44047120109,100.0,3.44047120109,2
6.04075253502,98.3901601158,0.0,57.9302651198,19.8979802074,17.9616894257,55.3057646548,0.0,90.8846534577,15.3030647941,100.0,58.580673359,76.4288342968,94.488364868,39.1502838846,100.0,0
0.0,53.5554296632,4.88212794866,100.0,42.6084713542,97.8594280605,36.3196792747,48.0585539995,10.0342744956,6.52215264667,11.1551602601,2.75059352453,55.6306168589,9.31705605778,100.0,0.0,2
48.4427146651,100.0,78.9436831579,94.9119535568,61.6076963866,62.7964017717,67.014101254,47.3157100826,100.0,27.6720223141,72.7719972401,4.02392517262,31.273683268,0.0,0.0,13.1782945736,3
65.530324327,62.9404179842,77.2385603742,83.0126138974,100.0,100.0,86.1801009347,79.9290460576,64.6243283242,59.9338144033,36.2498377801,40.0611314758,11.4711045903,20.1112081089,0.0,0.0,1
0.0,63.4751064303,2.17741757391,25.4054333605,35.0812233703,0.0,76.9506068746,12.3057806074,100.0,45.7955679996,96.3436156039,84.7554625891,57.7116867552,100.0,19.2209073805,79.1430865537,0
0.0,48.5884292861,52.8548960677,73.76995708,96.2881298702,100.0,89.2247493673,93.5866729197,74.2067544848,65.4917262803,72.3482733398,37.1589590603,82.4561403509,8.97086628898,100.0,0.0,1
100.0,100.0,54.0996220929,83.8037555731,18.2803875683,58.8023126939,0.0,28.6745863779,21.2544035374,0.996716489604,75.9936103314,0.0,92.1185500259,27.2439218227,51.0097482181,47.9807001117,6
0.0,100.0,37.5621922117,97.6757748095,44.3618675045,76.3969344212,47.37323274,54.6211611689,72.1242847414,37.5073206749,100.0,21.8385610906,73.2688735653,6.58928430632,34.6401128018,0.0,3
33.3950411201,88.7065546891,64.3987091799,100.0,62.980561054,56.5400940149,37.6858930063,20.4246528748,0.0,0.840391123287,18.4801792212,23.3862735089,58.2831894442,8.66537053631,100.0,0.0,2
0.0,53.7568339461,32.1346248919,64.5540273586,69.5330308953,86.4055525958,100.0,100.0,84.8679545549,75.1219955248,78.6393987008,49.7802123628,81.1696393242,24.3975980983,99.7185771769,0.0,1
45.7066874215,96.0388775779,60.4992907666,100.0,100.0,89.4521700332,70.4187144048,62.8180767552,64.4375008265,41.9917419793,86.1731959348,16.3085477245,45.8753174386,0.0,0.0,1.61238211796,3
0.0,86.6356223069,37.6820530458,96.0315087956,98.0506657488,100.0,100.0,86.7903446782,79.9849148855,65.5213384799,63.1419173355,43.900236266,52.0719337211,21.810029051,61.3886911936,0.0,7
8.52942688183,100.0,0.0,80.5399178714,36.4116120943,67.6020747065,99.9420760427,72.1100128984,100.0,85.298313243,76.3863817809,56.9724451824,53.3969067947,28.4870464707,35.5410439151,0.0,4
28.8724020351,86.8045584644,65.815318162,100.0,100.0,96.6630546943,74.0346666452,75.9079252413,68.9823167957,52.1571101953,71.7342133728,28.6903783396,38.4759613978,12.1811837998,0.0,0.0,3
51.8579017028,100.0,32.5529486096,83.4467230289,10.7921179923,53.0345571664,0.0,21.5471508518,37.4179474436,0.0,100.0,13.9217649493,48.3067944254,22.1850106917,4.71435470025,0.46786860324,6
57.5016137253,100.0,12.6689326215,77.4469199109,0.0,59.2162722984,62.1067911668,60.2316602317,100.0,76.883319013,85.4058705576,59.8399417058,60.9866568073,29.7736675084,35.4682249821,0.0,4
9.02228929834,90.1666470618,0.0,100.0,60.5626589639,99.8530074163,100.0,84.9913690026,86.589296016,62.9847439167,59.9912084174,42.3599404358,31.3747012596,22.1205643259,17.0045505448,0.0,7
35.670709396,66.1022755262,71.4116227716,100.0,62.1713967705,69.6425264836,47.8675716102,22.5261591747,20.9077060107,0.0,0.0,4.30701151178,50.0081823314,7.87275375992,100.0,9.78254123457,1
0.0,90.3043461721,44.6598890977,100.0,80.3071428522,78.3593880419,75.436384637,38.2258379752,57.730809589,0.0,47.8519229653,9.59237663488,53.0369003342,40.0873141795,100.0,39.9067167211,7
1.4003991154,97.0027746178,68.3576216575,98.2002778158,39.8138595668,100.0,21.0059867311,63.6501768739,55.6450976303,50.2298662722,100.0,25.7118951929,47.3372055553,0.0,0.0,18.3256083349,5
0.0,88.7483362535,53.441908775,100.0,94.0476190476,88.7521778744,77.8162076284,63.547330891,48.9734701082,40.3512880541,19.957118172,17.1833464355,40.6463772126,0.0,100.0,2.64131953135,2
100.0,86.2280743718,69.5973059213,100.0,44.5348223598,64.267606049,83.5005346787,63.8658320927,97.65625,70.1992276969,96.7993657794,30.0663425987,62.4790734792,1.08505222476,0.0,0.0,9
72.3933832597,63.5250674814,54.4549985772,100.0,24.6011810176,73.2186925938,54.8256898717,35.6373480526,45.1789171922,0.0,0.0,18.6135575954,41.4523939718,52.9165345432,100.0,80.120570824,8
41.5498186979,100.0,39.7105175367,83.3262350794,5.43766137122,50.9007642846,0.0,47.6642613459,55.8086974012,40.378035838,100.0,51.3735751476,84.9790147923,37.9742971416,75.6330803867,0.0,4
71.5636173575,95.5869309029,100.0,100.0,57.1181837896,95.2783917741,31.0741261322,64.6700066242,49.1628102052,51.2029131977,66.7956190195,29.2385506434,38.8474137125,0.0,0.0,2.97387616584,5
43.0308262163,89.1430615276,25.6489943286,59.7346695737,75.5963663982,30.9310989705,41.2021659196,0.0,0.0,20.2265600362,5.95943178739,65.1749702347,32.5074281045,100.0,100.0,99.4571530764,5
100.0,100.0,56.2223368192,79.8179199258,22.9467650276,53.8987438883,0.0,25.4522139033,18.8281259721,0.0,77.6553983807,5.60052575844,70.0967873503,22.6541326843,10.3777860965,15.9083075702,6
35.0449061809,92.1096919238,12.4597756454,46.2989021983,21.4659127211,0.0,71.1705247247,7.454424693,100.0,48.2512443304,82.136717893,93.9390443835,32.2285969584,100.0,0.0,66.0554795368,0
37.4060345876,70.4828062695,73.1471861098,36.6368488568,81.9651365524,0.0,11.5095491039,10.6053543761,56.2651265501,44.5549575069,100.0,79.295117892,49.2035978956,100.0,0.0,69.1301880129,8
0.0,61.6656579362,47.2220212816,79.3618134307,92.2340116147,100.0,100.0,91.9583357619,97.2869212058,68.4932221361,95.3197127318,45.0215668929,91.508297094,21.5595060981,91.508297094,0.0,1
0.0,69.1449598896,60.8018856446,82.1722737238,100.0,100.0,90.5302963519,79.151012466,80.9722878707,58.2754916174,70.4660646103,37.4320646097,67.3076923077,16.4545639203,69.2307692308,0.0,1
57.2335701498,69.0549686796,82.0384844965,100.0,73.0990003819,71.0682970358,60.912832201,35.4866670404,51.0384127573,0.0,0.0,4.20528670494,48.4642411617,6.31995024759,100.0,8.43461379024,1
17.494896915,100.0,8.26556914618,80.8053162668,0.0,50.5826274818,56.5922395261,40.1889332498,100.0,60.5171948192,87.123367391,60.8448465045,84.3871498251,30.4100299489,87.4744845748,0.0,4
71.6041137475,96.4131104235,23.7439503969,79.9532817105,0.0,36.6919311387,22.5429342261,0.0,76.3083952778,17.9988153519,100.0,60.6928086104,78.3678208715,100.0,23.7533396618,92.4645490349,0
69.7150037568,96.5440627734,27.9359511487,78.4880101024,65.5432711652,52.8970332447,57.6346704142,8.64230979378,0.0,0.0,13.0514313408,42.0979424612,50.9137557191,85.9688048957,100.0,100.0,5
0.0,92.650371184,57.093722267,100.0,100.0,83.3825131553,89.2893102421,44.4263621816,82.0376320894,5.17056543696,63.0763861947,0.0,39.5127706166,25.894584607,100.0,34.5820856019,7
22.6570234385,97.680617249,53.1772566301,100.0,57.6611297965,63.5260742708,29.5142013538,35.7693690786,0.0,9.48001492038,24.9104318179,0.0,62.3265857021,3.36829714652,100.0,3.36829714652,2
34.6562395295,63.8456073158,63.7985815299,100.0,66.5508893392,84.4980731473,58.5732700673,38.2020315057,100.0,6.67576219144,85.6087429686,6.20721182237,22.7313803682,3.63754985275,0.0,0.0,1
0.0,71.3670599287,18.2965567386,100.0,68.6409231259,98.4717192716,63.0291047508,73.1475879553,88.2379062976,40.782934464,100.0,4.97441806078,53.1643139078,0.0,5.65645811866,11.4737180253,3
22.2388605171,58.8885807594,25.2389782453,100.0,64.4230669679,98.8128903363,58.2631416403,57.1405987894,33.3128019336,19.9582438389,0.0,0.0,49.1908386027,9.30824715842,100.0,4.66009088333,2
95.0996416102,100.0,53.1994019283,83.3272557282,0.0,48.3119217257,0.23870288767,9.20664173084,82.9356223636,0.0,100.0,38.5015680881,12.8163648536,50.662557415,5.44517876099,17.8561300115,6
29.4780079926,67.2496743504,63.1067192951,38.4062048514,77.0549590702,0.0,0.0,5.64848965562,44.7387817731,41.067892167,100.0,74.6107941637,63.2245450334,100.0,8.44064685315,68.7937929965,8
26.2553612044,100.0,15.4519908401,76.4396771228,0.0,44.2369112084,41.3014368022,32.8125,93.1590774873,35.7906619514,100.0,63.354927941,76.1248063951,33.8495748836,75.1858070855,0.0,4
59.756097561,87.1926964578,89.9793015961,100.0,92.9456796622,69.922109725,71.9406809052,39.5587100901,41.0311491637,12.7529198782,0.0,0.45798277267,48.1995306505,0.0,100.0,0.539010821334,2
81.0924622776,95.632095824,39.8657565433,100.0,13.3434378222,70.7235079711,14.5469063174,38.8246475955,76.0673104702,43.8336357284,100.0,16.0260986849,44.4082400354,0.0,0.0,5.62541740141,5
0.0,81.5346322653,32.5416554059,74.6762168706,69.8741508323,88.068790256,100.0,100.0,89.3120837365,74.784978707,75.6053106156,50.0035079437,61.7541826014,25.3139230876,53.8377906944,0.0,1
29.1337315103,83.3071670996,45.8990539782,100.0,88.1985577507,78.9600574727,41.4016362181,53.3482724324,86.5270391793,44.5898942817,100.0,12.2502086838,37.4310945243,0.0,0.0,24.0476103031,3
43.9001028438,73.6833785489,52.9430787787,100.0,50.5055813206,72.7206671632,46.3862154085,41.456726645,44.8292324833,10.1399626341,0.0,0.0,34.9403421348,5.08133670236,100.0,7.07127264269,1
57.9295605877,78.8754875131,40.5133550386,99.7948256416,0.0,62.0832621591,1.79017447556,13.7878947702,58.581629489,0.0,100.0,34.8813990339,79.2571317936,80.011395439,21.0110458337,100.0,0
0.0,77.4611312691,27.6994799083,100.0,78.9503177844,82.770616819,64.3001515221,48.3764237876,59.3152932368,48.1284469039,100.0,22.7110536445,55.4753946784,0.0,9.21052631579,7.42964628376,3
100.0,93.5828877005,50.7021611671,100.0,22.4882884295,76.2978113828,30.0618228578,51.2318785905,78.4744324793,44.5664190009,87.4497690759,14.5104111629,47.881864245,0.0,0.0,5.34759358289,5
78.3582473294,78.8907450045,65.0285898228,100.0,0.0,90.3738780072,23.3526306715,63.8339215262,89.9421851491,72.5730228819,100.0,62.4099166597,83.9920572004,29.0743837665,84.5711989993,0.0,9
100.0,93.5293697968,73.6342617368,100.0,40.4912130842,74.4668152271,13.277254184,45.4401909641,0.0,11.952226382,38.8556591367,0.0,66.8849290068,22.5241061212,20.3703703704,27.6342565805,6
67.5185591567,86.3079709845,72.054548482,76.7648966018,82.921667566,100.0,50.9306331238,83.9366900017,97.9877879816,57.1977180674,100.0,15.9086559254,45.8634449108,0.0,0.0,5.77660749645,9
59.0466798407,79.2987225248,34.5778886998,73.2261027143,71.3326758885,36.1293861228,34.7621921353,0.0,5.5951041771,23.9934851385,0.0,70.398433487,32.6259027496,100.0,100.0,97.1770985261,5
0.0,64.5880351969,47.7333476746,77.8980385651,80.6170466607,100.0,73.5149335018,60.9975939974,71.4285714286,21.6272741493,42.3935728383,0.0,46.5369970523,5.43899719085,100.0,1.74218231547,1
0.0,81.6640184598,42.5571475512,100.0,100.0,90.1596214773,86.8594210984,62.2561233423,46.4431947919,38.977715726,1.67797984584,17.340761325,27.2776942818,1.3147977042,92.8158346059,0.0,2
33.249517331,86.8123689372,17.4275323906,77.9896065409,58.6904437211,42.2620044289,46.8718894714,0.0,0.0,11.6098836567,15.6127448522,60.8317002534,42.5814340787,94.0963070946,100.0,100.0,5
0.0,75.0,29.141771371,100.0,66.9068968187,71.7285780631,55.5958180298,34.7724174308,5.74198309757,12.8472322662,22.0644289158,11.494053399,81.3145365617,0.0,100.0,31.8181818182,2
79.8165137615,70.6264526953,59.5533666814,100.0,18.434160023,73.1110686347,44.4214676722,33.9349834116,51.2383883371,0.0,0.0,19.641709879,46.0642537761,49.9135264485,100.0,74.0157081535,8
0.0,92.8589791786,9.62892164434,35.317814478,42.499447182,7.1626989987,78.441485489,0.0,100.0,40.8881069095,73.0387697631,84.3174817663,38.0259011233,100.0,7.81179285148,68.9243781617,0
39.9551488707,90.4048562522,94.2716602119,100.0,68.8376842745,96.3429182874,30.3968432054,72.5035220308,44.4655282058,39.5358957458,100.0,27.5706376657,59.4196588716,6.54785590398,0.0,0.0,5
0.0,40.3190329513,31.2383600104,59.4832466529,70.913937224,81.5951461348,100.0,100.0,85.2344550378,75.1039067615,71.6623032612,50.1438131551,63.8260727253,24.9556310524,74.6900851041,0.0,1
0.0,36.659111273,50.371577077,49.3400906816,79.8364765805,74.0846037862,100.0,100.0,96.4814634376,76.3280256842,84.4971348594,49.7957894246,69.8827418039,23.4245288972,57.9094036541,0.0,1
62.9972188926,80.3751559806,92.4499207706,100.0,100.0,69.7989885874,76.7540938201,37.4441133564,43.3241032943,10.0508799723,0.0,0.0,46.8540147577,4.40693120278,97.2171103536,6.49790247119,2
0.0,34.0302352986,16.3293768537,53.8904560709,51.994946689,77.2365475399,91.067624084,100.0,86.8386003494,75.3458212289,75.4600594806,49.6855600944,71.4417214299,23.9247640666,100.0,0.0,1
10.4007932922,65.905584395,42.9601137227,39.3959306691,39.9285020561,5.57125347303,0.510753708,0.0,0.0,43.8636376003,22.0359891599,73.5800114286,60.5776416783,88.3055469028,100.0,100.0,5
76.9000051384,82.637536895,41.7861576846,100.0,13.4243074888,68.9077216559,62.4595344838,57.4645718962,100.0,73.9152878098,91.8669287502,26.9528817655,53.0292295735,0.0,0.0,8.41170167429,9
