@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
84.4050005291,100.0,38.3580744464,76.3173753057,0.0,41.6666666667,82.1681171494,41.4999150139,100.0,60.6962945784,78.3664525771,95.4302904457,75.1919889935,46.9077032989,70.2564862725,0.0,4
100.0,100.0,60.2775633403,85.3658749758,72.3963318483,62.0668867964,96.5266570191,91.8077981285,95.3564050733,58.7745359359,79.0237359429,24.0856858009,43.7057506679,1.61332245242,0.0,0.0,9
51.097547139,100.0,35.0350134626,74.5485530731,9.98610057808,49.3215691051,0.0,22.9764425174,54.9806991971,12.3933415717,100.0,32.0089647836,90.215387026,25.4789955084,68.7205798405,0.0,4
100.0,80.5534824832,65.1309882948,97.1841263556,24.4507662417,100.0,7.29166666667,63.7017419759,41.5034119983,56.7646043932,65.4474595162,25.1351397764,31.1817199752,0.0,0.0,5.10875482627,5
27.9126353402,89.8840079783,98.0439961299,100.0,100.0,67.6086656091,60.4263890978,33.3477766422,18.3979767156,0.0,0.0,8.17831670825,6.87706170765,29.3509257717,81.9267876738,30.6331975655,7
0.0,74.2411275992,8.71801465823,100.0,52.3145043615,99.2775658058,96.0783526524,97.7809973258,100.0,80.441827168,83.0864744233,54.2255209151,68.4097917993,27.474403894,57.7924465679,0.0,7
37.3610473882,92.2267220179,10.621716434,61.8324673843,0.0,26.7906638204,27.9925277395,0.0,75.7291445372,5.96576428572,100.0,36.4634419149,88.0776969013,71.1585161674,58.7750285642,100.0,0
11.7079784209,91.5058205241,1.03177399151,57.9861727567,62.2007642421,37.7487569478,50.2065629282,0.0,0.0,14.4921794281,2.45483491478,59.4096417162,29.6258899466,96.661496118,100.0,100.0,5
26.5684929849,93.7296228489,0.329429692463,70.2157085322,59.2733943712,54.8294768964,52.9764566817,7.64956817032,0.0,0.0,8.28691196449,53.5774176124,37.3040292086,94.4538193665,100.0,100.0,5
60.892294575,100.0,22.6104921907,71.423512342,8.47867392817,34.0674024946,33.3863302369,0.0,88.6283394621,3.82969402798,100.0,37.1768353558,50.7725921613,50.5423054212,0.0,30.2951547853,6
41.2026351994,79.5652173913,61.8739512762,100.0,83.3197789098,78.3646589238,64.896681174,58.017313461,100.0,43.9925696228,83.921439042,16.7195554382,44.8414332667,0.556594451692,0.0,0.0,3
45.7156590596,92.3748987406,8.27202228046,63.3178761357,0.0,14.7736809159,44.8894714124,0.0,89.939969083,23.904928878,100.0,70.1573534515,59.8984673016,100.0,18.6959729735,81.9449877235,0
0.0,54.1433502933,47.7773364145,68.2327011932,82.9529072009,90.2334682128,100.0,100.0,93.7155880302,74.1821613496,85.6971668729,48.4349074416,76.6971510367,22.7329667612,78.6525443225,0.0,1
41.558163651,100.0,40.6890513344,78.5271582916,18.6898420132,50.7236395903,0.0,22.8876398422,60.8467292231,23.5947964461,95.0620476525,41.1742096064,90.1809314695,27.1280765504,100.0,0.0,4
30.4002779977,100.0,34.1399990684,81.3870990596,3.95916309249,54.1720072881,0.0,29.1890758786,70.5201353074,26.9020897628,100.0,49.2708531813,94.8275179836,29.5720350251,97.9662227091,0.0,4
29.9827858874,97.049951391,11.4019099969,70.8233329282,0.0,28.4225976876,33.025164357,0.0,84.6779480587,16.3823820958,100.0,56.8659286162,73.5069382429,94.3544781746,23.0947533761,100.0,0
0.0,49.106721679,26.8163970301,63.72808483,66.0148507408,84.1175198547,100.0,100.0,81.6493291418,75.2290638158,61.8446370353,50.5307576636,46.1321954639,25.3674204478,32.1252340671,0.0,1
42.6279696202,92.1408231066,100.0,100.0,85.0281868583,97.1489039015,19.721703245,89.7942604515,54.6338723742,66.1612204131,90.2154827189,37.8617595148,64.1257056616,8.75590125872,0.0,0.0,5
89.6286989039,71.0879701065,86.4003373297,100.0,4.46806583653,86.4703161301,0.0,54.0225655358,83.903008495,65.3420000545,100.0,71.587873253,96.3772373741,33.7043712492,95.5916739052,0.0,9
0.0,75.6306807579,27.8320075911,100.0,62.7959543131,82.1903890743,58.2028540399,40.2434218012,26.5417158213,12.7066636079,20.008516426,16.4830147024,60.0809208841,8.20469014259,100.0,0.0,2
57.3519910968,90.050612623,7.8714203445,62.6959717877,36.6835026314,44.8225918207,17.9724319615,0.0,0.0,18.4988861384,3.88201416988,74.7026333095,40.8579402665,100.0,100.0,97.7039875284,5
53.6005870353,96.8052064011,20.3654903642,72.897835937,47.7127046047,34.7703322844,35.4009135889,0.0,0.0,22.4178741003,49.7576725752,50.5923134618,100.0,78.4881844993,70.2007347694,100.0,8
0.0,0.0,46.5995595873,16.132904174,85.7222578675,41.1064876897,100.0,72.6642622932,74.3527921416,100.0,18.5356097714,95.4551903717,20.0794401578,66.4112563619,75.641025641,54.8601925592,9
0.0,58.1539358717,39.3689364128,71.4540451215,73.5397791699,89.5682267617,100.0,100.0,88.6249214065,73.2896091425,77.9015526592,46.5161482976,68.1550706396,19.6348356871,67.02864698,0.0,1
82.3888695392,100.0,37.5592981461,77.4498266276,7.94125810518,50.8027732901,0.0,21.9282048687,40.5879394584,0.0,100.0,9.51610128735,52.9860743719,25.1173647098,1.90692331746,13.3380737652,6
80.9776528743,100.0,48.7358880327,84.8554854914,18.257725505,60.8247081976,0.0,34.4552043642,50.8991361163,36.7641913245,100.0,50.9277226638,79.5055645113,27.2953480711,67.5053715164,0.0,4
35.1711668613,89.0418332111,4.03309594915,61.2185142197,7.97250687672,8.11171462058,62.1165807435,0.0,100.0,39.5670672152,82.2736056021,89.4640775006,27.1894384027,100.0,0.0,54.0079525252,0
35.8741283401,100.0,21.8643350832,65.79197003,0.0,30.9545408225,20.3375339999,23.7071650293,93.7367980472,21.8320804094,100.0,45.5776877358,80.9730381848,35.4362887696,81.077363254,0.0,4
48.0145499887,100.0,38.7460639002,89.577064593,14.564880627,55.8350197219,12.4184441145,19.3018921049,56.6680005071,0.0,100.0,17.7129533216,51.3154231193,30.1912637472,0.0,14.8148148148,6
36.1432208852,85.5786539044,0.0,75.4049221371,35.2995866017,33.6520866521,12.9437996459,0.0,11.7879573181,35.5110806941,75.6741151504,67.8885145782,100.0,100.0,12.3984110803,89.2994649437,8
100.0,91.5152379898,46.3769153282,100.0,11.5779351416,78.3875718264,37.7839791817,55.7414966081,86.8596727725,42.7945923086,81.441246448,0.0,28.2529134188,4.63334192197,0.0,40.6851348943,5
0.0,91.1112150473,38.862355689,99.5183182587,100.0,100.0,82.2992933954,65.7283606018,49.8690139427,32.7864460743,17.1187862867,0.0,19.0610935069,16.6620657034,64.380856109,29.4650195015,7
56.5615199613,81.8136571389,58.3083530528,100.0,95.5781476034,90.3056595209,72.3546786198,60.9614299203,100.0,44.8939274661,85.4460095293,15.1966800174,43.815467141,0.0,0.0,3.82458205673,3
44.9245983253,85.6216479388,32.5327243011,66.1353418562,93.3667828684,86.8541551857,12.2289672097,100.0,81.2119489126,78.9719804753,100.0,45.5972076343,89.1187378355,13.3999014989,0.0,0.0,9
5.17723784037,73.044970962,48.4253055929,68.2584306022,100.0,100.0,27.8769476489,88.3292961591,0.0,59.0576360969,75.8639211026,70.8843829717,72.0773413331,42.4515746502,52.7518466233,0.0,9
49.7941245803,100.0,9.94736170395,73.2372608466,0.0,28.7341724294,35.4536933677,0.0,83.2703237887,17.2890309475,100.0,59.7823144662,67.2849142214,94.2370481614,25.4196539881,75.6972907795,0
8.98932467834,83.850931677,4.24586907344,56.1174910602,43.4388534046,26.4668809706,22.3547436522,0.0,0.0,27.9102811933,18.2510395692,67.3775841191,44.3535477115,94.8607013902,100.0,100.0,5
34.3646260504,100.0,0.0,70.4262397608,0.882960974728,17.0776447844,40.0034091529,0.0,80.4444346431,15.4453589117,100.0,62.2836562428,66.8651805768,90.2437961921,25.7709234575,80.6456670368,0
38.1290340244,78.593806764,7.81390678289,70.9742786776,0.0,23.7588629583,40.4821475573,0.0,87.3658145701,24.3407214296,100.0,68.9998815009,61.8036631777,100.0,15.248139928,79.9401421293,0
15.2877416147,96.3051022571,65.8632089764,100.0,100.0,75.7479542826,71.6534797837,39.5191452633,32.4742743078,5.81480602013,0.0,0.0,14.288759738,29.3527640832,92.9677975863,28.6004906206,7
75.8342307699,100.0,28.0329001763,95.8716595715,0.0,66.011113783,2.60498661218,32.7837903343,45.2262823389,9.34818784563,100.0,17.2053766657,52.3542277092,26.6404777522,18.2482071004,0.0,6
97.3841657186,89.0828908154,44.2532308404,100.0,43.3468681336,64.4790579804,100.0,83.7979762033,94.9394953606,79.3600547739,91.6000002263,38.3165860722,69.6405029858,0.0,0.0,2.74152409214,9
35.4347528056,51.8988494477,0.0,50.6886695481,6.78333943767,5.83956827113,56.4167659134,0.0,97.1323743707,29.9320620824,100.0,75.9982155678,57.5506532768,100.0,23.9742483763,67.436977779,0
0.0,58.8857923793,48.2603916999,76.4432819362,97.9223076572,99.3842509044,100.0,100.0,78.4210340474,75.1082720264,57.4602946983,50.223332137,47.5161727392,24.9999222245,48.515203656,0.0,1
12.6643425053,77.9766167813,35.3155702343,100.0,83.5134429705,95.8866126982,62.609845772,66.6804854677,27.1156977484,41.4622917402,0.0,13.5854709692,42.5589795315,0.0,100.0,0.942645053386,2
85.6850858439,79.7911143016,28.467684967,72.4879727151,34.8607300833,100.0,77.4227631873,82.2734484428,91.0240668309,48.9433017853,100.0,15.1218220666,60.5377026945,0.0,0.0,10.2773549247,9
32.8877504606,86.2833158234,6.3375951342,50.434362156,0.0,9.49185145254,49.4818527707,0.0,89.4834652411,29.7738121869,100.0,70.1104906236,65.765144357,100.0,20.2787581625,76.1762853775,0
12.5651947754,70.4455025909,29.9665892321,100.0,59.6454745117,78.5607142552,40.57897492,42.3693446479,6.10437451159,13.4014162172,0.0,9.09171070805,50.9788053426,11.5897802903,100.0,0.0,2
37.014259759,94.0765134056,44.3839348806,57.4018642903,94.41987563,99.156198691,28.5956839641,100.0,52.7100382602,72.8744191137,100.0,64.3697292608,75.0445919101,7.23956635915,0.0,0.0,9
0.0,88.2044076232,38.2582497948,100.0,65.4866061511,85.0952581513,55.276447524,60.0319738395,69.127357012,37.0596060202,100.0,18.3024874434,80.9315467725,0.0,44.6738540595,0.323630620359,3
0.0,77.9658416052,34.2544674202,100.0,79.0434754758,91.132635089,62.7024204606,57.5440669337,57.8161163523,42.2415644271,100.0,24.0467749531,71.4431069336,0.0,23.3713233099,0.0927385847014,3
0.0,47.5049266832,35.2521491873,58.0431869651,67.806431665,78.3218721038,99.0651000765,100.0,100.0,88.1800462334,79.6022087751,58.6660276833,63.5730376014,27.4505775532,74.686520969,0.0,1
23.2286469208,100.0,11.7237042706,89.1830911625,0.0,55.6548909907,27.9094934921,39.1575696716,72.5273686825,53.3493050424,100.0,61.3084266963,73.2041070782,32.6755788737,57.6276973343,0.0,4
41.9131783068,92.0944718858,51.642279674,58.4594012239,86.0317914308,96.27440386,31.3238339425,100.0,66.4822205995,55.3834973685,100.0,39.8267569929,60.5081036578,0.0,0.0,22.9412408184,9
100.0,72.3364468793,37.8137984901,64.0874068311,0.0,77.7999593924,41.2300544356,100.0,90.4860259561,88.1405929543,88.8994344008,58.2190590638,81.6472054153,28.4050983924,96.7054426174,0.0,9
71.8800386296,100.0,27.4038325174,84.5138892073,1.12623796545,51.4139941064,0.0,14.8546542104,47.2395248719,0.0,100.0,4.1685165712,82.2443805779,18.9111696158,33.0873647664,9.15047706955,6
11.2196075904,100.0,3.70952719481,86.5687424604,0.0,61.234573952,34.991168534,54.4109033442,71.8144740041,54.2085962254,100.0,53.3739853502,89.8899740758,27.0415024812,87.1168801175,0.0,4
90.7631917712,100.0,36.1223998522,85.4851653563,2.77534254687,55.9673262774,0.0,21.6773420446,44.9400768982,0.0,100.0,8.3936082509,60.0070555194,24.5897414688,17.3599429521,1.25801094328,6
58.9703960074,93.254222919,71.4821164101,100.0,100.0,81.7542835931,74.4648112134,62.1261770374,62.768659914,40.0776494003,74.5059442468,13.9102055651,39.9332852146,1.1691132928,0.0,0.0,3
33.759975608,100.0,1.8171397692,81.6177409773,0.0,27.8500697108,32.0552860444,0.0,70.4946930179,9.79586586212,100.0,44.1361284177,89.8093085167,90.4701044392,52.1692045997,100.0,0
100.0,92.1916024906,60.6271815717,100.0,57.8619438083,79.5512432258,94.2776839503,97.1837374351,81.5581045707,71.6299146171,64.7119973656,43.0119366391,34.4462108212,20.2189401187,0.0,0.0,9
83.3178188312,100.0,48.609854239,77.2739121975,20.5351712559,49.5969374478,3.49152379346,20.4494610091,40.1956388219,0.0,100.0,12.073944439,65.4077451711,31.2799821365,0.0,26.102208962,6
53.6492995837,100.0,19.7561797332,72.0923390946,0.0,39.7196602546,55.8258781124,35.7002640256,100.0,45.3307536197,72.2947420657,65.4703365557,43.6144559987,34.4877945814,30.6143984224,0.0,4
65.3041013826,83.6830182408,30.9032138836,100.0,0.0,62.7531639159,15.7392355945,16.0544798462,62.3887334254,0.0,100.0,29.5964217255,89.496382691,77.205114257,44.0252368871,93.7983560067,0
0.0,89.6229013387,33.2952459054,100.0,48.2462979664,59.5491413433,50.6355672815,15.2871324456,39.6449246398,0.0,15.3500556519,26.4390261378,57.741089577,34.0253148139,100.0,42.169077975,7
16.7338762189,66.5723784873,0.0,20.5006638086,44.2357664502,0.0,89.0966467012,22.8682254231,100.0,74.4873699926,57.1296272317,100.0,11.05345998,80.3033450917,0.0226317137567,30.4091695431,0
0.0,95.5114651032,41.5919116812,100.0,75.9031335132,87.538562461,55.7975258087,43.8533947856,35.9385428012,0.0,33.9802626575,16.5228442704,54.9058972328,41.7637651383,100.0,46.7404040239,7
12.3859629562,100.0,0.0,62.046071923,11.4138168452,18.3491008957,48.4699675591,0.0,87.3350085485,18.5446396366,100.0,60.8211993693,72.0556974149,92.9796798381,29.275912442,91.8057029757,0
0.0,100.0,15.3879700052,84.3816269756,57.1889778725,75.2135785398,100.0,68.0272406702,77.0652446887,55.4361246093,53.8056664268,34.0533392757,29.4353955023,13.0261239038,16.2290564714,0.0,7
0.0,91.871613156,22.2547154755,99.6097969165,67.9103905836,100.0,100.0,87.3102427713,83.1536442675,64.3464129669,56.8448148305,43.9033014064,32.313901116,22.7999471611,15.7298646149,0.0,7
54.4636428068,88.6659920755,22.9352938324,90.5206069086,0.0,49.5099695969,17.7619372666,8.03726746802,72.6951542029,0.0,100.0,37.6108626982,83.2590520485,79.9232523411,31.8460722031,100.0,0
100.0,82.2707912599,46.9178256661,100.0,0.0,78.6399780525,25.2074175781,50.747341522,77.5064236862,68.5710057622,82.7687438861,70.4062098601,76.6710124227,34.1038205511,63.2375442189,0.0,9
0.0,97.0415637325,67.2182233908,93.0460434729,46.7515164365,100.0,19.0740034522,68.6893262842,45.766380805,55.0739019135,100.0,33.7416366987,73.9942464382,0.0,17.3208577384,6.42789414023,5
18.742901644,80.9484201213,55.6974414451,100.0,78.4551953071,80.5268988897,41.8537137319,61.0280699425,87.9107718433,43.4420795878,100.0,13.3454689308,53.4143584619,0.0,0.0,5.90864380447,3
0.0,76.1470717334,70.5921191965,100.0,100.0,79.0115541775,60.8472138949,39.7938202446,24.730755998,0.0,8.30435643138,1.11526953267,12.5247972262,38.4380814695,98.7240069698,46.7975647958,7
12.8205128205,87.1829082209,60.6541128218,100.0,100.0,86.1213463832,64.2772251326,59.0831114501,72.305950658,41.7385907978,98.7009175918,17.1083919388,50.9014895021,3.78921826739,0.0,0.0,3
52.9156029411,79.172424663,71.6280216916,100.0,100.0,79.1223572537,75.933040987,51.7505017872,66.6353030033,28.1806747246,89.1069501065,7.65890167484,45.3432176875,0.0,0.0,2.2407289999,3
10.4618874755,94.463145114,63.5171715488,100.0,81.6099830568,66.7805053966,70.115788271,29.7788112347,73.1371544104,0.0,100.0,33.3271352199,52.835128403,38.00859378,0.0,41.7105315724,7
2.88863688839,86.0653080165,33.754383994,100.0,84.7333487261,89.2250487108,51.7249092846,63.7019480787,100.0,44.543627311,95.353436024,13.2388801332,41.7303507586,0.0,0.0,10.6886886128,3
0.0,99.8891223972,18.2588439312,100.0,10.4447271006,74.0749419774,4.16666666667,48.1351852961,41.8449311176,28.5489994795,100.0,44.033294263,81.25,25.1148724601,97.9166666667,0.0,4
0.0,72.9032036654,26.0683464794,100.0,66.122760631,97.3990304363,62.0846508755,63.1934523821,37.9981035397,33.0887305754,12.7397069694,5.80829204022,57.8432305058,0.0,100.0,1.93750330586,2
87.6023045752,82.1614967388,44.7526630396,100.0,8.17629385005,79.8558876228,63.3499425621,77.4619362361,100.0,68.0033829052,93.4950105295,24.6537889839,51.8500605527,0.0,0.0,11.9583548721,9
43.3401323086,100.0,0.0,79.1189649022,0.252927919812,48.9865801867,61.5120412394,40.9279818137,100.0,63.6697860397,92.4211410971,61.0003608501,62.0282862025,30.7812855647,33.6890049414,0.0,4
0.0,87.6137930734,20.2880576805,100.0,80.1404332678,91.7303603324,87.6929487106,51.8937653056,73.6052202909,9.16745247303,54.1911194445,0.0,38.6633073198,27.8464524645,100.0,27.8464524645,7
6.25848783563,82.2317054199,46.1035090641,100.0,58.5524932158,70.0811622295,38.551815834,38.9474283594,4.96905349657,12.9073350087,0.0,15.9605766991,52.6514227485,15.0438432189,100.0,0.0,2
0.0,89.9611881059,37.9124724409,100.0,86.9196185884,93.5032346121,90.0676365606,56.6721702652,77.1142640851,15.9918193097,63.7140772729,0.0,50.2017478354,28.8910469397,100.0,28.0439237513,7
63.3843413489,96.3272722223,31.5667315845,66.8530373157,19.3589788965,26.0799512841,0.0,0.0,29.9603667007,35.5177754554,67.4846324314,67.4691374278,100.0,100.0,46.9468393561,87.6320634651,8
100.0,100.0,57.1745348839,98.1937530267,21.597354772,66.6373992475,0.0,32.5194031571,17.2262381452,0.0,86.6794449988,3.44597901022,65.0950261423,23.0046519215,3.36440471776,3.4655472787,6
27.5701897468,100.0,22.9249001073,73.2960959929,0.0,41.0034969447,16.3396609288,22.1662400206,78.1100425429,24.7382336109,98.3332469593,50.4119850246,92.850265828,23.6352972876,100.0,0.0,4
100.0,100.0,46.5250860526,90.4105440402,18.9926135322,70.9610526669,42.6001578118,63.4775419892,92.2138520084,56.0406003423,91.6952718825,25.8342429571,54.3604768001,2.7545123331,0.0,0.0,5
24.7681110012,67.1826857963,79.13749285,48.8587996402,100.0,13.6642447797,51.5487458588,0.0,53.7284920097,37.1385576267,78.2453848108,73.0920777918,60.7646660145,100.0,0.0,79.2143281485,8
91.4840025196,100.0,36.1913300857,87.7375077092,0.0,50.9561011638,7.95554588548,11.2705159588,81.4522282429,6.91655580271,100.0,40.1464581231,26.7856490269,35.9964480837,9.40912014644,0.0,6
60.3938306167,90.4925255454,28.99534686,100.0,46.7494550135,74.3686324233,73.8337697357,85.2435680616,100.0,50.7523838846,96.9237491936,11.6554446211,50.2196167499,0.0,0.0,10.7355096349,9
13.846140642,100.0,6.04700380972,77.1907616801,0.0,46.8344097453,78.5188849874,49.7828592913,100.0,63.4573508072,73.0737547254,62.7393446912,75.9612436219,31.3334164491,76.789444995,0.0,4
78.4724992036,100.0,38.1689347037,76.7196567504,9.26561862672,49.1787005263,2.35361586543,18.7898046901,47.1591288654,0.0,100.0,8.85050313428,46.9776201944,21.0064039302,0.0,8.02936600182,6
43.3938084234,75.7641160988,61.975585482,100.0,5.65634737232,75.3944663399,40.7491601709,37.6589677948,70.6880166267,0.293036078996,0.0,0.0,33.5537961131,36.4722909197,100.0,61.6916673819,8
0.0,94.578988161,38.0958254154,100.0,78.9382379874,80.3787978009,63.0232980496,40.4000424836,48.5988038166,0.0,24.3345155329,14.0787078678,45.9380052572,33.6018694051,100.0,35.579339751,7
50.4621348729,90.7680244975,4.65449837782,86.0050086464,0.0,42.7516430841,21.5312685188,0.0,8.36846318207,24.7558731298,50.0745478362,60.8344607007,100.0,92.783771054,44.1552029243,100.0,8
100.0,99.3530611972,52.0633673356,100.0,11.6331876982,80.7322065284,9.5229571407,50.6039886309,57.917102264,55.1353804192,73.7990646035,22.4155559156,37.6512300339,0.0,0.0,13.2421233026,5
100.0,94.3042888046,71.5735819336,100.0,36.6416630649,83.6237665715,34.4147449859,47.7713576666,83.3421974594,48.6977252113,91.2252425284,17.5381658977,49.0670587851,0.0,0.0,3.75073875928,5
38.1224540223,100.0,9.27904378782,74.3792323263,0.0,41.5093290687,60.2313119832,37.9912663755,100.0,49.3831467686,84.8408002257,63.5480880813,60.1159759291,32.26391776,42.16160531,0.0,4
96.8545684545,73.0584873517,51.2564568436,78.7354369163,48.1605954335,100.0,96.9426664954,89.9178560102,100.0,63.9196829864,77.6311425919,39.399146499,43.6781920471,17.5291090327,0.0,0.0,9
99.3398055803,99.7837958764,47.1261139869,100.0,9.23671617121,68.3995783976,0.0,31.1858037951,34.7892048459,0.0,100.0,1.37134003202,76.203167169,28.8489124939,18.1692334792,15.1200111559,6
