@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
29.4071431296,95.9920638726,0.0,66.5192361926,59.3184851406,46.4225948594,54.5775138929,2.26505382448,9.43383218255,0.0,19.7760251305,48.6124815473,33.9344158753,95.2580467333,100.0,100.0,5
53.3293001556,73.5778628944,73.4241677427,100.0,77.0626652961,70.7064447098,57.4024390689,37.8422169428,25.8974741901,9.04683186077,0.0,3.14204405503,50.3389794639,0.0,100.0,0.277740601469,2
64.6372095161,66.8885407232,72.2977485933,100.0,1.98478510525,75.5633115739,33.1448065172,37.0213452148,61.1388199301,0.0,0.0,4.46897275508,33.2847906064,44.1678017026,100.0,73.1568054745,8
10.6515094756,86.9312799143,20.1597618922,53.6696944245,94.8433473282,52.383969304,100.0,12.1725943988,29.1591018467,0.0,0.0,41.7020858863,0.610391902998,86.7934543148,70.1388285353,100.0,5
44.9298377595,75.1536466224,21.6852255857,98.9523013861,70.1069432595,100.0,100.0,80.0099974019,62.0242650184,49.7330438952,87.3977666006,22.7612987728,47.4195314535,0.0,0.0,7.51536466224,3
31.260071989,100.0,20.8173077152,69.4167638438,0.0,34.300026373,36.3794320197,29.2719170965,92.7981765971,35.9280402979,100.0,51.0887308852,66.1047842543,37.0950368528,57.5864918605,0.0,4
0.0,79.1580214627,25.5951833427,100.0,49.1206470811,80.4990279433,26.8725564131,48.006244675,0.0373182153867,19.2187435501,24.268270711,1.92065365401,62.1241356496,0.0,100.0,2.18999468327,2
53.1343297072,100.0,32.3841978332,77.4694569761,0.0,55.2775982845,19.5469935089,35.4905405332,87.7009783902,40.7369511764,100.0,45.6859033225,65.1314715442,23.9301150377,46.1970958873,0.0,4
24.8572180236,100.0,7.01608105679,82.6572632481,0.0,45.5400423063,56.4912902522,27.6119402985,100.0,55.519778808,97.4736536313,73.1754205038,74.4789449997,37.3866669198,65.3334151887,0.0,4
7.49953335351,90.3621431379,62.4018034558,100.0,100.0,81.6530834654,79.1141652206,54.8002302546,42.7495064204,31.478925029,0.0,10.6154362461,36.8127820433,1.01510044287,99.0630087112,0.0,2
100.0,100.0,73.5320812656,91.2437028765,42.003936847,62.0871351223,13.0751345352,31.4603656296,10.300776842,0.0,57.8599364227,9.54630691997,47.7940233366,32.7592728618,0.0,22.1928728829,6
100.0,92.5197957951,79.3536121373,92.3558867043,24.4441342025,100.0,0.0,66.4882894694,41.4855894949,44.1198235244,92.8450207196,27.3217009976,67.1984808794,0.0,24.6757647089,1.5976571844,5
24.9623923965,91.4813448339,19.7666531381,40.5428143178,67.4059195891,46.751120529,55.1490788691,0.0,20.0300268683,29.6295754204,0.0,75.9327308903,44.0168979753,100.0,100.0,98.1773196263,5
42.3680533768,92.161038885,0.0,100.0,31.4109688907,59.6966991455,83.892758355,26.0927696326,59.6812780704,0.0,40.3753891527,35.8849601808,100.0,64.194174282,70.5786507194,87.7517123906,8
52.8762497467,77.3995335103,79.8410216496,100.0,96.4061114742,67.5746250634,68.3661541152,35.5205840837,23.1455997124,14.0012819866,0.0,20.6188911909,51.3039853099,17.6331990295,100.0,0.0,2
94.2451514467,59.301874884,73.6518784466,100.0,5.18116134136,96.5072298557,0.0,52.6184390453,63.9914018428,60.0219469298,100.0,70.2103674419,72.7748357987,26.3098477096,13.9696812023,0.0,9
63.0241664813,100.0,40.0578456866,79.0292158066,17.2956957363,58.071230999,0.0,36.6197422594,35.5272983412,21.9360335231,100.0,31.913737026,93.6795859829,20.6822689574,68.2024190404,0.0,4
61.4555615217,83.3510983106,21.3773776334,69.0761579968,0.0,32.8102586442,25.1085885613,0.676335042217,68.6278486233,0.0,100.0,28.5731164089,96.9092497676,70.3043130282,66.583636132,100.0,0
0.0,89.1253173506,44.3088622736,100.0,100.0,89.2264707589,91.7035398764,56.9190744675,72.6321588909,25.3062841661,50.5052519728,0.0,14.9228498819,26.0984275787,73.4100953493,38.0865963977,7
23.7062883063,88.1639919886,72.02128303,100.0,85.7792565434,77.5009866956,54.244618248,53.0162175237,83.2722418983,37.1248188709,100.0,14.1720898289,53.0143836707,0.0,0.0,5.02440130972,3
0.0,84.3706757489,50.5862546759,100.0,88.4974217495,73.7139149629,65.6460153214,34.5487378962,29.1007482249,0.0,5.6993975536,5.20483275972,40.8527300567,37.7938080608,100.0,51.3827494283,7
36.376418953,58.9403880344,56.102306589,100.0,73.3957836851,61.6007687218,48.7582255005,21.7172804394,0.0,9.73708792649,33.8514645249,17.6060912329,73.3305851597,0.0,100.0,28.8265759302,2
0.0,53.5624100495,61.520276798,75.7769219733,100.0,100.0,92.7600061243,98.6168209124,63.5158779134,73.9843116176,42.3317412663,49.0629956204,34.8027419797,23.8956942748,66.4415983249,0.0,1
27.6516355053,93.8193845418,98.8486138633,100.0,69.3686603832,94.9367688579,22.3792526733,69.7960560017,51.242568412,52.9937363034,100.0,27.3167869824,67.0550251152,0.0,0.0,8.71706400151,5
0.0,97.5892597646,60.2278121387,100.0,94.7051733412,82.902420374,69.7483669713,41.916419414,50.8824909847,0.0,26.8027386471,5.37893708075,18.2102368572,30.4990755592,100.0,27.5821110285,7
0.0,81.4561149783,28.545336454,100.0,62.0105788911,87.1449122347,54.2480258977,54.2737297355,27.9908736267,28.2061652588,22.3957621323,10.0048972679,61.9635387557,3.66489269964,100.0,0.0,2
24.3697478992,84.8837331624,3.07663259938,50.6964920952,84.8057186111,51.8046551355,59.1859991837,4.83508917814,0.0,0.0,1.20660445809,51.8242495903,11.4365545119,94.0516793301,100.0,100.0,5
68.9313824651,100.0,38.5384421845,82.6835159259,14.2292528756,54.1275133746,8.03015836224,23.6619573993,42.1714414031,0.0,100.0,3.60214377375,57.9506477776,16.287128221,0.0,7.67926043258,6
0.0,38.3940169742,31.8258739241,62.0178928986,50.9301120857,86.7953497407,76.5852527154,100.0,78.7878787879,74.9178788918,75.7575757576,49.8203031383,78.7022687505,24.7214969249,100.0,0.0,1
34.2708177458,90.4628272233,100.0,100.0,71.8339439449,95.6131308355,18.0218421042,75.1011594306,38.6070066309,60.2615307096,88.4408199892,46.4477450439,61.3045274512,15.9532988973,0.0,0.0,5
28.8007640528,70.5301954933,65.7263851613,100.0,63.1073035062,82.256619516,43.2138541674,38.9965064486,24.7591580451,0.0,0.0,6.04199064103,49.9722954389,8.58401143775,100.0,6.8868557102,1
26.7892227841,99.9828915262,74.5389402366,100.0,77.0384366744,75.9351391917,52.1976547855,52.8644385112,91.7880808252,34.0740661699,100.0,8.69294899197,50.4511562614,0.0,0.0,4.19163557899,3
0.0,100.0,53.0307682943,97.4711924014,91.6701780338,68.8873665167,72.0890407496,28.813135136,30.9936707026,0.0,5.39395647292,34.8164704406,46.3652011854,48.7247516197,100.0,40.9846468178,7
12.5155164465,92.6121099525,78.8586067317,100.0,87.8275522089,71.919363956,50.8488822537,36.5034390536,22.4403322555,0.0,9.9543970462,14.0846310933,0.0,45.8271277583,100.0,48.5471848626,7
30.1534891311,100.0,0.0,82.5235085986,47.1116276281,46.5835816729,96.6878877088,11.458037371,43.5285973469,0.0,30.6326095481,33.2358339757,94.8546741617,61.0950205862,100.0,91.3021303251,8
10.3920994877,89.3390943275,56.4461542573,100.0,76.4048094479,61.5481144785,65.5405751521,16.6440320096,37.1386063485,0.0,0.0,30.7930399479,49.9632503598,30.6131928994,100.0,29.8832822152,7
1.86849382351,85.427978151,41.3739650441,100.0,88.5582562259,89.0693576313,65.3241738714,59.7900477928,26.1768465376,36.289017791,0.0,10.8371020065,50.9584751251,0.0,100.0,1.77377864778,2
69.7040926243,100.0,37.301638667,75.4065325985,0.0,49.6855136405,40.4344465179,38.7456118247,100.0,46.0699044158,86.814288777,57.3415143517,56.662229608,29.1927754155,30.3503570479,0.0,4
0.0,79.6834937435,53.2801277929,100.0,100.0,77.2778387626,71.1046102199,38.2448669441,32.0014221375,2.47381509563,8.75663873258,0.0,19.5482846047,26.9026717919,89.0396873948,33.7040322156,7
71.2759200348,100.0,3.3869057706,76.0509016243,100.0,63.8412912148,48.9153533782,99.8338555778,29.3821120743,45.066965955,0.0,28.199764957,53.2246733101,0.0,32.5472947702,47.6024670158,8
68.6947681982,47.4450957087,100.0,73.7412892193,75.9011979213,100.0,26.0120211936,85.967289499,0.0,56.5016702449,45.9470077748,44.4631313142,80.8770692688,33.9749969202,76.6552018252,0.0,9
36.2371312867,92.5374812533,0.0,65.1456547624,79.0362219163,79.9662601235,41.0833942275,100.0,3.11755362774,65.3853879358,100.0,79.9229605206,92.2297480751,38.8621143831,46.9313553644,0.0,9
1.69611732813,84.6889952153,28.0119637284,100.0,52.7821288597,81.7487736753,31.0704344151,54.3143794339,0.0,34.9576414137,34.9520984943,35.369714415,67.3674647752,17.573327584,100.0,0.0,2
41.9784272271,79.8426298623,72.6759479098,100.0,98.5474669952,67.3843188939,73.8340155794,28.8614636036,31.4079482377,2.97379115089,0.0,15.5182174439,52.146452969,14.8786759865,100.0,0.0,2
82.0850940673,100.0,18.0921362439,88.2854509182,37.4025092513,42.9158840429,60.7500364827,0.0,0.0,20.7276215001,52.8572761668,56.0562654424,100.0,91.165215133,20.8816651608,96.5831479191,8
16.2497131528,100.0,15.7333250174,91.6601156327,0.0,63.8717038102,20.8701371885,39.8245158627,100.0,41.0451186462,85.1355486383,54.9457404722,60.7511223627,27.9906721096,59.3525269892,0.0,4
0.0,90.8943233837,34.6061512631,100.0,66.9343174338,72.1033953479,61.0112278172,35.4357550993,45.2380952381,0.0,22.5659512451,12.9579382134,41.5021660713,27.3367668866,100.0,28.411902437,7
33.588169027,99.3247858998,24.5989981911,100.0,0.0,53.256269566,7.26023459908,3.690936668,59.3035340025,0.0,100.0,33.4687168778,68.8984174608,67.5533916298,13.4410920402,67.9618289608,0
31.9416598462,84.4354128465,0.0,50.7405212973,2.55732500257,7.32643533222,51.0756181423,0.0,93.9361403631,23.5545017796,100.0,67.4907983952,66.5242983929,100.0,22.7519292127,83.4130165347,0
0.0,67.392302825,7.66711720398,100.0,33.5360066673,89.4175156963,37.0691688519,49.1555201239,24.747862694,10.4075194885,45.0707884488,0.0,72.5652682558,6.16145187633,100.0,12.8759539652,2
28.2196088655,60.6105085099,96.8908692783,31.4862969925,78.0851655207,0.0,0.0,12.0951771014,44.7963188622,45.2719299077,100.0,77.1770939991,79.3270726793,100.0,7.9039660845,72.4899677392,8
61.9047619048,79.3525954719,4.79879525448,65.2341187129,2.4773634417,100.0,64.078259833,94.0340896595,89.6899394761,57.6963740779,100.0,19.1595639223,57.9390266213,0.0,0.0,23.7650751643,9
15.3837140139,88.3572556461,50.9151540618,100.0,71.158367218,67.0355860121,45.0847380947,34.6342291048,0.0,19.5760993486,9.74407426256,30.2458696356,57.0776061041,19.6498043137,100.0,0.0,2
0.0,78.8895813252,24.5625005108,100.0,62.7884899651,83.7175735339,67.1498514468,52.5754458444,56.2438117544,21.6790508493,43.8843834329,0.0,50.0468232308,23.5581929725,100.0,21.558263273,7
74.2559451744,100.0,30.4914532582,89.1027481326,1.27870409666,50.8329752589,0.0,8.68344773041,57.1515422482,0.0,100.0,27.2827073158,45.2155138323,39.3670423366,9.8069323655,10.1208340045,6
29.2251874909,79.2218276858,62.2485916064,100.0,74.6570431483,62.7511702628,52.4999663625,25.9210494459,4.02787596986,8.34478435128,0.0,30.3363837336,56.3070019547,24.576630049,100.0,0.0,2
67.2504267942,100.0,59.1965542914,72.1590419109,25.0180511852,44.2606021354,0.0,33.8051069986,53.4831056382,32.2069615536,100.0,35.0952206007,97.2055331229,34.9391588853,85.1689093294,0.0,4
42.5198349481,100.0,15.080683959,71.4335955039,0.0,34.6561345668,13.6138352038,0.0,70.5717403574,19.9445711511,100.0,54.0262569,99.4961567392,91.2039554444,38.6329531161,97.1476069738,0
36.285248655,100.0,2.07971137548,65.6419635868,9.43815235673,10.5120871729,57.8014832775,0.0,100.0,31.8592840362,96.5350459322,85.9322380992,47.7404894034,99.4634073752,0.0,80.3826621847,0
52.8936565972,100.0,7.034972898,97.9519893127,20.8574147088,69.2036127239,56.8191151436,92.3004190541,63.4796812157,58.8715893936,100.0,24.722520069,64.0202604818,0.0,0.0,8.87257147531,9
26.2091133921,100.0,41.5956701207,75.3070443743,0.0,48.6217914298,43.7380342928,47.5102947508,84.394079636,56.4252815253,100.0,68.6912143719,93.6495359218,31.1412417818,81.8547000145,0.0,4
94.2681970016,70.4336235387,100.0,99.7835454978,39.55668363,100.0,0.0,75.9098204538,54.7747398933,75.5909907967,91.8940784767,59.1024439162,75.9830642349,29.1426319089,53.9081820769,0.0,9
58.3266718151,100.0,0.0,79.5446739396,31.4537045425,64.3884892086,100.0,74.8554372507,93.2613833489,76.5624197267,63.1118406095,51.2591785989,37.1983959798,25.5549656754,10.0461341724,0.0,4
29.8108593668,80.3182539991,62.053181154,42.9991521224,63.9098500249,0.0,29.6403494752,14.3654187786,62.0866212088,51.8313684167,100.0,86.6576420657,57.9780732139,100.0,0.0,86.9422690081,8
95.3778913232,100.0,13.8981315233,91.178454356,41.3532391524,74.7826727011,45.2109494424,96.3289113384,0.0,66.8131048786,100.0,82.704427095,53.7598657289,43.1578422458,18.1450758355,0.0,9
0.0,89.8550724638,61.5213580465,100.0,84.0121172395,83.7237881021,44.1111942662,64.9310432893,52.3902920992,47.8979638412,100.0,32.0151445623,62.9580235707,13.7188756457,4.78432462914,0.0,3
95.7385942724,95.014391876,25.5575590865,82.6765663278,100.0,81.6310755734,66.9196415281,100.0,0.0,84.0969520223,82.3045158772,66.8105320199,40.4147149549,34.1450634173,12.4895416691,0.0,9
0.0,0.0,33.0940794103,12.0689197323,66.9440408286,34.9976352426,90.8623559522,60.999591153,100.0,89.0752779125,57.5323072639,100.0,24.7086541009,79.2438430448,58.4022733293,59.9996997339,9
47.8946349987,82.0237301288,11.7554338109,70.1128917082,0.0,25.4155817455,39.5962133528,0.0,87.9368922583,19.683243607,100.0,62.2440613157,69.2751545636,100.0,34.1029723041,78.5579387149,0
0.0,84.139659563,46.1010700708,85.902086083,91.324180585,100.0,100.0,94.5136192795,84.266138538,70.0980795739,71.8760224194,45.2645988365,61.7226527567,20.206312513,61.7378621818,0.0,1
100.0,100.0,52.795677854,89.3268825262,17.7788000248,59.8508029093,4.16666666667,27.6537821442,34.1235875454,0.0,90.9560213879,18.2184847156,60.0127202847,42.0797500148,0.0,22.3981116703,6
69.0331426423,100.0,52.7892017526,50.1374074518,100.0,65.2478839695,64.433160111,93.1196703144,82.3967688771,69.7655754876,96.6199470376,49.0480781603,61.1941571498,0.0,0.0,4.37579541053,9
41.2141476812,81.7324819365,79.9279145965,100.0,100.0,81.3730466761,69.2595048488,58.0427433595,31.4292532776,36.6915110843,0.0,13.7696252975,38.8985935366,0.0,99.5512481669,1.26789695629,2
0.0,78.7845289786,28.232567415,100.0,47.934949267,75.657880673,38.3219194638,54.3034606519,92.8274276604,53.7450489097,100.0,28.2655836391,60.6165079437,7.82643374668,9.1314324164,0.0,3
9.87697182557,63.8741976871,28.5539665484,100.0,59.9520373826,90.023479336,46.5380474908,51.9093443032,19.073538816,18.6502555555,0.0,7.95713500242,50.1877890551,5.60172088957,100.0,0.0,2
49.1523671549,100.0,41.4647225077,90.2754053149,0.0,62.8989946307,2.93804137028,50.2297986947,79.760310579,41.622394593,100.0,56.9615379559,59.0069572245,29.5056003179,27.95720704,0.0,4
42.7061547154,67.1158519273,82.8982499768,33.219795551,77.8238929566,0.0,9.13455239012,9.75387083216,56.7184391629,41.2360106443,100.0,74.1042556027,57.9296881701,100.0,0.0,78.0772346182,8
0.0,76.9286715449,29.8439815916,100.0,83.6306688404,98.2872309899,76.765304713,64.9477964805,44.5898695331,36.3797333941,6.1545340469,11.005998459,46.9607148276,2.44409663118,100.0,0.0,2
0.0,45.271979944,26.7949600818,68.1795817388,68.3967160534,88.5808745249,100.0,100.0,76.2300379886,75.7804897006,54.8173382073,51.2382841678,42.3642287777,25.7903185633,39.927090979,0.0,1
16.0392031319,68.8495698023,9.08278509073,27.5416765141,43.6432092651,0.0,87.3578821601,22.7549577556,100.0,63.9193381043,74.948983861,100.0,25.094575784,93.6854659953,0.0,56.7853924199,0
0.0,79.1185286839,35.4898824533,100.0,71.469788968,82.7519481821,44.9617744971,54.5399138212,84.0647739398,46.8361434329,100.0,19.8360221579,57.0491981016,0.470975809208,3.33538631279,0.0,3
34.1666666667,99.2309037121,14.3533139738,97.8136134325,67.8402320547,100.0,84.9555615619,68.3371372611,70.3800561082,42.5775124707,100.0,10.2450533048,53.9849853282,0.0,0.0,7.83155639737,3
70.9210769258,100.0,44.0391957522,63.4486565801,0.0,38.6306732671,57.1669040101,43.0769230769,100.0,52.5515908601,82.3628972559,80.3673881045,66.1210655304,40.9298447195,60.0101420142,0.0,4
0.0,100.0,45.1328045493,92.1574303093,100.0,78.2753297136,67.7109360249,38.8722014718,31.5631720358,0.800247018904,9.89522998567,0.0,27.0121478093,28.0827186162,92.3948395047,33.3381576294,7
30.4235648415,77.1081495095,34.4384796033,100.0,78.2744197189,84.8854438235,76.6037188675,50.5115051267,43.154907359,23.2018313096,0.0,2.98461242977,47.5567121105,0.92867626611,100.0,0.0,2
39.942986129,89.1905786725,0.0,68.9222883811,1.12690573124,24.1061704791,44.9251452987,0.0,88.4637398215,27.4978123902,100.0,71.4495780968,61.1691399073,100.0,14.8863609383,75.9513521508,0
35.8252311841,100.0,0.0,70.5196148087,32.8309251447,46.5103186138,93.1578395242,53.308746863,100.0,88.2830476953,73.8892233715,66.8100460203,53.148764638,33.2441779738,30.971314512,0.0,4
0.0,63.2472917648,41.4723870646,67.4236742738,79.4984921012,87.3148656423,100.0,100.0,86.3440373578,74.8301287998,76.2609078554,49.3149021084,65.7061241741,23.8372137754,57.0412077554,0.0,1
6.10722912157,93.8697318008,0.0,100.0,56.7963986637,99.6168582375,100.0,97.7079224258,58.0314279257,78.6399571534,32.6931229429,52.7429718252,18.4876943801,24.5937669026,21.8106283071,0.0,7
0.0,91.2805399703,36.587640823,100.0,57.8747424483,63.9446044826,42.5899696197,17.8429999914,23.4989703188,0.0,22.2257384666,36.9888903282,61.0742853492,42.5349043337,100.0,47.2190054623,7
0.0,96.3039211884,64.278050494,100.0,88.5449716715,74.0591493946,74.0690829411,32.0391646843,63.9657721765,0.0,7.99832576381,26.149177542,29.4365109749,38.53739057,100.0,38.53739057,7
32.8836963045,100.0,0.0,84.2045672681,3.45575350523,54.5528589132,52.020245764,41.3886036946,100.0,46.5503253258,69.5901770117,58.8710969023,50.8925718237,30.0867244863,40.2360767132,0.0,4
52.0886182576,60.5910150761,100.0,73.272525092,92.895452224,100.0,55.826671709,73.0352777207,58.3871269066,36.4118667788,51.173409664,1.11778971634,0.0,0.0,28.1924141226,30.640186534,8
0.0,84.9510791254,36.6890795012,100.0,89.3301017653,88.3850074524,68.8067745807,63.5027529476,58.6508227196,45.7401913941,100.0,24.8926490788,72.3915499604,2.71189544677,8.05838486271,0.0,3
100.0,97.5637995754,50.8287028958,100.0,11.7378085718,72.0286862305,44.8603928736,35.0726041647,43.2577446501,0.0,0.0,20.0347648533,22.9376160574,61.6488776506,65.1685393258,92.2403811787,8
43.6030525957,74.8303818317,50.5166054005,100.0,100.0,93.8113019145,81.6567590741,63.886653208,91.4384547046,36.4603723624,89.0544219895,5.82652423334,38.5932782718,0.0,0.0,20.6901337642,3
5.07445876533,72.24444121,24.7501606672,98.529711245,75.6889556229,100.0,62.630044815,69.965373634,79.5217490604,39.4262533966,100.0,8.56863366352,51.4055826424,0.0,0.0,3.80245860628,3
100.0,100.0,61.5803387362,96.75071933,32.9171935918,73.6144075708,10.5306908641,48.1591871473,0.0,20.3394410801,24.4576880608,0.0,59.2105263158,15.0257112439,17.1052631579,21.8428585428,6
50.1234910619,90.6210378497,35.469239949,54.3290980229,63.5404433663,21.3343771674,16.4210745517,0.0,0.0,28.8774693388,6.3675181924,80.0154710148,47.9919123986,100.0,100.0,93.1978100959,5
40.381939468,100.0,5.15499986483,69.5472313402,0.0,20.9663220197,39.2683886019,0.0,83.3472746387,21.9572902952,100.0,66.2131055369,57.859860856,88.4714985065,10.2563105524,75.0215800974,0
28.753847007,66.9078521333,7.80824118084,26.6581385784,42.2832420897,0.0,89.2844712522,18.7724039825,100.0,62.0142554138,74.4423818078,100.0,25.3261345073,94.0027934643,0.0,54.5879846289,0
99.9217482603,74.0438169381,69.0699437252,100.0,16.4522926073,88.9286000281,47.6362723461,76.0087302209,100.0,74.3221852069,91.0503441762,37.6764631955,54.3000005679,8.52376409532,0.0,0.0,9
0.0,95.910298018,50.0693921594,100.0,97.6394014774,85.7572019235,86.5197985658,50.7540919086,59.9628951989,18.1712561451,46.3571694124,0.0,46.9853753792,32.4069235094,100.0,41.7356695882,7
