@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
65.6560483504,87.9477167652,100.0,69.638023447,82.8125195874,100.0,42.5727577252,70.6051235619,96.2591313329,71.4793180771,94.7322983341,38.6875543634,64.1764842504,0.0,0.0,0.367791925265,9
38.9230584999,78.6575222028,72.072118587,100.0,99.0494773135,78.78002151,72.762423084,49.9037685513,100.0,32.1918036514,87.2882063074,4.70753161085,42.2416503016,0.0,0.0,12.0899043499,3
29.4071431296,95.9920638726,0.0,66.5192361926,59.3184851406,46.4225948594,54.5775138929,2.26505382448,9.43383218255,0.0,19.7760251305,48.6124815473,33.9344158753,95.2580467333,100.0,100.0,5
21.4104024375,76.0702914266,58.7967020353,100.0,95.1573441667,80.6292087356,67.5781765569,52.3466989783,96.5251919352,48.5142981206,100.0,17.8676381865,52.4116086575,0.0,0.0,10.6699491445,3
53.3293001556,73.5778628944,73.4241677427,100.0,77.0626652961,70.7064447098,57.4024390689,37.8422169428,25.8974741901,9.04683186077,0.0,3.14204405503,50.3389794639,0.0,100.0,0.277740601469,2
29.3854824846,78.7848803094,4.96528810424,65.6473124829,67.7768809148,31.2567168901,40.3051325859,0.0,1.21284326777,27.8901121219,57.0516583432,63.8212072822,100.0,100.0,0.0,91.5081970127,8
0.0,79.1580214627,25.5951833427,100.0,49.1206470811,80.4990279433,26.8725564131,48.006244675,0.0373182153867,19.2187435501,24.268270711,1.92065365401,62.1241356496,0.0,100.0,2.18999468327,2
25.7650364017,82.0257366282,67.8633832812,100.0,100.0,82.3762866078,72.1890332767,52.154147964,70.0435038795,45.2167356447,89.9824300609,19.4090453489,48.0345018125,0.0,0.0,9.0014282255,3
0.0,33.2627574101,33.9533254216,52.6371970896,64.2889006708,75.9051177314,93.2181213996,100.0,100.0,90.1470620982,87.489943765,60.0856708055,74.1700193148,30.1965548435,63.5635505429,0.0,1
0.0,53.8904389107,17.0673328619,67.3384882296,58.7984736717,82.6569593441,99.0431343305,100.0,100.0,90.5969208706,73.8118321136,62.0676538883,50.6487584865,32.151840447,34.2123190387,0.0,1
100.0,100.0,73.5320812656,91.2437028765,42.003936847,62.0871351223,13.0751345352,31.4603656296,10.300776842,0.0,57.8599364227,9.54630691997,47.7940233366,32.7592728618,0.0,22.1928728829,6
100.0,92.5197957951,79.3536121373,92.3558867043,24.4441342025,100.0,0.0,66.4882894694,41.4855894949,44.1198235244,92.8450207196,27.3217009976,67.1984808794,0.0,24.6757647089,1.5976571844,5
24.9623923965,91.4813448339,19.7666531381,40.5428143178,67.4059195891,46.751120529,55.1490788691,0.0,20.0300268683,29.6295754204,0.0,75.9327308903,44.0168979753,100.0,100.0,98.1773196263,5
49.0400107709,100.0,17.1423690603,62.5270585566,0.0,16.7720782631,36.6009744711,0.0,79.0659496596,22.6739910098,100.0,65.9967217375,62.770183759,91.0201340607,22.4766716033,68.9168601859,0
47.0951463197,100.0,19.4300094188,80.3294270899,0.0,51.4305421683,54.617306618,43.0725518386,100.0,56.3353632687,89.7970105082,61.8386884275,85.7141637521,30.3085371212,72.1107458931,0.0,4
0.0,89.1518589568,44.8113034184,100.0,72.2565808906,73.2240754288,71.7488169044,36.602175604,70.1030927835,0.0,56.320874338,11.124303456,50.4085444357,31.7395556249,100.0,28.4423806981,7
25.3468740135,100.0,0.0,83.5066309488,23.089243646,51.5179951172,82.758224673,42.0999255414,100.0,54.9406338188,78.8587531071,83.6724435442,55.5129664873,42.4318242652,36.5636848038,0.0,4
67.2367007091,77.9764434178,54.320536216,100.0,0.0,83.0687531865,36.1282414664,42.6343705623,60.6697459105,0.0,15.587902972,14.4549504811,51.3797871824,54.0311330248,100.0,79.9785849253,8
98.1413746017,100.0,64.4474632721,85.9898762202,37.8399021003,54.6636066304,31.4764028321,19.8361868467,72.5525175951,0.0,100.0,26.0230097767,51.3538295379,38.8797544945,0.0,23.972751978,6
0.0,89.1253173506,44.3088622736,100.0,100.0,89.2264707589,91.7035398764,56.9190744675,72.6321588909,25.3062841661,50.5052519728,0.0,14.9228498819,26.0984275787,73.4100953493,38.0865963977,7
0.0,90.5067091135,55.3055029102,100.0,71.2350737348,68.8076855986,61.797752809,33.4389650989,64.593369139,0.0,22.9446680565,26.9577708076,36.9990363138,39.3072741952,100.0,39.9472671317,7
100.0,100.0,58.4140573904,78.1642491269,25.4232720674,53.0945207139,8.67180574662,24.8054974958,31.9849882088,0.0,82.4234107096,13.0254319404,45.3912159673,30.7595771182,0.0,14.4677129108,6
36.376418953,58.9403880344,56.102306589,100.0,73.3957836851,61.6007687218,48.7582255005,21.7172804394,0.0,9.73708792649,33.8514645249,17.6060912329,73.3305851597,0.0,100.0,28.8265759302,2
0.0,53.5624100495,61.520276798,75.7769219733,100.0,100.0,92.7600061243,98.6168209124,63.5158779134,73.9843116176,42.3317412663,49.0629956204,34.8027419797,23.8956942748,66.4415983249,0.0,1
0.0,84.4275589424,48.4544213143,100.0,84.7396050744,89.4332430435,73.8360548572,48.1398059376,65.1507692974,6.53033520747,48.5565733877,0.0,37.8144952762,28.6654258663,100.0,32.6074919179,7
71.8204021461,100.0,27.6321657497,85.4435514691,0.0,62.2042130686,4.56227052786,37.7961588388,58.8521102379,32.199114833,100.0,42.3268249282,81.0490563048,25.0174398789,64.7494410901,0.0,4
0.0,97.3580382986,54.0818799253,100.0,87.9021066925,81.90293956,63.0485158974,40.1324369595,33.7382730211,0.0,36.3224828879,5.74094037711,38.9842295218,43.3970500358,100.0,46.9941830332,7
0.0,97.5892597646,60.2278121387,100.0,94.7051733412,82.902420374,69.7483669713,41.916419414,50.8824909847,0.0,26.8027386471,5.37893708075,18.2102368572,30.4990755592,100.0,27.5821110285,7
0.0,81.4561149783,28.545336454,100.0,62.0105788911,87.1449122347,54.2480258977,54.2737297355,27.9908736267,28.2061652588,22.3957621323,10.0048972679,61.9635387557,3.66489269964,100.0,0.0,2
24.3697478992,84.8837331624,3.07663259938,50.6964920952,84.8057186111,51.8046551355,59.1859991837,4.83508917814,0.0,0.0,1.20660445809,51.8242495903,11.4365545119,94.0516793301,100.0,100.0,5
53.662993956,72.7562200412,77.9820558212,100.0,90.9474507875,67.0981773742,66.8349565185,31.2542877818,29.7322118527,3.11980918726,0.0,8.27908803402,49.7702521927,10.1132279654,100.0,0.0,2
0.0,38.3940169742,31.8258739241,62.0178928986,50.9301120857,86.7953497407,76.5852527154,100.0,78.7878787879,74.9178788918,75.7575757576,49.8203031383,78.7022687505,24.7214969249,100.0,0.0,1
85.3931962531,100.0,35.3755454484,80.4986131393,0.944557646983,49.4743841051,0.0,13.8228251532,55.596796902,0.0,100.0,23.2341346862,50.3750963351,36.8177315272,0.973977841481,15.2421214989,6
1.40227027875,77.9835433177,16.3505560379,100.0,61.4954651752,92.5820081728,50.4223674819,63.7853586195,20.9726976217,38.619691727,0.0,11.2975602546,46.6788340189,0.331169763667,100.0,0.0,2
15.4776971009,100.0,0.0,67.6454621073,19.6177900767,25.5125271128,53.14473532,0.0,91.1849076315,10.434617167,100.0,54.1452508888,71.5357919024,86.9039736269,32.5885296812,95.6791873238,0
66.7102367817,93.1656575288,100.0,100.0,87.7789472531,77.5948507863,58.5111299039,56.1560170149,86.6765801115,34.1833777034,90.5468809924,9.28922946574,45.3035199162,0.0,0.0,3.6699793207,3
35.4739102137,100.0,6.84973214013,80.6595290468,0.0,51.8506089418,35.7782501958,28.1828140288,84.4592060979,38.4239465044,100.0,55.718056774,72.3549069655,28.9005914677,61.4077829348,0.0,4
0.0,50.6800191181,28.8105473108,67.5402031314,57.3159142166,84.8014539199,87.1719896454,100.0,100.0,84.0861016537,86.9683674957,55.6586950514,70.9045426832,28.4581258252,58.0273128479,0.0,1
23.7375268903,96.5989461628,54.7008838497,60.2503322322,76.8139318417,21.319190061,21.0736433857,0.0,0.0,30.8961810993,51.654964955,62.579879557,100.0,94.9666147034,29.3245168852,100.0,8
100.0,95.0318699912,47.0872425443,100.0,10.470693752,71.1224360853,0.0,36.5283553429,22.0320889457,3.93804078243,81.0298716845,0.0,67.2693315487,29.0736151385,2.63157894737,30.9374381036,6
0.401954257643,98.1314956724,51.7473170292,100.0,68.6186180747,64.5642884689,49.7824641473,22.920305823,29.2756808436,0.0,0.0,37.1099027542,47.5799161846,42.3016473016,100.0,42.3246427398,7
40.4436927308,84.2767295597,79.3752739744,100.0,100.0,78.0232046735,65.2310819593,58.3395823852,86.7105296527,44.1835542767,87.4685885904,25.3372565607,41.9580714089,13.8404281652,0.0,0.0,3
71.2759200348,100.0,3.3869057706,76.0509016243,100.0,63.8412912148,48.9153533782,99.8338555778,29.3821120743,45.066965955,0.0,28.199764957,53.2246733101,0.0,32.5472947702,47.6024670158,8
68.6947681982,47.4450957087,100.0,73.7412892193,75.9011979213,100.0,26.0120211936,85.967289499,0.0,56.5016702449,45.9470077748,44.4631313142,80.8770692688,33.9749969202,76.6552018252,0.0,9
31.0838325972,84.7849920146,66.0425162332,55.2414371135,94.6080601549,10.6004988915,4.98455429357,0.0,12.7620267809,39.994250039,94.6853421695,70.8993576242,100.0,100.0,0.0,86.3134312937,8
72.1996201151,67.9201797129,41.838985246,100.0,0.0,68.4507179603,61.182265813,34.0000246045,79.9677659334,0.0,1.53511723229,16.0908679643,51.0712287291,52.9333793078,100.0,87.5327181387,8
100.0,100.0,53.0445999656,99.5867903372,14.951105436,61.8645491795,10.8538711886,16.4324068456,66.3548128617,0.0,98.5810487021,32.1924841712,42.3559736164,45.1928381467,0.0,20.0217656512,6
65.433343011,100.0,29.8363554885,87.2821020832,7.54166789332,55.7123362327,0.0,21.1611972899,31.1197548062,0.0,74.8896827648,17.6046376176,100.0,47.3964780016,87.744062507,79.4669980684,0
51.8553606262,69.1923639786,48.9092687206,91.1981353977,100.0,100.0,85.7935412782,66.2306026172,51.1867544764,36.580645248,0.0,17.7962092125,14.6399790364,8.66707208651,73.5909091356,0.0,2
0.0,90.8943233837,34.6061512631,100.0,66.9343174338,72.1033953479,61.0112278172,35.4357550993,45.2380952381,0.0,22.5659512451,12.9579382134,41.5021660713,27.3367668866,100.0,28.411902437,7
33.588169027,99.3247858998,24.5989981911,100.0,0.0,53.256269566,7.26023459908,3.690936668,59.3035340025,0.0,100.0,33.4687168778,68.8984174608,67.5533916298,13.4410920402,67.9618289608,0
31.9416598462,84.4354128465,0.0,50.7405212973,2.55732500257,7.32643533222,51.0756181423,0.0,93.9361403631,23.5545017796,100.0,67.4907983952,66.5242983929,100.0,22.7519292127,83.4130165347,0
48.7188578275,90.5009953876,14.5976577003,64.8113348936,0.0,31.1195097548,18.5743169406,0.0,80.4313982845,6.23959731641,100.0,38.1643154126,86.0255341871,71.8127055682,48.7188578275,100.0,0
0.0,90.6218496129,35.3963598566,100.0,100.0,96.6009540121,81.4778858229,63.4617107037,43.8027390947,32.1114932228,8.06223721996,0.0,8.87490710072,14.2360000936,48.9826699359,28.5379250763,7
0.0,85.7296371292,26.013895247,100.0,68.1062513024,96.6513096229,84.4340777882,62.2163866453,75.2494057801,19.7730189684,54.6995794682,0.0,57.9712595709,22.916165624,100.0,22.6785694154,7
27.2119115894,82.7884613671,4.94798828374,52.2624766374,0.0,17.6201626182,35.6933216388,0.0,77.7896405486,10.408037551,100.0,39.7673858079,88.2981519851,73.4199653452,58.8405599058,100.0,0
82.7149866791,77.3396399486,27.3287789185,54.1401591635,7.04954876299,82.1060013989,65.1703787795,100.0,88.5858774408,64.83715202,100.0,27.9562348034,69.1658615782,0.0,0.0,10.2092274639,9
1.4963752858,81.9540280338,42.0369350657,100.0,100.0,96.8156774405,74.8823027503,72.6228170125,42.2478944926,52.4763333537,84.5255073062,32.6320116199,56.3254885787,8.84583998355,0.0,0.0,3
66.9641163391,100.0,27.2476768857,75.4880000732,0.0,43.8854709014,15.3469205985,11.3760183293,73.03248773,3.42000253128,100.0,25.7635502337,40.5087925747,25.3632106752,2.08787095123,0.0,6
43.5790234729,85.3701744544,71.0042589035,100.0,100.0,88.5187888879,73.0257171237,68.557286875,61.3950453907,50.6895693003,68.6919199215,26.486075042,36.561498076,9.91102219693,0.0,0.0,3
42.5446208711,91.0273198131,78.8030751005,100.0,62.7565269675,66.9716747439,34.1168788776,38.5003460448,0.0,14.0807217406,10.8928619135,13.6797304839,55.9191412086,9.00153726393,100.0,0.0,2
36.285248655,100.0,2.07971137548,65.6419635868,9.43815235673,10.5120871729,57.8014832775,0.0,100.0,31.8592840362,96.5350459322,85.9322380992,47.7404894034,99.4634073752,0.0,80.3826621847,0
52.8936565972,100.0,7.034972898,97.9519893127,20.8574147088,69.2036127239,56.8191151436,92.3004190541,63.4796812157,58.8715893936,100.0,24.722520069,64.0202604818,0.0,0.0,8.87257147531,9
26.2091133921,100.0,41.5956701207,75.3070443743,0.0,48.6217914298,43.7380342928,47.5102947508,84.394079636,56.4252815253,100.0,68.6912143719,93.6495359218,31.1412417818,81.8547000145,0.0,4
94.2681970016,70.4336235387,100.0,99.7835454978,39.55668363,100.0,0.0,75.9098204538,54.7747398933,75.5909907967,91.8940784767,59.1024439162,75.9830642349,29.1426319089,53.9081820769,0.0,9
42.0143614471,91.3192179432,47.5992634029,52.0316898056,51.6837392178,15.087573853,7.54360493885,0.0,0.0,31.6725198028,10.9438103208,70.4937629369,53.0503136225,90.2076143239,100.0,100.0,5
29.8108593668,80.3182539991,62.053181154,42.9991521224,63.9098500249,0.0,29.6403494752,14.3654187786,62.0866212088,51.8313684167,100.0,86.6576420657,57.9780732139,100.0,0.0,86.9422690081,8
95.3778913232,100.0,13.8981315233,91.178454356,41.3532391524,74.7826727011,45.2109494424,96.3289113384,0.0,66.8131048786,100.0,82.704427095,53.7598657289,43.1578422458,18.1450758355,0.0,9
100.0,78.8571428571,64.2958259999,100.0,22.962962963,81.0576314664,63.4681177008,68.8671576081,97.4576336968,74.7370602138,79.3173543576,37.979828345,48.5894638612,6.94074524916,0.0,0.0,9
0.0,100.0,67.6309642742,98.5765298045,87.2309785472,83.8124273205,57.0117364233,43.1082665265,35.4044927231,0.0,9.02452688626,24.7670340337,32.3390223809,45.6441750961,100.0,45.1246965813,7
47.8946349987,82.0237301288,11.7554338109,70.1128917082,0.0,25.4155817455,39.5962133528,0.0,87.9368922583,19.683243607,100.0,62.2440613157,69.2751545636,100.0,34.1029723041,78.5579387149,0
49.4353952943,100.0,22.198268075,84.7605117013,0.0,54.2593113695,45.9481235694,33.8610691529,99.8994601401,41.200516102,100.0,64.2591993722,87.475780949,32.3198629648,83.2620851405,0.0,4
27.2727272727,100.0,8.97991147966,70.3028080994,0.0,39.2765565805,14.5810807079,9.37689199751,64.9841590701,0.0,100.0,22.225893992,63.5718838589,42.2584651172,14.2857142857,32.6988591887,6
58.8534434379,100.0,18.6719981146,91.7517893039,0.0,48.6493580237,14.7124261807,5.32801448892,60.0464233146,0.0,97.4266095372,28.4161514992,100.0,73.9882389955,61.0863042069,96.2462060953,0
26.2808810933,92.699349057,60.7588367415,100.0,68.8972679322,74.1673324253,78.3131372166,54.8844533015,100.0,31.9753809452,81.445417044,7.85293486363,41.5630838302,0.0,0.0,3.75481738432,3
0.0,80.2461423466,58.0359527525,100.0,100.0,83.1810661679,78.6384160262,44.8303658399,47.4335319434,8.92624289016,15.9088502458,0.0,19.4542338738,32.0880568718,85.5024036387,38.6580969364,7
73.1718507185,91.2673920939,0.0,100.0,22.9503545892,63.5953231902,77.3233768812,30.5845779074,50.6130747682,0.0,7.17562792935,29.6709358701,52.6957748978,65.5676516127,100.0,97.4480893503,8
18.9355601239,100.0,13.8741821169,70.0435680736,0.0,40.5053354266,2.88744737351,15.9090909091,77.2065091365,22.6330888792,100.0,45.7020161249,96.4973992339,30.037701443,95.6572621495,0.0,4
0.0,79.1185286839,35.4898824533,100.0,71.469788968,82.7519481821,44.9617744971,54.5399138212,84.0647739398,46.8361434329,100.0,19.8360221579,57.0491981016,0.470975809208,3.33538631279,0.0,3
17.1445360138,77.5419061916,46.1095404594,100.0,75.0509010853,83.7169580458,44.0363804175,56.9999057651,93.4658285663,42.4850881043,100.0,12.2354659713,50.6338897125,0.0,0.0,12.8264807234,3
80.3440600542,100.0,38.740282024,77.4610209192,17.4109524739,41.8975718507,22.5382636201,5.49798748928,77.7021710288,0.0,100.0,30.704670527,45.0179411785,45.940951654,0.0,26.699595463,6
39.942986129,89.1905786725,0.0,68.9222883811,1.12690573124,24.1061704791,44.9251452987,0.0,88.4637398215,27.4978123902,100.0,71.4495780968,61.1691399073,100.0,14.8863609383,75.9513521508,0
0.0,0.0,44.6945569614,16.7670188423,79.3697031388,40.9403359591,100.0,70.7259469885,85.8363928407,100.0,37.9998806018,95.1584196135,33.7922919774,67.9189390539,82.5773435757,58.6197414659,9
87.6108797678,100.0,34.670670719,81.265049687,9.64667548938,54.0561483899,0.0,25.5596487235,26.7909694343,0.0,96.1667228806,5.89502363678,100.0,26.0422968365,31.2895999171,24.8313904772,6
0.0,96.3039211884,64.278050494,100.0,88.5449716715,74.0591493946,74.0690829411,32.0391646843,63.9657721765,0.0,7.99832576381,26.149177542,29.4365109749,38.53739057,100.0,38.53739057,7
32.8836963045,100.0,0.0,84.2045672681,3.45575350523,54.5528589132,52.020245764,41.3886036946,100.0,46.5503253258,69.5901770117,58.8710969023,50.8925718237,30.0867244863,40.2360767132,0.0,4
72.4806528675,66.0439668686,35.8469742043,81.5350451864,100.0,100.0,99.6537777424,87.1134502838,66.5942116467,65.5677707042,30.5114689126,44.1914428448,6.57569717355,22.1873756635,0.0,0.0,1
0.0,98.3094986512,37.6838629196,100.0,72.0388718,80.8671599089,73.010617289,37.2088332272,49.1322892432,0.0,33.6277238459,23.7319876327,61.7296620475,39.5655926763,100.0,43.9043327866,7
0.0,37.7791453457,18.6476082098,56.4117986545,48.868354761,79.2655008045,81.7890061871,100.0,100.0,91.4251528007,85.5364612138,61.031585335,69.8900091093,30.963348134,63.0708634899,0.0,1
55.417894725,75.5112315878,65.1614860102,100.0,0.0,87.8493881537,22.5635599609,59.6511143522,90.1477421539,71.2783909443,100.0,68.3178604429,87.1084052503,31.0654565331,91.9526009558,0.0,9
0.0,84.9510791254,36.6890795012,100.0,89.3301017653,88.3850074524,68.8067745807,63.5027529476,58.6508227196,45.7401913941,100.0,24.8926490788,72.3915499604,2.71189544677,8.05838486271,0.0,3
100.0,97.5637995754,50.8287028958,100.0,11.7378085718,72.0286862305,44.8603928736,35.0726041647,43.2577446501,0.0,0.0,20.0347648533,22.9376160574,61.6488776506,65.1685393258,92.2403811787,8
100.0,79.8673147761,60.5269894919,61.9821916794,0.0,47.8254464023,25.9359420352,78.9135161546,81.1455929711,100.0,90.327056425,67.5358921257,59.9078255885,32.1588889768,29.5624525265,0.0,9
43.6030525957,74.8303818317,50.5166054005,100.0,100.0,93.8113019145,81.6567590741,63.886653208,91.4384547046,36.4603723624,89.0544219895,5.82652423334,38.5932782718,0.0,0.0,20.6901337642,3
5.07445876533,72.24444121,24.7501606672,98.529711245,75.6889556229,100.0,62.630044815,69.965373634,79.5217490604,39.4262533966,100.0,8.56863366352,51.4055826424,0.0,0.0,3.80245860628,3
100.0,100.0,61.5803387362,96.75071933,32.9171935918,73.6144075708,10.5306908641,48.1591871473,0.0,20.3394410801,24.4576880608,0.0,59.2105263158,15.0257112439,17.1052631579,21.8428585428,6
61.1539740145,98.2358905503,100.0,100.0,61.5823321432,95.7661913178,28.8114724344,84.9979349567,32.5324956488,57.1653290151,55.3558402742,31.7722445455,37.4495236742,7.99644529609,0.0,0.0,5
0.0,100.0,61.5972288685,97.611449555,81.112781274,75.607444995,60.265549962,37.9704193109,40.5593320302,0.0,15.8170721898,17.9199679803,37.938309827,37.5461530294,100.0,37.7739164621,7
50.1234910619,90.6210378497,35.469239949,54.3290980229,63.5404433663,21.3343771674,16.4210745517,0.0,0.0,28.8774693388,6.3675181924,80.0154710148,47.9919123986,100.0,100.0,93.1978100959,5
4.22279901434,41.4863548997,0.0,8.03114685411,44.8410554018,0.0,87.8439096292,15.8824994081,100.0,64.1537607801,68.1791543543,100.0,24.7870117739,92.9883971556,19.5124681195,47.4129770282,0
0.0,92.2958831786,49.2988866168,100.0,100.0,95.0402452082,92.0463711912,70.1756992511,93.1666857761,43.69247732,98.5131460834,18.9187928924,51.0426748188,7.1016579189,5.40176640281e-14,0.0,3
78.4222527388,88.3231559327,57.1610537942,100.0,65.1586998628,88.6370322085,100.0,91.0577470844,83.2131786427,61.5385509496,59.1733075619,35.7216181411,32.0259888816,13.2502029528,0.0,0.0,9
26.7062093296,59.7847986022,73.4456931823,91.0750128894,85.3412418659,100.0,79.8442075656,62.5241148361,77.1613234767,24.9800042495,0.0,8.72325098377,3.49943415625,0.0,100.0,7.27667954866,1
