@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
21.8950680643,100.0,20.0708709706,75.3948906149,0.719061440962,40.5440801765,0.0,25.1233388634,67.0378042581,30.2921517473,100.0,39.5964252816,82.956018032,36.0391911885,78.2590218807,0.0,4
100.0,100.0,55.4637776336,99.1910968752,20.2797202797,93.3711759036,23.6609276544,53.461571566,67.8280689284,54.2711833791,80.3858508965,20.0691072081,43.8475397026,0.0,0.0,3.01531087403,5
3.24718671899,60.9997320337,69.7287714573,34.4268181636,69.2873510413,0.0,0.0,13.3939749018,45.4990900259,46.2083386984,100.0,77.7611903821,71.309702684,100.0,28.4669214034,70.3608432165,8
32.3230914738,57.0895085386,51.1225164316,75.6759072297,95.4278360262,98.4749193192,100.0,100.0,70.100994853,75.3297591089,41.6130861399,50.5271555536,13.0245780698,25.7443457256,0.0,0.0,1
72.1942683724,97.2090699357,35.2129573715,54.0089748971,100.0,84.3509140956,43.7540702409,100.0,75.280828057,71.0240932913,91.7789019122,59.5121944933,61.3288762685,0.0,0.0,8.8342082458,9
66.9286526122,100.0,29.0144953955,90.4663603414,0.0,59.0054163928,0.35593247201,17.4852256983,37.8075539805,0.0,77.3246219454,12.7970389007,100.0,48.1695529638,77.4620822827,81.727683463,0
12.6458227093,100.0,0.288079855317,81.9663832402,0.0,60.4797334873,28.1406926768,42.3815874941,82.065157944,42.0290544038,81.5833529435,41.2403857553,79.9813343709,19.7070830343,100.0,0.0,4
100.0,90.5416762235,43.7291037623,100.0,0.0,76.6436288453,10.0211813871,37.5419016886,31.1011130325,0.0,2.67203055682,25.3147460118,25.2532908521,61.5370286819,72.3283224132,85.3139585999,8
5.28032555045,89.9470899471,0.0,52.8015592677,38.1990204437,28.9712028011,8.20638934282,0.0,2.00912703355,34.6749744722,12.6005994804,78.7518308652,52.6167158228,95.9998776085,100.0,100.0,5
56.0629428091,100.0,0.0,75.1276041225,61.5005115659,39.9243763136,61.983263141,0.0,2.53373565275,14.2806821348,55.6896956631,52.9471433618,100.0,92.9052643812,22.1791594672,95.316782548,8
13.6881622451,78.2111644942,0.0,46.2703770329,17.8233110031,6.19000877802,58.3078117034,0.0,92.3947366635,25.2647413831,100.0,69.4203846871,71.762112277,100.0,31.4193620914,94.5899650455,0
3.78354809575,82.3980090099,0.0,51.6953648378,21.1843957806,100.0,26.8178936998,66.5845921477,54.6371601118,20.4140353646,1.80027403534,0.0,35.2856397428,3.54098852827,100.0,5.87386882177,1
66.5358347041,91.4331740273,32.0551782324,87.566765386,0.0,44.8488479213,72.3219726779,50.4863994926,100.0,62.5136035521,63.4514298167,100.0,61.6065148959,48.4949952628,58.7661157845,0.0,4
54.5647925825,94.865178338,100.0,100.0,54.2190763473,90.3988479978,28.2399337371,55.2402631258,54.5550072213,52.7549987112,75.5984470195,29.9501290541,42.6397144495,0.0,0.0,0.0168303273973,5
0.0,46.1404280903,37.5336759716,60.5905153313,69.0026779296,80.145403836,100.0,100.0,94.6849135574,78.5426911394,88.7678162207,51.5217406859,85.9223605013,24.299106374,87.1954089222,0.0,1
0.0,90.3561035001,22.8625384871,100.0,93.306460088,85.1556424353,76.3457525512,42.4503777697,53.9322614025,0.0,32.2462362642,1.66752790287,17.7286539552,34.6303327134,100.0,39.3812220008,7
100.0,100.0,58.0611813275,86.4613471397,22.832173617,56.9230827079,1.44264120354,24.214287247,29.9222912827,0.0,90.5754642543,13.5703159754,63.9200285223,40.7387215683,0.0,42.0454545455,6
0.0,80.9305966909,41.586928691,100.0,60.1968420751,72.2428198449,43.5181448781,34.8094844034,19.9008654657,0.0,5.17928286853,35.1433480903,47.8495548697,48.9236495389,100.0,48.3197448757,7
32.4821014277,76.6666666667,30.4285644902,100.0,64.0181915682,73.5736435526,44.3210341156,36.5594968417,0.0,15.8333333333,29.8195735813,16.4096911226,78.4026196127,0.0,100.0,31.6666666667,2
0.0,87.2036033767,37.4534644161,100.0,70.7086781055,86.7908571854,67.47210621,60.4162299676,70.2041297536,34.7090555821,100.0,14.738315696,63.8419583738,1.54775432646,16.8639531017,0.0,3
100.0,100.0,53.6176961957,79.3888640741,20.4407124607,53.8734198619,12.577607058,24.4580682219,46.3470082199,0.0,98.8450491339,8.43488568558,52.5280907611,21.7296327799,0.0,6.77620324482,6
29.4360672627,85.7314054326,0.0,42.5578522077,22.4405037421,0.0,69.2562122161,3.00782092425,100.0,41.909103453,81.4341990783,90.8636633002,37.0803926992,100.0,21.041195765,53.3179022219,0
3.69919932606,92.6553672316,50.145618454,100.0,82.4285063386,79.4295704198,49.1551813925,49.8035246881,70.4651212596,45.514689498,100.0,19.3127504542,56.0472733828,0.0,0.0,9.60451977401,3
35.50563731,92.955100915,31.3790737411,54.8877719669,78.723209177,100.0,0.0,73.3058094377,31.4273533849,53.0573253269,27.0925184388,0.0,100.0,37.1597677819,32.3354911216,45.6092678788,8
14.9077562306,90.9903354864,23.4496688605,65.448622758,91.9552923522,45.6238317705,67.8140784955,0.0,10.8167343695,14.1228430077,0.0,62.7763850139,7.18616783543,97.3862766158,100.0,100.0,5
50.7191090996,61.5932636305,56.9424834848,100.0,0.605222553153,82.5322148265,33.1709946011,41.5381145977,64.3808928909,0.34997016015,0.0,0.0,32.1899582831,40.1394391104,100.0,64.5451807135,8
0.0,63.7350482059,27.4330910008,81.4750691643,74.5055750126,100.0,100.0,97.8429210076,80.7059203467,73.8775478919,67.2812134678,49.4927457965,61.6571079675,24.6741275499,69.7698853316,0.0,1
0.0,83.2254604041,36.0374580194,100.0,66.1170386227,77.941424346,53.337971465,38.8350522112,41.1096528061,0.0,24.5434973458,33.9463481019,56.4372806709,49.8821388346,100.0,54.6273885863,7
0.0,88.3374240624,45.3994154939,100.0,65.7634683788,72.4009247718,26.8909224753,47.6973197767,59.8866376728,43.1713848954,100.0,21.0462224391,60.1360651577,0.0,6.49455417847,4.24954321507,3
0.0,82.7157307877,30.536634807,100.0,78.4078515673,96.501172114,100.0,73.8493776765,70.6426371434,51.0383624096,36.6132948569,30.4123526987,35.7179876283,7.61453900717,82.8748363917,0.0,2
0.0,96.0917421798,27.9467083985,100.0,73.2781289012,99.6195581386,100.0,83.2778159579,84.4012528728,60.5204579379,59.861434099,39.9950978073,32.8740002011,20.3569752637,8.18628756054,0.0,7
85.9530621168,100.0,34.5038627004,80.689752192,0.0,57.3162580631,29.458861358,37.3134328358,100.0,51.6371616477,85.9764318515,45.8325026502,41.879047923,23.5997501058,10.2253641684,0.0,4
12.6761987877,91.3155205112,86.0588460811,100.0,97.6829924637,70.9075174184,67.8015430021,34.6705170706,31.6307459523,0.0,0.0,11.3592394111,24.8968762755,33.36829629,100.0,29.5051480086,7
100.0,91.1038406372,69.3181375213,100.0,52.8898853252,63.4766224454,85.3920140409,70.5128568882,90.4087131505,63.4057159996,80.0130789825,23.4249691761,44.4520291475,0.0,0.0,6.73638297228,9
0.0,68.4356020203,35.5555981515,83.7437305883,77.1667681876,99.184643865,100.0,100.0,77.6861322061,75.5963109331,57.0324823825,50.7605678074,38.1113622212,25.5451650362,27.5838112739,0.0,1
100.0,98.5960922385,90.5821662952,100.0,46.7853637446,75.4294588351,15.7647377601,48.5068622016,0.0,20.2320766912,44.4260324434,0.0,97.2304607899,10.46987124,23.9130434783,22.0694139461,6
18.0422261721,93.3571064889,77.4957136785,100.0,100.0,81.9381940634,67.3266772026,50.6375169304,33.4247256246,19.833410016,0.0,0.0,13.0657436817,31.5181379303,73.4947202348,32.3599065907,7
52.2216144254,78.4879696387,71.2117030837,100.0,92.2158954662,78.4426725476,67.6344258469,52.0766177845,100.0,35.1386444269,83.6542000438,9.38765809437,39.0865572463,0.0,0.0,8.12467867992,3
50.4962118639,70.7326408215,53.0044474096,100.0,87.3403854961,82.9581973695,69.0626992763,43.1852340048,33.949044984,11.276559451,0.0,6.43643920248,50.3823147478,14.1959597617,100.0,0.0,2
0.0,91.5458331713,52.1684494795,100.0,81.431973221,73.5285848078,54.2069132623,40.0071119405,25.9610403237,6.62148875965,13.3335093802,0.0,6.66062782926,29.7008194655,100.0,37.6553199413,7
0.0,44.8370240591,32.2079611557,64.4810677869,67.4332244313,82.1846226029,100.0,100.0,75.3861153567,75.6655220577,51.3659686382,51.0591677848,28.0322514696,26.1763356089,8.53956830594,0.0,1
19.7970154123,100.0,34.215966267,92.9674115378,0.0,53.07061702,4.17704795201,38.3850176114,88.7617101125,50.3041952811,100.0,73.0920371298,99.5853157252,29.6865398588,95.7550438571,0.0,4
100.0,74.9864245444,82.882747766,100.0,29.2058325652,91.5739425934,20.1680770212,74.4869891359,74.9740441575,74.4629033227,63.45129216,42.641550325,30.843762094,15.1392805702,0.0,0.0,9
37.6746791581,85.1726094805,0.0,59.1081142252,48.7267582321,53.0868613907,68.1643185782,17.9237018551,21.5754855285,0.0,23.5328442718,49.8311065881,37.3277871927,94.0980537488,100.0,100.0,5
39.5347248635,85.0725313823,1.7645537909,59.8042253705,43.5089498442,46.387271277,26.7050986856,1.84955634264,0.0,0.0,9.8709164213,53.5840956364,42.3497420507,89.6988069032,100.0,100.0,5
46.0316606316,97.2774869053,15.8862943128,78.8428657898,56.8569848694,40.4502919491,69.2698973656,0.0,0.0,17.6761721222,33.44479839,52.7356730561,100.0,79.5079596482,63.7591379998,100.0,8
0.0,94.817593394,27.2415275638,100.0,32.4438404156,63.18455193,15.0362564602,31.2760605347,11.7658531967,11.0121083732,41.2943362372,7.81144874424,70.7411457262,3.54022819525,100.0,0.0,2
0.0,39.2050641073,43.9213043895,60.6506949051,83.4564141475,83.0569985365,100.0,100.0,72.8129343386,75.7444008104,50.5749360553,50.8735574047,33.2649756567,25.5913001278,21.7095144537,0.0,1
68.3607485268,100.0,32.933975939,76.6686270886,8.93048667813,50.4748038492,0.0,22.9344138799,33.0313060817,0.0,100.0,1.77362200839,95.3183995869,23.8938260537,33.2565803644,20.7587731227,6
18.4470940106,62.9424309174,76.1403907931,68.878879108,100.0,100.0,38.1602833223,94.0746916859,0.0,64.2159770259,62.3451584562,61.8138572876,87.9919230832,40.7828099875,72.2808383763,0.0,9
26.0839951109,98.7887680259,0.0,60.8763757454,5.39182106441,15.3994734316,53.2802322517,0.0,94.917195477,27.9851002866,100.0,73.0948329562,58.596067149,100.0,5.96252451885,90.0331552542,0
35.6466744612,87.3522716918,100.0,100.0,82.8132928946,92.623302325,25.2736315036,75.6437560799,39.2115671317,53.3718081131,96.9832311535,45.4931151591,60.9478494238,16.7031011357,0.0,0.0,5
93.0824413396,96.5934972182,55.7597906602,95.9183227098,0.0,100.0,5.47901329822,66.6265411831,58.7817712475,52.9312784528,100.0,27.2377314728,62.7604686538,0.0,10.5080000084,0.976194576635,5
0.0,93.748461354,59.4434947295,100.0,100.0,79.3158192671,85.6963370173,44.2065860393,65.4761208479,10.0035747587,43.9275193589,0.0,16.3649860552,32.302593415,73.6424372483,42.7582859253,7
6.93790444774,45.4002823472,0.0,65.4948156693,45.551878625,89.175756865,100.0,100.0,88.9263981931,75.0029953939,78.2859125426,49.9413021932,61.672268517,25.0018316946,50.3668823721,0.0,1
22.1197636654,71.5638329524,76.8494826621,94.787206803,77.9744865708,100.0,64.7683997809,62.9563442987,47.7894790223,26.1303631018,0.0,0.0,4.46848279631,5.56511331069,100.0,7.89330838086,1
100.0,100.0,56.1125735803,78.390088649,21.2306743244,52.8608369999,0.0,23.9253560716,23.1442920273,0.0,79.5701394582,11.237107173,69.331903487,28.9073304299,17.5680580404,13.2183908046,6
0.0,90.2933147507,36.7250644401,100.0,58.6152674271,69.4621809667,55.9769234717,32.2049262255,46.8571428571,0.0,24.628335884,32.4954738017,55.3528801042,44.4017070342,100.0,46.2152034978,7
0.0,70.8299937993,59.1418209011,78.1456578255,94.3405480868,100.0,100.0,83.7540921917,93.1364754746,59.6990457646,87.4127003361,35.6277444226,78.4523079178,11.6528052055,82.0184968321,0.0,1
69.8789117349,100.0,44.4177115023,91.1112188809,11.11216254,59.7770967739,0.0,23.4269901892,41.7433170985,0.0,100.0,4.25334528861,87.1841416744,32.1716882653,30.6265351888,27.2010752398,6
23.0877136408,70.9217223182,41.7675411511,100.0,87.9163328229,92.3615529298,64.2615633633,59.4666673318,99.4478035933,43.2107523289,100.0,8.60423131931,50.2617904063,0.0,0.0,11.2840717328,3
31.9327627879,86.9684410101,77.5078049962,51.548108552,99.7693157991,13.651854725,16.1745652762,0.0,46.6012277467,32.0627012284,100.0,65.905094265,77.0147515991,100.0,0.0,81.938943208,8
0.0,82.6657944015,32.2091647679,100.0,84.6471569519,74.2331481685,68.7402654214,36.1785527226,36.9103037136,0.0,7.07860142152,22.7757910164,17.9986252296,44.9016379214,100.0,51.4309465369,7
49.2656658882,80.1663455648,47.2176236601,100.0,0.0,80.8714261119,52.557723048,68.332761928,100.0,71.6606072176,98.4070844977,31.1367635828,67.4307991343,0.0,7.75575616028,1.22811460264,9
47.901660879,88.1734663976,28.6371992934,57.5726251971,33.9619392113,9.78021447948,0.0,0.0,24.9158964674,42.7427731391,66.0076518286,76.5506667489,100.0,100.0,48.7769657955,77.9581047748,8
12.5141802406,89.2880551643,54.6658434728,100.0,92.2350051405,86.993507694,69.1822060166,63.6101480961,95.7787611085,42.5107267795,100.0,17.5476386622,55.1751340815,2.86918652127,0.0,0.0,3
34.8865961297,96.8263984307,67.2595693121,100.0,100.0,69.4152330291,75.2196284475,34.0214898715,43.1994973538,0.0,90.3414404798,15.1706839835,74.9348602381,33.7750097642,0.0,32.6997468364,7
64.727607352,100.0,0.0,79.2091087367,66.9068129529,41.8705432385,99.2222113894,0.0,9.85645383764,2.54796324224,40.5162475528,42.3238841266,100.0,80.6603098633,4.47060324496,89.6325098529,8
0.0,38.5266593419,46.5771469855,62.6225783798,90.4645719044,87.1959133819,100.0,100.0,77.184119963,75.0772502783,54.5915868299,50.1045296894,34.7415515027,25.0982003345,29.0910344551,0.0,1
40.8888663086,100.0,33.9229391479,75.3310721424,0.0,47.9636938235,2.10870124117,42.0923623098,57.216932928,38.7495778942,100.0,53.345161661,84.5894289971,33.1834839772,70.2198571448,0.0,4
0.0,88.7201106713,45.1434674731,100.0,100.0,73.3459204486,88.0639399816,34.4574707946,46.9055669656,0.0,13.0766452953,9.04353476632,12.281910298,35.1639004888,91.331092898,33.7055108862,7
0.0,93.1268387975,68.1260643265,100.0,78.5994110468,78.5337260846,65.3618819538,43.4602245232,59.7148790014,7.85852382159,40.5754377785,0.0,29.8703138553,27.7125941805,100.0,36.5912708623,7
8.36480386741,83.5475967408,37.6624098886,100.0,54.2798568812,71.9584695145,32.6138729401,41.5207374425,0.0,18.5653126458,15.9194964756,10.3203771076,58.4779663418,5.50186102416,100.0,0.0,2
77.5379810243,100.0,61.7535873349,97.831065398,36.1164523539,62.9229849678,28.8513417765,23.8872574245,65.5729425004,0.0,100.0,23.3441409234,51.8567225907,36.6013071895,0.0,26.1437908497,6
36.3405230682,79.5618386817,71.3311991999,100.0,97.6140464043,78.9839912001,70.1550071125,49.1905358419,100.0,36.8181784788,88.1442210675,4.63419276082,41.5216360479,0.0,0.0,14.9786379372,3
0.0,41.7579682239,30.2187123728,62.063948706,66.3707625965,82.1816586406,100.0,100.0,77.8934096111,75.5471698579,56.278181863,50.9236062856,39.6117398987,25.4593361392,22.9883482392,0.0,1
24.1356028792,100.0,0.0,84.5907375402,16.4223251744,63.3755955393,76.8820021881,66.8441936129,100.0,66.4939531625,75.7235939919,44.5740474422,52.6905529823,22.4682329467,33.0105330179,0.0,4
100.0,100.0,48.8935977947,92.5735755224,19.6459650805,63.942833836,12.5672359138,30.9884253569,39.1945125794,2.17238492791,91.9877711277,0.0,56.5877846848,21.9145427063,0.0,23.8623888097,6
40.3974891388,100.0,0.0,83.8132297077,16.8453479498,56.4542940853,94.3691801725,55.163088161,100.0,86.4681467131,70.2676988106,64.29319659,51.0168415431,32.5253536772,41.4088154685,0.0,4
0.0,64.6799276114,13.6840331147,100.0,55.1673224659,87.2134214194,48.4224988001,42.5527386924,15.3305073809,8.716988745,1.53861121632,17.4693405759,51.2469859128,12.4082818919,100.0,0.0,2
18.0745833948,59.4224902886,39.4011935431,100.0,44.4077530179,82.0276893112,46.1060101909,32.8027380904,20.4311155944,0.0,0.0,1.44918622717,50.1909382028,4.64937026991,100.0,10.739004269,1
35.7223632786,86.7175824639,73.4771452095,100.0,100.0,85.3907565624,75.8337640485,63.1449774341,87.015861006,33.1823753013,86.2444318146,3.25585424895,43.6386846364,0.0,0.0,3.95790396999,3
42.0336614864,96.2917743089,0.0,73.9524746246,73.8486047971,79.228872607,56.1372441017,100.0,46.7029269416,85.3807290904,100.0,54.241446601,88.0406486384,16.52054403,14.5304392813,0.0,9
0.0,86.3930794185,39.8890804488,100.0,60.7584048602,69.5609579282,46.9743325372,26.6441746391,36.0636343765,0.0,10.6421637776,32.2618527431,55.3832854501,34.2696145016,100.0,38.5561814263,7
0.0,100.0,75.5698727443,94.8295935312,72.9795184636,59.2111309575,57.6690864924,22.6291693949,46.2955943038,0.0,8.87935165501,32.9060393508,20.9489774069,43.2911507111,100.0,41.1076777138,7
15.4471833921,86.9096138579,65.9771409584,100.0,85.8873436834,80.6507593022,48.4816873654,57.476640375,76.9136801121,45.8193919914,100.0,21.3723646659,60.1921948154,0.0,0.0,1.95263709184,3
10.8197493086,78.1065088757,34.6630534976,100.0,52.0680828984,73.6973612148,30.4070840221,43.6943641125,0.0,19.8983718233,19.6427496701,9.61331150412,59.9487952194,4.3432468535,100.0,0.0,2
42.8776758015,54.442890221,14.9233379774,40.394893759,38.0493631398,0.0,78.3914397971,23.7689513652,100.0,66.5762978438,80.8172904986,100.0,35.1177165982,78.2659803334,0.0,43.8128979393,0
41.1980071031,94.0383055576,89.0950245186,100.0,71.4629187081,76.5568827069,67.6933367069,56.8753263847,100.0,34.5434584942,84.2088811331,8.57380107333,36.8737492127,0.0,0.0,14.4966578965,3
9.49666943233,74.5647894116,0.0,39.5236328735,21.3498485812,3.8510308143,58.4510785159,0.0,88.9033210721,24.9676301,100.0,66.7272900758,78.4548154311,100.0,43.5787070689,88.1287756521,0
61.1543787257,87.9101710809,100.0,100.0,96.305329546,81.3475299135,75.2305505187,60.0405126507,79.682735069,36.3788859772,80.6416329397,13.3536208947,43.4522138399,0.0,0.0,1.19430024002,3
36.6848485237,100.0,13.2509898656,66.3792249612,52.2977770004,34.9794401297,25.8765550808,0.0,0.0,18.4030600091,17.3209652081,65.5657686061,50.3698173962,96.0518462276,100.0,86.2523547618,5
100.0,98.7467680665,73.2460951349,100.0,54.7889798694,70.9890806516,44.6378180475,40.5588194945,42.4961321977,9.50778548614,70.7141643356,0.0,47.6705723702,25.2621004997,0.0,28.1961213275,6
21.4174880311,88.5721127015,68.7439857101,100.0,82.3432377699,75.6749645526,60.992992302,49.3348235902,100.0,36.2831190439,92.604357237,10.1693751641,42.2592095649,0.0,0.0,8.07937956443,3
0.0,90.7783379167,44.3792517203,96.864985693,96.7759379897,100.0,84.2806913269,53.8674950664,65.3091331973,8.97588119976,44.2849322337,0.0,46.9568695374,26.9147305838,100.0,25.2979303981,7
0.0,32.6072947915,44.050389037,52.2777861783,76.3909345565,75.903351289,100.0,100.0,83.6080827789,73.6882744626,72.686233652,46.7921545924,63.7640578367,19.7564573386,53.2283906809,0.0,1
30.9041262829,86.3544071138,95.1979458451,100.0,66.9785144369,95.0018174818,10.3041344351,76.8596228716,55.6397027167,63.0339274509,100.0,44.1741780968,62.2705442894,15.4881741609,0.0,0.0,5
23.0282311243,78.6377668152,37.014010222,100.0,56.8800690089,67.4354719384,42.2923663203,31.7093278799,0.0,14.1026157916,36.2015987577,12.5938115019,84.3250138256,0.0,100.0,32.8848843046,2
25.9569510963,96.5986394558,28.631330234,100.0,75.5987682664,99.737208183,100.0,83.5228467687,82.36564381,60.6768014208,56.0405222758,39.9791710922,28.0112240529,19.931562478,0.0,0.0,7
24.2444166858,89.8309912941,0.0,55.0213321338,22.4225446046,2.89682070456,70.6028532368,0.0,100.0,48.0519842429,81.6360254555,100.0,37.1398326426,75.0383452629,0.808147222861,31.824719281,0
70.4517691384,96.0739956771,31.4647306455,100.0,0.0,58.8292402821,5.67269315196,14.922686223,71.2765301972,1.52743046031,100.0,41.8163873888,29.9773552431,40.5334697078,9.52501920619,0.0,6
30.5490427635,83.6203133968,60.2637211249,100.0,83.2620488992,85.0011878329,66.2153719405,63.9056677146,100.0,44.6606339361,82.3944753567,17.0666903425,42.7938009888,0.806949115994,0.0,0.0,3
55.2355686915,100.0,47.2085832518,99.5482012539,15.7187092427,66.3379484112,0.0,30.8468120176,35.8058381296,0.0,100.0,9.48676773153,57.6743467552,23.7562551723,31.5631821095,1.31019012398,6
