@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.536005870353,0.968052064011,0.203654903642,0.72897835937,0.477127046047,0.347703322844,0.354009135889,0.0,0.0,0.224178741003,0.497576725752,0.505923134618,1.0,0.784881844993,0.702007347694,1.0,8
0.0,0.0,0.465995595873,0.16132904174,0.857222578675,0.411064876897,1.0,0.726642622932,0.743527921416,1.0,0.185356097714,0.954551903717,0.200794401578,0.664112563619,0.75641025641,0.548601925592,9
1.0,0.862319828397,0.0873930894406,1.0,0.0,0.67084779405,0.751106522318,0.367519730505,0.943521872461,0.0,0.212328988694,0.152970157855,0.6011679009,0.556499537428,0.928393544427,0.935010778722,8
0.358741283401,1.0,0.218643350832,0.6579197003,0.0,0.309545408225,0.203375339999,0.237071650293,0.937367980472,0.218320804094,1.0,0.455776877358,0.809730381848,0.354362887696,0.81077363254,0.0,4
0.0,0.637350482059,0.274330910008,0.814750691643,0.745055750126,1.0,1.0,0.978429210076,0.807059203467,0.738775478919,0.672812134678,0.494927457965,0.616571079675,0.246741275499,0.697698853316,0.0,1
0.0,0.832254604041,0.360374580194,1.0,0.661170386227,0.77941424346,0.53337971465,0.388350522112,0.411096528061,0.0,0.245434973458,0.339463481019,0.564372806709,0.498821388346,1.0,0.546273885863,7
0.0,0.883374240624,0.453994154939,1.0,0.657634683788,0.724009247718,0.268909224753,0.476973197767,0.598866376728,0.431713848954,1.0,0.210462224391,0.601360651577,0.0,0.0649455417847,0.0424954321507,3
0.139107970222,0.572174192339,0.55767667513,0.788200724024,1.0,1.0,0.976823101338,0.897663126319,0.830169701828,0.627575533259,0.760981303172,0.352043202263,0.628154008377,0.0850378715333,0.0,0.0,1
0.0,0.827157307877,0.30536634807,1.0,0.784078515673,0.96501172114,1.0,0.738493776765,0.706426371434,0.510383624096,0.366132948569,0.304123526987,0.357179876283,0.0761453900717,0.828748363917,0.0,2
0.0,0.960917421798,0.279467083985,1.0,0.732781289012,0.996195581386,1.0,0.832778159579,0.844012528728,0.605204579379,0.59861434099,0.399950978073,0.328740002011,0.203569752637,0.0818628756054,0.0,7
0.782258064516,1.0,0.332078754281,0.823304555407,0.126199076603,0.483741722452,0.142823659596,0.120469571157,0.611754615973,0.0,1.0,0.261924666633,0.50352573978,0.320460958278,0.0,0.127089184549,6
0.361432208852,0.855786539044,0.0,0.754049221371,0.352995866017,0.336520866521,0.129437996459,0.0,0.117879573181,0.355110806941,0.756741151504,0.678885145782,1.0,1.0,0.123984110803,0.892994649437,8
0.110703131229,0.907713790703,0.570545010144,1.0,1.0,0.927759455677,0.6539747009,0.616086503266,0.336095995919,0.292615633777,0.0482110950775,0.0,0.0,0.346639521982,0.595570295158,0.370721966707,7
0.565615199613,0.818136571389,0.583083530528,1.0,0.955781476034,0.903056595209,0.723546786198,0.609614299203,1.0,0.448939274661,0.854460095293,0.151966800174,0.43815467141,0.0,0.0,0.0382458205673,3
0.0517723784037,0.73044970962,0.484253055929,0.682584306022,1.0,1.0,0.278769476489,0.883292961591,0.0,0.590576360969,0.758639211026,0.708843829717,0.720773413331,0.424515746502,0.527518466233,0.0,9
0.0898932467834,0.83850931677,0.0424586907344,0.561174910602,0.434388534046,0.264668809706,0.223547436522,0.0,0.0,0.279102811933,0.182510395692,0.673775841191,0.443535477115,0.948607013902,1.0,1.0,5
0.152877416147,0.963051022571,0.658632089764,1.0,1.0,0.757479542826,0.716534797837,0.395191452633,0.324742743078,0.0581480602013,0.0,0.0,0.14288759738,0.293527640832,0.929677975863,0.286004906206,7
0.758342307699,1.0,0.280329001763,0.958716595715,0.0,0.66011113783,0.0260498661218,0.327837903343,0.452262823389,0.0934818784563,1.0,0.172053766657,0.523542277092,0.266404777522,0.182482071004,0.0,6
0.973841657186,0.890828908154,0.442532308404,1.0,0.433468681336,0.644790579804,1.0,0.837979762033,0.949394953606,0.793600547739,0.916000002263,0.383165860722,0.696405029858,0.0,0.0,0.0274152409214,9
0.0,0.915458331713,0.521684494795,1.0,0.81431973221,0.735285848078,0.542069132623,0.400071119405,0.259610403237,0.0662148875965,0.133335093802,0.0,0.0666062782926,0.297008194655,1.0,0.376553199413,7
0.0,0.821772672292,0.361882306266,1.0,0.87979387002,0.936904435195,0.625918397055,0.645759462313,0.685192475061,0.481042337428,1.0,0.20647323681,0.599750621809,0.0,0.0809356081062,0.0894937864916,3
0.197970154123,1.0,0.34215966267,0.929674115378,0.0,0.5307061702,0.0417704795201,0.383850176114,0.887617101125,0.503041952811,1.0,0.730920371298,0.995853157252,0.296865398588,0.957550438571,0.0,4
1.0,0.749864245444,0.82882747766,1.0,0.292058325652,0.915739425934,0.201680770212,0.744869891359,0.749740441575,0.744629033227,0.6345129216,0.42641550325,0.30843762094,0.151392805702,0.0,0.0,9
0.328877504606,0.862833158234,0.063375951342,0.50434362156,0.0,0.0949185145254,0.494818527707,0.0,0.894834652411,0.297738121869,1.0,0.701104906236,0.65765144357,1.0,0.202787581625,0.761762853775,0
0.331646566458,1.0,0.181147211769,0.626906141983,0.630111482864,0.339199189606,0.336410138729,0.0,0.0,0.148186713144,0.138716918157,0.581202060335,0.405390884732,0.926543651129,1.0,0.885734568423,5
0.323783735294,1.0,0.0,0.788653438281,0.11059170472,0.48437702071,0.815683682119,0.489039486981,1.0,0.807795249153,0.808061525687,0.665028789941,0.617796725755,0.333676480209,0.445297350398,0.0,4
0.66659011816,0.872097301338,1.0,0.716216666434,0.861656627019,1.0,0.55250048767,0.697296368446,0.94859664298,0.830663988073,0.920356332857,0.349587622912,0.589891988948,0.0,0.0,0.0171230165012,9
0.395347248635,0.850725313823,0.017645537909,0.598042253705,0.435089498442,0.46387271277,0.267050986856,0.0184955634264,0.0,0.0,0.098709164213,0.535840956364,0.423497420507,0.896988069032,1.0,1.0,5
0.232286469208,1.0,0.117237042706,0.891830911625,0.0,0.556548909907,0.279094934921,0.391575696716,0.725273686825,0.533493050424,1.0,0.613084266963,0.732041070782,0.326755788737,0.576276973343,0.0,4
0.184470940106,0.629424309174,0.761403907931,0.68878879108,1.0,1.0,0.381602833223,0.940746916859,0.0,0.642159770259,0.623451584562,0.618138572876,0.879919230832,0.407828099875,0.722808383763,0.0,9
1.0,0.723364468793,0.378137984901,0.640874068311,0.0,0.777999593924,0.412300544356,1.0,0.904860259561,0.881405929543,0.888994344008,0.582190590638,0.816472054153,0.284050983924,0.967054426174,0.0,9
0.376354015425,0.668438249254,0.56200253656,1.0,0.535919536352,0.501741569431,0.315338781022,0.0772430361951,0.0,0.0,0.276464074195,0.162755620732,0.636072812367,0.0166297150592,1.0,0.0735290028818,2
0.0,0.982324601282,0.721684423897,1.0,0.730873710904,0.708057884947,0.578226380249,0.356804048883,0.499391709615,0.0,0.18339728188,0.0223537962632,0.264868708191,0.273984909372,1.0,0.359266796478,7
0.833178188312,1.0,0.48609854239,0.772739121975,0.205351712559,0.495969374478,0.0349152379346,0.204494610091,0.401956388219,0.0,1.0,0.12073944439,0.654077451711,0.312799821365,0.0,0.26102208962,6
0.158634793897,1.0,0.252355013777,0.89030659075,0.0930990166874,0.548458764412,0.0,0.213510198557,0.634448673745,0.195917839403,0.968049422553,0.419887441751,0.948968362576,0.278589359257,1.0,0.0,4
0.0,0.588150088726,0.621947252301,0.775159364432,1.0,1.0,0.964310139621,0.936081018544,0.652427890249,0.705901907019,0.391477878106,0.472159116297,0.121777793185,0.238840492843,0.0,0.0,1
0.0,0.547332275101,0.417042416616,0.727448081157,0.716626246406,0.946209642918,0.954716941425,1.0,0.925925925926,0.749170262465,0.888888888889,0.498784806239,0.90896422315,0.247598245588,1.0,0.0,1
0.39050075611,1.0,0.0736252230273,0.864905271558,0.0,0.635736707788,0.141828324395,0.410275840707,0.830781906804,0.372034808766,0.908287990449,0.450477872371,0.845738426,0.223957849819,1.0,0.0,4
0.29030834927,1.0,0.187647001834,0.719504351735,0.0,0.43706899868,0.534075836045,0.340425531915,1.0,0.418508583547,0.59601487071,0.576076304043,0.45740954954,0.290946698106,0.379965003346,0.0,4
0.140073420107,0.621076389571,0.362680024332,1.0,0.683673370841,0.693673688408,0.509157456697,0.241187888648,0.0781931363072,0.0,0.0,0.0597798442652,0.499878069965,0.0452555603918,1.0,0.035036010869,2
0.707190830277,0.718203448593,0.339372448496,0.759505683443,0.244402745532,0.980795545019,0.784078630433,1.0,1.0,0.725666799219,0.773328225107,0.435833768059,0.406196350451,0.190675896558,0.0,0.0,9
0.505138580823,1.0,0.213532661446,0.730667189104,0.0,0.432402468736,0.47050547946,0.39978129762,0.929426145639,0.530424668538,1.0,0.593926256049,0.759723115386,0.301725568391,0.552559960785,0.0,4
0.221197636654,0.715638329524,0.768494826621,0.94787206803,0.779744865708,1.0,0.647683997809,0.629563442987,0.477894790223,0.261303631018,0.0,0.0,0.0446848279631,0.0556511331069,1.0,0.0789330838086,1
1.0,1.0,0.561125735803,0.78390088649,0.212306743244,0.528608369999,0.0,0.239253560716,0.231442920273,0.0,0.795701394582,0.11237107173,0.69331903487,0.289073304299,0.175680580404,0.132183908046,6
0.0653007125218,0.887736607118,0.526455357269,1.0,0.927789605597,0.693653670848,0.794007497967,0.268291854051,0.683341501911,0.0,1.0,0.386916475998,0.663904464174,0.529462253527,0.0,0.515556725218,7
0.0,0.902933147507,0.367250644401,1.0,0.586152674271,0.694621809667,0.559769234717,0.322049262255,0.468571428571,0.0,0.24628335884,0.324954738017,0.553528801042,0.444017070342,1.0,0.462152034978,7
0.0,0.708299937993,0.591418209011,0.781456578255,0.943405480868,1.0,1.0,0.837540921917,0.931364754746,0.596990457646,0.874127003361,0.356277444226,0.784523079178,0.116528052055,0.820184968321,0.0,1
0.0,0.754260158625,0.282023645725,0.92223127004,0.635457808672,1.0,0.935270657524,0.908381707752,0.932215153402,0.626902085823,1.0,0.353291788057,0.78315019517,0.135100007105,0.461787545529,0.0,3
0.0,0.786112635893,0.281729207387,1.0,0.554431337757,0.891829083088,0.462878271935,0.620857000863,0.298670627539,0.35992959754,0.181397736274,0.090855973869,0.521459656599,0.0,1.0,0.0414260785219,2
0.0,0.826657944015,0.322091647679,1.0,0.846471569519,0.742331481685,0.687402654214,0.361785527226,0.369103037136,0.0,0.0707860142152,0.227757910164,0.179986252296,0.449016379214,1.0,0.514309465369,7
0.545374955316,1.0,0.28758015427,0.737927504705,0.0,0.41198138357,0.3031637345,0.355341803119,1.0,0.343735239481,0.950987108612,0.656036059149,0.785014226096,0.310632599174,0.786214212011,0.0,4
0.47901660879,0.881734663976,0.286371992934,0.575726251971,0.339619392113,0.0978021447948,0.0,0.0,0.249158964674,0.427427731391,0.660076518286,0.765506667489,1.0,1.0,0.487769657955,0.779581047748,8
0.0288863688839,0.860653080165,0.33754383994,1.0,0.847333487261,0.892250487108,0.517249092846,0.637019480787,1.0,0.44543627311,0.95353436024,0.132388801332,0.417303507586,0.0,0.0,0.106886886128,3
0.204653729396,0.707188396305,0.0,0.330895566029,0.221695848965,0.0,0.716350248039,0.100929100337,1.0,0.441938680964,0.938502217026,0.843281225462,0.472920019487,1.0,0.00607774030092,0.816790008768,0
0.348865961297,0.968263984307,0.672595693121,1.0,1.0,0.694152330291,0.752196284475,0.340214898715,0.431994973538,0.0,0.903414404798,0.151706839835,0.749348602381,0.337750097642,0.0,0.326997468364,7
0.64727607352,1.0,0.0,0.792091087367,0.669068129529,0.418705432385,0.992222113894,0.0,0.0985645383764,0.0254796324224,0.405162475528,0.423238841266,1.0,0.806603098633,0.0447060324496,0.896325098529,8
0.0,0.729032036654,0.260683464794,1.0,0.66122760631,0.973990304363,0.620846508755,0.631934523821,0.379981035397,0.330887305754,0.127397069694,0.0580829204022,0.578432305058,0.0,1.0,0.0193750330586,2
0.245779884706,0.833948684669,0.115128630189,0.544488997316,0.622079719343,0.285171610639,0.365923134967,0.0,0.0512597393225,0.207400235356,0.0,0.627037370675,0.367149564627,0.918948364782,1.0,1.0,5
0.408888663086,1.0,0.339229391479,0.753310721424,0.0,0.479636938235,0.0210870124117,0.420923623098,0.57216932928,0.387495778942,1.0,0.53345161661,0.845894289971,0.331834839772,0.702198571448,0.0,4
0.0625848783563,0.822317054199,0.461035090641,1.0,0.585524932158,0.700811622295,0.38551815834,0.389474283594,0.0496905349657,0.129073350087,0.0,0.159605766991,0.526514227485,0.150438432189,1.0,0.0,2
0.0,0.417579682239,0.302187123728,0.62063948706,0.663707625965,0.821816586406,1.0,1.0,0.778934096111,0.755471698579,0.56278181863,0.509236062856,0.396117398987,0.254593361392,0.229883482392,0.0,1
0.241356028792,1.0,0.0,0.845907375402,0.164223251744,0.633755955393,0.768820021881,0.668441936129,1.0,0.664939531625,0.757235939919,0.445740474422,0.526905529823,0.224682329467,0.330105330179,0.0,4
0.275701897468,1.0,0.229249001073,0.732960959929,0.0,0.410034969447,0.163396609288,0.221662400206,0.781100425429,0.247382336109,0.983332469593,0.504119850246,0.92850265828,0.236352972876,1.0,0.0,4
1.0,1.0,0.488935977947,0.925735755224,0.196459650805,0.63942833836,0.125672359138,0.309884253569,0.391945125794,0.0217238492791,0.919877711277,0.0,0.565877846848,0.219145427063,0.0,0.238623888097,6
0.0621290785575,0.879995823211,0.297011839688,0.510319248744,0.824970350661,0.396157848935,0.564815400394,0.0,0.150147674012,0.19112342529,0.0,0.674521380396,0.402883271021,0.955260073352,1.0,1.0,5
0.0,0.646799276114,0.136840331147,1.0,0.551673224659,0.872134214194,0.484224988001,0.425527386924,0.153305073809,0.08716988745,0.0153861121632,0.174693405759,0.512469859128,0.124082818919,1.0,0.0,2
0.180745833948,0.594224902886,0.394011935431,1.0,0.444077530179,0.820276893112,0.461060101909,0.328027380904,0.204311155944,0.0,0.0,0.0144918622717,0.501909382028,0.0464937026991,1.0,0.10739004269,1
0.914840025196,1.0,0.361913300857,0.877375077092,0.0,0.509561011638,0.0795554588548,0.112705159588,0.814522282429,0.0691655580271,1.0,0.401464581231,0.267856490269,0.359964480837,0.0940912014644,0.0,6
0.603938306167,0.904925255454,0.2899534686,1.0,0.467494550135,0.743686324233,0.738337697357,0.852435680616,1.0,0.507523838846,0.969237491936,0.116554446211,0.502196167499,0.0,0.0,0.107355096349,9
0.784724992036,1.0,0.381689347037,0.767196567504,0.0926561862672,0.491787005263,0.0235361586543,0.187898046901,0.471591288654,0.0,1.0,0.0885050313428,0.469776201944,0.210064039302,0.0,0.0802936600182,6
0.213740458015,0.847376409416,0.00763358778626,0.417459839752,0.233994310413,0.00523123272904,0.750295779899,0.0,1.0,0.397269207476,0.783074234098,0.828460030989,0.318269510932,1.0,0.0,0.636762009232,0
0.0,1.0,0.561059880148,0.979766327683,0.828206322993,0.656617259339,0.745173795988,0.312428380526,0.408513491207,0.0,0.0366083271384,0.0548580151828,0.23787863743,0.34156047814,1.0,0.425701869966,7
0.0186271924131,0.78881128672,0.479588371623,1.0,0.815145366801,0.754423673793,0.593951270482,0.329724989593,0.221739975217,0.0,0.0,0.0344243010609,0.487913551889,0.128099805133,1.0,0.058956038946,2
0.0,1.0,0.755698727443,0.948295935312,0.729795184636,0.592111309575,0.576690864924,0.226291693949,0.462955943038,0.0,0.0887935165501,0.329060393508,0.209489774069,0.432911507111,1.0,0.411076777138,7
0.344262295082,0.857328321859,0.22131147541,0.400030884962,0.396752597355,0.0,0.832808964369,0.175081524737,1.0,0.607279540671,0.708308097888,0.960445611757,0.223650555598,1.0,0.0,0.638519596814,0
0.681358639895,1.0,0.231385599882,0.77892359474,0.460098956725,0.48832825278,0.916956978123,0.715576140583,1.0,0.737743343587,0.933634962305,0.318584293976,0.556396917065,0.019790788207,0.0,0.0,9
0.0351411717065,0.771879378838,0.0,0.353736166642,0.275667744197,0.0,0.738003249554,0.0203972365239,1.0,0.377936109582,0.88574530576,0.805372127873,0.482597017172,1.0,0.118800359973,0.728984083363,0
0.391777223356,0.901154596818,0.94458676748,1.0,1.0,0.991260477158,0.457881253612,0.863405101577,0.640227426621,0.721283797719,0.909963541855,0.430459412987,0.531607227979,0.137276838188,0.0,0.0,5
0.546610962317,1.0,0.179909241718,0.76463559852,0.0,0.498173241276,0.0282539487227,0.222628975215,0.405853740991,0.0,1.0,0.0980511552529,0.625713659989,0.238530486791,0.0965303344383,0.0758750630091,6
0.499735771247,0.956946404203,0.893717795048,1.0,0.922539477013,0.714119664837,0.664020192571,0.483025157109,1.0,0.28596100266,0.806902393892,0.0410957909494,0.367834716964,0.0,0.0,0.100940869758,3
0.0,0.907783379167,0.443792517203,0.96864985693,0.967759379897,1.0,0.842806913269,0.538674950664,0.653091331973,0.0897588119976,0.442849322337,0.0,0.469568695374,0.269147305838,1.0,0.252979303981,7
0.0,0.326072947915,0.44050389037,0.522777861783,0.763909345565,0.75903351289,1.0,1.0,0.836080827789,0.736882744626,0.72686233652,0.467921545924,0.637640578367,0.197564573386,0.532283906809,0.0,1
0.825511680499,1.0,0.344646043349,0.790105650137,0.0872656154062,0.517351437055,0.0,0.229265264141,0.3655131831,0.0,1.0,0.118928621672,0.936086050996,0.379428764996,0.277561078755,0.323265459333,6
6.58211834548e-16,0.422572703015,0.398765383537,0.636448136123,0.780203116061,0.858409261497,1.0,1.0,0.70720793865,0.752251940769,0.427718756324,0.501174920587,0.170333925751,0.245321065069,0.0,0.0,1
0.0,0.428029385436,0.269753234229,0.68588872985,0.699609448562,1.0,0.73714146316,0.798785652547,0.67217808323,0.408593751061,0.545969857753,0.0279976865491,0.279262292224,0.0,1.0,0.0,1
0.482662056526,0.63030176036,0.42949420093,1.0,0.945459763274,0.988678180611,0.944984113805,0.622702458267,0.901945203236,0.545967601767,1.0,0.190154255108,0.511635746516,0.0,0.0,0.10262525014,3
0.259569510963,0.965986394558,0.28631330234,1.0,0.755987682664,0.99737208183,1.0,0.835228467687,0.8236564381,0.606768014208,0.560405222758,0.399791710922,0.280112240529,0.19931562478,0.0,0.0,7
0.798012546399,0.809014612191,0.421338845163,0.778200789926,0.0999229494858,0.468663320256,0.0,0.0259608485996,0.420003961724,0.0,0.818866083219,0.195723315619,1.0,0.596527699442,0.765294124078,1.0,0
0.72350906342,0.947225129132,0.0760702097295,0.757880338226,0.770474571587,0.400845965267,1.0,0.0161893992625,0.0,0.0,0.373082314835,0.412141535856,0.8186302615,0.818825519029,0.499329841544,1.0,8
0.491461140589,1.0,0.165926770407,0.788966804719,0.0,0.494359876898,0.0524809760305,0.186401863835,0.492067974442,0.0,1.0,0.0450972250557,0.601241995162,0.240288365201,0.237191710883,0.190135454438,6
0.838588417014,0.697179981308,0.940946926015,1.0,0.47583120931,0.902912142209,0.603573298909,0.657499631139,1.0,0.682528995242,0.782171886253,0.315851532474,0.473264790501,0.0,0.0,0.022614028432,9
0.0,0.392641432339,0.218199691261,0.579769131306,0.615786620592,0.785685793042,0.991488520028,1.0,1.0,0.809453131944,0.892104644169,0.539232591302,0.851518454607,0.264086834884,0.966978584045,0.0,1
0.102587340826,0.771818118861,0.328027263171,1.0,0.49600496069,0.792341009619,0.275164277427,0.526476107451,0.0,0.283696899616,0.107900159643,0.0734163904853,0.553741983076,0.0352562079502,1.0,0.0,2
0.902676991833,0.641087337508,0.900924745231,1.0,0.400101548745,0.92746093088,0.513618829861,0.712159801318,1.0,0.670839164286,0.90989533669,0.283142868325,0.528484642586,0.00692236330288,0.0,0.0,9
