@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.399551488707,0.904048562522,0.942716602119,1.0,0.688376842745,0.963429182874,0.303968432054,0.725035220308,0.444655282058,0.395358957458,1.0,0.275706376657,0.594196588716,0.0654785590398,0.0,0.0,5
0.0570474898816,1.0,0.12736436767,0.819526460453,0.0,0.497694421873,0.0367626970207,0.216748768473,1.0,0.2948077562,0.867049454664,0.484413866839,0.555144294267,0.320598097327,0.66221772771,0.0,4
0.577244139042,1.0,0.183198593824,0.797268187213,0.0,0.505696909328,0.00917812806634,0.199476356049,0.434653706402,0.0,1.0,0.0778744422075,0.678509972035,0.225725047888,0.103826503394,0.118312876869,6
0.189800158085,1.0,0.0,0.7115396963,0.0222230067328,0.434580377947,0.77030744953,0.387453874539,1.0,0.582474246194,0.979399799288,0.600920844885,0.79375536947,0.302481466884,0.70664544885,0.0,4
0.0,0.36659111273,0.50371577077,0.493400906816,0.798364765805,0.740846037862,1.0,1.0,0.964814634376,0.763280256842,0.844971348594,0.497957894246,0.698827418039,0.234245288972,0.579094036541,0.0,1
0.0,0.340302352986,0.163293768537,0.538904560709,0.51994946689,0.772365475399,0.91067624084,1.0,0.868386003494,0.753458212289,0.754600594806,0.496855600944,0.714417214299,0.239247640666,1.0,0.0,1
0.0,0.602935446539,0.500053489358,0.780946557774,0.980857975993,1.0,1.0,0.946612120899,0.91781602628,0.707740222217,0.779778839359,0.469876260632,0.603460710813,0.233003954014,0.327747233937,0.0,1
0.35226940582,0.962434841761,0.0,0.599294735715,0.0949965016955,0.137957713962,0.611663402554,0.0,0.988183000424,0.341497083421,1.0,0.813150202332,0.523935826735,1.0,0.0455771679627,0.729359636676,0
0.999966456206,0.817518535736,0.603197209249,0.788650950157,0.31964887809,0.996321663785,0.832314398,1.0,1.0,0.72453666345,0.770472150196,0.443038653586,0.416924276437,0.204531552156,0.0,0.0,9
0.0,0.581576026939,0.446576425412,0.393584841279,0.751837628302,0.0980554588696,0.554435815962,0.0,0.255995160029,0.304184105608,0.150761131983,0.635937704212,0.49118399635,0.902287448405,1.0,1.0,5
0.261351388811,0.874850359345,0.554789076076,1.0,0.866645456871,0.685240350644,0.777371392327,0.313512958234,0.674508674027,0.0,1.0,0.329927515571,0.666407406751,0.447053712683,0.0,0.447053712683,7
0.282518273451,0.708341653869,0.448978267884,1.0,0.825763476104,0.780280943163,0.680104589378,0.388515893666,0.323357445202,0.0708359761695,0.0,0.0893386558939,0.51468218543,0.208117981306,1.0,0.0,2
0.329295093918,0.691434576097,0.236125398639,1.0,0.648788406006,0.984960012152,0.579246066209,0.637885154083,0.320160583569,0.322995888359,0.0,0.0327366187227,0.461212869397,0.0,1.0,0.068230305656,2
0.604159549117,0.843604370805,0.749466479964,1.0,0.922743599723,0.770018005946,0.649982265484,0.544349215989,0.899910522864,0.385538068981,1.0,0.144438198978,0.538201542696,0.0,0.0,0.042912741764,3
0.156293851977,0.712133341836,0.198752320213,1.0,0.529788541691,0.810224297049,0.358913104481,0.492287816221,0.0541341860588,0.219185330029,0.0,0.0203466669096,0.501143796464,0.033911111516,1.0,0.0,2
0.625575396906,1.0,0.289713689509,0.830349499441,0.106336999578,0.499059030006,0.186143257185,0.156985823856,0.675521741758,0.0,1.0,0.188788659525,0.48559053069,0.312778642287,0.0,0.183924637716,6
0.513908061759,1.0,0.214289595656,0.669351694282,0.294901288086,0.139266378876,0.722392338519,0.0,1.0,0.401637956453,0.805454155099,0.87811525148,0.359347634161,0.977448463992,0.0,0.648674329696,0
0.485249074252,0.856032114784,0.834494426022,1.0,1.0,0.769379478675,0.742994975731,0.52428956105,0.98605070156,0.303727045469,0.799270590783,0.06799201228,0.378014938011,0.0,0.0,0.114137615305,3
0.482639974682,0.850013210846,0.485859046294,0.61332576659,0.702963490947,0.252003388109,0.275331411708,0.0,0.0710690498029,0.379029795629,0.0,0.78514211277,0.429845414222,0.995236191747,1.0,1.0,5
0.0,0.641365779284,0.166773171509,0.931089894725,0.488544506176,1.0,0.655569554038,0.767634622415,0.487378800143,0.44554627452,0.365371546169,0.115012944776,0.669420092234,0.0,1.0,0.00266205043269,2
0.0,0.824221298701,0.382353979217,1.0,0.715177008111,0.795588403727,0.401542719478,0.513977356948,0.590714255545,0.414253385894,1.0,0.196680089,0.637751864229,0.0,0.0941006323182,0.0424686534505,3
0.0,0.0,0.354831322607,0.0828885356307,0.690014290519,0.308078218847,0.927923460272,0.62190896596,1.0,0.994538730696,0.692998057636,1.0,0.57247952232,0.636843800942,0.640503783915,0.258295156062,9
0.265576013752,0.815528913794,0.523636437342,1.0,0.626014810292,0.722528596641,0.327406660485,0.45184550387,0.0,0.203116406869,0.107508627332,0.0,0.554242119136,0.0192726459665,1.0,0.0527283270851,2
0.558450036264,0.89277260258,0.550949548806,0.629230328117,1.0,0.286859763009,0.528093317481,0.0,0.515310824152,0.331984502009,0.927903041979,0.688427802453,0.824456183989,1.0,0.0,0.841711937143,8
0.161364723908,0.922748741335,0.327711220616,0.555969556125,0.614895961072,0.184374783323,0.349962168522,0.0,0.0165718303174,0.341249714719,0.0,0.765076996286,0.447021595309,1.0,1.0,0.954129651707,5
0.400737815785,0.935295182746,0.0,0.656473585866,0.512682431724,0.391825561117,0.517895789566,0.0,0.118155438674,0.149166468575,0.0471298745881,0.632308680338,0.363875757226,0.932192266506,1.0,1.0,5
0.934926295041,1.0,0.470739525873,0.795878038117,0.141861140565,0.53300572678,0.0,0.252899503665,0.276781876796,0.0,1.0,0.093460736546,0.616881594701,0.316227524877,0.0733432132925,0.174119731361,6
0.0,0.601566288946,0.587660048123,0.772424651061,0.917195158876,1.0,0.889734665447,0.957795383526,0.814814814815,0.717394018962,0.779855782398,0.47665139409,0.810166590222,0.235941936209,1.0,0.0,1
0.0918132127805,0.699705924279,0.408758459454,1.0,1.0,0.846658873042,0.67125952749,0.42077064963,0.274743115015,0.0149776190021,0.750696850434,0.0,0.450697327781,0.419599918476,0.0,0.793582052595,8
0.649466936209,0.805928108882,1.0,0.480436993119,0.885281181862,0.0969621076242,0.0752717413813,0.0,0.407298589844,0.353169245515,0.972522758926,0.676230915253,0.797172009046,1.0,0.0,0.86768504371,8
0.0,0.85659163024,0.496949762392,0.965715835687,0.656252814963,1.0,0.539188759648,0.562609657659,0.52875828128,0.117186120596,1.0,0.0230829503672,0.533484035777,0.0,0.0838951380687,0.0931077858956,1
0.182809392355,0.88897582677,0.298374749814,0.615116199468,0.828637891469,0.47359811912,0.735575421041,0.0,0.197163923263,0.10768839925,0.0,0.655800017874,0.438135575481,0.959206071292,1.0,1.0,5
0.256325349209,1.0,0.0273194572881,0.759048737116,0.0,0.353794472862,0.255070573822,0.0224863044556,0.70272462888,0.0,1.0,0.290550775523,0.867741186558,0.669341496347,0.475350648968,0.881169849596,0
0.0,0.880281690141,0.331305711939,1.0,0.640287769784,0.868010720662,0.480874387256,0.56226436499,0.226444601145,0.311979338584,0.285567969179,0.0695339978029,0.642424374657,0.0159295903822,1.0,0.0,2
0.00851113894485,0.910942357028,0.385806987515,1.0,0.524656222029,0.719215014482,0.295572651337,0.408465286763,0.0,0.134300897402,0.0949684156306,0.0,0.547728212925,0.0263779125938,1.0,0.0499986911113,2
0.128834355828,0.939800880469,0.000274826178528,0.512198927454,0.551923606953,0.447462119063,0.33965705516,0.0,0.0,0.166979913784,0.0,0.710347818923,0.391761059464,0.98358205831,1.0,1.0,5
0.305609855058,0.722124814764,0.560299997101,1.0,0.706883523772,0.755237581686,0.470116189996,0.445828317886,0.14603051072,0.176814533968,0.0,0.0422045403862,0.497854979936,0.00756317415611,1.0,0.0,2
0.459688528949,0.66254100476,1.0,0.824741938028,0.599436225752,1.0,0.0,0.798548010381,0.420136047468,0.646604819045,0.940298748228,0.557082518198,0.625905685256,0.272568364769,0.241071233251,0.0,9
0.577144094518,0.955814185629,1.0,1.0,0.628161439682,0.898790657755,0.367989096644,0.607762112742,0.611200900588,0.540467530547,0.666884273556,0.243374121982,0.361834864767,0.0,0.0,0.107446549716,5
0.714978654231,0.633540372671,0.207770129309,0.545493286415,0.0,0.803758562695,0.459648019204,1.0,0.945533607825,0.849071888169,1.0,0.506993934436,0.786665401702,0.184970317164,0.335237618271,0.0,9
0.336200184051,0.550972908023,1.0,0.751240308672,0.853707934337,1.0,0.0,0.895270284182,0.0108108488378,0.677323115837,0.862489170846,0.565525231425,0.755508052627,0.26933629801,0.258506800037,0.0,9
0.0518578058554,0.271428054252,0.50180442013,0.601941075724,0.687809736643,1.0,0.175262457358,0.909052865474,0.601034539973,0.578995074655,1.0,0.240132004257,0.486954250468,0.0,0.0,0.212950626167,8
0.45605977983,1.0,0.0,0.752691602054,0.136266816817,0.566742076374,0.84859298159,0.575090196413,1.0,0.818299031878,0.740221751414,0.625740823508,0.524976576074,0.317885411201,0.45605977983,0.0,4
0.108737818098,0.817644791343,0.587743087302,1.0,0.835711530648,0.742911746892,0.412525613508,0.497572005741,0.674054375686,0.45096976865,1.0,0.200570556214,0.595485778821,0.0,0.0,0.111018357799,3
0.592960383465,0.987271265233,0.0737756384081,1.0,0.235838411151,0.58403263959,0.818208004723,0.275177357321,0.567705032931,0.0,0.0,0.258430587543,0.39113424397,0.642252489389,1.0,0.932067973283,8
0.564443331195,0.937171875359,0.213486323122,0.737238679773,1.0,0.884256424743,0.288395491533,1.0,0.0,0.631371058366,0.0224681430479,0.0,0.747292115048,0.204017597256,0.203023967719,0.656847833154,8
0.306228263991,0.937051445776,0.844617631971,1.0,1.0,0.766165238977,0.780110433766,0.490825135767,0.587754622312,0.210464960079,0.43790147839,0.0,0.0,0.186565238451,0.507190562235,0.245335528036,7
0.575033803225,0.852706517688,0.822266683917,1.0,1.0,0.807870438922,0.73230052064,0.602156167003,0.839642068591,0.364683590504,0.747376797504,0.160532424436,0.368131956816,0.090342704788,0.0,0.0,3
0.161142308662,1.0,0.0,0.564309591654,0.336253063098,0.275167785235,1.0,0.312430428804,0.992232074266,0.670314203487,0.677212377854,0.976822963808,0.679516567909,0.487803164295,0.744890882221,0.0,4
0.123051238897,1.0,0.153927722561,0.755075915452,0.0,0.455293577025,0.46885634813,0.318925435392,1.0,0.45994530242,0.875120840255,0.61299242785,0.791416911348,0.307841922448,0.789444544155,0.0,4
0.0,0.553131603664,0.423486043374,0.761321407012,0.644723835633,1.0,0.686274509804,0.926651404257,0.710354103314,0.68023698718,0.790656464339,0.434787481724,0.885179392086,0.189751021306,1.0,0.0,1
0.498188976493,1.0,0.100024348212,0.728166075335,0.0,0.33727840932,0.246992745759,0.0,0.77516356955,0.186479301091,1.0,0.551848468666,0.763400362675,0.893699609255,0.213295400573,0.775326703743,0
0.24913850248,0.894793601831,0.747499444916,0.742696774223,0.702160188533,1.0,0.0,0.850556110172,0.825211378046,0.793596706386,1.0,0.527206763616,0.606526877945,0.199328576934,0.0808195322908,0.0,9
0.0633003418369,0.687685301251,0.171597290761,1.0,0.294653871865,0.693670261438,0.202041279371,0.335579073667,0.0,0.0249077701196,0.245505223931,0.0,0.625549520898,0.016711772534,1.0,0.0660177889201,2
0.219648288889,0.859827962245,0.620812016604,1.0,0.83217162186,0.806482064669,0.607977725779,0.615264404066,1.0,0.431222221872,0.880297144702,0.137500304241,0.4505457544,0.0206751381298,0.0,0.0,3
0.770324054435,0.79865072465,0.482075269917,1.0,0.1163632429,0.659572339067,0.0,0.266735117513,0.436611196739,0.0,1.0,0.187355182474,0.422690162996,0.360291206439,0.0513355889038,0.172517239252,6
0.589600725813,0.833172014134,0.83098725525,1.0,0.914808189385,0.702853238012,0.735732510766,0.410650611666,0.387203134873,0.183800385836,0.0,0.00225553242576,0.494743499347,0.0,1.0,0.0363115671931,2
0.0468422118554,0.660447651911,0.168533197278,1.0,1.0,0.98044915916,0.691721445201,0.585628803339,0.294119193218,0.202125079519,0.75017038519,0.0,0.216140707713,0.324223321828,0.0,0.707305771458,8
1.0,1.0,0.627269446583,0.866673161194,0.355802591799,0.549796465971,0.227931150407,0.189533354997,0.557681325248,0.0,0.84693877551,0.270341697656,0.478807347227,0.48314408116,0.0,0.397510559006,6
0.766692356195,0.568870945285,0.873272861371,1.0,0.0,0.950146084542,0.439350078811,0.545520686576,1.0,0.148776701953,0.401997220459,0.0,0.281662958578,0.452850222686,0.859706613944,0.843006929432,8
1.0,1.0,0.52985732701,0.867961996258,0.178432554161,0.604789095048,0.000955428349096,0.293598403395,0.176643466757,0.0,0.713949194681,0.0380646182087,0.582996927788,0.289112282255,0.0,0.299126351521,6
0.14110810484,0.918526948615,0.0,0.937829072461,0.554194976756,0.979103174307,1.0,1.0,0.65859566289,0.786802782525,0.454922264617,0.533910556521,0.3676678477,0.264949947996,0.428792434954,0.0,7
0.0730800985932,0.635839029884,0.578017932593,0.801877095402,1.0,1.0,0.863214527247,0.84673764088,0.749063133661,0.595228771088,0.665006753891,0.341532885346,0.524775473757,0.0919631412326,0.0,0.0,1
0.36233715948,0.984847298298,0.0,0.5708524732,0.259741841392,0.280112600784,0.957482348209,0.290057765937,1.0,0.620856183781,0.687387386779,1.0,0.605044127632,0.501928216658,0.587484940234,0.0,4
0.429521330079,1.0,0.1514319713,0.655882930603,0.0,0.200939786581,0.341213991643,0.0,0.782270391753,0.242497299761,1.0,0.660917858855,0.651541834153,0.947801568844,0.202176898986,0.753519694341,0
0.257531274678,0.635768855607,0.226008474591,0.300727817672,0.553557363251,0.0,0.967417263042,0.231343100085,1.0,0.639763572414,0.736286519922,1.0,0.229906045324,0.90767898598,0.0,0.537284321509,0
0.0,0.554475929378,0.344407414482,0.752181708697,0.887906864163,1.0,0.779754409733,0.658881850438,0.707613317177,0.305972284308,0.39291387821,0.00941211322165,0.23930111322,0.0,1.0,0.0115611622101,1
0.96253330635,0.897796114319,0.676361519441,1.0,0.263841547713,0.709029307502,0.0,0.389193136971,0.0505115997482,0.0594663676387,0.745726971283,0.0,1.0,0.265217916631,0.264330713675,0.179157466192,6
0.428632721615,0.986678587713,0.206782450718,0.654481648188,0.601013137604,0.315505240134,0.31500774025,0.0,0.0,0.245614545245,0.0936979443102,0.749856446291,0.511522488812,1.0,1.0,0.815603836538,5
0.183866337291,0.822491183898,0.0166701963749,0.663265684247,0.0,0.235447607874,0.328048465104,0.0,0.780244012408,0.142741689058,1.0,0.498457723493,0.765869033278,0.865199573383,0.323033070073,1.0,0
0.663835482021,0.998676290745,0.10806699051,0.895618022645,0.594972391935,0.449859514554,0.596511048542,0.0,0.0,0.161259313828,0.637297174682,0.548047248433,1.0,1.0,0.165103249046,0.976829640668,8
0.836085217251,0.931109553632,0.257457764096,1.0,0.0,0.709624505507,0.63896466074,0.643555222466,1.0,0.905888703903,0.898778487239,0.645156158161,0.795555389326,0.315872078377,0.769738362095,0.0,9
0.990476190476,0.808344638543,0.533485086998,1.0,0.0,0.822855180978,0.512768193574,0.66889322382,1.0,0.776063942152,0.999637894915,0.340461019516,0.690108821405,0.0,0.0761904761905,0.0185194804601,9
0.627555196673,1.0,0.206323991207,0.810231027482,0.00355455580857,0.505147875846,0.0773555659863,0.189297916946,0.559813256159,0.0,1.0,0.176894796416,0.542403927194,0.334077521324,0.0,0.185269191829,6
0.124880164271,0.926072151193,0.164865682943,1.0,0.0,0.598208341599,0.539080791611,0.419679343988,1.0,0.434247610392,0.880913197036,0.789498184676,0.58925913903,0.413229881392,0.44099442025,0.0,4
0.412098932221,0.909706939169,0.153385885985,0.597408243495,0.249155782482,0.064837740885,0.695820884337,0.0,1.0,0.386032761344,0.778248283512,0.849663122558,0.318509055804,1.0,0.0,0.678793471109,0
0.260846902734,0.500025155,0.793351024891,0.675572513101,1.0,1.0,0.459698861499,0.8452092907,0.41911971435,0.424642927706,0.508414929196,0.00849713531047,0.0,0.0,0.33840927872,0.329286165881,8
0.0,0.964542603753,0.625193645176,1.0,0.813652193651,0.759947021978,0.701242598974,0.380694397798,0.624640441551,0.0,0.153690395943,0.178122348838,0.0297840854828,0.391224810208,1.0,0.37531832642,7
0.439527123947,0.884424291175,0.976638160204,1.0,0.76134261856,0.924101957556,0.371804404423,0.671603001496,0.881599240062,0.59915021861,1.0,0.29564522929,0.567386731488,0.0670159860072,0.0,0.0,5
0.292392544097,0.754430074043,0.526307272706,1.0,1.0,0.964729459943,0.863324567301,0.703583547131,0.580090374697,0.46539265814,0.56063926245,0.295611893568,0.519082884121,0.0532634861083,0.0,0.0,3
0.259856200573,0.901455090745,0.194253525371,0.392539346678,0.496041634578,0.0,0.919562993206,0.173961200249,1.0,0.693237872376,0.628522530914,1.0,0.175480223456,0.875926842661,0.0,0.411472429859,0
0.220504415421,0.989176473299,0.0,0.540454148904,0.501099976197,0.548423811178,0.556186648568,0.0,0.14234679806,0.0257934972577,0.218580656978,0.656776799494,0.480508606306,1.0,1.0,0.958915740081,5
0.0,0.432243542413,0.346679256172,0.609559852932,0.693912477285,0.793507662546,1.0,1.0,0.927040715278,0.793013436689,0.827264241165,0.531831715497,0.771032412811,0.266382223691,0.731414227938,0.0,1
0.218390051488,0.90811709172,0.100189697303,0.520645529129,0.634578428025,0.405342970041,0.53210727991,0.0,0.0,0.148429677496,0.1133350244,0.627709867658,0.418633976682,0.978030004406,1.0,1.0,5
0.776782575972,0.615531816157,0.612337026611,1.0,0.118724065839,0.657024420604,0.947380813722,0.321027559447,1.0,0.0,0.0,0.137001081604,0.609068992127,0.52865243562,0.717458525318,0.828050263333,8
0.661198465322,0.855051792008,0.301027927814,1.0,0.457178569133,0.785187325596,0.70098468255,0.875913928551,0.971261335894,0.497826498986,1.0,0.0752205200373,0.508108275748,0.0,0.0,0.158337731674,9
1.0,0.875561780108,0.618316583338,1.0,0.22807584126,0.851563535465,0.0,0.539287628585,0.0395239787722,0.176537876899,0.391998851058,0.0,0.578675176542,0.264001847475,0.17947652669,0.322902650596,6
0.0,0.945691660386,0.142907149736,0.993941234896,0.605869196041,0.992990791902,1.0,1.0,0.615467465531,0.857203315646,0.42700755556,0.583325423684,0.327723237958,0.289220020432,0.319068874376,0.0,7
0.36668638071,1.0,0.283470979779,0.826747287465,0.0998826262812,0.473543426111,0.162047808111,0.11117984919,0.659755002949,0.0,1.0,0.228380609108,0.508452380546,0.345191304398,0.0,0.227661538521,6
0.116918304693,0.729757026129,0.233780927039,1.0,0.716124616247,0.79663320869,0.270429338316,0.538520361258,0.568942914787,0.468345440438,1.0,0.197641895175,0.509425413057,0.0,0.0,0.177917509492,3
1.0,1.0,0.626674338275,0.987259423255,0.285234220153,0.831231829951,0.482761910348,0.570708856305,0.784033025009,0.355771131955,0.682126288802,0.111704456517,0.288425690221,0.0449569800233,0.0,0.0,5
0.675855925905,1.0,0.43411734055,0.642691136709,0.0,0.360532374313,0.415307264543,0.379029689004,1.0,0.414473684211,0.858505793395,0.733055594759,0.598549325209,0.381332299584,0.51047146683,0.0,4
0.0,0.914454611799,0.50364864255,1.0,0.777071341754,0.733538269687,0.614406733614,0.364568038417,0.432426220148,0.0,0.241512677139,0.255583931857,0.44427380825,0.374193025664,1.0,0.36724210831,7
0.273070353002,0.721968915243,0.60023647096,1.0,0.876483552716,0.735562860619,0.559288289857,0.37290681105,0.0897385999261,0.14035290597,0.0,0.134780848766,0.521696303404,0.0,1.0,0.0493716754601,2
0.715003335204,1.0,0.225949284904,0.840915902411,0.0,0.534744474712,0.0477632823297,0.208370070789,0.500080882601,0.0,1.0,0.150503036286,0.757655696469,0.42193876472,0.200660654067,0.337335835341,6
