@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.416444198983,0.789789382108,0.449871875205,1.0,0.793507196852,0.861812875844,0.606683256749,0.461573442909,0.291646736454,0.119082827804,0.0,0.0632459750271,0.498264394961,0.0983266929498,1.0,0.0,2
0.494986590772,0.507843945449,1.0,0.738545583956,0.699980630368,1.0,0.0,0.928695048888,0.0435683966142,0.690859329414,0.769296000308,0.603658645181,0.898240147536,0.316470192348,0.755663626755,0.0,9
0.149155308502,0.829640817081,0.508375247092,1.0,1.0,0.936668995915,0.790981236809,0.711807292699,0.763700609021,0.481061632913,0.907506320163,0.19859541138,0.500697232208,0.0270659661207,0.0,0.0,3
0.0,0.609492677536,0.268378015772,0.749680154648,0.591064165449,0.860422375574,0.902227743569,1.0,1.0,0.907658442788,0.834140044884,0.61719820871,0.672731841101,0.32450302858,0.621500723252,0.0,1
0.0,0.883236422302,0.251571529534,1.0,1.0,0.81428953256,0.892588095307,0.478684547076,0.560189390515,0.155049463322,0.261820433283,0.0,0.00435708431436,0.311881414566,0.978356194439,0.364175833486,7
0.0661372885099,0.578982764848,0.316918292728,1.0,0.590517269105,0.704412520159,0.412272889229,0.227223967375,0.0,0.0,0.0759538915567,0.217896739459,0.541199398863,0.12769682836,1.0,0.0,2
0.139206232526,0.937234455836,0.57659933004,1.0,1.0,0.697039430029,0.708089025942,0.339417840044,0.300234090245,0.0,0.137619899108,0.294025441487,0.0,0.571015421436,0.903063467546,0.565354419296,7
0.489566723768,0.741587050878,0.561426537736,1.0,0.760383340891,0.751707219595,0.509258202918,0.371302981683,0.145356402304,0.0652601551983,0.0,0.0783710199434,0.504424073201,0.0887489878119,1.0,0.0,2
0.773592506523,1.0,0.0,0.924011421584,0.225375432609,0.746594389002,1.0,0.895121296104,0.895141163513,0.805891027846,0.62436427381,0.538057787552,0.377219464786,0.268370567258,0.311761741358,0.0,9
0.0,0.376877414019,0.2853780298,0.595757293557,0.603743660998,0.80354218808,0.947536809191,1.0,1.0,0.780434407401,0.954887584401,0.520744326957,0.919527017158,0.260701431012,0.919527017158,0.0,1
1.0,0.871610755929,0.517956716121,0.697408820481,0.0,0.617316913554,0.254351214676,0.934209583242,0.755332565771,1.0,0.766996554481,0.624648019183,0.49742447215,0.279547827722,0.303718833414,0.0,9
1.0,0.620776493084,0.46378149137,0.603532701609,0.0,0.710423892519,0.237591024746,1.0,0.674910752233,0.984012880545,0.742586733067,0.654500881343,0.725788300998,0.321552646791,0.802397792447,0.0,9
0.310971347982,0.810745394018,0.702945120688,0.984993720335,1.0,1.0,0.581718559872,0.864091671892,0.424095021237,0.57959622695,0.773226054442,0.319902961318,0.422765144216,0.0930091780019,0.0,0.0,5
0.0,0.974047995782,0.67760373793,1.0,1.0,0.720086724601,0.882618584602,0.361115718671,0.729261792519,0.00532913864952,0.544381951208,0.0,0.192372838587,0.307332730739,0.869348513936,0.313197500943,7
0.0758151370561,0.903624254736,0.471145075099,1.0,0.735947182016,0.744319287104,0.623757495128,0.43055681454,0.290738529616,0.186446261589,0.0,0.0,0.499655135643,0.0228437995726,1.0,0.00961302398655,2
0.196796467827,0.760085361965,0.53758035977,1.0,0.887085974511,0.822483270718,0.613357500381,0.528317310401,0.204450816555,0.2836266507,0.0,0.192057412388,0.594409169711,0.212433407846,1.0,0.0,2
0.455933499144,0.921985815603,0.769721448146,1.0,1.0,0.974634315292,0.569007804722,0.901358395887,0.50088253726,0.551527412761,0.808444514643,0.326286695133,0.412041344794,0.120868729394,0.0,0.0,5
0.128970761363,0.690623031381,0.787796546877,1.0,1.0,0.729621074124,0.583419355669,0.361382378178,0.117901656206,0.0,0.879012149003,0.108314353864,0.878932879781,0.448886813183,0.0,0.690623031381,8
0.364185232143,0.647890841699,0.493869587302,1.0,0.731585388986,0.714191920923,0.584635654752,0.329703174456,0.271307665841,0.0170691353816,0.0,0.0168596920178,0.497437864939,0.0588960312152,1.0,0.0,2
0.579773675885,1.0,0.17156765923,0.82903354883,0.0,0.409582618772,0.176862969151,0.0,0.749106380097,0.049154730348,1.0,0.451066488397,0.896907086329,0.874041894823,0.336100681673,0.874817494925,0
0.316459048126,1.0,0.121034348371,0.929486425435,0.0,0.465988972553,0.220420698696,0.0453865719724,0.713580418088,0.0,1.0,0.384921634133,0.841626055223,0.81673823585,0.340030325437,0.923809034237,0
0.0,0.662786369639,0.808573731008,0.885223060598,1.0,1.0,0.900738106884,0.755867657637,0.806463714953,0.511676035638,0.7398409404,0.267407717761,0.582689086617,0.031886634566,0.6875,0.0,1
0.511222917671,1.0,0.253106282825,0.742111420251,0.0,0.466350423091,0.567037026638,0.419236875882,1.0,0.463763261357,0.799415399686,0.719235777047,0.703184362443,0.355316354326,0.552612924564,0.0,4
0.216164728438,0.865771720135,0.244319411592,0.551882168326,0.772219431407,0.433722758264,0.533720146172,0.0,0.114716027371,0.17828171591,0.0,0.693952621675,0.38018601835,0.915970779434,1.0,1.0,5
0.214383248762,0.897204163157,0.047978712171,0.550042674899,0.682587486293,0.523841546113,0.763607723811,0.0921867933492,0.0335527496472,0.0,0.0,0.431106066869,0.167770379836,0.870229273241,1.0,1.0,5
0.308254992847,0.627862609612,0.683578486337,0.790620948231,1.0,1.0,0.875683607413,0.852150486768,0.646942364134,0.626815874072,0.432119669156,0.399517879646,0.213682524506,0.172755926197,0.0,0.0,1
0.175488165968,0.643665989978,0.430501636502,1.0,0.961543101396,0.867984146709,0.591716638531,0.566340812426,0.777263783709,0.482329529731,1.0,0.139543359425,0.419071309602,0.0,0.0,0.196886067523,3
0.0,0.509713810833,0.267778689203,0.745291865136,0.504421456615,1.0,0.492709275987,0.810199816623,0.528387383817,0.548403389441,0.567312472726,0.2866368064,0.687123289766,0.0266332507954,1.0,0.0,1
0.454319173069,0.845641292952,0.795553605439,1.0,0.761402962614,0.718609042666,0.576398040566,0.580935150199,1.0,0.433490225178,0.877300524495,0.136346349849,0.393805022687,0.0,0.0,0.162827431597,3
0.0834184190561,0.701170355203,0.430640206377,0.505579346382,0.441771591286,0.14743653948,0.102504333835,0.0,0.0,0.370410023816,0.124769880589,0.681207871734,0.550809039433,0.859264637983,1.0,1.0,5
0.913671791767,0.89813668811,0.587699916756,0.645593748594,0.504847084646,0.162794282481,0.0,0.0,0.203521565231,0.437173492664,0.94080094176,0.725149191736,1.0,1.0,0.101818271871,0.917562755493,8
0.0,0.701246611737,0.0591245552719,0.97830477019,0.466425362656,1.0,0.762325468759,0.766874336632,0.508958840551,0.466041660848,0.247331845309,0.171440439259,0.588696039333,0.0,1.0,0.011971260681,2
0.379083353268,1.0,0.0,0.799608680775,0.0229541056569,0.495143604911,0.671660051128,0.405424095004,1.0,0.64010850627,0.603367291968,0.626860376371,0.308793397446,0.323997032418,0.13941094329,0.0,4
0.525378102821,0.57224374527,1.0,0.79993578681,0.663407366993,1.0,0.0,0.871356363447,0.142519280259,0.662480675079,0.848904772829,0.586335217396,0.771934963444,0.290916095847,0.48802929954,0.0,9
0.0,0.811110274991,0.289419832609,1.0,0.44334109842,0.641394295652,0.432667234898,0.244126121236,0.372335121476,0.0,0.0534192471335,0.294905246899,0.516269504435,0.405595235986,1.0,0.465343923478,7
0.238318701917,0.859532499537,0.0359030188317,0.617263586487,0.493093139999,0.323703672916,0.420373755058,0.0,0.0,0.187774998806,0.0923543586317,0.609425937166,0.37267599763,0.945549260374,1.0,1.0,5
0.217470736712,0.786911340601,0.779369289843,0.634812699801,1.0,1.0,0.196557374981,0.963398649575,0.748334018973,0.76486580424,0.992524342765,0.486458477609,0.859889633749,0.0677282944075,0.0,0.0,9
0.380517543867,0.635403882819,0.0940749450216,0.66976010983,0.0,0.206052898338,0.397222259059,0.0,0.843974370872,0.255373803986,1.0,0.691639641248,0.626869197541,1.0,0.203848684215,0.861775400688,0
0.538162478523,1.0,0.322176372508,0.677542550745,0.0,0.377286904622,0.285118855919,0.349455677205,1.0,0.372549019608,0.753832625778,0.621877220559,0.633871013896,0.300345838882,0.691103550858,0.0,4
0.583532941553,1.0,0.260740199967,0.796768842641,0.0,0.562762041094,0.104485263806,0.355848092474,0.702386457065,0.350785340314,1.0,0.452737629229,0.882023491264,0.231014387717,0.861046791839,0.0,4
0.615713771115,1.0,0.558612480953,0.949674453768,0.220163674162,0.698525098211,0.0,0.426272918156,0.574590300739,0.374144334268,1.0,0.560564403448,0.850170076399,0.29334072288,0.771258197092,0.0,4
0.823099642377,0.627332999493,0.771017416485,0.546076695752,1.0,0.146301050938,0.358346084937,0.0,0.231217446033,0.378924376252,0.701515046449,0.72661869557,0.631730376171,1.0,0.0,0.772659701541,8
0.833404666282,0.541130010442,0.266702844878,0.470849747461,0.0,0.749325784865,0.398254269667,1.0,0.935412227221,0.907830054865,1.0,0.555607643424,0.695960997206,0.239449629256,0.250421095898,0.0,9
0.424982781578,0.838775906603,0.367476807116,0.630340546343,1.0,0.380401404125,0.748239424624,0.0,0.335412601976,0.240124640576,0.620910771288,0.662952286912,0.614582506152,1.0,0.0,0.72833746958,8
0.81419580751,0.942778206888,0.266518446497,0.894529671158,0.898798325774,0.755232804486,0.521402257877,1.0,0.268229808666,0.811921106245,1.0,0.62926317751,0.676410041619,0.254202775408,0.0,0.0,9
0.152902880121,0.864939622314,0.610986786422,1.0,0.948843098194,0.850403671487,0.502142998858,0.662997486734,0.960550497585,0.490509563248,1.0,0.184960967309,0.564109306166,0.0,0.0,0.0119267106143,3
1.0,0.863495542413,0.968332649606,1.0,0.492198312973,0.736579056522,0.113312799362,0.438649926905,0.0,0.0972080938329,0.605767710583,0.0,0.734494252927,0.268236592552,0.159617423899,0.264424127667,6
0.690119646239,1.0,0.251123979682,0.752288957142,0.0,0.339921199621,0.248595028262,0.0,0.736479816053,0.218184346647,1.0,0.623211265088,0.749219364974,0.987386310917,0.228969811767,0.925234207534,0
0.332005421181,0.622291001141,0.687009161329,0.818370794523,1.0,1.0,0.789703230258,0.774885916943,0.710999264483,0.537100905475,0.700795379166,0.297570813508,0.581943249232,0.0691173648821,0.0,0.0,1
0.0,0.625738617723,0.360609399606,1.0,0.810594596061,0.922615450674,0.657658536074,0.435829704021,0.304117620969,0.0459194550169,0.005438042861,0.0,0.479770418688,0.18713434389,1.0,0.0912514211863,2
0.0,0.634571943672,0.429631455099,0.730070102009,0.790981939663,0.908103161917,1.0,1.0,0.92434714782,0.745907192988,0.844541474383,0.49149848174,0.781090324259,0.235887176081,0.74061550599,0.0,1
0.348484954567,1.0,0.0,0.61317470189,0.27898730973,0.3402080379,0.974166874722,0.356944226064,1.0,0.70688939923,0.71467101283,0.898431950089,0.656611201133,0.449309511902,0.596182879345,0.0,4
1.0,1.0,0.54330323236,0.896245544546,0.231969633696,0.614457884868,0.0,0.312582587956,0.0292331324503,0.0,0.584135514041,0.0624781609168,0.620480362264,0.34897299864,0.0353448698815,0.32300979896,6
0.610680880998,0.830408593887,0.272277233383,0.686760487247,0.700112015006,0.260770122775,0.47541036545,0.0,0.0,0.343354877683,0.628241859359,0.661489443243,1.0,0.982853546485,0.177746992358,1.0,8
1.0,1.0,0.736230507484,0.94126561632,0.483206657984,0.663014005552,0.310108894951,0.350115747292,0.351254321054,0.0235619740315,0.744838028811,0.0,0.439285329811,0.150608967474,0.0,0.140524404473,6
0.147874710227,0.547674740333,0.0,0.346400014115,0.156062020312,0.00996211343951,0.533849188841,0.0,0.871661679044,0.184106278432,1.0,0.532284109458,0.794012284066,0.849570444268,0.44362413068,1.0,0
0.0251534380016,0.965685245839,0.399981699848,1.0,1.0,0.786419439504,0.639151446681,0.39199486831,0.264512569962,0.0,0.759610394459,0.0712339643394,0.922397165797,0.330843462473,0.0,0.34615768082,7
1.0,0.850321047912,0.734063473952,0.839299811093,0.0363363751469,0.633509462115,0.0860477861446,0.906291437377,0.826595431174,1.0,0.793166613037,0.649848819389,0.364751357089,0.326128751193,0.0,0.0,9
0.458647077545,1.0,0.166240235987,0.867703734904,0.0,0.424381119068,1.0,0.518796992481,0.679142936469,0.791753028966,0.536839596206,0.980412419767,0.560297351804,0.48873264772,0.607212863001,0.0,4
0.323646668916,1.0,0.0,0.726441463019,0.00879137110568,0.399838381797,0.498024147625,0.325144054592,1.0,0.345454545455,0.869267997471,0.599739424112,0.767036128443,0.31559833859,0.579349406548,0.0,4
0.436412741443,0.687368577544,0.698981351436,1.0,0.887020136079,0.751096794308,0.592643839956,0.401152380434,0.18378078142,0.145842592924,0.0,0.131560790006,0.507415485118,0.111218840608,1.0,0.0,2
0.902520720773,0.944015264682,0.43587883119,1.0,0.245804566738,0.650731581146,0.72477039743,0.594200376299,1.0,0.640676525977,0.915721015806,0.226427326883,0.515671114322,0.0,0.0,0.079175473812,9
0.140364690069,0.706447049945,0.295286200651,1.0,0.663814170108,0.764062681321,0.496952763105,0.357957033113,0.111377083519,0.0707828499231,0.0,0.153009770717,0.501774867414,0.0855111415741,1.0,0.0,2
0.727455867557,0.898686513225,0.238346032926,0.767027773607,0.0,0.385442080313,0.195820540047,0.0,0.727790165673,0.0253270923583,1.0,0.39408725813,0.978143953605,0.815293757418,0.518187663742,1.0,0
1.0,1.0,0.600064680955,0.940963904807,0.551068201856,0.689406252372,0.868601706882,0.937947895712,0.914999555127,0.635384347382,0.760439838422,0.254683493068,0.426985978611,0.00793316365077,0.0,0.0,9
0.602848474133,1.0,0.205545910154,0.765228985816,0.0,0.439180055481,0.0914375157333,0.0985487485153,0.591103622343,0.0,0.979051099958,0.228545192169,1.0,0.575397369582,0.779726050806,0.896041540378,0
0.0,0.625246221308,0.306701063311,0.502588955781,0.640370987688,0.206453045442,0.504778413487,0.0,0.229001571073,0.343953054215,0.16517414084,0.733748598908,0.531875997138,0.96690117203,1.0,1.0,5
0.0,1.0,0.0320565166003,0.439909377013,0.330818899948,0.0,0.750904072398,0.0210773820053,1.0,0.494465072248,0.738588823528,0.967850350499,0.323668044671,0.993681666723,0.116504854369,0.483035872905,0
0.539820434216,0.821491764353,0.263157554745,0.631010291579,1.0,0.760944259788,0.281145211453,1.0,0.608202092139,0.499457584236,0.0,0.360366613453,0.490680426022,0.0,0.54795227969,0.542504552715,8
0.0,0.49556656878,0.447728253494,0.697697053267,0.79477905398,0.922918331981,1.0,1.0,0.790009895725,0.755169202601,0.597951020707,0.508575220719,0.514780699897,0.255037883099,0.513550154969,0.0,1
0.0,0.96262573062,0.267970480416,0.993535731144,0.761482227856,1.0,1.0,0.987682783754,0.640173279056,0.803562818282,0.472219495021,0.53766670001,0.395151192243,0.258642870762,0.38502761594,0.0,7
0.330526794041,1.0,0.147346512429,0.856173123509,0.0,0.406603178767,0.130176084906,0.0,0.461442385424,0.0255999280537,0.762763913966,0.25215059488,1.0,0.606971128779,0.843308010864,0.948612991454,0
0.0,0.422604797559,0.220634674053,0.665098829965,0.33984992367,0.917295719342,0.636363636364,1.0,0.69696969697,0.747003440792,0.727272727273,0.492010972519,0.753979800949,0.23735021611,1.0,0.0,1
0.438868475374,1.0,0.242965838459,0.689519146532,0.0,0.34428917147,0.369535357605,0.341656140787,0.835284454388,0.37884123951,1.0,0.57698277661,0.85631536392,0.399427062135,0.794017058207,0.0,4
0.417344899814,0.810972052035,0.0785728771558,0.648187061878,0.0,0.201214311673,0.456932778737,0.0,0.889521912499,0.316819655643,1.0,0.760554985868,0.545806492267,1.0,0.0726660792023,0.73161692892,0
0.0,0.392858438523,0.625014744295,0.670731320279,0.85681218192,1.0,0.0674846477346,0.872695724337,0.38129911115,0.541609753415,1.0,0.261403219482,0.726799362439,0.0,0.0101560869129,0.172685027922,8
0.497582022834,0.841877859935,0.0317979097636,1.0,0.0440511957031,0.778639109603,0.632400083376,0.675457865975,1.0,0.603447960859,0.808525573023,0.191871478265,0.325556799322,0.0,0.0,0.0690577778959,9
0.600819490272,0.965148449732,0.0354669024371,0.82648337643,0.614135932625,0.443477022809,0.937404801135,0.00641896217855,0.118230957484,0.0,0.0,0.457625795399,0.1127786334,0.943377231995,1.0,1.0,5
0.0,0.781747999207,0.362516426508,1.0,0.687648303001,0.71790125753,0.702589330602,0.355263261282,0.567085871143,0.0,0.274904731603,0.206142831198,0.395607552865,0.500844214476,1.0,0.568724202261,7
0.391052720339,0.99588959619,0.0303924023859,0.685098913338,0.0,0.248223141613,0.441936643136,0.0,0.914650201445,0.261927306468,1.0,0.689931960258,0.600192400259,1.0,0.070613158329,0.83462195821,0
0.981425927605,0.754669349762,0.591708985402,1.0,0.157536145631,0.759205801649,0.748613418417,0.415537991195,0.776049842548,0.0,0.0,0.0919227206112,0.303762405165,0.478703481388,1.0,0.759599374335,8
1.0,0.935134342381,0.605317444861,1.0,0.476920464025,0.614799920907,0.944120816073,0.671808292898,0.954058735893,0.513784630453,0.99552438118,0.0832676182895,0.503270684728,0.0,0.0,0.0150828119739,9
0.458217804406,1.0,0.204068437893,0.77782921675,0.0,0.418048339228,0.248940310519,0.0828002342498,0.936599401393,0.0424872322476,1.0,0.321223518535,0.336593098294,0.284808338102,0.269420316973,0.0,6
1.0,1.0,0.699398558257,0.78997048368,0.463569330145,0.567645757863,0.284082459841,0.33899288052,0.226516438641,0.103349049337,0.729736594307,0.0,0.623943477425,0.183455216691,0.0,0.19179083338,6
0.518359986149,1.0,0.237058211424,0.783191116147,0.0,0.558718698198,0.353301577173,0.41115411132,1.0,0.546530095363,0.903440525182,0.442562103511,0.588194959626,0.225817477556,0.364805604836,0.0,4
0.543780607608,0.716157755782,1.0,1.0,0.965838638323,0.963795727596,0.814567968092,0.59944777694,0.727319200347,0.229826385309,0.191922040758,0.0329709003222,0.0,0.0,0.731456296179,0.0556476633495,1
0.0,0.615543745568,0.204822112685,0.0727742130938,0.576530574447,0.0,0.905899370171,0.313919588211,1.0,0.926260486451,0.646702714096,1.0,0.307353696305,0.693166808497,0.111346174601,0.166732786916,0
1.0,0.844558232299,0.17596222281,0.974148269953,0.0801654952286,0.707952744919,0.887631342088,0.410986896804,0.681898856339,0.0,0.0,0.224820038438,0.474296217422,0.629869260922,1.0,1.0,8
0.139666763425,0.762095359874,0.489852093558,1.0,0.896762376313,0.840372577567,0.726377643416,0.527060836732,0.67914812794,0.3917907906,1.0,0.172651125153,0.54133102711,0.0,0.0,0.0776103917384,3
0.0,0.925961045401,0.518039646879,1.0,1.0,0.835974843079,0.753943287254,0.421542990918,0.501365011724,0.0,0.29972528293,0.00448766122778,0.360601188224,0.286447005528,0.937577811139,0.286981781784,7
0.225866678749,0.759981448179,0.391928220089,1.0,0.49995366,0.665657886445,0.286401674643,0.348209679376,0.0,0.10585966079,0.296010005652,0.0858155122018,0.653759628954,0.0725532076799,1.0,0.0,2
0.137020301899,0.771997469921,0.382032894133,1.0,0.821001668706,0.811951051377,0.687063467587,0.462460351284,0.242339151332,0.237175315791,0.0,0.304213255427,0.533037394602,0.208643045256,1.0,0.0,2
0.0,0.658910546866,0.462638995782,0.842712787071,1.0,1.0,0.849501396834,0.80092657012,0.729955831933,0.600968783351,0.627291649991,0.400660094496,0.541666666667,0.200319228495,0.625,0.0,1
0.263314002372,1.0,0.162344423648,0.708028149203,0.0,0.368127969131,0.267731858424,0.210885158226,1.0,0.25131643214,0.917237792143,0.493341466198,0.547405214561,0.346906753543,0.549343183657,0.0,4
