@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.331740136068,0.772833834917,0.0,0.600323968249,0.75150029323,0.695714619473,0.781871359711,0.255776522024,0.125151378062,0.0,0.146640070647,0.464294226032,0.228300960537,0.935925583856,1.0,1.0,5
0.665688238428,0.957741348979,0.19931801914,1.0,0.21073611043,0.590603644519,0.421578729248,0.195738743559,0.120423311313,0.0,0.0,0.353920434896,0.491738169863,0.644973417933,1.0,0.92354130202,8
0.0852942688183,1.0,0.0,0.805399178714,0.364116120943,0.676020747065,0.999420760427,0.721100128984,1.0,0.85298313243,0.763863817809,0.569724451824,0.533969067947,0.284870464707,0.355410439151,0.0,4
0.296621663818,0.952056529248,0.0,0.652531917169,0.117900952126,0.0781282572203,0.658445046195,0.0,1.0,0.461119985259,0.784997647322,1.0,0.280169410995,0.812792556688,0.309040478991,0.290469111006,0
0.0,0.319858003312,0.659013624811,0.601953244308,1.0,1.0,0.474341917257,0.778922148188,0.826984581975,0.370183475628,0.529386436062,0.0,0.296650948575,0.318922729771,0.841611674298,0.674742896955,8
0.518579017028,1.0,0.325529486096,0.834467230289,0.107921179923,0.530345571664,0.0,0.215471508518,0.374179474436,0.0,1.0,0.139217649493,0.483067944254,0.221850106917,0.0471435470025,0.0046786860324,6
1.0,1.0,0.61429076924,0.854068399404,0.254565191315,0.583285959617,0.0,0.280925561008,0.222665308479,0.0,0.780018956253,0.088342621554,0.846472106992,0.389324515048,0.291370174385,0.502068812277,6
0.35670709396,0.661022755262,0.714116227716,1.0,0.621713967705,0.696425264836,0.478675716102,0.225261591747,0.209077060107,0.0,0.0,0.0430701151178,0.500081823314,0.0787275375992,1.0,0.0978254123457,1
0.0,0.203421201261,0.231953947986,0.441568836086,0.502270643817,0.646005403399,0.760703414811,0.866928137304,1.0,1.0,0.882647649352,0.668955687751,0.767348963273,0.336408136985,0.791993089647,0.0,1
0.0,0.954948192452,0.505159718684,1.0,0.722222222222,0.69081598411,0.670148290345,0.344409939307,0.645447729087,0.0,0.338010082669,0.255825022558,0.370718555011,0.400878686159,1.0,0.445980200421,7
0.0,0.792982257096,0.337631435917,0.99860274418,0.860533594095,1.0,0.83197819362,0.733890483387,0.521488139536,0.507842672941,1.0,0.376499520332,0.844843753246,0.125886923481,0.354317000438,0.0,3
0.0,0.716610423269,0.227005379048,1.0,0.512345679012,0.802984937951,0.310070648701,0.487660260048,0.00138233710225,0.212494380102,0.0441575085851,0.0904437666599,0.540431431435,0.134700246518,1.0,0.0,2
0.0,0.733991070786,0.259958440766,0.981429572148,0.645792865489,1.0,0.763050320712,0.716025107997,0.558544568029,0.411772417412,0.305184452782,0.140310768793,0.610734707063,0.0109954028538,1.0,0.0,2
0.00343878254473,0.909995290468,0.799447676035,1.0,0.83064391696,0.67025759698,0.564286864167,0.334282720009,0.288569620329,0.0,0.0,0.175395325991,0.130344945324,0.406552706428,1.0,0.44125419092,7
0.0143386292106,0.913166281757,0.486080332278,1.0,0.633397272149,0.645939781474,0.512574421256,0.252685015506,0.303696167005,0.0,0.0,0.303598495256,0.499380998095,0.343737313904,1.0,0.349154031523,7
1.0,1.0,0.620467865877,0.924233445068,0.58664255242,0.591590693735,0.842642929978,0.895899093446,0.927875607373,0.69789750608,0.795401822854,0.297922130179,0.466122940887,0.0,0.0,0.0265487465927,9
0.458823529412,0.75578267762,0.66893178261,1.0,1.0,0.837043300798,0.751382027444,0.581828682143,0.893315513045,0.438096114071,0.960799906891,0.182089933891,0.525000343948,0.0,0.0,0.0506282541033,3
0.245953004772,0.864302380664,0.533452644525,1.0,0.65516478002,0.638612056442,0.386686741297,0.331374312654,0.0,0.193292682543,0.464545183398,0.198172277016,0.872282437728,0.0,1.0,0.306082497482,2
0.715636173575,0.955869309029,1.0,1.0,0.571181837896,0.952783917741,0.310741261322,0.646700066242,0.491628102052,0.512029131977,0.667956190195,0.292385506434,0.388474137125,0.0,0.0,0.0297387616584,5
0.0,0.801932733554,0.409316310979,1.0,0.95629353721,0.836408811183,0.963923430958,0.404888533299,0.696110516467,0.0,0.360774326205,0.0876536779946,0.38631363244,0.361938053576,1.0,0.385182717159,7
0.350449061809,0.921096919238,0.124597756454,0.462989021983,0.214659127211,0.0,0.711705247247,0.07454424693,1.0,0.482512443304,0.82136717893,0.939390443835,0.322285969584,1.0,0.0,0.660554795368,0
0.0,0.827338722697,0.350247112588,1.0,0.737047658749,0.891211095663,0.700134359171,0.448454096445,0.665510336618,0.0,0.45936798399,0.0977023546901,0.578910276977,0.322875298365,1.0,0.329032822957,7
0.26244565744,0.862481133615,0.204618954632,0.425068271975,0.375840181457,0.0,0.866958078944,0.123798761474,1.0,0.556588932535,0.739814647552,0.953561818541,0.227125715024,1.0,0.0,0.596365224839,0
0.55310683848,0.653422387637,1.0,0.937854005491,0.437167745628,1.0,0.35832438158,0.64230078814,0.631568192582,0.290801166695,0.372700588594,0.0,0.0,0.223465087786,0.412640153685,0.541615223401,8
0.716041137475,0.964131104235,0.237439503969,0.799532817105,0.0,0.366919311387,0.225429342261,0.0,0.763083952778,0.179988153519,1.0,0.606928086104,0.783678208715,1.0,0.237533396618,0.924645490349,0
0.697150037568,0.965440627734,0.279359511487,0.784880101024,0.655432711652,0.528970332447,0.576346704142,0.0864230979378,0.0,0.0,0.130514313408,0.420979424612,0.509137557191,0.859688048957,1.0,1.0,5
0.0,0.871106883985,0.442234769788,1.0,0.897319162891,0.898831148518,0.730738991425,0.646780805013,0.825287164987,0.36858586921,1.0,0.0969956820703,0.561420613369,0.0,0.0594191068252,0.00247936301646,3
0.791378742291,1.0,0.285059225589,0.839802436129,0.0,0.470964506077,0.0745487668537,0.0798544757768,0.782798423685,0.0706998868732,1.0,0.410031469221,0.299341943305,0.353829963044,0.194381403058,0.0,6
0.429274448623,0.743092646398,0.0,0.597607460669,0.112866224879,0.129908890903,0.604137713882,0.0,1.0,0.282135408173,0.851567850291,0.759080776788,0.406805068975,1.0,0.0022801472775,0.722640555212,0
0.788339064454,0.869264660519,0.317777230046,0.634212554217,0.844648052597,0.320940104031,0.725027930492,0.0,0.0,0.115789646784,0.430511267178,0.442270255348,1.0,0.748123071631,0.692842204187,1.0,8
0.226570234385,0.97680617249,0.531772566301,1.0,0.576611297965,0.635260742708,0.295142013538,0.357693690786,0.0,0.0948001492038,0.249104318179,0.0,0.623265857021,0.0336829714652,1.0,0.0336829714652,2
0.861104564145,0.887197779681,0.477104660972,1.0,0.273226401008,0.612230507626,0.763139562123,0.628903526457,1.0,0.846708875598,0.872280800448,0.427690888163,0.605219391997,0.0499970903206,0.0,0.0,9
0.346562395295,0.638456073158,0.637985815299,1.0,0.665508893392,0.844980731473,0.585732700673,0.382020315057,1.0,0.0667576219144,0.856087429686,0.0620721182237,0.227313803682,0.0363754985275,0.0,0.0,1
0.0,0.791760027555,0.259310032516,1.0,0.549035835216,0.763382334557,0.370173851099,0.314123480076,0.160496381119,0.0,0.113994178393,0.396281827619,0.55325026739,0.52226506063,1.0,0.61650755264,7
0.0,0.703926056478,0.42851173011,0.809427317509,0.848989297799,1.0,1.0,0.918067326394,0.923066514841,0.669783731051,0.804241126249,0.42421221633,0.74405265183,0.175271445972,0.769879537669,0.0,1
0.885879956566,0.801713491142,0.660367059708,1.0,0.511444232862,0.688624888494,0.963391672765,0.880795307709,0.961248892887,0.598429127769,1.0,0.138386402514,0.511967924969,0.0,0.0,0.116677042254,9
0.262553612044,1.0,0.154519908401,0.764396771228,0.0,0.442369112084,0.413014368022,0.328125,0.931590774873,0.357906619514,1.0,0.63354927941,0.761248063951,0.338495748836,0.751858070855,0.0,4
0.59756097561,0.871926964578,0.899793015961,1.0,0.929456796622,0.69922109725,0.719406809052,0.395587100901,0.410311491637,0.127529198782,0.0,0.0045798277267,0.481995306505,0.0,1.0,0.00539010821334,2
0.0,0.924657534247,0.385626866879,1.0,0.87282957466,0.937114084007,0.700199502497,0.715424543005,0.716791571953,0.473815521819,1.0,0.219456737655,0.647692925801,0.0392430089685,0.15120119098,0.0,3
0.00918200520335,0.721101643108,0.335942391197,1.0,0.604919872536,0.839498430999,0.43230091206,0.465016751752,0.12856727162,0.138168699446,0.0,0.0,0.53594639121,0.0247623013445,1.0,0.0357235481289,2
0.306253720434,0.760638933081,0.623681684936,1.0,0.897181174987,0.826515892781,0.612218427488,0.521537221111,0.242597958466,0.262820874289,0.0,0.107205201917,0.499833661803,0.0705425819502,1.0,0.0,2
0.609942613822,0.793633870532,1.0,1.0,0.50537444765,0.992596234538,0.0,0.715892161499,0.541824348804,0.752361952727,0.934525054017,0.832457812017,0.601649520497,0.427550923238,0.330763799389,0.0,9
0.847285500559,1.0,0.189730630937,0.764424905429,1.0,0.62165899304,0.472991200207,0.974064803937,0.266065787862,0.498013409856,0.0,0.185175441767,0.815332220676,0.0,0.474274378069,0.43242620725,8
0.0,0.818514247352,0.384055395986,1.0,0.792307692308,0.836660045739,0.466667196664,0.564239669627,0.602671213102,0.376389381548,1.0,0.178809143851,0.568024111115,0.0,0.115384615385,0.0512738292514,3
1.0,0.936416184971,0.658078896652,1.0,0.238126580574,0.865202600608,0.193747237734,0.510230806286,0.654545684308,0.409306906248,0.907686555027,0.145741497918,0.478409488827,0.0,0.0,0.028901734104,5
1.0,1.0,0.529475994357,0.879729849466,0.199187542809,0.616684429966,0.00291527850106,0.304030784753,0.132453929057,0.0,0.626719107658,0.0447210508251,0.503942902824,0.249891387173,0.0,0.141486637475,6
0.963485419426,0.816076953323,0.591374464972,1.0,0.172111739251,0.685648364155,0.0,0.227456854854,0.425179912853,0.0,0.937531233081,0.157906612972,1.0,0.596546921217,0.561946528668,0.886602122128,0
0.146723117129,0.937410198814,0.575227607785,1.0,0.597265837446,0.660214818211,0.332193385401,0.348890411829,0.0,0.0831652383321,0.0754094891309,0.0,0.537475568456,0.0175227823202,1.0,0.0081361760294,2
0.727009885046,1.0,0.261383971379,0.776670552947,0.0534085691926,0.431708733479,0.133713208269,0.0741180606431,0.688106120347,0.0,1.0,0.310972205898,0.44741198269,0.358025037548,0.0,0.0875417525561,6
0.0291824738016,0.933226398182,0.647453107657,1.0,1.0,0.754078191073,0.961690397829,0.48686501421,0.7063202081,0.227665353495,0.332603012157,0.0,0.0,0.253583592708,0.758636669149,0.370244844791,7
0.0,0.928589791786,0.0962892164434,0.35317814478,0.42499447182,0.071626989987,0.78441485489,0.0,1.0,0.408881069095,0.730387697631,0.843174817663,0.380259011233,1.0,0.0781179285148,0.689243781617,0
1.0,1.0,0.542773873565,0.928646292515,0.148667702893,0.657246255044,0.0,0.322278917683,0.176481601717,0.0,0.74038305631,0.0428437030102,0.763258207087,0.363336362576,0.189873417722,0.370057723462,6
0.0570474898816,1.0,0.12736436767,0.819526460453,0.0,0.497694421873,0.0367626970207,0.216748768473,1.0,0.2948077562,0.867049454664,0.484413866839,0.555144294267,0.320598097327,0.66221772771,0.0,4
1.0,1.0,0.560906901698,0.808020800315,0.242569839044,0.506438045066,0.0980170212401,0.150666615852,0.541490816046,0.0,0.870050838157,0.238797389201,0.434762466795,0.414933445338,0.0,0.307946994653,6
0.189800158085,1.0,0.0,0.7115396963,0.0222230067328,0.434580377947,0.77030744953,0.387453874539,1.0,0.582474246194,0.979399799288,0.600920844885,0.79375536947,0.302481466884,0.70664544885,0.0,4
0.0,0.36659111273,0.50371577077,0.493400906816,0.798364765805,0.740846037862,1.0,1.0,0.964814634376,0.763280256842,0.844971348594,0.497957894246,0.698827418039,0.234245288972,0.579094036541,0.0,1
0.104007932922,0.65905584395,0.429601137227,0.393959306691,0.399285020561,0.0557125347303,0.00510753708,0.0,0.0,0.438636376003,0.220359891599,0.735800114286,0.605776416783,0.883055469028,1.0,1.0,5
0.35226940582,0.962434841761,0.0,0.599294735715,0.0949965016955,0.137957713962,0.611663402554,0.0,0.988183000424,0.341497083421,1.0,0.813150202332,0.523935826735,1.0,0.0455771679627,0.729359636676,0
1.0,0.836364144418,0.568283106213,0.95686057728,0.0165936405771,1.0,0.0307692307692,0.582120453937,0.376474232742,0.522646911753,0.791448692431,0.309176778601,0.463984887394,0.0,0.0,0.0950651710355,5
1.0,1.0,0.488984405952,0.876196121709,0.413761421063,0.600021687286,0.833068772484,0.772269549855,0.81633091059,0.675160367915,0.825428149554,0.336423810913,0.556474721421,0.0415930125481,0.0,0.0,9
0.0,0.812993718159,0.392080415939,0.962120751481,0.873327009287,1.0,1.0,0.814586027634,0.728769346628,0.60258303466,0.670548907603,0.362073899381,0.476982652689,0.145137502726,0.0738811383698,0.0,3
0.282518273451,0.708341653869,0.448978267884,1.0,0.825763476104,0.780280943163,0.680104589378,0.388515893666,0.323357445202,0.0708359761695,0.0,0.0893386558939,0.51468218543,0.208117981306,1.0,0.0,2
0.851110281989,1.0,0.333104881292,0.811018810078,0.655318240112,0.674177373445,1.0,0.909351448767,0.979662948776,0.650738395414,0.946608786953,0.337800910374,0.622121851618,0.0660601095073,0.0,0.0,9
0.316332724539,0.73352961566,0.0779599983221,0.393551833206,0.277708664035,0.0,0.735891372999,0.104797889268,1.0,0.480682983973,0.824066775199,0.890123933201,0.364804820674,1.0,0.0,0.73352961566,0
0.604159549117,0.843604370805,0.749466479964,1.0,0.922743599723,0.770018005946,0.649982265484,0.544349215989,0.899910522864,0.385538068981,1.0,0.144438198978,0.538201542696,0.0,0.0,0.042912741764,3
0.625575396906,1.0,0.289713689509,0.830349499441,0.106336999578,0.499059030006,0.186143257185,0.156985823856,0.675521741758,0.0,1.0,0.188788659525,0.48559053069,0.312778642287,0.0,0.183924637716,6
0.620069269508,0.664946189568,0.135530817997,0.773472667905,0.388878839327,1.0,0.951368025055,0.930206669917,1.0,0.671142801133,0.74580802692,0.430345782287,0.40803990965,0.205609584802,0.0,0.0,9
0.513908061759,1.0,0.214289595656,0.669351694282,0.294901288086,0.139266378876,0.722392338519,0.0,1.0,0.401637956453,0.805454155099,0.87811525148,0.359347634161,0.977448463992,0.0,0.648674329696,0
0.383745733902,0.903738229634,0.807655285735,1.0,0.695342178025,0.593426335424,0.256184045925,0.809227425121,0.821075833486,0.844820703771,1.0,0.367153000298,0.571569609055,0.0,0.0,0.234341100915,9
0.0,0.641365779284,0.166773171509,0.931089894725,0.488544506176,1.0,0.655569554038,0.767634622415,0.487378800143,0.44554627452,0.365371546169,0.115012944776,0.669420092234,0.0,1.0,0.00266205043269,2
0.0,0.950256750367,0.523431660186,1.0,1.0,0.899444788531,0.843534532453,0.575113557205,0.596019024394,0.267846207843,0.350004750878,0.0,0.121537937282,0.294326998488,0.64123064254,0.353337754774,7
0.0,0.824221298701,0.382353979217,1.0,0.715177008111,0.795588403727,0.401542719478,0.513977356948,0.590714255545,0.414253385894,1.0,0.196680089,0.637751864229,0.0,0.0941006323182,0.0424686534505,3
0.040916402501,0.721597081665,0.323502843468,1.0,0.841074917147,0.926937009559,0.726464730745,0.60254977061,0.440270034537,0.302773984524,0.0,0.0599022262078,0.387980813358,0.116317176569,1.0,0.0,2
1.0,1.0,0.554528823937,0.796810115747,0.211084779364,0.549680114292,0.0,0.270279192273,0.128528057698,0.0,0.611320696855,0.132638022351,0.523600853363,0.389942114126,0.00113021263578,0.367222155068,6
0.780088042565,0.856457645212,0.613716712578,0.997891755288,0.0,1.0,0.0637152060161,0.6411849841,0.617852398127,0.516824160247,1.0,0.25498345896,0.632414145711,0.0,0.063337959073,0.0455687474407,5
0.0,0.947035018426,0.260317098315,0.969792451545,0.793541721234,1.0,1.0,0.919805527706,0.671320468772,0.722770130896,0.459860622716,0.493727347427,0.356256919013,0.248771520734,0.365261115484,0.0,7
0.0,0.0,0.354831322607,0.0828885356307,0.690014290519,0.308078218847,0.927923460272,0.62190896596,1.0,0.994538730696,0.692998057636,1.0,0.57247952232,0.636843800942,0.640503783915,0.258295156062,9
0.0,0.99705740634,0.915656838279,1.0,1.0,0.784863003668,0.622843831421,0.401095048657,0.34275724926,0.0,0.135041422279,0.0435093610811,0.0199200649731,0.387294229768,0.929735810361,0.423297595306,7
0.523286915463,0.902149943788,0.75211525802,1.0,0.735884072231,0.689939974111,0.535226819064,0.394020764911,0.219832214375,0.132102779288,0.0,0.110502837767,0.508883748717,0.147865796184,1.0,0.0,2
0.934926295041,1.0,0.470739525873,0.795878038117,0.141861140565,0.53300572678,0.0,0.252899503665,0.276781876796,0.0,1.0,0.093460736546,0.616881594701,0.316227524877,0.0733432132925,0.174119731361,6
0.0,0.601566288946,0.587660048123,0.772424651061,0.917195158876,1.0,0.889734665447,0.957795383526,0.814814814815,0.717394018962,0.779855782398,0.47665139409,0.810166590222,0.235941936209,1.0,0.0,1
0.0649849336621,0.858145347221,0.217283919234,0.634178922569,0.950324259588,0.542302044018,1.0,0.0894404976902,0.299602575978,0.0,0.00945738642188,0.462735494028,0.0,0.926746038475,0.75130920378,1.0,5
0.112998291564,1.0,0.0,0.73741869975,0.0360989462185,0.423884833157,0.738216155258,0.440538798404,1.0,0.587085239441,0.772308283836,0.648997646308,0.742891210808,0.322480963591,0.643146621652,0.0,4
0.0,0.697439129571,0.360482520241,0.911048511997,0.575342465753,1.0,0.541938973128,0.515485493235,0.464033527519,0.0385183521748,0.09419847207,0.0,0.547465178612,0.00486000843908,1.0,0.0220243935654,1
0.0,0.780528850782,0.342479922111,1.0,0.668778952977,0.825048209864,0.662211132365,0.405210895284,0.547517520122,0.0,0.346686637382,0.28217965702,0.617095268525,0.457580456693,1.0,0.623086898926,7
0.943312993672,1.0,0.575279662618,0.918719190345,0.837453725994,0.767412081849,1.0,0.886138642339,0.880991248439,0.637359685529,0.685827221264,0.398748214319,0.399327617902,0.179290428782,0.0,0.0,9
0.182809392355,0.88897582677,0.298374749814,0.615116199468,0.828637891469,0.47359811912,0.735575421041,0.0,0.197163923263,0.10768839925,0.0,0.655800017874,0.438135575481,0.959206071292,1.0,1.0,5
0.0,0.880281690141,0.331305711939,1.0,0.640287769784,0.868010720662,0.480874387256,0.56226436499,0.226444601145,0.311979338584,0.285567969179,0.0695339978029,0.642424374657,0.0159295903822,1.0,0.0,2
0.181788296447,0.781431800414,0.0,0.394899126683,0.0960332704409,0.0,0.641138300769,0.061888839015,0.993675239296,0.386125642422,1.0,0.794632356963,0.535196154331,1.0,0.0106359560562,0.861437340328,0
0.951260253515,0.836865869356,0.500056095111,0.759941516184,0.12891964862,0.906116294131,0.74012495074,1.0,1.0,0.753533649812,0.787412309619,0.474425742511,0.455744589666,0.215858120089,0.0,0.0,9
0.459688528949,0.66254100476,1.0,0.824741938028,0.599436225752,1.0,0.0,0.798548010381,0.420136047468,0.646604819045,0.940298748228,0.557082518198,0.625905685256,0.272568364769,0.241071233251,0.0,9
0.0518578058554,0.271428054252,0.50180442013,0.601941075724,0.687809736643,1.0,0.175262457358,0.909052865474,0.601034539973,0.578995074655,1.0,0.240132004257,0.486954250468,0.0,0.0,0.212950626167,8
0.0,0.730206517365,0.3749026506,0.769499858216,0.810780561819,0.974133807168,1.0,1.0,0.91737462928,0.746114989809,0.845005259334,0.491820003948,0.793228411508,0.236932985355,0.929882320271,0.0,1
0.564443331195,0.937171875359,0.213486323122,0.737238679773,1.0,0.884256424743,0.288395491533,1.0,0.0,0.631371058366,0.0224681430479,0.0,0.747292115048,0.204017597256,0.203023967719,0.656847833154,8
