@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.414410574839,0.305291215591,0.619319856291,0.636793835892,0.81624786961,0.984395749996,1.0,1.0,0.76914376691,0.837964035534,0.501029921482,0.65158401799,0.238740155224,0.573797953855,0.0,1
0.0,0.897724918771,0.478547128609,1.0,1.0,0.95464336837,0.822924571159,0.635441007268,0.566518840576,0.313687859174,0.422499411384,0.0,0.171916024804,0.235672773861,0.699115104387,0.258710238002,7
0.512659879702,0.758798445542,0.722005562751,1.0,1.0,0.811680093154,0.708851730165,0.520197120007,0.933782560811,0.349066047875,0.973463549363,0.0601426506971,0.488186768149,0.0,0.0,0.0520899373304,3
0.734791447172,0.807654699523,0.466728291833,1.0,0.0,0.747041305509,0.66888145362,0.641267668044,0.970532383019,0.71741977688,1.0,0.335442478559,0.765232780222,0.0,0.0570362566125,0.0752629784749,9
0.638397588889,1.0,0.387824311905,0.675486823478,0.0203669779455,0.387656100891,0.0,0.286157817375,0.623006399448,0.321678321678,1.0,0.537538176752,0.877747012997,0.347214079402,0.788026172797,0.0,4
0.219939991898,0.934740232752,0.263149533203,0.614654272079,0.643623308271,0.312571099165,0.333169922532,0.0,0.0,0.274793766555,0.0485979721763,0.720271543219,0.410578767569,1.0,1.0,0.96843349177,5
0.107414630443,1.0,0.236438193507,0.675112202764,0.54210763089,0.323341795973,0.390992034397,0.0,0.0801596675356,0.301529036716,0.0,0.716670735393,0.435311111491,0.886344200276,1.0,0.896226415094,5
0.431792268298,0.909678484468,0.622923958612,0.70185502823,0.639036405485,1.0,0.0415453910743,0.904542294727,0.680287702385,0.747249986825,1.0,0.337844494653,0.665421201013,0.0,0.0,0.0723662681804,9
0.432858728799,0.796294613681,0.648862730642,1.0,0.986901083827,0.889103724326,0.690299500413,0.503384017929,0.28495959658,0.198196716629,0.0,0.120064900409,0.518919485374,0.192473585584,1.0,0.0,2
1.0,0.982764925622,0.425935425815,1.0,0.0706619712986,0.682049007275,0.385124875828,0.31641911786,0.251000359384,0.0,0.0,0.301475966087,0.406619549571,0.629477147393,0.954666437624,0.861000758175,8
0.380833371895,0.767858012476,0.0,0.437458277151,0.131501011038,0.0112312942303,0.671272447164,0.0,0.96327379952,0.389766464866,1.0,0.849791547568,0.537486629631,1.0,0.041384117286,0.759612373118,0
0.581697184666,0.561693083211,0.548021164075,1.0,0.0,0.749274260354,0.679602839279,0.426272013849,1.0,0.0,0.198659545474,0.0173918735629,0.284572728072,0.453325395402,0.867445352099,0.831982348564,8
0.480542764563,0.878657363589,1.0,1.0,0.922462308856,0.630863370533,0.569777989943,0.301750884908,0.165168748566,0.0,0.0,0.150781441428,0.302327375922,0.390594935057,0.90863002092,0.374289174883,7
0.429081792553,1.0,0.116912313823,0.76096406635,0.0,0.470183356074,0.570770278546,0.366175534562,1.0,0.487859157948,0.923550640782,0.636739535101,0.888613276128,0.314135526147,0.87338713444,0.0,4
0.0,0.775550319182,0.249471183099,1.0,0.66455822338,0.979074369166,0.877748033873,0.708864261832,0.62618383519,0.401867193959,0.319925557609,0.136211015199,0.582219964274,0.0,1.0,0.0279477592498,2
0.0101343468871,0.644671333808,0.0,0.243398064309,0.398057047045,0.0,0.847851958799,0.0862957270913,1.0,0.529715304675,0.752018924513,0.947824862491,0.317428084966,1.0,0.111578318809,0.582820515427,0
0.646705025116,0.918184857993,0.190589532348,0.699223054805,0.0,0.353706553468,0.0605743249693,0.0,0.623498009846,0.0062991746584,0.969481292399,0.307757988003,1.0,0.668806604204,0.763664072478,1.0,0
0.659871945851,1.0,0.362782864998,0.692836890975,0.235047092802,0.334220068955,0.442093988561,0.0,0.985008075916,0.0102505994912,1.0,0.319680831419,0.443802265139,0.36679336179,0.0,0.176658222485,6
0.0951798848211,0.790696965671,0.206683566426,0.592223698633,0.367181856104,0.158170618284,0.0,0.0,0.020699402831,0.462003108623,0.11106465305,0.943650618612,0.554631238259,1.0,1.0,0.853002873837,5
0.380939603453,0.949573794959,0.530935524409,1.0,0.192346616206,0.80478019393,0.0,0.593414348214,0.610022414014,0.654926056446,1.0,0.887543396952,0.750701973794,0.471374698315,0.487607071502,0.0,4
0.138036485048,0.646963264131,0.36564304192,1.0,0.671172949726,0.816766376471,0.499718379623,0.398655475191,0.174070802243,0.0620486838438,0.0,0.0,0.500187504232,0.0362582118427,1.0,0.0165580488657,2
0.276107032433,0.942980921902,0.419851370576,0.57164559651,0.421820479188,0.184289432342,0.0225199327856,0.0,0.0,0.368228183984,0.160362126824,0.780325485433,0.563430073067,0.954141682963,1.0,1.0,5
0.36080713532,0.696044511548,0.532126063964,0.992019955482,1.0,1.0,0.886486813192,0.679144487291,0.860314630783,0.427080706629,0.911840985508,0.124119814658,0.469528420854,0.0,0.0,0.118917534383,3
0.504743737317,0.799583886055,0.71014059858,1.0,1.0,0.865713449575,0.786091583389,0.646312751926,0.531066053057,0.441602567825,0.618250517583,0.19305465319,0.407388146891,0.0,0.0,0.00460003622533,3
1.0,0.714485058121,0.432498240607,0.77756599169,0.0,0.907545579375,0.499670146719,1.0,0.539386121282,0.755420056294,0.395918537865,0.507460686322,0.294884762947,0.255441668955,0.276048280903,0.0,9
0.412057331608,0.802244050546,0.541706719814,1.0,0.924622734821,0.829357172816,0.76352926417,0.492711678782,0.432233232649,0.1931520161,0.0,0.0,0.432143274886,0.172228814675,1.0,0.0235845797305,2
0.0,0.411701843983,0.254960199053,0.634679771628,0.601649840417,0.817741009732,0.949153767522,1.0,1.0,0.829687426743,0.876590303399,0.553946057678,0.760606794326,0.276955098557,0.670748396676,0.0,1
0.409036171156,0.934565807252,0.70003771005,0.718980303396,0.952785752632,0.326990653759,0.350963984304,0.0,0.0,0.265228319589,0.522251438881,0.629927927434,1.0,1.0,0.409036171156,0.934565807252,8
0.0856040249252,0.968250344622,0.0,0.481151855856,0.217612281023,0.00645647123285,0.751832626251,0.0,1.0,0.464920739581,0.872394995499,0.971094086623,0.399337453619,1.0,0.0490778596494,0.577970549172,0
0.0,0.530625301704,0.598483809463,0.542703982468,1.0,0.228075263607,0.461838528089,0.0,0.419292779426,0.335327950033,0.791618423308,0.692588518128,0.653033703698,1.0,0.126146306303,0.739575271278,8
0.221920316146,0.936082486868,0.0,0.922158187954,0.272633884662,1.0,1.0,0.9929961456,0.687771945755,0.507458093597,0.486128781228,0.0,0.24878358731,0.244751588129,0.94402730713,0.358256843795,7
0.764705882353,0.805931537551,0.251695225197,1.0,0.364812652315,0.639991740536,0.95566309107,0.313422962491,0.759807145511,0.0,0.0,0.216937762694,0.281954372917,0.581860723419,1.0,0.875425964416,8
0.301518657443,0.866183395394,0.0,0.593987898529,0.07733681449,0.134161887716,0.509967185402,0.0,0.908708545572,0.244126085925,1.0,0.691445122125,0.64510677942,1.0,0.201248043926,0.938877237338,0
0.351547222756,0.739832607025,0.706796084902,0.426011112764,1.0,0.0861625911543,0.616497111435,0.0,0.761578775737,0.37311022101,0.891291339392,0.756794036723,0.48856484211,1.0,0.0,0.823757572501,8
0.484427146651,1.0,0.789436831579,0.949119535568,0.616076963866,0.627964017717,0.67014101254,0.473157100826,1.0,0.276720223141,0.727719972401,0.0402392517262,0.31273683268,0.0,0.0,0.131782945736,3
0.625238875778,1.0,0.320927206874,0.736433984547,0.104767719163,0.44582017735,0.0,0.14070795232,0.447847668344,0.0,1.0,0.102448299373,0.679356920543,0.195886200808,0.120296999211,0.0997460610665,6
0.926132431911,0.97214248546,0.652758814778,1.0,0.647930416146,0.671979575818,0.951287524704,0.983012186598,1.0,0.623374342322,0.820717269791,0.206927599173,0.413984506278,0.0,0.0,0.142132527895,9
0.408662062838,1.0,0.177627137932,0.672686078343,0.0,0.338138894609,0.00974499355593,0.0,0.669962161415,0.0830950121531,0.975362208799,0.393624260999,1.0,0.73399386997,0.426400851642,0.877564104531,0
0.457066874215,0.960388775779,0.604992907666,1.0,1.0,0.894521700332,0.704187144048,0.628180767552,0.644375008265,0.419917419793,0.861731959348,0.163085477245,0.458753174386,0.0,0.0,0.0161238211796,3
0.312191691348,0.953378320386,0.440421032323,0.760960490409,0.242772417023,1.0,0.416203467635,0.50044236686,0.484152826078,0.0672859888457,0.0,0.0,0.493983945408,0.137824639866,1.0,0.225203113488,1
0.0,0.866356223069,0.376820530458,0.960315087956,0.980506657488,1.0,1.0,0.867903446782,0.799849148855,0.655213384799,0.631419173355,0.43900236266,0.520719337211,0.21810029051,0.613886911936,0.0,7
0.331740136068,0.772833834917,0.0,0.600323968249,0.75150029323,0.695714619473,0.781871359711,0.255776522024,0.125151378062,0.0,0.146640070647,0.464294226032,0.228300960537,0.935925583856,1.0,1.0,5
0.665688238428,0.957741348979,0.19931801914,1.0,0.21073611043,0.590603644519,0.421578729248,0.195738743559,0.120423311313,0.0,0.0,0.353920434896,0.491738169863,0.644973417933,1.0,0.92354130202,8
0.0,0.815318364141,0.57005305995,1.0,1.0,0.907485494583,0.717975704697,0.564505596552,0.376199430383,0.239478112844,0.0393171152555,0.0,0.0451947466634,0.328357908511,0.691344110947,0.356987864142,7
0.0852942688183,1.0,0.0,0.805399178714,0.364116120943,0.676020747065,0.999420760427,0.721100128984,1.0,0.85298313243,0.763863817809,0.569724451824,0.533969067947,0.284870464707,0.355410439151,0.0,4
0.575016137253,1.0,0.126689326215,0.774469199109,0.0,0.592162722984,0.621067911668,0.602316602317,1.0,0.76883319013,0.854058705576,0.598399417058,0.609866568073,0.297736675084,0.354682249821,0.0,4
0.0902228929834,0.901666470618,0.0,1.0,0.605626589639,0.998530074163,1.0,0.849913690026,0.86589296016,0.629847439167,0.599912084174,0.423599404358,0.313747012596,0.221205643259,0.170045505448,0.0,7
0.582271332957,1.0,0.0827592943676,0.64426491098,0.0,0.234588987906,0.613148340388,0.170851492513,1.0,0.279637106731,0.726200717186,0.827010008079,0.563993519577,0.606597684065,0.495360140749,0.0,4
0.527777777778,0.801176304283,0.786894982886,1.0,0.141522235644,0.797998462476,0.553263048484,0.646812849694,0.92383089397,0.640863424203,1.0,0.234613863674,0.503754854098,0.0,0.0,0.195006500267,9
0.691080346454,0.801621022393,0.925414097782,1.0,0.926340974567,0.774995790486,0.628516789809,0.556384018244,1.0,0.424145465319,0.794887712972,0.196232596283,0.407183413618,0.0738089176566,0.0,0.0,3
0.0,0.203421201261,0.231953947986,0.441568836086,0.502270643817,0.646005403399,0.760703414811,0.866928137304,1.0,1.0,0.882647649352,0.668955687751,0.767348963273,0.336408136985,0.791993089647,0.0,1
0.0,0.903043461721,0.446598890977,1.0,0.803071428522,0.783593880419,0.75436384637,0.382258379752,0.57730809589,0.0,0.478519229653,0.0959237663488,0.530369003342,0.400873141795,1.0,0.399067167211,7
0.014003991154,0.970027746178,0.683576216575,0.982002778158,0.398138595668,1.0,0.210059867311,0.636501768739,0.556450976303,0.502298662722,1.0,0.257118951929,0.473372055553,0.0,0.0,0.183256083349,5
0.0,0.733991070786,0.259958440766,0.981429572148,0.645792865489,1.0,0.763050320712,0.716025107997,0.558544568029,0.411772417412,0.305184452782,0.140310768793,0.610734707063,0.0109954028538,1.0,0.0,2
0.286310693022,0.866899675575,1.0,1.0,0.82512478861,0.970045594772,0.098245997468,0.845045656927,0.308721501274,0.634116552296,0.933709972167,0.465150236675,0.665259693341,0.172020232078,0.0,0.0,5
0.0962979798344,0.228520857979,0.56274877361,0.58790996135,0.671511960832,1.0,0.0,0.929468163535,0.435663463554,0.572098243163,1.0,0.251534165422,0.502184485114,0.0,0.151287895291,0.262134515028,8
0.00343878254473,0.909995290468,0.799447676035,1.0,0.83064391696,0.67025759698,0.564286864167,0.334282720009,0.288569620329,0.0,0.0,0.175395325991,0.130344945324,0.406552706428,1.0,0.44125419092,7
1.0,0.862280743718,0.695973059213,1.0,0.445348223598,0.64267606049,0.835005346787,0.638658320927,0.9765625,0.701992276969,0.967993657794,0.300663425987,0.624790734792,0.0108505222476,0.0,0.0,9
0.245953004772,0.864302380664,0.533452644525,1.0,0.65516478002,0.638612056442,0.386686741297,0.331374312654,0.0,0.193292682543,0.464545183398,0.198172277016,0.872282437728,0.0,1.0,0.306082497482,2
0.210623746517,0.805588299447,0.0,0.545094546342,0.0675168907381,0.100566186049,0.558200165336,0.0,0.976955328631,0.259402022703,1.0,0.706391279924,0.618198531702,1.0,0.150052189346,0.835276809559,0
0.714355811459,1.0,0.106068987317,0.75120222194,0.0,0.44791794264,0.866940434886,0.504031043399,1.0,0.684942349995,0.590411839025,0.96410323736,0.49102430638,0.478095589476,0.538977579022,0.0,4
0.73464048917,0.760861729579,0.305545164532,0.594806907965,0.0,0.757965573709,0.367485148593,1.0,0.850009167405,0.934623638716,1.0,0.605746742355,0.863552365216,0.266760266996,0.531088773239,0.0,9
1.0,1.0,0.552175749601,0.816549257465,0.21222314135,0.554405138291,0.0,0.250296744473,0.247074757002,0.0,0.738371365582,0.116438632767,0.583650576074,0.387625634988,0.0637176444592,0.394645001651,6
0.14565364944,0.768724604746,0.420173330009,1.0,0.756993508939,0.869209321541,0.41171754317,0.622628554761,0.931474938512,0.55959506007,1.0,0.289224619661,0.577821842518,0.0729186985543,0.0,0.0,3
1.0,1.0,0.0,0.863589895038,0.0,0.719632003272,0.0,0.575674111507,0.0,0.431716219742,0.0714401328917,0.287780825268,0.5,0.143957891765,0.5,0.0,1
0.0,0.691449598896,0.608018856446,0.821722737238,1.0,1.0,0.905302963519,0.79151012466,0.809722878707,0.582754916174,0.704660646103,0.374320646097,0.673076923077,0.164545639203,0.692307692308,0.0,1
0.0,0.871106883985,0.442234769788,1.0,0.897319162891,0.898831148518,0.730738991425,0.646780805013,0.825287164987,0.36858586921,1.0,0.0969956820703,0.561420613369,0.0,0.0594191068252,0.00247936301646,3
0.0,0.92650371184,0.57093722267,1.0,1.0,0.833825131553,0.892893102421,0.444263621816,0.820376320894,0.0517056543696,0.630763861947,0.0,0.395127706166,0.25894584607,1.0,0.345820856019,7
1.0,1.0,0.549042034608,0.943951936805,0.191484992008,0.697989619944,0.0,0.367415786371,0.11669803104,0.0328716426495,0.575441965342,0.0,0.659896666112,0.304659202443,0.196943826332,0.349458073207,6
0.791378742291,1.0,0.285059225589,0.839802436129,0.0,0.470964506077,0.0745487668537,0.0798544757768,0.782798423685,0.0706998868732,1.0,0.410031469221,0.299341943305,0.353829963044,0.194381403058,0.0,6
0.279546473997,0.868664213143,0.705683361231,1.0,0.684549615589,0.682731518214,0.399467201446,0.392175902372,0.0534288063341,0.133771692996,0.0,0.0867252007374,0.513776402332,0.0802518154634,1.0,0.0,2
0.482826989796,0.756866389196,0.473665151566,0.931739116246,1.0,1.0,0.879844841796,0.573254525842,0.482537969484,0.241770322427,0.0,0.00553575907517,0.4249418851,0.109962292239,0.968751770153,0.0,2
0.226570234385,0.97680617249,0.531772566301,1.0,0.576611297965,0.635260742708,0.295142013538,0.357693690786,0.0,0.0948001492038,0.249104318179,0.0,0.623265857021,0.0336829714652,1.0,0.0336829714652,2
0.0694005860819,0.695736815684,0.246086598834,1.0,0.507117721908,0.713666579275,0.420888485086,0.337018608938,0.0987063507222,0.0518133387583,0.0,0.0869671019604,0.500854775718,0.0511299639161,1.0,0.0,2
0.861104564145,0.887197779681,0.477104660972,1.0,0.273226401008,0.612230507626,0.763139562123,0.628903526457,1.0,0.846708875598,0.872280800448,0.427690888163,0.605219391997,0.0499970903206,0.0,0.0,9
0.346562395295,0.638456073158,0.637985815299,1.0,0.665508893392,0.844980731473,0.585732700673,0.382020315057,1.0,0.0667576219144,0.856087429686,0.0620721182237,0.227313803682,0.0363754985275,0.0,0.0,1
1.0,1.0,0.60822612561,0.842225789999,0.235912256762,0.570150673262,0.0,0.26223880538,0.246240605264,0.0,0.803986926039,0.130959972337,0.615316780853,0.406143027997,0.121538287424,0.3264013316,6
0.070351134494,0.613175203348,0.75131482638,0.351439267175,0.717852008242,0.0,0.0,0.0694490354136,0.424423780106,0.411345697933,1.0,0.722941052881,0.78554844469,1.0,0.140702268988,0.753838765767,8
0.805805534819,0.98948079023,0.433887113313,1.0,0.425628082159,0.779994429554,0.932986992892,0.933572550314,1.0,0.613508946775,0.979043068716,0.237843088934,0.581206616181,0.0,0.0,0.0441064446145,9
0.294780079926,0.672496743504,0.631067192951,0.384062048514,0.770549590702,0.0,0.0,0.0564848965562,0.447387817731,0.41067892167,1.0,0.746107941637,0.632245450334,1.0,0.0844064685315,0.687937929965,8
0.48828224752,1.0,0.178111008164,0.710976689061,0.0,0.38811481983,0.111854112992,0.0684252916586,0.658019209007,0.0,1.0,0.237540881613,0.480429581794,0.32580582189,0.205503700741,0.0808060239168,6
0.0,0.703926056478,0.42851173011,0.809427317509,0.848989297799,1.0,1.0,0.918067326394,0.923066514841,0.669783731051,0.804241126249,0.42421221633,0.74405265183,0.175271445972,0.769879537669,0.0,1
0.885879956566,0.801713491142,0.660367059708,1.0,0.511444232862,0.688624888494,0.963391672765,0.880795307709,0.961248892887,0.598429127769,1.0,0.138386402514,0.511967924969,0.0,0.0,0.116677042254,9
0.262553612044,1.0,0.154519908401,0.764396771228,0.0,0.442369112084,0.413014368022,0.328125,0.931590774873,0.357906619514,1.0,0.63354927941,0.761248063951,0.338495748836,0.751858070855,0.0,4
0.286255159801,0.876721536095,0.671396907342,1.0,0.815219006297,0.729367318194,0.395377405839,0.513796295369,0.977398841709,0.469105150887,1.0,0.144094169108,0.456471843163,0.0,0.0,0.113284243428,3
0.0,0.918479242352,0.395104012115,1.0,1.0,0.994996076989,0.835427634462,0.655801400817,0.482713328998,0.329098118013,0.135030948313,0.0,0.127639852091,0.258495882017,0.731933013673,0.276958119542,7
0.810924622776,0.95632095824,0.398657565433,1.0,0.133434378222,0.707235079711,0.145469063174,0.388246475955,0.760673104702,0.438336357284,1.0,0.160260986849,0.444082400354,0.0,0.0,0.0562541740141,5
0.0,0.772151898734,0.382716024126,0.582895781588,0.754636326064,0.301994661549,0.732968044602,0.0,0.45589093638,0.288447374892,0.215972557479,0.60428929142,0.362660418722,0.911441139865,1.0,1.0,5
0.18601713234,0.679713837278,0.322162381205,1.0,0.676250476119,0.788746648174,0.597305552476,0.39120644374,0.25793166565,0.0991763204528,0.0,0.0443291633007,0.500995016528,0.0375603652041,1.0,0.0,2
0.00918200520335,0.721101643108,0.335942391197,1.0,0.604919872536,0.839498430999,0.43230091206,0.465016751752,0.12856727162,0.138168699446,0.0,0.0,0.53594639121,0.0247623013445,1.0,0.0357235481289,2
0.0,0.885496183206,0.33850443912,1.0,0.608018029427,0.849192157539,0.527011055943,0.602328760957,0.667619052142,0.378589418418,1.0,0.220149563291,0.8595860859,0.041378443198,0.439842829799,0.0,3
0.510701667937,0.626125928274,0.591351735569,1.0,0.787834197721,0.702041653991,0.563545384899,0.311008530503,0.195959566485,0.0,0.0,0.0588473009087,0.471413974653,0.241548599597,1.0,0.191575966502,2
0.847285500559,1.0,0.189730630937,0.764424905429,1.0,0.62165899304,0.472991200207,0.974064803937,0.266065787862,0.498013409856,0.0,0.185175441767,0.815332220676,0.0,0.474274378069,0.43242620725,8
1.0,1.0,0.529475994357,0.879729849466,0.199187542809,0.616684429966,0.00291527850106,0.304030784753,0.132453929057,0.0,0.626719107658,0.0447210508251,0.503942902824,0.249891387173,0.0,0.141486637475,6
