@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
64.4451156127,89.937591127,97.6367028977,100.0,95.8228051803,72.9211999959,72.1118185114,47.8231571807,38.7697398857,25.4480799649,0.0,5.32431866362,43.7531854215,0.0,100.0,0.0,2
18.7943616038,99.6664944869,95.1738528734,100.0,100.0,72.3429374443,72.3259419925,42.7212718845,48.6953757565,12.5898819299,33.8396718482,0.0,0.0,25.2516163712,74.3595797648,31.4104658957,7
10.6489007913,100.0,5.5061584174,80.5183774371,0.0,60.0173849851,2.67397595433,39.5623949591,36.642483565,22.6922818873,87.3857013614,34.0886409234,87.736123638,20.1809785566,100.0,0.0,4
31.2191691348,95.3378320386,44.0421032323,76.0960490409,24.2772417023,100.0,41.6203467635,50.044236686,48.4152826078,6.72859888457,0.0,0.0,49.3983945408,13.7824639866,100.0,22.5203113488,1
35.8948728932,95.0359794248,10.428729399,59.1926484171,19.0424980528,9.74828542351,66.2340550093,0.0,100.0,37.4215886107,97.1593820597,86.0708364502,48.478253913,100.0,0.0,81.2429957775,0
0.0,77.5233767725,27.9736622037,100.0,42.4217927469,70.0448558699,29.2332670191,33.3368268426,1.49610205886,4.36208280374,14.3153508644,5.3207543867,57.0029729272,0.0,100.0,3.84723148087,2
8.52942688183,100.0,0.0,80.5399178714,36.4116120943,67.6020747065,99.9420760427,72.1100128984,100.0,85.298313243,76.3863817809,56.9724451824,53.3969067947,28.4870464707,35.5410439151,0.0,4
57.5016137253,100.0,12.6689326215,77.4469199109,0.0,59.2162722984,62.1067911668,60.2316602317,100.0,76.883319013,85.4058705576,59.8399417058,60.9866568073,29.7736675084,35.4682249821,0.0,4
93.984326378,100.0,15.4856674242,89.9254605997,0.0,61.8398774877,84.6092475839,68.371641526,100.0,90.3266143006,79.8872084691,59.6089832315,56.774629904,29.1178204324,57.3236792481,0.0,9
0.0,89.2976555514,15.9316654354,100.0,23.9980503595,66.8001442787,10.5793175786,34.1902223523,2.16460646374,11.1171282487,34.6263704019,5.99321516554,67.2208549174,2.08040178526,100.0,0.0,2
0.0,97.0263339565,54.8651585306,100.0,100.0,92.6994229516,81.5692406463,54.9468042313,70.0857010639,16.1654363357,56.37889236,0.0,18.7995824432,32.2252053139,73.8599677741,41.9675864935,7
52.7777777778,80.1176304283,78.6894982886,100.0,14.1522235644,79.7998462476,55.3263048484,64.6812849694,92.383089397,64.0863424203,100.0,23.4613863674,50.3754854098,0.0,0.0,19.5006500267,9
49.5950257334,89.231547051,66.1613335721,100.0,82.3699277358,73.3711744281,50.1066826633,54.4134864195,100.0,48.264004075,93.2738149712,16.9030470068,47.2604480834,0.0,0.0,2.25874423617,3
0.0,20.3421201261,23.1953947986,44.1568836086,50.2270643817,64.6005403399,76.0703414811,86.6928137304,100.0,100.0,88.2647649352,66.8955687751,76.7348963273,33.6408136985,79.1993089647,0.0,1
35.965925206,54.6312221679,100.0,71.9587112002,94.3266366423,100.0,51.5786483072,74.2154876459,57.576165112,36.9013098951,57.0627858801,0.0,0.0,2.02225397496,8.09611235892,35.8330478447,8
0.0,73.2654957553,48.224476485,81.5798985094,87.184849931,100.0,100.0,99.0445566882,93.6748481909,73.5369635798,87.2456928597,48.0344520173,82.4123851223,22.4756329537,90.3574271276,0.0,1
100.0,87.5832378148,80.4935993007,100.0,42.5209724481,73.22436781,15.214431957,40.730678902,27.5617966539,7.72972282328,79.0023348749,0.0,48.9556685732,17.4106079962,0.0,17.4521168964,6
72.6690412282,93.9623068884,25.9394489246,99.2063100361,0.0,56.7959867721,16.0446967772,6.77914434705,63.8954959354,0.0,100.0,36.2493918,94.617560507,87.0220249314,47.8095761655,100.0,0
45.8823529412,75.578267762,66.893178261,100.0,100.0,83.7043300798,75.1382027444,58.1828682143,89.3315513045,43.8096114071,96.0799906891,18.2089933891,52.5000343948,0.0,0.0,5.06282541033,3
71.4355811459,100.0,10.6068987317,75.120222194,0.0,44.791794264,86.6940434886,50.4031043399,100.0,68.4942349995,59.0411839025,96.410323736,49.102430638,47.8095589476,53.8977579022,0.0,4
41.5498186979,100.0,39.7105175367,83.3262350794,5.43766137122,50.9007642846,0.0,47.6642613459,55.8086974012,40.378035838,100.0,51.3735751476,84.9790147923,37.9742971416,75.6330803867,0.0,4
71.5636173575,95.5869309029,100.0,100.0,57.1181837896,95.2783917741,31.0741261322,64.6700066242,49.1628102052,51.2029131977,66.7956190195,29.2385506434,38.8474137125,0.0,0.0,2.97387616584,5
0.0,80.1932733554,40.9316310979,100.0,95.629353721,83.6408811183,96.3923430958,40.4888533299,69.6110516467,0.0,36.0774326205,8.76536779946,38.631363244,36.1938053576,100.0,38.5182717159,7
34.6822602723,83.6325804424,0.0,64.339763629,2.74641605908,21.5317367995,49.5909405602,0.0,95.8092572545,24.6048650376,100.0,67.3852861735,63.3016972395,100.0,3.91416890932,94.5375152682,0
35.0449061809,92.1096919238,12.4597756454,46.2989021983,21.4659127211,0.0,71.1705247247,7.454424693,100.0,48.2512443304,82.136717893,93.9390443835,32.2285969584,100.0,0.0,66.0554795368,0
0.0,83.7887320423,51.4483761251,100.0,70.7493333457,68.5289479645,56.6703008872,33.9867021024,37.8162459782,0.0,24.4065004871,6.47865738133,32.106496233,31.7498448522,100.0,33.6083765376,7
0.0,82.7338722697,35.0247112588,100.0,73.7047658749,89.1211095663,70.0134359171,44.8454096445,66.5510336618,0.0,45.936798399,9.77023546901,57.8910276977,32.2875298365,100.0,32.9032822957,7
26.244565744,86.2481133615,20.4618954632,42.5068271975,37.5840181457,0.0,86.6958078944,12.3798761474,100.0,55.6588932535,73.9814647552,95.3561818541,22.7125715024,100.0,0.0,59.6365224839,0
0.0,69.1449598896,60.8018856446,82.1722737238,100.0,100.0,90.5302963519,79.151012466,80.9722878707,58.2754916174,70.4660646103,37.4320646097,67.3076923077,16.4545639203,69.2307692308,0.0,1
55.310683848,65.3422387637,100.0,93.7854005491,43.7167745628,100.0,35.832438158,64.230078814,63.1568192582,29.0801166695,37.2700588594,0.0,0.0,22.3465087786,41.2640153685,54.1615223401,8
71.6041137475,96.4131104235,23.7439503969,79.9532817105,0.0,36.6919311387,22.5429342261,0.0,76.3083952778,17.9988153519,100.0,60.6928086104,78.3678208715,100.0,23.7533396618,92.4645490349,0
100.0,100.0,54.9042034608,94.3951936805,19.1484992008,69.7989619944,0.0,36.7415786371,11.669803104,3.28716426495,57.5441965342,0.0,65.9896666112,30.4659202443,19.6943826332,34.9458073207,6
78.8339064454,86.9264660519,31.7777230046,63.4212554217,84.4648052597,32.0940104031,72.5027930492,0.0,0.0,11.5789646784,43.0511267178,44.2270255348,100.0,74.8123071631,69.2842204187,100.0,8
86.1104564145,88.7197779681,47.7104660972,100.0,27.3226401008,61.2230507626,76.3139562123,62.8903526457,100.0,84.6708875598,87.2280800448,42.7690888163,60.5219391997,4.99970903206,0.0,0.0,9
34.6562395295,63.8456073158,63.7985815299,100.0,66.5508893392,84.4980731473,58.5732700673,38.2020315057,100.0,6.67576219144,85.6087429686,6.20721182237,22.7313803682,3.63754985275,0.0,0.0,1
0.0,71.3670599287,18.2965567386,100.0,68.6409231259,98.4717192716,63.0291047508,73.1475879553,88.2379062976,40.782934464,100.0,4.97441806078,53.1643139078,0.0,5.65645811866,11.4737180253,3
18.0052373475,93.2259584871,94.1658494136,100.0,100.0,99.8355250882,21.0008167601,93.925474053,3.46721153244,64.3390417728,76.5837288131,50.324591571,77.0695531412,11.0037172196,0.0,0.0,5
63.9400645458,82.4397079056,15.7533456775,87.4267853364,11.3037004735,43.3049438636,0.0,0.0,4.86041631148,32.7249423077,53.9158375091,67.6962018244,100.0,100.0,24.8406012518,89.8118418572,8
29.1337315103,83.3071670996,45.8990539782,100.0,88.1985577507,78.9600574727,41.4016362181,53.3482724324,86.5270391793,44.5898942817,100.0,12.2502086838,37.4310945243,0.0,0.0,24.0476103031,3
0.0,70.9872348285,51.5108077727,83.0042643352,92.0966201184,100.0,100.0,89.8108985936,87.980251981,67.5814347876,80.729511433,45.0449326648,76.067326203,22.4217259072,82.4062700532,0.0,1
84.7285500559,100.0,18.9730630937,76.4424905429,100.0,62.165899304,47.2991200207,97.4064803937,26.6065787862,49.8013409856,0.0,18.5175441767,81.5332220676,0.0,47.4274378069,43.242620725,8
6.6743086663,43.8350053716,0.0,66.216331572,51.3854386687,89.2734301686,100.0,100.0,83.7521066714,75.0667976464,62.7278176331,50.2589525054,55.3279699395,25.1373126011,60.4072824645,0.0,1
100.0,93.6416184971,65.8078896652,100.0,23.8126580574,86.5202600608,19.3747237734,51.0230806286,65.4545684308,40.9306906248,90.7686555027,14.5741497918,47.8409488827,0.0,0.0,2.8901734104,5
28.7020530761,100.0,21.000028898,75.9556320952,0.0,46.7927318257,5.94254835996,32.6229501765,80.0597207538,35.0806451613,100.0,58.2393020047,99.3333431957,28.341714334,93.0682551602,0.0,4
70.6469874826,100.0,34.7805994999,73.6664725144,11.9238558849,41.7765944452,24.7581681309,9.22293731366,75.7524281305,0.0,100.0,22.1869847108,45.7913779361,23.6121298067,0.0,6.26858890501,6
78.3582473294,78.8907450045,65.0285898228,100.0,0.0,90.3738780072,23.3526306715,63.8339215262,89.9421851491,72.5730228819,100.0,62.4099166597,83.9920572004,29.0743837665,84.5711989993,0.0,9
24.1963600743,100.0,83.4727271147,99.6024568287,82.0225479987,64.8911081892,51.5957559924,31.9454810795,14.6925647196,0.0,0.0,1.42981459606,14.7210457872,35.3698048567,100.0,41.2934513538,7
14.6723117129,93.7410198814,57.5227607785,100.0,59.7265837446,66.0214818211,33.2193385401,34.8890411829,0.0,8.31652383321,7.54094891309,0.0,53.7475568456,1.75227823202,100.0,0.81361760294,2
100.0,93.5293697968,73.6342617368,100.0,40.4912130842,74.4668152271,13.277254184,45.4401909641,0.0,11.952226382,38.8556591367,0.0,66.8849290068,22.5241061212,20.3703703704,27.6342565805,6
59.0466798407,79.2987225248,34.5778886998,73.2261027143,71.3326758885,36.1293861228,34.7621921353,0.0,5.5951041771,23.9934851385,0.0,70.398433487,32.6259027496,100.0,100.0,97.1770985261,5
0.0,81.6640184598,42.5571475512,100.0,100.0,90.1596214773,86.8594210984,62.2561233423,46.4431947919,38.977715726,1.67797984584,17.340761325,27.2776942818,1.3147977042,92.8158346059,0.0,2
0.0,83.8202864921,47.3975641467,100.0,100.0,87.7050918361,83.7694194258,61.5478549866,48.3698125226,38.0662811701,5.79996401765,16.5347162986,28.910938347,0.0,97.8718605781,1.350787697,2
100.0,100.0,48.6226531403,95.6945210166,15.5088690418,64.51271039,0.0,30.8891011956,25.2805939279,0.0,95.1651990725,7.86973842915,93.9718200343,38.0641107913,25.0610847918,30.9973240478,6
5.70474898816,100.0,12.736436767,81.9526460453,0.0,49.7694421873,3.67626970207,21.6748768473,100.0,29.48077562,86.7049454664,48.4413866839,55.5144294267,32.0598097327,66.221772771,0.0,4
57.7244139042,100.0,18.3198593824,79.7268187213,0.0,50.5696909328,0.917812806634,19.9476356049,43.4653706402,0.0,100.0,7.78744422075,67.8509972035,22.5725047888,10.3826503394,11.8312876869,6
62.9972188926,80.3751559806,92.4499207706,100.0,100.0,69.7989885874,76.7540938201,37.4441133564,43.3241032943,10.0508799723,0.0,0.0,46.8540147577,4.40693120278,97.2171103536,6.49790247119,2
45.3639147167,100.0,18.8863051586,74.5755817952,0.0,44.2187694506,59.365761421,34.833138595,100.0,51.7287832544,95.2026704802,62.2116704137,75.1350586236,31.7873104595,69.8604286637,0.0,4
4.57549072932,85.7989784704,76.6291352554,100.0,79.3333136576,98.9767594622,0.0,86.078945355,20.5895442181,63.2648549764,100.0,48.5911805735,81.0770497237,13.5474006972,0.482360007397,0.0,5
35.226940582,96.2434841761,0.0,59.9294735715,9.49965016955,13.7957713962,61.1663402554,0.0,98.8183000424,34.1497083421,100.0,81.3150202332,52.3935826735,100.0,4.55771679627,72.9359636676,0
88.6262332146,93.2168938097,31.1295838308,100.0,39.8566658877,49.7554214374,53.6171200526,0.279493575667,0.0,0.0,46.1681326722,40.6956633245,100.0,78.977613232,35.5840127944,84.8498875089,8
100.0,100.0,48.8984405952,87.6196121709,41.3761421063,60.0021687286,83.3068772484,77.2269549855,81.633091059,67.5160367915,82.5428149554,33.6423810913,55.6474721421,4.15930125481,0.0,0.0,9
99.9966456206,81.7518535736,60.3197209249,78.8650950157,31.964887809,99.6321663785,83.2314398,100.0,100.0,72.453666345,77.0472150196,44.3038653586,41.6924276437,20.4531552156,0.0,0.0,9
0.0,96.5402884104,43.9378475502,98.424001355,100.0,100.0,93.6898097308,97.4976560418,68.1892354602,75.2719291082,56.3823414929,50.5017114663,51.5027838402,25.2521749961,53.2621695759,0.0,7
0.0,58.1576026939,44.6576425412,39.3584841279,75.1837628302,9.80554588696,55.4435815962,0.0,25.5995160029,30.4184105608,15.0761131983,63.5937704212,49.118399635,90.2287448405,100.0,100.0,5
19.3427557517,55.4742869838,16.2645970492,68.054632115,61.4877572898,86.2861731566,100.0,100.0,71.5930108768,75.568244247,41.9129273891,51.4510001624,16.4201461932,26.3356816943,0.0,0.0,1
0.0,80.708552614,38.4872391438,100.0,70.6893718308,81.9154789754,53.9084639329,40.5110078004,33.3766854899,0.0,26.1245220508,13.8664799785,43.5075956045,46.3776116625,100.0,55.0735744972,7
85.1110281989,100.0,33.3104881292,81.1018810078,65.5318240112,67.4177373445,100.0,90.9351448767,97.9662948776,65.0738395414,94.6608786953,33.7800910374,62.2121851618,6.60601095073,0.0,0.0,9
66.4236523956,79.0736665277,33.4604057987,61.519046428,100.0,29.8822736339,71.3543841368,0.0,44.0431516321,31.843838807,86.9932727178,67.8844751833,92.4468185607,100.0,0.0,78.5842236975,8
74.0995412794,46.5779453448,100.0,72.4792860158,81.9833897974,100.0,30.3053200261,94.3487180649,0.0,69.0538741134,41.531817581,50.6567511542,83.5771342632,32.4309833096,82.6983400611,0.0,9
0.0,82.4221298701,38.2353979217,100.0,71.5177008111,79.5588403727,40.1542719478,51.3977356948,59.0714255545,41.4253385894,100.0,19.6680089,63.7751864229,0.0,9.41006323182,4.24686534505,3
4.0916402501,72.1597081665,32.3502843468,100.0,84.1074917147,92.6937009559,72.6464730745,60.254977061,44.0270034537,30.2773984524,0.0,5.99022262078,38.7980813358,11.6317176569,100.0,0.0,2
26.5576013752,81.5528913794,52.3636437342,100.0,62.6014810292,72.2528596641,32.7406660485,45.184550387,0.0,20.3116406869,10.7508627332,0.0,55.4242119136,1.92726459665,100.0,5.27283270851,2
0.0,94.960206708,28.805745759,100.0,50.1055004631,69.179508254,43.2490370548,27.6992845686,33.6535644597,0.0,14.0915179267,36.2742528868,56.8655821561,36.2958180897,100.0,40.3682821762,7
100.0,100.0,54.818867183,80.5633238837,24.3983166832,54.9263189179,0.375127682344,28.0254212391,0.219571971451,0.0,56.8528372019,0.265480516972,61.836154213,21.9704781017,0.0,14.9000948397,6
44.2275615364,100.0,42.4247518252,79.1429782468,10.5327594903,44.5554706789,0.0,6.67832071913,61.502886564,0.0,100.0,22.7278800623,40.4124365214,34.8205254346,31.9334209705,10.2724116372,6
9.18132127805,69.9705924279,40.8758459454,100.0,100.0,84.6658873042,67.125952749,42.077064963,27.4743115015,1.49776190021,75.0696850434,0.0,45.0697327781,41.9599918476,0.0,79.3582052595,8
0.0,85.659163024,49.6949762392,96.5715835687,65.6252814963,100.0,53.9188759648,56.2609657659,52.875828128,11.7186120596,100.0,2.30829503672,53.3484035777,0.0,8.38951380687,9.31077858956,1
0.0,69.7439129571,36.0482520241,91.1048511997,57.5342465753,100.0,54.1938973128,51.5485493235,46.4033527519,3.85183521748,9.419847207,0.0,54.7465178612,0.486000843908,100.0,2.20243935654,1
18.2809392355,88.897582677,29.8374749814,61.5116199468,82.8637891469,47.359811912,73.5575421041,0.0,19.7163923263,10.768839925,0.0,65.5800017874,43.8135575481,95.9206071292,100.0,100.0,5
0.851113894485,91.0942357028,38.5806987515,100.0,52.4656222029,71.9215014482,29.5572651337,40.8465286763,0.0,13.4300897402,9.49684156306,0.0,54.7728212925,2.63779125938,100.0,4.99986911113,2
59.4832633133,63.1299993487,100.0,83.6804985024,54.108766318,100.0,0.0,78.3206561719,39.8448322264,67.5194536421,97.9028905745,59.6641887735,71.9739750706,28.162382951,31.1994271912,0.0,9
66.1458935736,95.7033062761,100.0,100.0,89.0056651836,95.454412637,51.8129336379,88.9712934155,65.7607674653,52.1159401271,72.5304230763,14.6564688647,37.4562133091,0.0,0.0,0.316705604908,5
95.1260253515,83.6865869356,50.0056095111,75.9941516184,12.891964862,90.6116294131,74.012495074,100.0,100.0,75.3533649812,78.7412309619,47.4425742511,45.5744589666,21.5858120089,0.0,0.0,9
30.7404632126,95.7037182946,0.0,55.2586683476,57.3192996722,54.3865522234,64.2343268936,6.19134382643,20.3278041589,0.0,21.6394505092,61.5741313044,39.2921537959,99.4727053015,100.0,100.0,5
19.6301147147,90.1487594028,15.4660142568,65.992733688,37.4597431653,17.9639460698,6.78677575732,0.0,0.0,45.406877028,15.52496427,95.3102647734,58.1092375863,100.0,100.0,87.172423083,5
5.18578058554,27.1428054252,50.180442013,60.1941075724,68.7809736643,100.0,17.5262457358,90.9052865474,60.1034539973,57.8995074655,100.0,24.0132004257,48.6954250468,0.0,0.0,21.2950626167,8
10.8737818098,81.7644791343,58.7743087302,100.0,83.5711530648,74.2911746892,41.2525613508,49.7572005741,67.4054375686,45.096976865,100.0,20.0570556214,59.5485778821,0.0,0.0,11.1018357799,3
61.479817925,100.0,30.6936394115,75.0947536224,0.0,49.6970186479,52.030806153,43.579766537,100.0,49.5071380533,86.343630261,58.4159397956,65.8199732984,29.5534370139,50.1576425716,0.0,4
30.6228263991,93.7051445776,84.4617631971,100.0,100.0,76.6165238977,78.0110433766,49.0825135767,58.7754622312,21.0464960079,43.790147839,0.0,0.0,18.6565238451,50.7190562235,24.5335528036,7
49.8188976493,100.0,10.0024348212,72.8166075335,0.0,33.727840932,24.6992745759,0.0,77.516356955,18.6479301091,100.0,55.1848468666,76.3400362675,89.3699609255,21.3295400573,77.5326703743,0
48.4842085384,100.0,19.4804593557,82.0235661224,0.0,61.4097447269,5.64706551309,40.4578138516,53.1823627222,38.6404628341,100.0,43.7453877615,92.0231387012,21.8991573345,93.1049483203,0.0,4
6.33003418369,68.7685301251,17.1597290761,100.0,29.4653871865,69.3670261438,20.2041279371,33.5579073667,0.0,2.49077701196,24.5505223931,0.0,62.5549520898,1.6711772534,100.0,6.60177889201,2
63.8173502045,93.3395498955,100.0,100.0,84.7683929119,83.2769663607,69.7071225411,66.5473150423,42.9639108862,50.0909116303,19.7987838779,33.5549559295,5.97945141911,16.805293096,0.0,0.0,1
97.0244659024,97.5238452916,19.6371674676,79.9726519041,100.0,56.8709193875,68.8805820452,100.0,45.0912736783,50.0157557556,0.0,19.3484995257,72.6137753851,0.0,30.6504995412,42.3555262867,8
49.4986590772,50.7843945449,100.0,73.8545583956,69.9980630368,100.0,0.0,92.8695048888,4.35683966142,69.0859329414,76.9296000308,60.3658645181,89.8240147536,31.6470192348,75.5663626755,0.0,9
0.0,79.6653874241,37.7252781741,100.0,66.2688195637,70.9628412977,58.0833922401,34.563656224,38.3806393631,0.0,31.3817461258,30.8759174442,46.0246841422,56.9346626748,100.0,67.3533349007,7
36.2661451045,95.1825799364,33.0655232024,68.6944905342,55.3804499449,31.5634430206,18.6089788439,0.0,0.0,35.1911070666,1.78621130358,79.8753975034,45.85731997,100.0,100.0,94.2190959237,5
76.6692356195,56.8870945285,87.3272861371,100.0,0.0,95.0146084542,43.9350078811,54.5520686576,100.0,14.8776701953,40.1997220459,0.0,28.1662958578,45.2850222686,85.9706613944,84.3006929432,8
75.6237593073,97.8124149801,35.6397284506,100.0,58.5055577272,72.1940474544,83.1030322059,91.0452228221,100.0,47.0659517604,96.5002565213,3.96074378482,47.3483670334,0.0,0.0,13.9704848962,9
77.3592506523,100.0,0.0,92.4011421584,22.5375432609,74.6594389002,100.0,89.5121296104,89.5141163513,80.5891027846,62.436427381,53.8057787552,37.7219464786,26.8370567258,31.1761741358,0.0,9
36.233715948,98.4847298298,0.0,57.08524732,25.9741841392,28.0112600784,95.7482348209,29.0057765937,100.0,62.0856183781,68.7387386779,100.0,60.5044127632,50.1928216658,58.7484940234,0.0,4
100.0,87.1610755929,51.7956716121,69.7408820481,0.0,61.7316913554,25.4351214676,93.4209583242,75.5332565771,100.0,76.6996554481,62.4648019183,49.742447215,27.9547827722,30.3718833414,0.0,9
0.0,97.4047995782,67.760373793,100.0,100.0,72.0086724601,88.2618584602,36.1115718671,72.9261792519,0.532913864952,54.4381951208,0.0,19.2372838587,30.7332730739,86.9348513936,31.3197500943,7
