@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
24.3697478992,84.8837331624,3.07663259938,50.6964920952,84.8057186111,51.8046551355,59.1859991837,4.83508917814,0.0,0.0,1.20660445809,51.8242495903,11.4365545119,94.0516793301,100.0,100.0,5
35.3515576749,78.1888596552,66.6430171054,100.0,82.9247415898,81.9240354569,81.3636891308,58.8576821861,100.0,29.8368140291,82.0034773438,2.40182649113,38.8115964607,0.0,0.0,15.2172430533,3
51.7730496454,79.9253360517,30.4964539007,65.5047121117,95.7957158593,69.996388429,65.9422610127,100.0,27.8156576887,62.5202020228,100.0,69.5617727905,80.7928148493,20.215800109,0.0,0.0,9
34.2708177458,90.4628272233,100.0,100.0,71.8339439449,95.6131308355,18.0218421042,75.1011594306,38.6070066309,60.2615307096,88.4408199892,46.4477450439,61.3045274512,15.9532988973,0.0,0.0,5
1.40227027875,77.9835433177,16.3505560379,100.0,61.4954651752,92.5820081728,50.4223674819,63.7853586195,20.9726976217,38.619691727,0.0,11.2975602546,46.6788340189,0.331169763667,100.0,0.0,2
26.7892227841,99.9828915262,74.5389402366,100.0,77.0384366744,75.9351391917,52.1976547855,52.8644385112,91.7880808252,34.0740661699,100.0,8.69294899197,50.4511562614,0.0,0.0,4.19163557899,3
1.07483102601,51.4287816354,23.6405271179,75.3746764395,74.8028919364,100.0,53.0485642138,68.5647303013,50.537415513,36.2326945708,46.474263715,3.93354805143,0.0,0.0,100.0,6.26469843695,1
0.0,56.8483708688,12.6889156196,100.0,47.1829247183,86.0015592767,40.4194155483,39.2992597338,10.0709959149,5.75006932677,15.9254512105,3.54659280163,57.9829934069,6.07764352099,100.0,0.0,2
23.7375268903,96.5989461628,54.7008838497,60.2503322322,76.8139318417,21.319190061,21.0736433857,0.0,0.0,30.8961810993,51.654964955,62.579879557,100.0,94.9666147034,29.3245168852,100.0,8
10.3920994877,89.3390943275,56.4461542573,100.0,76.4048094479,61.5481144785,65.5405751521,16.6440320096,37.1386063485,0.0,0.0,30.7930399479,49.9632503598,30.6131928994,100.0,29.8832822152,7
4.72610173536,66.6307327195,30.0016301057,100.0,60.0213015041,77.3845663651,41.0025993408,39.0425061773,4.74381556591,9.82939003884,0.0,20.1210831584,49.0615508694,6.36681066333,100.0,0.0,2
69.7040926243,100.0,37.301638667,75.4065325985,0.0,49.6855136405,40.4344465179,38.7456118247,100.0,46.0699044158,86.814288777,57.3415143517,56.662229608,29.1927754155,30.3503570479,0.0,4
40.4436927308,84.2767295597,79.3752739744,100.0,100.0,78.0232046735,65.2310819593,58.3395823852,86.7105296527,44.1835542767,87.4685885904,25.3372565607,41.9580714089,13.8404281652,0.0,0.0,3
36.5237375005,89.5198122344,31.2436413018,67.637191466,100.0,84.8032083572,48.7575627354,100.0,0.0,80.6855712697,74.2285423863,67.1641328484,65.7992405761,32.8423147487,33.4975062059,0.0,9
0.0,79.6834937435,53.2801277929,100.0,100.0,77.2778387626,71.1046102199,38.2448669441,32.0014221375,2.47381509563,8.75663873258,0.0,19.5482846047,26.9026717919,89.0396873948,33.7040322156,7
0.685351136654,100.0,46.8750275244,96.3581614505,52.2756477084,60.6660605268,46.7014910102,24.7364077607,40.5648615063,0.0,0.0,26.0701616108,41.7370460276,36.8977965651,100.0,40.5797459528,7
68.6947681982,47.4450957087,100.0,73.7412892193,75.9011979213,100.0,26.0120211936,85.967289499,0.0,56.5016702449,45.9470077748,44.4631313142,80.8770692688,33.9749969202,76.6552018252,0.0,9
0.0,39.0145851169,27.9051064232,50.5526630694,54.943234637,65.4631565288,80.5740812956,84.5040689836,100.0,100.0,81.7420676315,69.3524676534,66.3574788126,35.8780511981,55.4158318881,0.0,1
69.7827514717,100.0,37.870537626,78.9337947358,5.63578299507,54.1673059624,0.0,34.6799709086,65.6028763417,29.8221056893,100.0,45.2438639957,89.1924203847,27.8459571147,79.530250997,0.0,4
41.9784272271,79.8426298623,72.6759479098,100.0,98.5474669952,67.3843188939,73.8340155794,28.8614636036,31.4079482377,2.97379115089,0.0,15.5182174439,52.146452969,14.8786759865,100.0,0.0,2
82.0850940673,100.0,18.0921362439,88.2854509182,37.4025092513,42.9158840429,60.7500364827,0.0,0.0,20.7276215001,52.8572761668,56.0562654424,100.0,91.165215133,20.8816651608,96.5831479191,8
51.8553606262,69.1923639786,48.9092687206,91.1981353977,100.0,100.0,85.7935412782,66.2306026172,51.1867544764,36.580645248,0.0,17.7962092125,14.6399790364,8.66707208651,73.5909091356,0.0,2
16.2497131528,100.0,15.7333250174,91.6601156327,0.0,63.8717038102,20.8701371885,39.8245158627,100.0,41.0451186462,85.1355486383,54.9457404722,60.7511223627,27.9906721096,59.3525269892,0.0,4
19.6496995845,70.8771277993,7.32704711539,33.3869259832,44.4449821673,0.0,94.875622379,18.7481264065,100.0,62.7311819911,68.9042362627,100.0,15.4708673629,91.9076316602,0.0,50.2469724538,0
47.9746860224,88.4354145633,7.94696088007,67.3362395571,48.4039116788,33.2085895156,43.4227240832,0.0,0.0,11.1945426337,5.85760602598,65.6708426611,40.7260595813,100.0,100.0,86.8846439571,5
0.0,67.392302825,7.66711720398,100.0,33.5360066673,89.4175156963,37.0691688519,49.1555201239,24.747862694,10.4075194885,45.0707884488,0.0,72.5652682558,6.16145187633,100.0,12.8759539652,2
0.0,89.9829927,49.5887113394,100.0,60.8725396629,66.3305675146,54.7997245719,31.8685197079,65.9444092839,0.0,22.4226617965,27.5483910644,28.7904849997,48.0824329002,100.0,52.78065446,7
15.3837140139,88.3572556461,50.9151540618,100.0,71.158367218,67.0355860121,45.0847380947,34.6342291048,0.0,19.5760993486,9.74407426256,30.2458696356,57.0776061041,19.6498043137,100.0,0.0,2
0.0,93.5528968306,7.9791298502,98.7681482578,54.4235159851,100.0,95.3150557187,89.3643246427,100.0,65.006866637,81.3709387232,41.3865202685,54.3985179517,20.3713806402,25.9324259051,0.0,7
43.5790234729,85.3701744544,71.0042589035,100.0,100.0,88.5187888879,73.0257171237,68.557286875,61.3950453907,50.6895693003,68.6919199215,26.486075042,36.561498076,9.91102219693,0.0,0.0,3
42.5446208711,91.0273198131,78.8030751005,100.0,62.7565269675,66.9716747439,34.1168788776,38.5003460448,0.0,14.0807217406,10.8928619135,13.6797304839,55.9191412086,9.00153726393,100.0,0.0,2
0.0,0.0,35.9904152918,9.03922166027,68.5591222346,28.0281333703,90.8939295724,51.6427741129,100.0,77.958590288,80.6017952836,100.0,46.6647876102,85.8881873475,63.5755276811,62.374220153,9
0.0,68.587753245,56.045055707,87.8886069306,100.0,100.0,79.7000333769,79.9992761033,62.8764942172,59.9995935976,55.890217082,39.9127685196,60.3607627763,19.8212683835,90.8216027582,0.0,1
85.8190237971,61.4492046438,20.1919934171,57.0207955636,0.0,79.4738809532,51.7904663895,100.0,97.9922715991,81.8236512928,100.0,54.3304677321,90.4275195379,27.0683403027,83.4555277633,0.0,9
29.8108593668,80.3182539991,62.053181154,42.9991521224,63.9098500249,0.0,29.6403494752,14.3654187786,62.0866212088,51.8313684167,100.0,86.6576420657,57.9780732139,100.0,0.0,86.9422690081,8
95.3778913232,100.0,13.8981315233,91.178454356,41.3532391524,74.7826727011,45.2109494424,96.3289113384,0.0,66.8131048786,100.0,82.704427095,53.7598657289,43.1578422458,18.1450758355,0.0,9
100.0,78.8571428571,64.2958259999,100.0,22.962962963,81.0576314664,63.4681177008,68.8671576081,97.4576336968,74.7370602138,79.3173543576,37.979828345,48.5894638612,6.94074524916,0.0,0.0,9
100.0,95.7462394767,54.9900027871,83.4577108057,0.0,73.5432254228,33.4771848669,100.0,84.5669449348,98.3060762322,67.5860664441,62.1159232938,35.5372177766,29.4006729276,36.2841322212,0.0,9
52.6035310186,100.0,4.70973184647,80.2423150511,0.0,62.6016260163,60.1403044555,64.2276422764,100.0,78.9212423977,78.6514078714,56.7147604647,55.1836057608,26.1797940495,30.4660837897,0.0,4
0.0,0.0,33.0940794103,12.0689197323,66.9440408286,34.9976352426,90.8623559522,60.999591153,100.0,89.0752779125,57.5323072639,100.0,24.7086541009,79.2438430448,58.4022733293,59.9996997339,9
0.0,84.139659563,46.1010700708,85.902086083,91.324180585,100.0,100.0,94.5136192795,84.266138538,70.0980795739,71.8760224194,45.2645988365,61.7226527567,20.206312513,61.7378621818,0.0,1
58.8534434379,100.0,18.6719981146,91.7517893039,0.0,48.6493580237,14.7124261807,5.32801448892,60.0464233146,0.0,97.4266095372,28.4161514992,100.0,73.9882389955,61.0863042069,96.2462060953,0
42.4028373347,100.0,0.0,88.4456075457,66.4905198674,47.5851114665,86.0939557951,0.0,15.9202042938,16.4316238179,83.6024367298,56.3750067073,100.0,94.2212633052,15.3855612192,73.4440346075,8
56.2807502176,86.8554306651,90.7406322076,100.0,81.7400422896,72.4511356438,61.1639473711,58.3994408293,100.0,40.403424705,87.2912422133,11.9418874611,37.9219107568,0.0,0.0,12.0381611666,3
36.2514500087,83.2765306882,63.8925835195,100.0,83.3699434805,74.5762740667,62.8848318089,46.9550953047,29.8701093829,23.806705563,0.0,0.0,49.4495132438,2.19165137243,100.0,4.19070656941,2
9.87697182557,63.8741976871,28.5539665484,100.0,59.9520373826,90.023479336,46.5380474908,51.9093443032,19.073538816,18.6502555555,0.0,7.95713500242,50.1877890551,5.60172088957,100.0,0.0,2
42.7061547154,67.1158519273,82.8982499768,33.219795551,77.8238929566,0.0,9.13455239012,9.75387083216,56.7184391629,41.2360106443,100.0,74.1042556027,57.9296881701,100.0,0.0,78.0772346182,8
100.0,85.7671727106,71.6361828687,100.0,58.0713235454,70.169563613,93.782173496,86.8639424881,75.9814169353,70.2649992276,68.8587277518,26.7283325462,40.1889240162,0.0,0.0,0.286209080394,9
51.0974769178,100.0,17.640573571,76.0650282608,0.0,46.4997008835,8.99196852334,17.448916947,60.7772646577,19.2046851868,100.0,38.0150399791,54.0936167391,22.5982056911,17.2823570346,0.0,6
0.0,88.0744114027,48.2677652898,100.0,100.0,91.5805711691,72.9046250813,51.1321831409,51.1785770097,8.66987786522,41.537817783,0.0,20.9486357242,27.2638917855,77.4891532072,32.8074782913,7
0.0,100.0,16.8670533485,91.156462585,69.4755359253,94.1259541091,100.0,90.2759748574,64.9420269231,70.4463076152,46.0605402798,44.9797840627,31.566331084,18.5442614372,19.8650575293,0.0,7
0.0,80.5112483304,9.06296624398,100.0,40.9023659497,85.2719499991,34.0341757047,53.6832508717,11.4733975219,26.4159511641,18.9115633356,9.19999182803,59.5449033297,5.0691676747,100.0,0.0,2
16.0392031319,68.8495698023,9.08278509073,27.5416765141,43.6432092651,0.0,87.3578821601,22.7549577556,100.0,63.9193381043,74.948983861,100.0,25.094575784,93.6854659953,0.0,56.7853924199,0
0.0,77.3011760217,17.1107643197,100.0,51.4285714286,74.3027346186,42.719364634,37.1162117401,10.453433217,7.89188654142,20.9833068946,17.9337035164,65.7064430122,0.0,100.0,18.8106174896,2
0.0,99.3569115956,52.5892518781,100.0,88.4390839189,81.1203226861,73.6077552958,44.4356134789,58.6304092409,7.78205111574,36.3096634032,0.0,39.25892565,21.3466010499,100.0,18.1045126794,7
44.3309618688,93.1034482759,9.88230718447,77.9175243845,71.0027572529,76.1771106245,47.5064992111,100.0,55.628475278,79.5404374252,100.0,46.1161158783,66.2970829488,8.2806563216,0.0,0.0,9
0.0,100.0,45.1328045493,92.1574303093,100.0,78.2753297136,67.7109360249,38.8722014718,31.5631720358,0.800247018904,9.89522998567,0.0,27.0121478093,28.0827186162,92.3948395047,33.3381576294,7
0.0,92.3800372536,51.3110699915,96.5689004517,100.0,100.0,76.431290885,61.5119727462,56.3711260173,21.5972263962,37.9010645441,0.0,23.1018673976,29.7949389878,75.4463773714,30.8788976621,7
39.942986129,89.1905786725,0.0,68.9222883811,1.12690573124,24.1061704791,44.9251452987,0.0,88.4637398215,27.4978123902,100.0,71.4495780968,61.1691399073,100.0,14.8863609383,75.9513521508,0
0.0,0.0,44.6945569614,16.7670188423,79.3697031388,40.9403359591,100.0,70.7259469885,85.8363928407,100.0,37.9998806018,95.1584196135,33.7922919774,67.9189390539,82.5773435757,58.6197414659,9
35.8252311841,100.0,0.0,70.5196148087,32.8309251447,46.5103186138,93.1578395242,53.308746863,100.0,88.2830476953,73.8892233715,66.8100460203,53.148764638,33.2441779738,30.971314512,0.0,4
0.0,96.3039211884,64.278050494,100.0,88.5449716715,74.0591493946,74.0690829411,32.0391646843,63.9657721765,0.0,7.99832576381,26.149177542,29.4365109749,38.53739057,100.0,38.53739057,7
32.8836963045,100.0,0.0,84.2045672681,3.45575350523,54.5528589132,52.020245764,41.3886036946,100.0,46.5503253258,69.5901770117,58.8710969023,50.8925718237,30.0867244863,40.2360767132,0.0,4
72.4806528675,66.0439668686,35.8469742043,81.5350451864,100.0,100.0,99.6537777424,87.1134502838,66.5942116467,65.5677707042,30.5114689126,44.1914428448,6.57569717355,22.1873756635,0.0,0.0,1
59.9263445662,100.0,35.440551815,75.5889651616,7.97918045544,47.4354664121,0.0,16.6632293533,46.2936020412,0.0,100.0,12.2917357587,70.681276061,25.9520017855,24.6535929312,6.16113744076,6
0.0,49.1832198426,40.7593399808,66.1061151408,74.7396354559,87.0123605218,100.0,100.0,89.8669986875,74.7975167381,77.8525578129,49.7398845697,65.2266012142,24.749942506,64.7969993576,0.0,1
55.417894725,75.5112315878,65.1614860102,100.0,0.0,87.8493881537,22.5635599609,59.6511143522,90.1477421539,71.2783909443,100.0,68.3178604429,87.1084052503,31.0654565331,91.9526009558,0.0,9
0.0,84.9510791254,36.6890795012,100.0,89.3301017653,88.3850074524,68.8067745807,63.5027529476,58.6508227196,45.7401913941,100.0,24.8926490788,72.3915499604,2.71189544677,8.05838486271,0.0,3
100.0,97.5637995754,50.8287028958,100.0,11.7378085718,72.0286862305,44.8603928736,35.0726041647,43.2577446501,0.0,0.0,20.0347648533,22.9376160574,61.6488776506,65.1685393258,92.2403811787,8
0.0,43.0631613202,32.2524090148,60.4222873064,65.0703775696,80.4194893782,98.5970567999,100.0,100.0,81.2052325914,87.9815744179,54.0492073109,78.4955889544,26.4783155601,83.4100634131,0.0,1
5.07445876533,72.24444121,24.7501606672,98.529711245,75.6889556229,100.0,62.630044815,69.965373634,79.5217490604,39.4262533966,100.0,8.56863366352,51.4055826424,0.0,0.0,3.80245860628,3
0.0,97.6371205482,46.4551188652,100.0,86.6732545184,83.0969385805,73.852741877,42.0888822295,67.654054941,0.0,100.0,21.5804464931,93.0972497797,49.6654496865,43.844603477,56.5109614515,7
58.4645550197,78.1147415058,60.4814823102,100.0,6.56041966664,94.2245045909,0.0,65.9713465664,53.223019865,57.2597685758,100.0,42.7542394096,80.7809728806,14.4940755792,31.3706343326,0.0,9
61.1539740145,98.2358905503,100.0,100.0,61.5823321432,95.7661913178,28.8114724344,84.9979349567,32.5324956488,57.1653290151,55.3558402742,31.7722445455,37.4495236742,7.99644529609,0.0,0.0,5
100.0,100.0,60.8908912657,86.3489507239,26.1035617526,58.3914022118,0.0,27.7865018386,16.2903841038,0.0,73.6126647776,9.00983164173,56.0437299524,30.8380042104,2.54774036635,15.7741188541,6
0.0,77.1034935756,29.9384119896,100.0,62.6936702284,91.2698495886,48.6852581428,59.0176325991,24.1061984784,30.900678839,14.6660682517,3.73956348103,57.289045601,1.08440934373,100.0,0.0,2
40.381939468,100.0,5.15499986483,69.5472313402,0.0,20.9663220197,39.2683886019,0.0,83.3472746387,21.9572902952,100.0,66.2131055369,57.859860856,88.4714985065,10.2563105524,75.0215800974,0
28.753847007,66.9078521333,7.80824118084,26.6581385784,42.2832420897,0.0,89.2844712522,18.7724039825,100.0,62.0142554138,74.4423818078,100.0,25.3261345073,94.0027934643,0.0,54.5879846289,0
0.0,95.910298018,50.0693921594,100.0,97.6394014774,85.7572019235,86.5197985658,50.7540919086,59.9628951989,18.1712561451,46.3571694124,0.0,46.9853753792,32.4069235094,100.0,41.7356695882,7
23.9047409257,100.0,11.1952866175,77.8146633965,0.0,50.934958014,3.29228228942,26.2955947328,89.2185455982,27.2078941145,100.0,44.4662709417,56.9382254385,26.1889901221,35.3396831457,0.0,4
0.0,92.2958831786,49.2988866168,100.0,100.0,95.0402452082,92.0463711912,70.1756992511,93.1666857761,43.69247732,98.5131460834,18.9187928924,51.0426748188,7.1016579189,5.40176640281e-14,0.0,3
78.9725059992,100.0,42.0291114978,81.0948546497,10.913313253,54.6259896788,0.0,26.4202568881,23.742620274,0.0,100.0,5.72544502247,87.7598332027,30.4842788678,8.31289536834,40.077011412,6
100.0,84.2689225809,47.8637274885,66.7480194006,0.0,73.6707395925,32.4967828515,100.0,76.786181501,91.9563534186,79.4697100511,61.0695162492,76.6146064891,30.177701923,75.0703622049,0.0,9
26.7062093296,59.7847986022,73.4456931823,91.0750128894,85.3412418659,100.0,79.8442075656,62.5241148361,77.1613234767,24.9800042495,0.0,8.72325098377,3.49943415625,0.0,100.0,7.27667954866,1
40.831779785,78.1978216869,55.9217493975,100.0,89.3115031491,82.5210006932,64.8664340012,54.8016046868,83.587054291,38.333982449,100.0,9.16601568111,51.4427951108,0.0,0.0,4.92154122505,3
100.0,100.0,69.8737077875,89.0955901311,46.0873078649,60.3272701948,27.2793809782,29.9935713801,32.1166486252,0.0,68.4415976602,18.4061914951,40.1400100529,34.7826860997,0.0,17.929100624,6
86.9694683732,76.3888888889,52.3142191149,100.0,33.1041325726,78.3523711214,81.2832670145,79.2714085633,93.0595888537,49.9704065894,100.0,13.1608555927,52.5983323458,0.00416211802797,0.0,0.0,9
0.0,99.2431128118,32.9933546166,100.0,66.9105878678,98.5550297982,100.0,92.898344105,88.6310947984,68.042465932,67.5484568742,44.0576760407,51.5752807142,17.1285636321,50.0075036497,0.0,7
100.0,100.0,69.6689591078,90.9816475943,42.8685007991,72.1392719526,18.3605783552,49.8732809829,0.0,22.0030744681,16.1526559545,0.0,34.4023140629,11.0275662889,2.66419696926,10.0,6
16.5939753571,100.0,45.5746067298,89.1176505734,40.1676935275,58.8566171898,17.4317827094,34.4478018849,0.0,8.92784673976,33.1530209739,4.71698113208,66.8132058497,3.77358490566,100.0,0.0,2
76.3879981703,95.9748206002,12.7313330284,84.24655387,62.4952258102,41.5695685156,100.0,0.0,25.4037686062,10.5368516173,47.7848655995,62.0893316026,72.0985117715,100.0,0.0,74.9063148091,8
0.0,93.1707317073,32.1587631563,98.6952320798,82.0832291716,100.0,100.0,91.9724227143,83.8008562981,69.5935774887,70.170486689,46.8109507301,59.7515493374,23.6114519649,58.6533466228,0.0,7
100.0,94.3371777983,52.3003735608,99.0342233058,0.0,100.0,17.6839012645,67.3552630882,69.9534869337,65.2580890982,82.1791296274,28.2671551035,41.8643046508,0.0,1.02286335427,6.81047886063,5
11.0333265087,57.0963394287,50.4221483662,83.8763392735,84.1393796292,100.0,66.0518468501,58.0156265133,49.1992165165,15.8154819922,0.0,5.44212136641,38.8420430945,5.1223866989,100.0,0.0,1
3.65933900443,57.6875973641,0.0,21.7253069033,46.2202763918,0.0,98.0311196889,17.5182729516,100.0,54.0100908624,72.0740457778,87.5048580018,20.908598705,100.0,6.54800604595,65.4638088818,0
17.8459095399,67.6980480071,50.585614801,54.1239495373,100.0,19.5147493039,31.0658795095,0.0,25.2101517575,34.8775738309,84.8290649468,67.8832171172,91.1612026265,100.0,0.0,83.9765497148,8
49.0630815362,73.8724350734,14.2096303919,40.1550062648,27.8437859318,0.0,77.9454853602,14.3543588589,100.0,55.507129117,71.2985665106,92.6141742849,18.2864947119,100.0,0.0,63.27300185,0
28.6673709691,100.0,0.0,70.2201876934,34.7033617538,48.0732461466,82.2512508468,61.3235118352,100.0,95.9565170302,70.5294793938,65.4464994266,41.0272234582,33.2086411919,15.6439322716,0.0,4
0.0,99.5447224448,55.6045380707,100.0,100.0,88.3071869693,71.7837414778,57.1617408596,46.1400398226,25.2020716759,33.3042129782,0.0,11.2962629458,32.1694830369,68.0990161116,31.6336618298,7
68.0955054531,81.8995177369,34.3659634748,100.0,0.0,65.2913051535,7.79735407641,22.6223472215,56.8261566821,0.0,100.0,24.6417864225,87.7691232158,66.5854451544,40.2277905897,91.5347551178,0
14.2916478344,75.4285714286,38.1394780972,100.0,55.2250709037,68.1001813339,37.4601528603,33.2490586725,3.01270806941,6.10446603275,0.0,3.37521361172,50.1106022637,5.02829902175,100.0,0.0,2
19.8538361706,96.2191311574,9.22163612906,88.8747412766,0.0,48.8748142648,65.9892172947,47.248120299,100.0,69.9115935052,75.6259737491,100.0,71.2782084997,50.0692554215,72.3812457217,0.0,4
13.8069150009,100.0,1.38666000769,73.1333191766,0.0,48.2468185162,50.2765647929,44.5251431718,91.7575525231,48.5406535414,100.0,58.5268631643,76.4151582517,29.1621433069,52.2748011525,0.0,4
