@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
27.7709035753,76.8210770679,10.255423519,75.7254793876,60.9283820093,41.0729939685,66.3724096395,0.0,0.0,6.18454521515,3.64642829922,53.1238392218,26.9808309872,94.9232883086,100.0,100.0,5
30.5490427635,83.6203133968,60.2637211249,100.0,83.2620488992,85.0011878329,66.2153719405,63.9056677146,100.0,44.6606339361,82.3944753567,17.0666903425,42.7938009888,0.806949115994,0.0,0.0,3
94.6683178742,100.0,59.414841449,80.2885678865,27.6576918545,51.8102006058,11.3448058596,20.2322109089,48.0952163044,0.0,100.0,15.5646732058,56.7408642287,31.2783970894,0.0,18.7134502924,6
0.0,97.4404523721,34.884612952,100.0,53.7465265191,77.9403278516,47.4955227895,47.6646996479,72.0596701463,26.2901539475,100.0,8.79026117685,68.2193755135,0.0,36.4583333333,8.12003769768,3
49.1461140589,100.0,16.5926770407,78.8966804719,0.0,49.4359876898,5.24809760305,18.6401863835,49.2067974442,0.0,100.0,4.50972250557,60.1241995162,24.0288365201,23.7191710883,19.0135454438,6
26.7865881162,72.9169616323,36.2310103527,47.6326032063,100.0,14.164766266,70.4133972282,0.0,37.9808014532,38.2580524465,88.2510680754,75.4531936502,93.35099651,100.0,0.0,85.2200105313,8
0.0,39.2641432339,21.8199691261,57.9769131306,61.5786620592,78.5685793042,99.1488520028,100.0,100.0,80.9453131944,89.2104644169,53.9232591302,85.1518454607,26.4086834884,96.6978584045,0.0,1
0.0,48.2164612011,36.623533791,63.6744304887,68.2085678325,84.4291638856,100.0,100.0,86.8904769172,74.7435149149,72.6184350669,49.6836366654,58.8516146974,24.4736796944,55.4054054054,0.0,1
10.2587340826,77.1818118861,32.8027263171,100.0,49.600496069,79.2341009619,27.5164277427,52.6476107451,0.0,28.3696899616,10.7900159643,7.34163904853,55.3741983076,3.52562079502,100.0,0.0,2
37.7967121798,83.9785771211,69.9478224786,100.0,94.8845124814,80.7922972875,76.1354255861,54.1664652538,100.0,26.9342533281,74.3871088876,0.51649670493,29.3639671875,0.0,0.0,24.1370924938,3
88.0352572716,100.0,58.8015544,71.993271555,25.6655898336,45.2821913111,0.0,35.3317881616,55.5808594649,34.1446719212,100.0,46.4803133,96.8619556302,32.7930286341,88.0352572716,0.0,4
0.886465982761,62.6961459253,3.19861721106,27.1692967951,37.0196706045,0.0,79.1546051485,18.3882271524,100.0,53.8938295119,88.9483140515,90.3063497188,41.374966112,100.0,0.0,78.9935075891,0
49.7027892503,100.0,20.2864710479,74.7275850696,2.46154660623,46.7145633115,0.0,17.9088371945,42.597345324,0.0,100.0,10.0667247831,73.0319889742,32.1613904013,15.7431886601,23.7704918033,6
99.4800912284,100.0,58.2816856512,90.8594309793,21.6099918569,61.9190908596,0.0,31.2631006352,17.5751651933,1.03715805102,100.0,0.0,84.9160347624,22.1123902751,9.79419306927,6.84679005456,6
22.1295236435,72.2714336168,0.0,49.00531884,14.9550389744,0.0,73.4582757947,9.83759387584,100.0,55.766714018,68.0107075401,100.0,13.9555202512,86.583822888,0.303525567603,35.078106116,0
70.4905989689,77.1857312445,30.2289352167,69.5660175432,0.0,81.4157714394,44.5510643211,100.0,79.6314860568,81.9864787418,80.6262871992,54.0706225421,81.3980487626,26.1016069966,100.0,0.0,9
48.0794337574,100.0,15.7309627987,75.3939544163,0.0,38.3879694263,11.7070869214,2.48972392293,52.3014581422,0.0,85.7576598365,23.9002069563,100.0,60.376430841,75.9925451363,91.1293382031,0
44.3826346791,100.0,30.8349800799,96.0968789486,8.70276500014,69.4012728664,0.0,41.7590250025,55.856332379,38.7922886415,100.0,50.388788587,65.1210052037,26.5604913509,52.7395391161,0.0,4
97.7334013044,88.7518522592,71.9976708889,100.0,53.7479847443,76.8120565824,100.0,83.3020914492,84.9148388113,69.0715073719,70.6211672817,40.5904979765,45.1265479358,14.9602115294,0.0,0.0,9
44.2706486053,100.0,19.1980363583,79.1288289894,0.0,55.6066928416,23.0290333555,35.5822343434,100.0,36.6677230243,92.207962054,48.1595010573,77.5620009436,24.2498263698,69.3693500906,0.0,4
16.2628141161,54.8590742073,0.0,26.5479625167,34.4600580449,0.0,73.4782369451,4.74287843806,100.0,47.4349379636,75.4481375807,94.3873698376,36.571858014,100.0,1.23644741307,75.2652153726,0
99.2584472848,100.0,62.2130175995,76.5033395774,34.2459879207,49.3342794252,19.1949654455,19.8597873829,54.9706140281,0.0,100.0,15.8287861529,58.3289483765,34.2216261428,0.0,31.5572530636,6
100.0,100.0,61.7009625658,88.5299722648,25.9086563934,61.2016926177,0.0,30.1326067371,13.3632298097,0.0,68.2002403921,2.67831421924,63.3318968769,22.9413873456,10.5159274588,12.6139444126,6
59.5630505558,89.8164817568,93.9029810826,63.4791745869,87.5737359223,100.0,55.3975451812,71.2047309464,100.0,83.1936930887,99.7225429219,34.9294758405,66.8685806368,1.64800883957,0.0,0.0,9
100.0,80.8327392255,56.343842488,100.0,11.9063307438,78.3375579239,0.0,32.7798733934,30.37532117,0.0,78.2842604328,13.5969564856,94.5040736802,57.7002972338,65.8148661465,92.67213717,0
93.3917102631,100.0,35.6033595811,94.105111585,2.46449782436,58.647783224,0.0,20.9258842279,73.7507178743,13.7997554189,100.0,43.5026781612,20.7532071363,34.5745349319,18.4882695138,0.0,6
36.6902552065,80.5738574701,43.0015323341,100.0,96.0952061721,87.5862580388,61.5572857575,61.2360698338,86.7824514072,47.6278953546,100.0,15.8529261925,48.6871165898,0.0,0.0,13.7964925237,3
16.2162162162,83.3142712417,0.0,47.0327518463,66.3141402987,61.7530170052,85.5885344681,22.714909507,19.4417574732,0.0,8.78389028075,48.7990106801,12.2793091555,94.3757351987,100.0,100.0,5
24.4474511331,92.3507272081,5.47414099531,73.9679430776,7.71004805714,29.212414416,48.5197003742,0.0,94.6188737897,27.2738115456,100.0,71.8244759589,55.1573046107,100.0,0.0,81.6677774241,0
67.8899082569,72.7482049031,63.6857665293,100.0,15.3362872058,85.572370523,68.1430501243,68.5567497086,100.0,65.3913292705,98.8075818679,25.1478799537,51.6460226885,4.00974357734,0.0,0.0,9
83.8920604502,100.0,22.6206113645,83.6568842773,0.0,42.1473863174,13.1526842965,0.0,78.0650901396,5.22552390858,100.0,46.7459516743,83.537711241,88.5178866561,16.0868612673,81.0579987476,0
65.6560483504,87.9477167652,100.0,69.638023447,82.8125195874,100.0,42.5727577252,70.6051235619,96.2591313329,71.4793180771,94.7322983341,38.6875543634,64.1764842504,0.0,0.0,0.367791925265,9
38.9230584999,78.6575222028,72.072118587,100.0,99.0494773135,78.78002151,72.762423084,49.9037685513,100.0,32.1918036514,87.2882063074,4.70753161085,42.2416503016,0.0,0.0,12.0899043499,3
29.4071431296,95.9920638726,0.0,66.5192361926,59.3184851406,46.4225948594,54.5775138929,2.26505382448,9.43383218255,0.0,19.7760251305,48.6124815473,33.9344158753,95.2580467333,100.0,100.0,5
86.5961103466,100.0,45.5161314529,83.0365913651,14.0962983313,53.7831375948,0.0,21.1174347635,41.2606727715,0.0,100.0,7.38551648905,77.9795706672,30.282184523,17.3591052635,28.1639220528,6
10.6515094756,86.9312799143,20.1597618922,53.6696944245,94.8433473282,52.383969304,100.0,12.1725943988,29.1591018467,0.0,0.0,41.7020858863,0.610391902998,86.7934543148,70.1388285353,100.0,5
29.3854824846,78.7848803094,4.96528810424,65.6473124829,67.7768809148,31.2567168901,40.3051325859,0.0,1.21284326777,27.8901121219,57.0516583432,63.8212072822,100.0,100.0,0.0,91.5081970127,8
26.6924767147,100.0,2.65714568758,76.086775847,0.0,45.6734533167,68.2005823909,42.6137017228,100.0,64.3299535855,89.62586651,64.6420887765,84.0277553249,32.3675485657,85.9076005252,0.0,4
0.0,79.1580214627,25.5951833427,100.0,49.1206470811,80.4990279433,26.8725564131,48.006244675,0.0373182153867,19.2187435501,24.268270711,1.92065365401,62.1241356496,0.0,100.0,2.18999468327,2
50.8062310433,100.0,18.2862188872,73.6348022021,0.0,34.5903385644,19.957804071,0.0,62.8711143104,2.23066260976,94.7663678725,30.5613531035,100.0,72.4724330038,65.3339348653,90.0632514845,0
0.0,33.2627574101,33.9533254216,52.6371970896,64.2889006708,75.9051177314,93.2181213996,100.0,100.0,90.1470620982,87.489943765,60.0856708055,74.1700193148,30.1965548435,63.5635505429,0.0,1
16.6264889806,84.446171667,18.4635315263,100.0,47.0212365174,70.6903147948,39.6298810053,35.1468441773,0.0,14.5825127575,34.5035931336,8.36806601049,88.0804519279,0.0,100.0,22.4802983967,2
100.0,82.0017097729,61.8541412314,100.0,50.2045339261,67.8243211371,72.2389028412,30.5177430517,37.4249032045,0.0,0.0,15.5493289715,31.7614870377,49.4039566692,77.9056563489,75.1675156769,8
100.0,92.5197957951,79.3536121373,92.3558867043,24.4441342025,100.0,0.0,66.4882894694,41.4855894949,44.1198235244,92.8450207196,27.3217009976,67.1984808794,0.0,24.6757647089,1.5976571844,5
41.4994881142,58.5402256353,53.4410447901,100.0,86.6466222869,81.2878402571,61.3423324538,41.1625702871,21.6145048151,12.5293079211,0.0,0.933038362857,50.000515302,0.735825500522,100.0,0.0,2
86.2068965517,94.1427148313,39.4879151341,100.0,51.7024823472,75.061571857,69.6238647869,85.1247894372,84.1382217825,51.1730621686,100.0,17.3095988849,58.8749576629,0.0,0.0,9.06853691643,9
42.3680533768,92.161038885,0.0,100.0,31.4109688907,59.6966991455,83.892758355,26.0927696326,59.6812780704,0.0,40.3753891527,35.8849601808,100.0,64.194174282,70.5786507194,87.7517123906,8
49.0400107709,100.0,17.1423690603,62.5270585566,0.0,16.7720782631,36.6009744711,0.0,79.0659496596,22.6739910098,100.0,65.9967217375,62.770183759,91.0201340607,22.4766716033,68.9168601859,0
47.0951463197,100.0,19.4300094188,80.3294270899,0.0,51.4305421683,54.617306618,43.0725518386,100.0,56.3353632687,89.7970105082,61.8386884275,85.7141637521,30.3085371212,72.1107458931,0.0,4
52.8762497467,77.3995335103,79.8410216496,100.0,96.4061114742,67.5746250634,68.3661541152,35.5205840837,23.1455997124,14.0012819866,0.0,20.6188911909,51.3039853099,17.6331990295,100.0,0.0,2
94.2451514467,59.301874884,73.6518784466,100.0,5.18116134136,96.5072298557,0.0,52.6184390453,63.9914018428,60.0219469298,100.0,70.2103674419,72.7748357987,26.3098477096,13.9696812023,0.0,9
11.2487905736,77.305363702,0.0,36.1236277677,25.4411670989,0.0,68.117790053,4.6894864172,100.0,36.9626342823,96.3602684293,82.0322479178,57.4563792238,100.0,19.4688836045,79.5821919623,0
0.0,57.3312682975,0.566030141632,14.0296184653,38.290134855,0.0,76.8383682303,15.9483310448,100.0,54.4272906043,82.1642656811,95.2309253592,42.5837089903,100.0,8.91369014108,73.6421614964,0
50.6252071312,76.3548604279,68.3808698088,100.0,100.0,85.3889313106,74.8903803634,60.1675293217,81.738724861,37.0031704945,83.9073755727,7.86880793531,42.8205992929,0.0,0.0,8.06490604461,3
23.7062883063,88.1639919886,72.02128303,100.0,85.7792565434,77.5009866956,54.244618248,53.0162175237,83.2722418983,37.1248188709,100.0,14.1720898289,53.0143836707,0.0,0.0,5.02440130972,3
0.0,84.3706757489,50.5862546759,100.0,88.4974217495,73.7139149629,65.6460153214,34.5487378962,29.1007482249,0.0,5.6993975536,5.20483275972,40.8527300567,37.7938080608,100.0,51.3827494283,7
100.0,100.0,58.4140573904,78.1642491269,25.4232720674,53.0945207139,8.67180574662,24.8054974958,31.9849882088,0.0,82.4234107096,13.0254319404,45.3912159673,30.7595771182,0.0,14.4677129108,6
95.3288683262,100.0,55.043417235,66.5576830393,0.0,37.6213612777,16.9403208154,37.0948170059,100.0,42.1228342855,94.9818036154,71.6378656155,63.6134783132,36.2357504227,37.8791681424,0.0,4
18.1252641665,100.0,84.0174721651,88.869432073,84.5188967601,58.6788805509,63.4339184621,29.0493208499,36.9420911211,0.0,0.0,8.97469602384,15.3423531952,32.3961940933,100.0,30.5285471005,7
71.8204021461,100.0,27.6321657497,85.4435514691,0.0,62.2042130686,4.56227052786,37.7961588388,58.8521102379,32.199114833,100.0,42.3268249282,81.0490563048,25.0174398789,64.7494410901,0.0,4
0.0,97.3580382986,54.0818799253,100.0,87.9021066925,81.90293956,63.0485158974,40.1324369595,33.7382730211,0.0,36.3224828879,5.74094037711,38.9842295218,43.3970500358,100.0,46.9941830332,7
0.0,100.0,85.0054190444,99.2138035849,100.0,84.6813161306,74.7797760702,50.1547413949,65.4999691238,14.2272585724,51.3365088537,0.0,13.0146671495,32.3927863171,89.2894933509,38.676679623,7
0.0,86.9944673894,38.5181294871,100.0,74.5928709012,83.1084056597,74.1104709746,39.3621912004,55.0918158573,0.0,32.0875082952,33.3339996129,60.0782566565,44.5595524732,100.0,55.1584640225,7
0.0,81.4561149783,28.545336454,100.0,62.0105788911,87.1449122347,54.2480258977,54.2737297355,27.9908736267,28.2061652588,22.3957621323,10.0048972679,61.9635387557,3.66489269964,100.0,0.0,2
62.6485718557,90.9703611936,100.0,100.0,74.8441810836,92.0993516781,40.9902059012,77.2986744328,31.3907474841,50.3368486231,55.8689641834,26.7594744258,35.7409637901,0.0,0.0,0.515103663969,5
53.2580312454,88.4096238336,16.3537071059,61.6266416786,0.0,18.5417239158,37.5185405527,0.0,80.780273261,20.9195849481,100.0,63.0257881668,77.2523493852,100.0,31.2899039889,89.1258136457,0
68.9313824651,100.0,38.5384421845,82.6835159259,14.2292528756,54.1275133746,8.03015836224,23.6619573993,42.1714414031,0.0,100.0,3.60214377375,57.9506477776,16.287128221,0.0,7.67926043258,6
0.0,38.3940169742,31.8258739241,62.0178928986,50.9301120857,86.7953497407,76.5852527154,100.0,78.7878787879,74.9178788918,75.7575757576,49.8203031383,78.7022687505,24.7214969249,100.0,0.0,1
34.2708177458,90.4628272233,100.0,100.0,71.8339439449,95.6131308355,18.0218421042,75.1011594306,38.6070066309,60.2615307096,88.4408199892,46.4477450439,61.3045274512,15.9532988973,0.0,0.0,5
1.40227027875,77.9835433177,16.3505560379,100.0,61.4954651752,92.5820081728,50.4223674819,63.7853586195,20.9726976217,38.619691727,0.0,11.2975602546,46.6788340189,0.331169763667,100.0,0.0,2
26.7892227841,99.9828915262,74.5389402366,100.0,77.0384366744,75.9351391917,52.1976547855,52.8644385112,91.7880808252,34.0740661699,100.0,8.69294899197,50.4511562614,0.0,0.0,4.19163557899,3
0.0,90.8454428846,45.6919736388,100.0,87.4450203961,91.9651222919,62.154009311,44.6025700068,30.740102687,0.0,21.8509790146,4.20892838089,39.9942685214,38.8859852498,100.0,37.2534710376,7
0.0,100.0,53.0307682943,97.4711924014,91.6701780338,68.8873665167,72.0890407496,28.813135136,30.9936707026,0.0,5.39395647292,34.8164704406,46.3652011854,48.7247516197,100.0,40.9846468178,7
66.7102367817,93.1656575288,100.0,100.0,87.7789472531,77.5948507863,58.5111299039,56.1560170149,86.6765801115,34.1833777034,90.5468809924,9.28922946574,45.3035199162,0.0,0.0,3.6699793207,3
12.5155164465,92.6121099525,78.8586067317,100.0,87.8275522089,71.919363956,50.8488822537,36.5034390536,22.4403322555,0.0,9.9543970462,14.0846310933,0.0,45.8271277583,100.0,48.5471848626,7
23.7899417336,80.2403568043,59.1139007509,95.1884978592,100.0,100.0,63.3709843462,91.5135082253,25.3069417145,78.2109118561,21.5885453159,46.597158683,36.5182737363,16.3334979007,0.0,0.0,5
0.0,56.8483708688,12.6889156196,100.0,47.1829247183,86.0015592767,40.4194155483,39.2992597338,10.0709959149,5.75006932677,15.9254512105,3.54659280163,57.9829934069,6.07764352099,100.0,0.0,2
36.6841336618,100.0,11.7134885535,72.9118609502,0.0,32.8336226753,25.906473288,0.0,74.2511322916,7.6964697822,100.0,42.2446132997,80.7612190089,79.3401120725,35.9919801965,98.8753733752,0
10.3920994877,89.3390943275,56.4461542573,100.0,76.4048094479,61.5481144785,65.5405751521,16.6440320096,37.1386063485,0.0,0.0,30.7930399479,49.9632503598,30.6131928994,100.0,29.8832822152,7
4.72610173536,66.6307327195,30.0016301057,100.0,60.0213015041,77.3845663651,41.0025993408,39.0425061773,4.74381556591,9.82939003884,0.0,20.1210831584,49.0615508694,6.36681066333,100.0,0.0,2
36.5237375005,89.5198122344,31.2436413018,67.637191466,100.0,84.8032083572,48.7575627354,100.0,0.0,80.6855712697,74.2285423863,67.1641328484,65.7992405761,32.8423147487,33.4975062059,0.0,9
100.0,75.4839773762,73.665546842,100.0,17.7254942718,94.6264083932,12.4741005518,65.6801818933,66.6461341829,65.3867956543,74.0277763307,47.2623770362,49.3813314799,16.3062695468,0.0,0.0,9
68.6947681982,47.4450957087,100.0,73.7412892193,75.9011979213,100.0,26.0120211936,85.967289499,0.0,56.5016702449,45.9470077748,44.4631313142,80.8770692688,33.9749969202,76.6552018252,0.0,9
100.0,91.2786144332,71.2255607028,100.0,37.7428325063,83.4957771661,78.2982220548,87.0608535492,88.8153636174,69.9996243364,63.9351560858,42.7610617933,35.2684921669,17.9023214041,0.0,0.0,9
41.9784272271,79.8426298623,72.6759479098,100.0,98.5474669952,67.3843188939,73.8340155794,28.8614636036,31.4079482377,2.97379115089,0.0,15.5182174439,52.146452969,14.8786759865,100.0,0.0,2
0.0,24.3918941808,51.7352413992,57.7519393191,76.2041559756,98.0779551292,14.8888205271,100.0,53.7593092782,64.3344012719,100.0,29.2157555406,49.9390120527,0.0,9.46429801242,27.5286877274,8
21.5316801316,100.0,69.4904927653,97.6889681736,73.4326556467,61.069011713,56.7188924862,25.1838302529,32.1769493161,0.0,0.0,30.2645906537,46.3687230564,39.4182652205,100.0,40.0767623377,7
0.0,90.8943233837,34.6061512631,100.0,66.9343174338,72.1033953479,61.0112278172,35.4357550993,45.2380952381,0.0,22.5659512451,12.9579382134,41.5021660713,27.3367668866,100.0,28.411902437,7
33.588169027,99.3247858998,24.5989981911,100.0,0.0,53.256269566,7.26023459908,3.690936668,59.3035340025,0.0,100.0,33.4687168778,68.8984174608,67.5533916298,13.4410920402,67.9618289608,0
0.0,90.6218496129,35.3963598566,100.0,100.0,96.6009540121,81.4778858229,63.4617107037,43.8027390947,32.1114932228,8.06223721996,0.0,8.87490710072,14.2360000936,48.9826699359,28.5379250763,7
0.0,67.392302825,7.66711720398,100.0,33.5360066673,89.4175156963,37.0691688519,49.1555201239,24.747862694,10.4075194885,45.0707884488,0.0,72.5652682558,6.16145187633,100.0,12.8759539652,2
28.2196088655,60.6105085099,96.8908692783,31.4862969925,78.0851655207,0.0,0.0,12.0951771014,44.7963188622,45.2719299077,100.0,77.1770939991,79.3270726793,100.0,7.9039660845,72.4899677392,8
0.0,72.9291549427,49.6930709958,82.2467841099,94.6454288107,100.0,100.0,86.4108625378,82.4939071127,64.7624728607,65.110090615,43.0851772752,43.6851457083,21.7169533145,28.2954990083,0.0,1
42.8571428571,78.2966670328,68.6580622055,100.0,100.0,85.1403941545,82.2798575913,58.4130554515,76.1654383676,37.4977818271,77.8747263049,13.9407895282,35.8911020365,0.0,0.0,9.59701999296,3
24.4308743163,78.600225132,57.3701224938,100.0,85.144614494,77.9541788114,56.1667169581,45.0484856517,83.7612489739,41.7045311958,100.0,11.4722922451,51.4578257528,0.0,0.0,2.08841564445,3
94.6957438168,87.3608361242,59.3767849403,100.0,51.3672915147,66.9889827972,100.0,80.8990294902,99.1299745337,64.5920646139,92.5572175201,27.6288063337,59.3485134552,0.0,0.0,3.80258927972,9
46.4843058542,82.7166594241,84.3682640055,68.4268805558,100.0,90.928322466,35.3257468712,100.0,73.9478867995,77.8682936661,93.025122984,46.755705964,47.7025919098,20.5448378263,0.0,0.0,9
1.4963752858,81.9540280338,42.0369350657,100.0,100.0,96.8156774405,74.8823027503,72.6228170125,42.2478944926,52.4763333537,84.5255073062,32.6320116199,56.3254885787,8.84583998355,0.0,0.0,3
61.9047619048,79.3525954719,4.79879525448,65.2341187129,2.4773634417,100.0,64.078259833,94.0340896595,89.6899394761,57.6963740779,100.0,19.1595639223,57.9390266213,0.0,0.0,23.7650751643,9
66.9641163391,100.0,27.2476768857,75.4880000732,0.0,43.8854709014,15.3469205985,11.3760183293,73.03248773,3.42000253128,100.0,25.7635502337,40.5087925747,25.3632106752,2.08787095123,0.0,6
0.0,78.8895813252,24.5625005108,100.0,62.7884899651,83.7175735339,67.1498514468,52.5754458444,56.2438117544,21.6790508493,43.8843834329,0.0,50.0468232308,23.5581929725,100.0,21.558263273,7
67.2504267942,100.0,59.1965542914,72.1590419109,25.0180511852,44.2606021354,0.0,33.8051069986,53.4831056382,32.2069615536,100.0,35.0952206007,97.2055331229,34.9391588853,85.1689093294,0.0,4
43.5790234729,85.3701744544,71.0042589035,100.0,100.0,88.5187888879,73.0257171237,68.557286875,61.3950453907,50.6895693003,68.6919199215,26.486075042,36.561498076,9.91102219693,0.0,0.0,3
