@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
11.6918304693,72.9757026129,23.3780927039,100.0,71.6124616247,79.663320869,27.0429338316,53.8520361258,56.8942914787,46.8345440438,100.0,19.7641895175,50.9425413057,0.0,0.0,17.7917509492,3
100.0,100.0,62.6674338275,98.7259423255,28.5234220153,83.1231829951,48.2761910348,57.0708856305,78.4033025009,35.5771131955,68.2126288802,11.1704456517,28.8425690221,4.49569800233,0.0,0.0,5
71.5003335204,100.0,22.5949284904,84.0915902411,0.0,53.4744474712,4.77632823297,20.8370070789,50.0080882601,0.0,100.0,15.0503036286,75.7655696469,42.193876472,20.0660654067,33.7335835341,6
34.2740019004,92.7386822573,1.7305978913,69.491686651,0.0,26.527494584,35.1040411072,0.0,79.4885984744,2.44323687798,100.0,38.8153893329,80.8077708877,78.1541701184,41.7443308965,100.0,0
58.3532941553,100.0,26.0740199967,79.6768842641,0.0,56.2762041094,10.4485263806,35.5848092474,70.2386457065,35.0785340314,100.0,45.2737629229,88.2023491264,23.1014387717,86.1046791839,0.0,4
100.0,100.0,0.688998655297,87.4889243639,0.0,72.8990013598,17.5996237948,58.326054383,32.9388410131,43.7472449824,49.04796614,29.1703171912,49.2005368174,14.5734047972,66.1336912116,0.0,1
42.4982781578,83.8775906603,36.7476807116,63.0340546343,100.0,38.0401404125,74.8239424624,0.0,33.5412601976,24.0124640576,62.0910771288,66.2952286912,61.4582506152,100.0,0.0,72.833746958,8
81.419580751,94.2778206888,26.6518446497,89.4529671158,89.8798325774,75.5232804486,52.1402257877,100.0,26.8229808666,81.1921106245,100.0,62.926317751,67.6410041619,25.4202775408,0.0,0.0,9
100.0,86.3495542413,96.8332649606,100.0,49.2198312973,73.6579056522,11.3312799362,43.8649926905,0.0,9.72080938329,60.5767710583,0.0,73.4494252927,26.8236592552,15.9617423899,26.4424127667,6
69.0119646239,100.0,25.1123979682,75.2288957142,0.0,33.9921199621,24.8595028262,0.0,73.6479816053,21.8184346647,100.0,62.3211265088,74.9219364974,98.7386310917,22.8969811767,92.5234207534,0
70.0714516297,100.0,49.304072458,72.0189951678,100.0,71.0490472718,64.5046467347,96.8968305662,69.7841736528,69.3940022206,86.4970540886,33.0042294963,55.0274983972,2.5462560109,0.0,0.0,9
44.1065041301,58.9667994799,99.4158557767,66.5545095578,100.0,100.0,6.83690763646,94.5061619131,0.0,64.638166656,97.0962416709,66.6971407916,78.0917650277,37.3576038568,53.405279111,0.0,9
0.0,63.4571943672,42.9631455099,73.0070102009,79.0981939663,90.8103161917,100.0,100.0,92.434714782,74.5907192988,84.4541474383,49.149848174,78.1090324259,23.5887176081,74.061550599,0.0,1
100.0,100.0,54.330323236,89.6245544546,23.1969633696,61.4457884868,0.0,31.2582587956,2.92331324503,0.0,58.4135514041,6.24781609168,62.0480362264,34.897299864,3.53448698815,32.300979896,6
41.5217982046,69.4994031749,54.6000664367,100.0,84.9722600859,91.2671462972,63.489263029,60.5073265171,32.3880055736,33.1351794292,0.0,6.85285907264,47.7137951595,0.0,100.0,2.15490429066,2
51.0525956481,100.0,0.0,83.7237967707,16.8625496083,60.4493929962,84.604939135,55.1569506726,100.0,72.1498606797,66.1129716127,53.8996902686,42.6832707413,26.9677918382,19.4003515723,0.0,4
0.0,38.2009087337,29.206972279,60.8249414343,63.1747086649,79.5660596239,95.3927409902,100.0,100.0,87.4197152322,81.0794774423,58.6594058409,62.2767157463,29.8588029922,46.5095808472,0.0,1
59.7060898207,91.6191593984,100.0,100.0,63.3303081647,98.0480395957,32.4152728813,72.39680061,65.8273132648,59.7271158899,75.6938698924,28.8779502241,40.3736552163,6.74706165112,0.0,0.0,5
64.9902635595,100.0,22.4666866535,75.787978796,0.0,35.6423375378,22.6890811898,0.0,72.7280445208,8.40650573168,100.0,44.8719963029,84.2723465647,86.2827678783,36.827816017,99.075321343,0
21.675287849,97.7178273568,2.39620695758,66.4165478017,0.0,17.458466625,42.4574122058,0.0,86.1127065091,26.6475842203,100.0,72.6924691571,61.7150867791,100.0,11.8966767976,86.3069641409,0
64.2440777785,100.0,22.060597046,69.3618951531,54.7069583672,34.8602710278,16.5841824408,0.0,0.0,16.6950644566,11.532484885,64.0413155684,42.8542957831,97.3625967975,100.0,95.9263024617,5
100.0,100.0,60.0064680955,94.0963904807,55.1068201856,68.9406252372,86.8601706882,93.7947895712,91.4999555127,63.5384347382,76.0439838422,25.4683493068,42.6985978611,0.793316365077,0.0,0.0,9
75.6089460938,80.2239009988,0.0,81.8237005051,58.6824748784,41.9196431069,91.4448046037,0.0,18.375897659,17.3770523521,78.4827463126,56.5452254129,100.0,100.0,20.1548990111,83.4620113712,8
100.0,97.1190619245,66.4493843941,100.0,31.1849067386,90.5974575597,16.8,59.6658397943,48.6158063737,48.2108279009,64.3284632627,18.0166808171,34.5751435793,0.0,0.0,6.28974221839,5
15.7625546931,90.6025032415,0.333374482517,49.2175686734,61.2164124467,55.7502657508,54.475800732,2.33047809474,14.3855036853,0.0,0.0,56.6272338435,33.498321643,95.9293332342,100.0,100.0,5
38.4621654223,95.3952260854,62.7222732846,100.0,51.7139247118,43.0783372398,27.7960676708,0.0858324366514,0.0,5.23247108685,32.6155262596,15.4773788067,65.9761355467,0.655427249905,100.0,0.0,2
53.9820434216,82.1491764353,26.3157554745,63.1010291579,100.0,76.0944259788,28.1145211453,100.0,60.8202092139,49.9457584236,0.0,36.0366613453,49.0680426022,0.0,54.795227969,54.2504552715,8
34.2412764993,68.5344175897,54.7219647688,100.0,87.4882793864,80.8842844614,70.4430175311,44.0722919178,34.0938983691,16.9023562461,0.0,4.33904621098,50.2895076766,5.11951663056,100.0,0.0,2
46.5431680524,87.6045939558,98.252554691,100.0,81.2944028349,92.9763860856,30.8803861797,75.6428985385,61.1759578182,54.0794379187,100.0,31.8334917486,56.3302021522,7.17037598742,0.0,0.0,5
98.4180264073,100.0,31.0376437142,97.1302532868,47.8686803812,60.5426269919,72.733419352,23.5507287913,15.0143877621,0.0,0.0,29.7372636242,46.9099915571,62.1754044216,100.0,92.4222422008,8
41.065763413,62.4613106138,100.0,84.5355519893,52.7927354075,100.0,42.2622100957,61.8676220301,60.6003948612,22.7763514552,0.0361940483455,0.0,0.0,27.606290967,72.3211737301,51.0247326141,8
0.0,96.262573062,26.7970480416,99.3535731144,76.1482227856,100.0,100.0,98.7682783754,64.0173279056,80.3562818282,47.2219495021,53.766670001,39.5151192243,25.8642870762,38.502761594,0.0,7
33.0526794041,100.0,14.7346512429,85.6173123509,0.0,40.6603178767,13.0176084906,0.0,46.1442385424,2.55999280537,76.2763913966,25.215059488,100.0,60.6971128779,84.3308010864,94.8612991454,0
32.3069649482,100.0,11.0316502767,75.7102082774,0.0,43.1032256816,43.9770367228,24.3610217553,91.2007079755,30.5868869358,100.0,62.6172516802,75.1566878988,32.9873276484,63.793840444,0.0,4
41.7344899814,81.0972052035,7.85728771558,64.8187061878,0.0,20.1214311673,45.6932778737,0.0,88.9521912499,31.6819655643,100.0,76.0554985868,54.5806492267,100.0,7.26660792023,73.161692892,0
20.542071079,80.1260524121,29.5731750979,47.2767524436,85.353322857,44.4385294883,61.8865665953,0.0,19.9497394013,18.461844691,0.0,67.2998156013,36.8248398327,100.0,100.0,98.0887862682,5
0.0,39.2858438523,62.5014744295,67.0731320279,85.681218192,100.0,6.74846477346,87.2695724337,38.129911115,54.1609753415,100.0,26.1403219482,72.6799362439,0.0,1.01560869129,17.2685027922,8
60.0819490272,96.5148449732,3.54669024371,82.648337643,61.4135932625,44.3477022809,93.7404801135,0.641896217855,11.8230957484,0.0,0.0,45.7625795399,11.27786334,94.3377231995,100.0,100.0,5
0.0,89.0831848451,39.5557687164,98.275157066,87.4058766917,100.0,85.089123957,63.1925750487,77.4431319728,22.7767452273,72.4217557071,0.0,52.6794422979,34.7533950912,100.0,40.5831896808,7
100.0,88.8835499897,70.9686970327,100.0,47.9720177928,79.0670557699,84.1432234184,95.542523066,84.8170240888,70.5392088763,61.8301810246,39.1049816932,33.8654933352,11.6575191155,0.0,0.0,9
62.0689655172,100.0,88.0733706026,96.5069736317,60.9801601789,74.3728775244,82.1486978405,56.022533145,100.0,30.5962114644,83.7659078686,5.01941423134,41.3467794887,0.0,0.0,10.7398249073,3
100.0,100.0,69.9398558257,78.997048368,46.3569330145,56.7645757863,28.4082459841,33.899288052,22.6516438641,10.3349049337,72.9736594307,0.0,62.3943477425,18.3455216691,0.0,19.179083338,6
51.8359986149,100.0,23.7058211424,78.3191116147,0.0,55.8718698198,35.3301577173,41.115411132,100.0,54.6530095363,90.3440525182,44.2562103511,58.8194959626,22.5817477556,36.4805604836,0.0,4
54.3780607608,71.6157755782,100.0,100.0,96.5838638323,96.3795727596,81.4567968092,59.944777694,72.7319200347,22.9826385309,19.1922040758,3.29709003222,0.0,0.0,73.1456296179,5.56476633495,1
65.9302749685,87.6472146816,16.9373911591,69.3778461966,0.0,23.4808968764,45.8049915584,0.0,97.4168001584,28.1058179006,100.0,74.0556962808,48.7483227677,100.0,18.1154464155,65.684204547,0
59.3610538821,100.0,14.7993593161,84.5746703751,0.0,50.7446412183,10.9323240192,16.8140137917,56.8538404998,0.0,100.0,17.8071589829,69.5067662495,43.4038435516,19.9370732103,31.4064439829,6
0.0,66.9195617543,25.8924744016,100.0,48.0,74.4769404974,28.278906538,33.0000661363,0.275615295368,2.48763417091,29.0076225512,0.0,64.4986216897,2.64102833907,100.0,0.570824534462,2
18.5736676425,80.0369521903,45.7843547752,100.0,46.552610364,66.4728808481,28.6944318961,35.2265732024,0.0,11.6907578995,23.9241045361,1.20963130821,63.16198341,0.0,100.0,1.15161082288,2
4.11970675006,86.9417042964,52.3552595589,100.0,76.4014107086,77.7739202058,47.4072555834,51.2370268029,96.9674210204,37.965616274,100.0,10.8583931775,46.5239690013,0.0,0.0,6.4155474577,3
26.3314002372,100.0,16.2344423648,70.8028149203,0.0,36.8127969131,26.7731858424,21.0885158226,100.0,25.131643214,91.7237792143,49.3341466198,54.7405214561,34.6906753543,54.9343183657,0.0,4
0.0,93.751710968,38.923316575,100.0,54.1799019523,62.4347115524,54.5454545455,20.1581152652,46.8094828863,0.0,18.7276595284,31.6209385763,57.8008890905,35.1593200632,100.0,35.5444041628,7
59.8047240113,100.0,45.2734545673,69.8166024507,8.28660271246,40.5343216241,0.0,38.1717749808,57.2351082481,31.5446785464,100.0,52.8910892898,91.1470878126,35.8645948332,74.4929677682,0.0,4
56.5627254283,99.7324137927,100.0,100.0,53.8959296624,90.9480382945,21.4252747834,65.4011063198,66.8573008076,47.7509070513,90.1221297678,20.1363404479,50.205254878,0.0,0.0,8.20668811376,5
63.3508747358,92.2340490091,69.1732260356,100.0,37.9099324607,66.7720500894,16.1061545939,31.4028184736,44.0070522745,4.50453939943,100.0,21.9908131757,48.468071424,24.6404990665,0.0,0.0,6
13.6138628453,86.7242779946,43.3568707704,65.0614707028,71.0107608189,100.0,0.0,87.1320987161,43.674292716,69.1509776825,93.683897108,71.5006092886,100.0,23.4833108491,35.0708839808,0.0,9
26.5002875428,96.1783247057,0.0,57.1962857724,5.27299337367,14.1556412101,57.4832731084,0.0,99.730160535,29.894039391,100.0,72.7272239205,56.5249776367,100.0,10.4285695243,74.1196257687,0
68.2551726149,71.6700290046,99.8897409117,100.0,34.9121018102,90.7234262095,0.0,57.5657711048,58.4882266851,59.7037500568,100.0,61.3787865077,70.1407443592,24.9495952285,17.7543301116,0.0,9
87.6991186651,100.0,38.1599797952,84.5741433245,7.48379091229,54.2967320891,0.0,19.9493606159,44.9525327882,0.0,100.0,12.2948593413,86.7536276032,40.2185813443,28.1459164875,38.7569543503,6
0.0,89.5268846989,37.5992126279,100.0,76.5096331969,95.7267772321,67.9934883383,69.2532050865,86.649795853,49.6519226228,100.0,19.1786980285,70.1878560776,0.0,31.4649619716,6.16394965393,3
99.4997290134,83.4437086093,29.0347066348,70.8693002223,0.0,85.7438041552,62.2819187414,100.0,100.0,79.6225751246,96.582679156,52.9220091728,92.4708062446,26.1881542947,99.4997290134,0.0,9
13.4865125047,83.6655829415,24.3596438678,100.0,82.4936725859,89.7459218124,43.2970657812,65.3823353064,27.5618246768,46.6056602963,100.0,36.5829759099,71.8021837153,12.2120529642,0.0,0.0,3
0.0,95.547731263,20.8907044386,97.5575431994,79.9514732573,100.0,100.0,98.4329839158,67.8376467374,75.7249183789,48.0047315655,49.7880351437,33.874085778,23.0649109794,30.884527873,0.0,7
30.3359496537,100.0,31.7636851759,93.732925827,1.05639337234,56.095672598,0.0,14.0145641662,52.1911120779,0.0,100.0,20.8385692447,55.351319341,36.7086499776,4.64728910821,18.2248417883,6
21.9265298591,100.0,0.962432151464,51.6136109543,63.1443355483,66.9758853316,62.0118345238,21.0474599757,0.0,0.0,4.62841933273,59.3253970113,28.2758087006,96.2788514617,100.0,96.8512295078,5
40.3563220173,74.4373236468,46.3131099456,100.0,87.0827061779,86.0019139381,71.0451172636,53.1600827993,38.4900860973,25.0048088791,0.0,19.5956763684,53.2489141733,18.5569349541,100.0,0.0,2
22.4924459006,96.1832061069,0.0,61.1089079907,2.16354961349,19.925662527,36.839692692,0.0,74.4595421664,19.326134944,100.0,53.366798753,95.6423349943,93.1741947323,54.3168762227,100.0,0
63.0460278957,100.0,14.8610861857,77.3758447823,0.0,45.214438809,100.0,59.5950369802,83.6126239148,78.0553904828,57.9495841015,90.1729180601,55.4013622043,44.0116339536,66.4436570918,0.0,4
94.1998674548,100.0,57.0835208937,84.3960443215,33.0942520441,49.3936104534,22.3703496937,11.5838928243,65.7827896358,0.0,100.0,23.5432812405,47.2714381532,22.0416002029,0.0,5.32422596136,6
85.6969528775,77.9108498514,49.9409708139,94.9064134208,15.5867662623,59.0799037521,0.0,18.4538681801,44.454571083,0.0,97.7136438955,23.5436951142,100.0,63.7808619408,66.1790837375,100.0,0
15.4289748364,100.0,0.0,81.485662612,1.92900152759,61.8560837905,40.4899817545,46.3690558706,100.0,52.4608271996,78.3560481482,39.0903432833,75.9031239196,19.4152153356,87.2420268727,0.0,4
0.0,91.7569181988,35.3500804691,100.0,80.1050592427,99.3761167154,69.8039627574,52.8168454362,55.7805065925,0.0,35.4614320916,12.6501571825,56.7492868587,31.2739989538,100.0,31.5190127289,7
3.99521177338,72.7782262328,43.7409181679,100.0,83.3661872125,81.4559302664,55.2909285641,42.8502835726,12.2065668429,15.5249069072,0.0,22.1854278147,52.3912660774,20.4755285429,100.0,0.0,2
78.3002942755,98.3454574704,0.0,87.1713229632,39.8276509522,48.6885959825,95.0101358091,12.8467589027,27.6311360977,0.0,46.1591767994,40.2762282696,100.0,76.9806600743,57.3415142592,100.0,8
0.0,100.0,53.5315039604,98.9880106704,65.8060652595,66.7638586173,60.0334932964,33.3644833175,53.5136300531,0.0,36.3344748405,18.4356280733,38.3050572269,41.480720389,100.0,41.9287184844,7
55.0277145481,100.0,22.0693348524,77.0554624384,2.4878458474,47.311367475,0.0,16.119985517,45.5731376956,0.0,100.0,9.64417104372,80.4519050003,29.7676341638,30.4497956469,15.8501992235,6
58.2991822108,100.0,38.7509696719,82.0058656402,15.2006071063,54.7608393926,0.0,26.6577996872,51.9403465932,12.8942792929,100.0,32.1978137046,85.0704882172,28.1830437417,69.3287572237,0.0,4
54.0414626928,100.0,0.0,78.2808488587,46.9163640729,62.0026916563,63.2227604476,19.9494173139,13.1234756205,0.0,18.1717300938,49.3118794217,39.6859886098,95.4296438494,100.0,94.7730766559,5
12.6202340942,71.1477996428,27.4919394479,97.2715018135,92.1984361689,100.0,100.0,75.5448567055,57.9946438251,53.4850539766,86.1203907118,36.4440048658,57.6769322046,14.7110986991,0.0,0.0,3
100.0,100.0,66.6894392822,90.0945711139,26.4026091723,66.0184363651,0.0,39.3473084621,3.59616477909,11.0581158973,63.659256254,0.0,81.7208459572,18.5348513197,9.16855354506,14.9271650123,6
47.8741382865,100.0,4.17234941629,73.5091283534,0.0,41.9542701808,71.3242446878,34.1464067252,100.0,60.1361948373,94.071606817,71.9832754634,58.515238898,36.5358012249,28.1178332771,0.0,4
100.0,100.0,64.4828675192,80.9308465326,39.1149211376,55.360407347,24.0956023387,26.6217282528,37.3824891236,0.0,76.3300234392,11.0325787414,41.2474000493,23.5945499457,0.0,10.184268935,6
83.4680265291,75.5656108597,80.5897154557,100.0,4.9663521702,88.6064756919,0.0,59.9371878283,76.2734501105,63.4250874374,100.0,62.5916485532,83.2550948574,30.719857209,78.860427224,0.0,9
0.0,93.0323494582,45.8709291744,100.0,94.6718452241,90.0833255002,83.2958064487,52.0899936464,69.7968274168,13.8125929269,49.0068280081,0.0,49.4086736219,28.4520124627,100.0,28.0939293889,7
43.1020335991,89.1065989949,78.9825133963,64.4589657184,78.337476616,100.0,32.4217318335,77.1186572768,88.1964328926,78.0018864803,100.0,36.5837618612,68.8802071967,0.0,0.0,2.04795617628,9
20.3726731412,100.0,4.38534808167,73.580696702,0.0,30.3253605222,32.2995843419,0.0,80.745704302,19.5120875698,100.0,59.3076882081,75.5505894066,96.2491037168,24.8015151284,89.8243576133,0
33.1867929466,100.0,22.5617459404,67.0795936245,0.0,36.4850794075,33.287647265,23.9822041086,85.835360862,30.5054824001,100.0,61.6139682876,94.8975314958,33.7005062224,91.0447442633,0.0,4
32.0270088204,87.6425989813,64.9873641796,100.0,83.5745552518,76.3411526897,50.1523112688,55.116091357,93.910477034,38.6289421786,100.0,12.0997767691,52.5092425963,0.0,0.0,0.256792545037,3
84.1105548268,100.0,53.2165447777,78.2607647165,19.5375942495,50.3071375676,0.0,19.9318150742,40.3658987833,0.0,100.0,13.8957904407,70.1778318933,37.2784652535,2.62845483834,33.7278106509,6
36.6194006453,85.0170170421,73.8400131673,100.0,100.0,76.8111512263,72.950939773,49.7297106818,99.7710805526,38.895836168,85.1228480889,9.48281719625,40.5088865746,0.0,0.0,13.8399795185,3
19.4351308567,97.6151230734,48.2441965135,100.0,51.5387328193,65.7061193085,30.6545250118,36.5443853223,0.0,16.9700319761,27.8073768088,9.96716600039,64.1652633769,5.31244799374,100.0,0.0,2
55.5636688652,100.0,66.4140970013,63.6363636364,100.0,92.244003558,42.4044956621,95.2593629756,65.8563201217,61.9411502262,73.8015054191,52.6134791926,61.4680976345,3.62625993003,0.0,0.0,9
13.6993538304,71.669008958,0.0,27.0865131363,37.9683683696,0.0,83.8030639267,8.96029095363,100.0,53.9279115364,74.9665937445,96.2985284879,30.7427158174,100.0,8.20093834436,58.5811878433,0
61.5483557637,94.8656905119,12.9073473674,75.7596419377,74.9885311198,39.5906405699,100.0,0.0,21.8462107145,6.79327563464,30.4812257561,56.7596605869,64.7821801758,100.0,0.0,65.6085000803,8
0.0,70.8534084367,38.5597871599,94.577820956,99.6059373363,100.0,100.0,73.2401472252,54.5082534521,48.7572157479,10.7622816645,23.2300638312,32.236033277,1.29430027457,94.3039897435,0.0,2
0.0,36.9733551051,28.7979117584,55.8535320798,62.6568899685,78.7759341213,100.0,100.0,98.5059886532,84.220388036,84.6191747481,55.5455802245,76.4075579186,26.2110209129,66.5820293217,0.0,1
20.8141667934,100.0,7.41542255618,51.7386249548,37.18783101,89.3556551524,39.2140234828,86.6890819932,44.7670825339,20.4449190222,0.0,0.0,29.8696188458,2.18381777634,100.0,6.7811233544,1
14.8411595965,80.6394693458,42.2750755649,100.0,70.4895107513,80.7237570996,53.741844521,54.0563591493,26.6661304072,29.5311231577,0.0,4.96840977008,45.0204026433,0.0,100.0,0.966925388142,2
50.7414700958,100.0,25.9148847074,82.9717680435,8.0634958982,54.2404104968,0.0,25.1023762389,30.5023907469,0.0,100.0,14.542765174,58.7023048465,31.7011699628,10.1482940192,10.6708851099,6
52.3682740966,100.0,36.5128665012,91.6400723443,15.3974537212,55.5023564879,10.8973955642,17.6443666765,61.6398645651,0.0,100.0,21.6674049029,59.7674416238,50.3350104816,0.0,61.421319797,6
83.2858578361,63.1562322107,48.4821830346,100.0,0.0,76.2906464881,62.2282091527,39.6717276734,82.9205775902,0.0,3.69891144673,9.72814143434,38.062700796,54.6928093745,100.0,90.4503064775,8
85.8003322742,100.0,55.9305820542,99.4549804739,19.6410707706,66.7984331702,0.0,26.6208963279,31.8084281024,0.0,81.3258412657,15.2522793608,100.0,54.1524991518,77.371432139,93.3333333333,0
12.7307819195,81.2997739414,24.3529906252,100.0,88.8050735387,97.216025858,100.0,74.5029034943,63.3563851456,51.7454547542,96.9741168293,22.7104162296,54.7323548878,0.0,0.0,11.5176424205,3
3.33548523718,14.7762465354,44.2816399413,51.4226700801,86.926465558,87.8433023564,46.0217847544,100.0,41.5209413852,63.3892200078,100.0,30.9841658508,71.8120942179,0.0,0.0,16.6154070458,8
