@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
4.57549072932,85.7989784704,76.6291352554,100.0,79.3333136576,98.9767594622,0.0,86.078945355,20.5895442181,63.2648549764,100.0,48.5911805735,81.0770497237,13.5474006972,0.482360007397,0.0,5
0.0,34.0302352986,16.3293768537,53.8904560709,51.994946689,77.2365475399,91.067624084,100.0,86.8386003494,75.3458212289,75.4600594806,49.6855600944,71.4417214299,23.9247640666,100.0,0.0,1
10.4007932922,65.905584395,42.9601137227,39.3959306691,39.9285020561,5.57125347303,0.510753708,0.0,0.0,43.8636376003,22.0359891599,73.5800114286,60.5776416783,88.3055469028,100.0,100.0,5
35.226940582,96.2434841761,0.0,59.9294735715,9.49965016955,13.7957713962,61.1663402554,0.0,98.8183000424,34.1497083421,100.0,81.3150202332,52.3935826735,100.0,4.55771679627,72.9359636676,0
88.6262332146,93.2168938097,31.1295838308,100.0,39.8566658877,49.7554214374,53.6171200526,0.279493575667,0.0,0.0,46.1681326722,40.6956633245,100.0,78.977613232,35.5840127944,84.8498875089,8
0.0,81.2993718159,39.2080415939,96.2120751481,87.3327009287,100.0,100.0,81.4586027634,72.8769346628,60.258303466,67.0548907603,36.2073899381,47.6982652689,14.5137502726,7.38811383698,0.0,3
0.0,58.1576026939,44.6576425412,39.3584841279,75.1837628302,9.80554588696,55.4435815962,0.0,25.5995160029,30.4184105608,15.0761131983,63.5937704212,49.118399635,90.2287448405,100.0,100.0,5
0.0,80.708552614,38.4872391438,100.0,70.6893718308,81.9154789754,53.9084639329,40.5110078004,33.3766854899,0.0,26.1245220508,13.8664799785,43.5075956045,46.3776116625,100.0,55.0735744972,7
32.9295093918,69.1434576097,23.6125398639,100.0,64.8788406006,98.4960012152,57.9246066209,63.7885154083,32.0160583569,32.2995888359,0.0,3.27366187227,46.1212869397,0.0,100.0,6.8230305656,2
9.65058811034,90.5213813384,19.6092154381,58.9453988703,82.6724970052,55.416240832,100.0,12.9549706327,40.7179313856,0.0,3.84816928303,41.809327353,0.0,82.2893394425,59.4287859958,100.0,5
74.0995412794,46.5779453448,100.0,72.4792860158,81.9833897974,100.0,30.3053200261,94.3487180649,0.0,69.0538741134,41.531817581,50.6567511542,83.5771342632,32.4309833096,82.6983400611,0.0,9
84.2354523963,100.0,37.1607147606,79.3797117982,13.5590711941,47.6283959279,14.9336263597,13.8410550357,66.485406732,0.0,100.0,25.9805932435,51.2534933744,39.6972166686,0.0,20.6076866241,6
60.4159549117,84.3604370805,74.9466479964,100.0,92.2743599723,77.0018005946,64.9982265484,54.4349215989,89.9910522864,38.5538068981,100.0,14.4438198978,53.8201542696,0.0,0.0,4.2912741764,3
62.0069269508,66.4946189568,13.5530817997,77.3472667905,38.8878839327,100.0,95.1368025055,93.0206669917,100.0,67.1142801133,74.580802692,43.0345782287,40.803990965,20.5609584802,0.0,0.0,9
51.3908061759,100.0,21.4289595656,66.9351694282,29.4901288086,13.9266378876,72.2392338519,0.0,100.0,40.1637956453,80.5454155099,87.811525148,35.9347634161,97.7448463992,0.0,64.8674329696,0
48.5249074252,85.6032114784,83.4494426022,100.0,100.0,76.9379478675,74.2994975731,52.428956105,98.605070156,30.3727045469,79.9270590783,6.799201228,37.8014938011,0.0,0.0,11.4137615305,3
0.0,64.1365779284,16.6773171509,93.1089894725,48.8544506176,100.0,65.5569554038,76.7634622415,48.7378800143,44.554627452,36.5371546169,11.5012944776,66.9420092234,0.0,100.0,0.266205043269,2
100.0,100.0,55.4528823937,79.6810115747,21.1084779364,54.9680114292,0.0,27.0279192273,12.8528057698,0.0,61.1320696855,13.2638022351,52.3600853363,38.9942114126,0.113021263578,36.7222155068,6
78.0088042565,85.6457645212,61.3716712578,99.7891755288,0.0,100.0,6.37152060161,64.11849841,61.7852398127,51.6824160247,100.0,25.498345896,63.2414145711,0.0,6.3337959073,4.55687474407,5
0.0,94.7035018426,26.0317098315,96.9792451545,79.3541721234,100.0,100.0,91.9805527706,67.1320468772,72.2770130896,45.9860622716,49.3727347427,35.6256919013,24.8771520734,36.5261115484,0.0,7
0.0,0.0,35.4831322607,8.28885356307,69.0014290519,30.8078218847,92.7923460272,62.190896596,100.0,99.4538730696,69.2998057636,100.0,57.247952232,63.6843800942,64.0503783915,25.8295156062,9
100.0,100.0,73.1009776558,88.1165636084,51.8778200303,59.8134955187,35.2936036559,30.407847341,33.0910732968,0.0,75.7208090066,4.33978175577,50.7566398884,24.8964190386,0.0,23.3868407377,6
16.1364723908,92.2748741335,32.7711220616,55.5969556125,61.4895961072,18.4374783323,34.9962168522,0.0,1.65718303174,34.1249714719,0.0,76.5076996286,44.7021595309,100.0,100.0,95.4129651707,5
0.0,94.960206708,28.805745759,100.0,50.1055004631,69.179508254,43.2490370548,27.6992845686,33.6535644597,0.0,14.0915179267,36.2742528868,56.8655821561,36.2958180897,100.0,40.3682821762,7
15.3497618882,93.9154421783,56.694825619,100.0,76.4532322887,76.2577911008,43.9147846414,52.3954501523,6.37144709236,31.0671575938,0.0,6.93781782662,49.6146616576,1.43998889897,100.0,0.0,2
9.18132127805,69.9705924279,40.8758459454,100.0,100.0,84.6658873042,67.125952749,42.077064963,27.4743115015,1.49776190021,75.0696850434,0.0,45.0697327781,41.9599918476,0.0,79.3582052595,8
0.0,69.7439129571,36.0482520241,91.1048511997,57.5342465753,100.0,54.1938973128,51.5485493235,46.4033527519,3.85183521748,9.419847207,0.0,54.7465178612,0.486000843908,100.0,2.20243935654,1
94.3312993672,100.0,57.5279662618,91.8719190345,83.7453725994,76.7412081849,100.0,88.6138642339,88.0991248439,63.7359685529,68.5827221264,39.8748214319,39.9327617902,17.9290428782,0.0,0.0,9
10.0536590626,78.6641375074,18.521134944,47.9945025667,39.8644288868,17.7644628212,0.0,0.0,2.71204112743,38.0499003806,9.78391484211,71.6204588623,53.9332168522,87.69555187,100.0,100.0,5
17.0436210356,97.4535328127,80.040635939,100.0,100.0,66.4888609541,66.7109185053,32.7749183037,27.2875022587,0.0,0.0,7.48464419869,1.62514780664,23.0907212181,88.2237365189,19.0667254565,7
18.1788296447,78.1431800414,0.0,39.4899126683,9.60332704409,0.0,64.1138300769,6.1888839015,99.3675239296,38.6125642422,100.0,79.4632356963,53.5196154331,100.0,1.06359560562,86.1437340328,0
0.0,88.285722741,46.6515731045,100.0,100.0,97.9853154809,84.0406392336,78.003815533,52.0335602351,57.8923486707,72.0068284015,35.1818412151,50.285061796,14.5444719435,5.23862099956,0.0,3
57.7144094518,95.5814185629,100.0,100.0,62.8161439682,89.8790657755,36.7989096644,60.7762112742,61.1200900588,54.0467530547,66.6884273556,24.3374121982,36.1834864767,0.0,0.0,10.7446549716,5
85.1927710842,81.2170333781,16.3123509723,70.6898563153,21.5062471483,100.0,78.0422609074,99.9904500788,87.5724843525,63.7739278738,100.0,27.7912599648,70.3086319979,0.0,0.0,12.890693387,9
0.0,76.8240169228,45.4427651607,83.6667834938,90.0824453999,100.0,100.0,87.676335703,81.2591902363,65.1866493896,59.8854327269,43.0241284661,36.9379567454,21.0887047991,9.88379288145,0.0,1
10.8737818098,81.7644791343,58.7743087302,100.0,83.5711530648,74.2911746892,41.2525613508,49.7572005741,67.4054375686,45.096976865,100.0,20.0570556214,59.5485778821,0.0,0.0,11.1018357799,3
30.6228263991,93.7051445776,84.4617631971,100.0,100.0,76.6165238977,78.0110433766,49.0825135767,58.7754622312,21.0464960079,43.790147839,0.0,0.0,18.6565238451,50.7190562235,24.5335528036,7
16.1142308662,100.0,0.0,56.4309591654,33.6253063098,27.5167785235,100.0,31.2430428804,99.2232074266,67.0314203487,67.7212377854,97.6822963808,67.9516567909,48.7803164295,74.4890882221,0.0,4
68.0300105261,93.6873382638,49.3048197307,100.0,78.6190370372,88.0105746796,42.2224972067,60.8511096486,0.0,37.3881589896,25.113193332,16.4469428388,78.8089623893,7.84973705945,100.0,0.0,2
40.660617885,100.0,30.236218555,77.9863706462,0.0,45.7493081034,0.720807841487,29.3994339508,82.0968991843,30.6921065045,100.0,59.4509958337,86.0189509954,34.028584705,72.7295947055,0.0,4
0.0,55.3131603664,42.3486043374,76.1321407012,64.4723835633,100.0,68.6274509804,92.6651404257,71.0354103314,68.023698718,79.0656464339,43.4787481724,88.5179392086,18.9751021306,100.0,0.0,1
0.0,87.2850914091,41.9639788354,100.0,74.4695011755,89.9696830181,56.4030037115,44.0339540347,34.3080661964,0.0,26.2014461006,30.5544627032,51.7260451619,54.8847881278,100.0,56.4703810315,7
4.27518153867,100.0,10.3367649845,70.5485614408,33.0271160745,70.7088308814,33.4698899331,80.5581786541,47.9692504115,37.312799881,39.7181438124,0.0,0.0,4.2264891688,100.0,5.69992779697,1
6.33003418369,68.7685301251,17.1597290761,100.0,29.4653871865,69.3670261438,20.2041279371,33.5579073667,0.0,2.49077701196,24.5505223931,0.0,62.5549520898,1.6711772534,100.0,6.60177889201,2
77.0324054435,79.865072465,48.2075269917,100.0,11.63632429,65.9572339067,0.0,26.6735117513,43.6611196739,0.0,100.0,18.7355182474,42.2690162996,36.0291206439,5.13355889038,17.2517239252,6
7.71907413677,71.4153516271,0.0,35.9116876486,26.0968628968,0.0,74.1609139433,3.09708173821,100.0,39.9103808737,85.3412863998,82.6903626442,43.1228873839,100.0,13.0037696373,65.8416644738,0
14.9155308502,82.9640817081,50.8375247092,100.0,100.0,93.6668995915,79.0981236809,71.1807292699,76.3700609021,48.1061632913,90.7506320163,19.859541138,50.0697232208,2.70659661207,0.0,0.0,3
0.0,88.3236422302,25.1571529534,100.0,100.0,81.428953256,89.2588095307,47.8684547076,56.0189390515,15.5049463322,26.1820433283,0.0,0.435708431436,31.1881414566,97.8356194439,36.4175833486,7
6.61372885099,57.8982764848,31.6918292728,100.0,59.0517269105,70.4412520159,41.2272889229,22.7223967375,0.0,0.0,7.59538915567,21.7896739459,54.1199398863,12.769682836,100.0,0.0,2
54.260679827,100.0,18.3229424018,75.1784214739,0.0,55.7423321049,60.5639385359,51.8157378414,100.0,71.0578171123,74.2404644676,56.7567669427,46.5577472211,29.246352085,28.4254604022,0.0,4
48.9566723768,74.1587050878,56.1426537736,100.0,76.0383340891,75.1707219595,50.9258202918,37.1302981683,14.5356402304,6.52601551983,0.0,7.83710199434,50.4424073201,8.87489878119,100.0,0.0,2
77.3592506523,100.0,0.0,92.4011421584,22.5375432609,74.6594389002,100.0,89.5121296104,89.5141163513,80.5891027846,62.436427381,53.8057787552,37.7219464786,26.8370567258,31.1761741358,0.0,9
14.110810484,91.8526948615,0.0,93.7829072461,55.4194976756,97.9103174307,100.0,100.0,65.859566289,78.6802782525,45.4922264617,53.3910556521,36.76678477,26.4949947996,42.8792434954,0.0,7
7.30800985932,63.5839029884,57.8017932593,80.1877095402,100.0,100.0,86.3214527247,84.673764088,74.9063133661,59.5228771088,66.5006753891,34.1532885346,52.4775473757,9.19631412326,0.0,0.0,1
20.061260659,87.5862068966,58.8586245049,100.0,88.5209775916,79.4490073417,43.7631573053,57.6308685007,66.4583382425,49.3088563359,100.0,24.8590656317,59.3001466089,2.56420700053,0.0,0.0,3
19.6796467827,76.0085361965,53.758035977,100.0,88.7085974511,82.2483270718,61.3357500381,52.8317310401,20.4450816555,28.36266507,0.0,19.2057412388,59.4409169711,21.2433407846,100.0,0.0,2
96.253330635,89.7796114319,67.6361519441,100.0,26.3841547713,70.9029307502,0.0,38.9193136971,5.05115997482,5.94663676387,74.5726971283,0.0,100.0,26.5217916631,26.4330713675,17.9157466192,6
12.8970761363,69.0623031381,78.7796546877,100.0,100.0,72.9621074124,58.3419355669,36.1382378178,11.7901656206,0.0,87.9012149003,10.8314353864,87.8932879781,44.8886813183,0.0,69.0623031381,8
36.4185232143,64.7890841699,49.3869587302,100.0,73.1585388986,71.4191920923,58.4635654752,32.9703174456,27.1307665841,1.70691353816,0.0,1.68596920178,49.7437864939,5.88960312152,100.0,0.0,2
57.9773675885,100.0,17.156765923,82.903354883,0.0,40.9582618772,17.6862969151,0.0,74.9106380097,4.9154730348,100.0,45.1066488397,89.6907086329,87.4041894823,33.6100681673,87.4817494925,0
42.8632721615,98.6678587713,20.6782450718,65.4481648188,60.1013137604,31.5505240134,31.500774025,0.0,0.0,24.5614545245,9.36979443102,74.9856446291,51.1522488812,100.0,100.0,81.5603836538,5
21.5089891599,82.2910326668,17.0602399049,45.8634749378,41.9040979443,9.53047724072,1.62519028882,0.0,0.0,41.4443330547,14.0453236446,82.2695170288,56.1136655931,94.8149107761,100.0,100.0,5
21.6164728438,86.5771720135,24.4319411592,55.1882168326,77.2219431407,43.3722758264,53.3720146172,0.0,11.4716027371,17.828171591,0.0,69.3952621675,38.018601835,91.5970779434,100.0,100.0,5
66.3835482021,99.8676290745,10.806699051,89.5618022645,59.4972391935,44.9859514554,59.6511048542,0.0,0.0,16.1259313828,63.7297174682,54.8047248433,100.0,100.0,16.5103249046,97.6829640668,8
39.0403125261,90.0729722741,65.4878942995,100.0,54.9548515554,66.7632060198,30.8560744752,38.6846654335,0.0,18.4321293147,32.0009609039,14.6557209604,66.1083851706,0.0,100.0,0.0222428215394,2
17.5488165968,64.3665989978,43.0501636502,100.0,96.1543101396,86.7984146709,59.1716638531,56.6340812426,77.7263783709,48.2329529731,100.0,13.9543359425,41.9071309602,0.0,0.0,19.6886067523,3
83.6085217251,93.1109553632,25.7457764096,100.0,0.0,70.9624505507,63.896466074,64.3555222466,100.0,90.5888703903,89.8778487239,64.5156158161,79.5555389326,31.5872078377,76.9738362095,0.0,9
45.4319173069,84.5641292952,79.5553605439,100.0,76.1402962614,71.8609042666,57.6398040566,58.0935150199,100.0,43.3490225178,87.7300524495,13.6346349849,39.3805022687,0.0,0.0,16.2827431597,3
12.4880164271,92.6072151193,16.4865682943,100.0,0.0,59.8208341599,53.9080791611,41.9679343988,100.0,43.4247610392,88.0913197036,78.9498184676,58.925913903,41.3229881392,44.099442025,0.0,4
26.0846902734,50.0025155,79.3351024891,67.5572513101,100.0,100.0,45.9698861499,84.52092907,41.911971435,42.4642927706,50.8414929196,0.849713531047,0.0,0.0,33.840927872,32.9286165881,8
0.0,96.4542603753,62.5193645176,100.0,81.3652193651,75.9947021978,70.1242598974,38.0694397798,62.4640441551,0.0,15.3690395943,17.8122348838,2.97840854828,39.1224810208,100.0,37.531832642,7
19.5652173913,100.0,5.66900268721,86.7730458087,0.0,66.2720312711,3.56056890457,45.7715378552,38.3874342763,29.4222662952,100.0,38.636210407,73.3273102549,20.4136716616,69.5652173913,0.0,4
43.9527123947,88.4424291175,97.6638160204,100.0,76.134261856,92.4101957556,37.1804404423,67.1603001496,88.1599240062,59.915021861,100.0,29.564522929,56.7386731488,6.70159860072,0.0,0.0,5
0.0,66.4891395502,8.9390972973,21.1289149078,44.8102472132,0.0,84.4835611327,9.91841967156,100.0,51.5401940049,75.4659978352,89.3537372447,36.4586096103,100.0,6.9872031454,70.6447107721,0
52.5378102821,57.224374527,100.0,79.993578681,66.3407366993,100.0,0.0,87.1356363447,14.2519280259,66.2480675079,84.8904772829,58.6335217396,77.1934963444,29.0916095847,48.802929954,0.0,9
25.9856200573,90.1455090745,19.4253525371,39.2539346678,49.6041634578,0.0,91.9562993206,17.3961200249,100.0,69.3237872376,62.8522530914,100.0,17.5480223456,87.5926842661,0.0,41.1472429859,0
25.3518477978,87.4219833198,39.6942092488,60.9168160368,92.2727563742,23.4737101677,27.3197290561,0.0,16.6237012308,32.46732869,78.5498626374,68.1369549341,100.0,100.0,0.0,87.9610440338,8
0.0,60.6369715362,36.1397655294,82.0025062818,95.8282578254,100.0,100.0,90.2460662225,69.892114131,68.1670754357,44.3357278997,45.7312309251,22.5511049776,23.0742108743,12.3122281175,0.0,1
0.0,43.2243542413,34.6679256172,60.9559852932,69.3912477285,79.3507662546,100.0,100.0,92.7040715278,79.3013436689,82.7264241165,53.1831715497,77.1032412811,26.6382223691,73.1414227938,0.0,1
59.5667648328,89.0173410405,68.822604729,100.0,100.0,88.4311879936,69.1018312176,68.6449952777,48.580171062,47.8020907766,76.7308099011,29.1474969841,40.8599661506,12.9707176605,0.0,0.0,3
0.0,86.3172813454,63.5895589988,100.0,100.0,80.8821935105,73.2483524254,47.8563444356,41.2246873872,15.9431341277,3.03276380377,0.0,10.023694705,27.2712724844,77.3991892723,35.2100007976,7
0.0,89.3795945871,47.4755107572,100.0,86.3289594231,83.5394684017,65.5837739956,42.7557169578,55.0693391732,0.0,41.373164944,3.62453834912,40.735416393,38.8956552796,100.0,36.1666231139,7
0.0,38.8033199563,22.0755370516,57.8186287293,63.8689510531,77.8648923126,100.0,100.0,94.1719236235,81.5729360942,78.4667909725,54.6587503642,65.2714895339,27.424214923,56.8782149872,0.0,1
21.7470736712,78.6911340601,77.9369289843,63.4812699801,100.0,100.0,19.6557374981,96.3398649575,74.8334018973,76.486580424,99.2524342765,48.6458477609,85.9889633749,6.77282944075,0.0,0.0,9
100.0,87.5561780108,61.8316583338,100.0,22.807584126,85.1563535465,0.0,53.9287628585,3.95239787722,17.6537876899,39.1998851058,0.0,57.8675176542,26.4001847475,17.947652669,32.2902650596,6
36.668638071,100.0,28.3470979779,82.6747287465,9.98826262812,47.3543426111,16.2047808111,11.117984919,65.9755002949,0.0,100.0,22.8380609108,50.8452380546,34.5191304398,0.0,22.7661538521,6
38.0517543867,63.5403882819,9.40749450216,66.976010983,0.0,20.6052898338,39.7222259059,0.0,84.3974370872,25.5373803986,100.0,69.1639641248,62.6869197541,100.0,20.3848684215,86.1775400688,0
41.6201847093,67.066509329,69.0308242455,100.0,79.4423916502,59.3829242789,46.7317994198,21.7777085134,1.63744659707,0.0,0.0,16.318428277,49.6972438066,23.8048181766,100.0,19.0565837818,2
100.0,100.0,62.6674338275,98.7259423255,28.5234220153,83.1231829951,48.2761910348,57.0708856305,78.4033025009,35.5771131955,68.2126288802,11.1704456517,28.8425690221,4.49569800233,0.0,0.0,5
67.5855925905,100.0,43.411734055,64.2691136709,0.0,36.0532374313,41.5307264543,37.9029689004,100.0,41.4473684211,85.8505793395,73.3055594759,59.8549325209,38.1332299584,51.047146683,0.0,4
0.0,91.4454611799,50.364864255,100.0,77.7071341754,73.3538269687,61.4406733614,36.4568038417,43.2426220148,0.0,24.1512677139,25.5583931857,44.427380825,37.4193025664,100.0,36.724210831,7
92.1383472768,100.0,52.4539029565,91.6331745407,23.1087167547,56.8799319904,11.3773919524,19.8264733553,59.9630174523,0.0,100.0,29.3316374887,41.4656213449,30.333340708,0.0,0.153941754515,6
81.6915629033,96.2597666609,20.5527534012,80.6346625977,66.6955230743,40.6334486844,55.2291578139,0.0,0.0,27.4827686366,64.3034947482,62.3962280047,100.0,100.0,14.091008767,92.7047292721,8
100.0,100.0,0.688998655297,87.4889243639,0.0,72.8990013598,17.5996237948,58.326054383,32.9388410131,43.7472449824,49.04796614,29.1703171912,49.2005368174,14.5734047972,66.1336912116,0.0,1
56.1825227289,91.0032290979,35.1120683643,56.8257283765,100.0,96.9737876575,23.6661759954,100.0,49.6534530489,58.5560550216,98.7450399477,87.5399819054,75.0272993931,32.068459011,0.0,0.0,9
82.3099642377,62.7332999493,77.1017416485,54.6076695752,100.0,14.6301050938,35.8346084937,0.0,23.1217446033,37.8924376252,70.1515046449,72.661869557,63.1730376171,100.0,0.0,77.2659701541,8
24.6147264143,72.3056465819,0.0,36.423531756,22.1264730541,0.0,64.8964638055,5.99390493152,98.6731896,35.5964766205,100.0,80.8766686548,62.3353039749,100.0,24.6147264143,81.1174863058,0
34.4504117711,82.5526039897,18.6666073365,80.4705576145,0.0,39.7515650405,21.7044131862,4.09004354218,69.5311261722,0.0,100.0,27.8688105607,90.9622555168,71.3464793323,56.3493887187,100.0,0
0.0,71.0212794641,38.425530299,94.801180061,47.4683544304,100.0,49.266103414,48.5745472814,38.9263727948,3.87388797077,2.40678723477,0.645647995128,52.842800032,0.645647995128,100.0,0.0,1
0.0,48.2535857413,13.8009680097,61.5269420226,53.6354437564,81.2791427462,94.9515476314,100.0,100.0,82.6557984067,75.8552623879,55.882621059,52.4913409658,28.8889999098,38.2771937276,0.0,1
69.0119646239,100.0,25.1123979682,75.2288957142,0.0,33.9921199621,24.8595028262,0.0,73.6479816053,21.8184346647,100.0,62.3211265088,74.9219364974,98.7386310917,22.8969811767,92.5234207534,0
33.1058252041,86.2831452863,9.41419481294,65.5557627514,75.3785563298,71.530016067,72.520663004,25.3868162815,3.8319341547,0.0,0.0,45.8654127934,11.8736391376,93.5183699523,100.0,100.0,5
70.0714516297,100.0,49.304072458,72.0189951678,100.0,71.0490472718,64.5046467347,96.8968305662,69.7841736528,69.3940022206,86.4970540886,33.0042294963,55.0274983972,2.5462560109,0.0,0.0,9
