@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
57.2767088186,81.7559780781,80.6120306736,100.0,85.100036017,78.0882155609,56.9510467187,56.6759947932,100.0,51.1183095988,86.4241252841,20.5360347715,47.2372086609,1.85188434544,0.0,0.0,3
22.1920316146,93.6082486868,0.0,92.2158187954,27.2633884662,100.0,100.0,99.29961456,68.7771945755,50.7458093597,48.6128781228,0.0,24.878358731,24.4751588129,94.402730713,35.8256843795,7
57.9862368124,100.0,18.4684417488,83.7316379416,0.0,41.5912833993,11.3563987143,0.49747683927,58.1265843986,0.0,100.0,20.071898522,95.1017100106,61.2471819802,63.5916039778,95.6305452099,0
82.721924838,87.5972090701,42.0183004875,100.0,47.4887147502,69.2066797979,100.0,81.6501603414,99.033290299,58.3588843709,94.6792886763,22.3464100329,53.7491339804,0.0,0.0,13.3736197054,9
65.530324327,62.9404179842,77.2385603742,83.0126138974,100.0,100.0,86.1801009347,79.9290460576,64.6243283242,59.9338144033,36.2498377801,40.0611314758,11.4711045903,20.1112081089,0.0,0.0,1
0.0,48.5884292861,52.8548960677,73.76995708,96.2881298702,100.0,89.2247493673,93.5866729197,74.2067544848,65.4917262803,72.3482733398,37.1589590603,82.4561403509,8.97086628898,100.0,0.0,1
100.0,100.0,54.0996220929,83.8037555731,18.2803875683,58.8023126939,0.0,28.6745863779,21.2544035374,0.996716489604,75.9936103314,0.0,92.1185500259,27.2439218227,51.0097482181,47.9807001117,6
45.2582801379,91.1116681173,69.601704749,100.0,70.0950451446,69.9559162293,60.8501561447,43.9272811162,100.0,27.9006815568,77.9551936338,3.90251012983,33.2812216125,0.0,0.0,14.8245410235,3
45.7066874215,96.0388775779,60.4992907666,100.0,100.0,89.4521700332,70.4187144048,62.8180767552,64.4375008265,41.9917419793,86.1731959348,16.3085477245,45.8753174386,0.0,0.0,1.61238211796,3
31.2191691348,95.3378320386,44.0421032323,76.0960490409,24.2772417023,100.0,41.6203467635,50.044236686,48.4152826078,6.72859888457,0.0,0.0,49.3983945408,13.7824639866,100.0,22.5203113488,1
0.0,86.6356223069,37.6820530458,96.0315087956,98.0506657488,100.0,100.0,86.7903446782,79.9849148855,65.5213384799,63.1419173355,43.900236266,52.0719337211,21.810029051,61.3886911936,0.0,7
35.8948728932,95.0359794248,10.428729399,59.1926484171,19.0424980528,9.74828542351,66.2340550093,0.0,100.0,37.4215886107,97.1593820597,86.0708364502,48.478253913,100.0,0.0,81.2429957775,0
58.1385761407,84.0718627508,4.45415572401,100.0,49.5653917726,49.2937206886,94.0108086288,0.0,0.0,24.0588606706,50.2710459999,55.9983026846,100.0,87.0976536376,3.5240767151,89.0638593641,8
23.7849041896,95.8070077114,84.2083650438,99.5126991159,100.0,100.0,25.4993770622,93.228901197,28.2900229146,57.7182207792,92.4565931747,35.7572895151,72.9426278363,0.0,0.0,0.409018766117,5
30.2035971756,100.0,11.0937625471,87.247238083,0.0,55.0387238144,22.5176217648,27.0476079538,72.6960405417,31.8165121236,100.0,60.2228089981,73.5229060655,31.9284273282,59.8630491697,0.0,4
29.6621663818,95.2056529248,0.0,65.2531917169,11.7900952126,7.81282572203,65.8445046195,0.0,100.0,46.1119985259,78.4997647322,100.0,28.0169410995,81.2792556688,30.9040478991,29.0469111006,0
44.1643901992,83.7770239256,79.8690287044,100.0,84.2848190191,72.5171172276,50.1124033492,60.3083173833,100.0,48.4816407529,85.8878333383,16.0096212333,33.1482550129,0.0,0.0,23.0622144514,3
28.8724020351,86.8045584644,65.815318162,100.0,100.0,96.6630546943,74.0346666452,75.9079252413,68.9823167957,52.1571101953,71.7342133728,28.6903783396,38.4759613978,12.1811837998,0.0,0.0,3
0.0,31.9858003312,65.9013624811,60.1953244308,100.0,100.0,47.4341917257,77.8922148188,82.6984581975,37.0183475628,52.9386436062,0.0,29.6650948575,31.8922729771,84.1611674298,67.4742896955,8
58.2271332957,100.0,8.27592943676,64.426491098,0.0,23.4588987906,61.3148340388,17.0851492513,100.0,27.9637106731,72.6200717186,82.7010008079,56.3993519577,60.6597684065,49.5360140749,0.0,4
0.0,97.0263339565,54.8651585306,100.0,100.0,92.6994229516,81.5692406463,54.9468042313,70.0857010639,16.1654363357,56.37889236,0.0,18.7995824432,32.2252053139,73.8599677741,41.9675864935,7
52.7777777778,80.1176304283,78.6894982886,100.0,14.1522235644,79.7998462476,55.3263048484,64.6812849694,92.383089397,64.0863424203,100.0,23.4613863674,50.3754854098,0.0,0.0,19.5006500267,9
38.7299470583,100.0,16.3224973334,74.5331263476,40.9756056994,57.1099363808,14.406680448,80.7097002549,33.025317716,34.778880699,0.0,7.52835535326,17.8158405377,0.0,100.0,7.61333493903,1
0.0,88.7483362535,53.441908775,100.0,94.0476190476,88.7521778744,77.8162076284,63.547330891,48.9734701082,40.3512880541,19.957118172,17.1833464355,40.6463772126,0.0,100.0,2.64131953135,2
72.6690412282,93.9623068884,25.9394489246,99.2063100361,0.0,56.7959867721,16.0446967772,6.77914434705,63.8954959354,0.0,100.0,36.2493918,94.617560507,87.0220249314,47.8095761655,100.0,0
1.43386292106,91.3166281757,48.6080332278,100.0,63.3397272149,64.5939781474,51.2574421256,25.2685015506,30.3696167005,0.0,0.0,30.3598495256,49.9380998095,34.3737313904,100.0,34.9154031523,7
100.0,100.0,62.0467865877,92.4233445068,58.664255242,59.1590693735,84.2642929978,89.5899093446,92.7875607373,69.789750608,79.5401822854,29.7922130179,46.6122940887,0.0,0.0,2.65487465927,9
45.8823529412,75.578267762,66.893178261,100.0,100.0,83.7043300798,75.1382027444,58.1828682143,89.3315513045,43.8096114071,96.0799906891,18.2089933891,52.5000343948,0.0,0.0,5.06282541033,3
21.0623746517,80.5588299447,0.0,54.5094546342,6.75168907381,10.0566186049,55.8200165336,0.0,97.6955328631,25.9402022703,100.0,70.6391279924,61.8198531702,100.0,15.0052189346,83.5276809559,0
73.464048917,76.0861729579,30.5545164532,59.4806907965,0.0,75.7965573709,36.7485148593,100.0,85.0009167405,93.4623638716,100.0,60.5746742355,86.3552365216,26.6760266996,53.1088773239,0.0,9
71.5636173575,95.5869309029,100.0,100.0,57.1181837896,95.2783917741,31.0741261322,64.6700066242,49.1628102052,51.2029131977,66.7956190195,29.2385506434,38.8474137125,0.0,0.0,2.97387616584,5
65.0877882807,65.954949451,61.1892421007,100.0,12.98667199,66.9578455772,76.5737112972,34.4748760374,90.8857917783,0.0,0.0,4.99656634861,31.9990487346,43.843824975,100.0,74.8335169414,8
34.6822602723,83.6325804424,0.0,64.339763629,2.74641605908,21.5317367995,49.5909405602,0.0,95.8092572545,24.6048650376,100.0,67.3852861735,63.3016972395,100.0,3.91416890932,94.5375152682,0
0.0,51.9730470707,39.4032377407,67.6516142232,80.4976735104,87.4640689526,100.0,100.0,82.4190415411,75.4403549474,68.3562210411,50.4904792882,57.8845850539,25.2872209001,50.0920456076,0.0,1
35.0449061809,92.1096919238,12.4597756454,46.2989021983,21.4659127211,0.0,71.1705247247,7.454424693,100.0,48.2512443304,82.136717893,93.9390443835,32.2285969584,100.0,0.0,66.0554795368,0
14.565364944,76.8724604746,42.0173330009,100.0,75.6993508939,86.9209321541,41.171754317,62.2628554761,93.1474938512,55.959506007,100.0,28.9224619661,57.7821842518,7.29186985543,0.0,0.0,3
100.0,100.0,0.0,86.3589895038,0.0,71.9632003272,0.0,57.5674111507,0.0,43.1716219742,7.14401328917,28.7780825268,50.0,14.3957891765,50.0,0.0,1
0.0,83.7887320423,51.4483761251,100.0,70.7493333457,68.5289479645,56.6703008872,33.9867021024,37.8162459782,0.0,24.4065004871,6.47865738133,32.106496233,31.7498448522,100.0,33.6083765376,7
0.0,61.6656579362,47.2220212816,79.3618134307,92.2340116147,100.0,100.0,91.9583357619,97.2869212058,68.4932221361,95.3197127318,45.0215668929,91.508297094,21.5595060981,91.508297094,0.0,1
26.244565744,86.2481133615,20.4618954632,42.5068271975,37.5840181457,0.0,86.6958078944,12.3798761474,100.0,55.6588932535,73.9814647552,95.3561818541,22.7125715024,100.0,0.0,59.6365224839,0
57.2335701498,69.0549686796,82.0384844965,100.0,73.0990003819,71.0682970358,60.912832201,35.4866670404,51.0384127573,0.0,0.0,4.20528670494,48.4642411617,6.31995024759,100.0,8.43461379024,1
17.494896915,100.0,8.26556914618,80.8053162668,0.0,50.5826274818,56.5922395261,40.1889332498,100.0,60.5171948192,87.123367391,60.8448465045,84.3871498251,30.4100299489,87.4744845748,0.0,4
0.0,50.8632141727,22.2744901343,56.4426957308,61.8741407326,77.9497670602,100.0,100.0,77.6596050474,79.375453925,53.3444716772,53.1844518515,32.383567862,26.3844665925,23.8729904432,0.0,1
79.1378742291,100.0,28.5059225589,83.9802436129,0.0,47.0964506077,7.45487668537,7.98544757768,78.2798423685,7.06998868732,100.0,41.0031469221,29.9341943305,35.3829963044,19.4381403058,0.0,6
78.8339064454,86.9264660519,31.7777230046,63.4212554217,84.4648052597,32.0940104031,72.5027930492,0.0,0.0,11.5789646784,43.0511267178,44.2270255348,100.0,74.8123071631,69.2842204187,100.0,8
100.0,100.0,60.822612561,84.2225789999,23.5912256762,57.0150673262,0.0,26.223880538,24.6240605264,0.0,80.3986926039,13.0959972337,61.5316780853,40.6143027997,12.1538287424,32.64013316,6
95.0996416102,100.0,53.1994019283,83.3272557282,0.0,48.3119217257,0.23870288767,9.20664173084,82.9356223636,0.0,100.0,38.5015680881,12.8163648536,50.662557415,5.44517876099,17.8561300115,6
18.0052373475,93.2259584871,94.1658494136,100.0,100.0,99.8355250882,21.0008167601,93.925474053,3.46721153244,64.3390417728,76.5837288131,50.324591571,77.0695531412,11.0037172196,0.0,0.0,5
0.0,92.4657534247,38.5626866879,100.0,87.282957466,93.7114084007,70.0199502497,71.5424543005,71.6791571953,47.3815521819,100.0,21.9456737655,64.7692925801,3.92430089685,15.120119098,0.0,3
0.0,91.8479242352,39.5104012115,100.0,100.0,99.4996076989,83.5427634462,65.5801400817,48.2713328998,32.9098118013,13.5030948313,0.0,12.7639852091,25.8495882017,73.1933013673,27.6958119542,7
0.0,81.5346322653,32.5416554059,74.6762168706,69.8741508323,88.068790256,100.0,100.0,89.3120837365,74.784978707,75.6053106156,50.0035079437,61.7541826014,25.3139230876,53.8377906944,0.0,1
0.0,77.2151898734,38.2716024126,58.2895781588,75.4636326064,30.1994661549,73.2968044602,0.0,45.589093638,28.8447374892,21.5972557479,60.428929142,36.2660418722,91.1441139865,100.0,100.0,5
57.4546436698,100.0,35.1230278409,73.5929251819,0.0,42.1597385594,32.7318339571,40.1064364632,95.8395538839,42.7262265455,100.0,66.1774732861,88.080619203,35.99437122,93.3609598121,0.0,4
18.601713234,67.9713837278,32.2162381205,100.0,67.6250476119,78.8746648174,59.7305552476,39.120644374,25.793166565,9.91763204528,0.0,4.43291633007,50.0995016528,3.75603652041,100.0,0.0,2
63.9400645458,82.4397079056,15.7533456775,87.4267853364,11.3037004735,43.3049438636,0.0,0.0,4.86041631148,32.7249423077,53.9158375091,67.6962018244,100.0,100.0,24.8406012518,89.8118418572,8
29.1337315103,83.3071670996,45.8990539782,100.0,88.1985577507,78.9600574727,41.4016362181,53.3482724324,86.5270391793,44.5898942817,100.0,12.2502086838,37.4310945243,0.0,0.0,24.0476103031,3
89.5470665126,100.0,53.5993554427,76.0016730749,30.5378557165,45.9633387625,25.6331416379,13.2591873024,67.3471233574,0.0,100.0,23.4765788386,51.9876325375,36.3939092149,0.0,27.9641863398,6
84.7285500559,100.0,18.9730630937,76.4424905429,100.0,62.165899304,47.2991200207,97.4064803937,26.6065787862,49.8013409856,0.0,18.5175441767,81.5332220676,0.0,47.4274378069,43.242620725,8
0.0,100.0,69.2647615009,94.3238049175,95.9586283621,77.7783927981,66.9009388148,46.8566392176,42.349197165,15.0823033088,29.9548346924,0.0,29.079766044,29.993593983,100.0,32.516347353,7
0.0,77.4611312691,27.6994799083,100.0,78.9503177844,82.770616819,64.3001515221,48.3764237876,59.3152932368,48.1284469039,100.0,22.7110536445,55.4753946784,0.0,9.21052631579,7.42964628376,3
14.6723117129,93.7410198814,57.5227607785,100.0,59.7265837446,66.0214818211,33.2193385401,34.8890411829,0.0,8.31652383321,7.54094891309,0.0,53.7475568456,1.75227823202,100.0,0.81361760294,2
0.0,81.6640184598,42.5571475512,100.0,100.0,90.1596214773,86.8594210984,62.2561233423,46.4431947919,38.977715726,1.67797984584,17.340761325,27.2776942818,1.3147977042,92.8158346059,0.0,2
0.0,83.8202864921,47.3975641467,100.0,100.0,87.7050918361,83.7694194258,61.5478549866,48.3698125226,38.0662811701,5.79996401765,16.5347162986,28.910938347,0.0,97.8718605781,1.350787697,2
100.0,100.0,48.6226531403,95.6945210166,15.5088690418,64.51271039,0.0,30.8891011956,25.2805939279,0.0,95.1651990725,7.86973842915,93.9718200343,38.0641107913,25.0610847918,30.9973240478,6
72.7009885046,100.0,26.1383971379,77.6670552947,5.34085691926,43.1708733479,13.3713208269,7.41180606431,68.8106120347,0.0,100.0,31.0972205898,44.741198269,35.8025037548,0.0,8.75417525561,6
2.91824738016,93.3226398182,64.7453107657,100.0,100.0,75.4078191073,96.1690397829,48.686501421,70.63202081,22.7665353495,33.2603012157,0.0,0.0,25.3583592708,75.8636669149,37.0244844791,7
39.9551488707,90.4048562522,94.2716602119,100.0,68.8376842745,96.3429182874,30.3968432054,72.5035220308,44.4655282058,39.5358957458,100.0,27.5706376657,59.4196588716,6.54785590398,0.0,0.0,5
57.7244139042,100.0,18.3198593824,79.7268187213,0.0,50.5696909328,0.917812806634,19.9476356049,43.4653706402,0.0,100.0,7.78744422075,67.8509972035,22.5725047888,10.3826503394,11.8312876869,6
45.3639147167,100.0,18.8863051586,74.5755817952,0.0,44.2187694506,59.365761421,34.833138595,100.0,51.7287832544,95.2026704802,62.2116704137,75.1350586236,31.7873104595,69.8604286637,0.0,4
22.3190954617,100.0,16.9523107737,69.3849451329,0.0,35.2633073698,32.9720158393,22.4030431978,100.0,22.0994475138,98.4811207,38.7372693372,55.3896480408,33.8252158317,42.2730919287,0.0,4
0.0,60.2935446539,50.0053489358,78.0946557774,98.0857975993,100.0,100.0,94.6612120899,91.781602628,70.7740222217,77.9778839359,46.9876260632,60.3460710813,23.3003954014,32.7747233937,0.0,1
76.9000051384,82.637536895,41.7861576846,100.0,13.4243074888,68.9077216559,62.4595344838,57.4645718962,100.0,73.9152878098,91.8669287502,26.9528817655,53.0292295735,0.0,0.0,8.41170167429,9
100.0,83.6364144418,56.8283106213,95.686057728,1.65936405771,100.0,3.07692307692,58.2120453937,37.6474232742,52.2646911753,79.1448692431,30.9176778601,46.3984887394,0.0,0.0,9.50651710355,5
100.0,100.0,48.8984405952,87.6196121709,41.3761421063,60.0021687286,83.3068772484,77.2269549855,81.633091059,67.5160367915,82.5428149554,33.6423810913,55.6474721421,4.15930125481,0.0,0.0,9
29.3044126527,78.9709700676,71.7883075544,100.0,95.1261087535,70.9509888824,59.3930567985,40.1729350097,100.0,31.4156413797,83.8806878798,0.0,27.7372672407,4.32124526661,0.0,26.4435034498,3
99.9966456206,81.7518535736,60.3197209249,78.8650950157,31.964887809,99.6321663785,83.2314398,100.0,100.0,72.453666345,77.0472150196,44.3038653586,41.6924276437,20.4531552156,0.0,0.0,9
19.3427557517,55.4742869838,16.2645970492,68.054632115,61.4877572898,86.2861731566,100.0,100.0,71.5930108768,75.568244247,41.9129273891,51.4510001624,16.4201461932,26.3356816943,0.0,0.0,1
75.2627736693,100.0,29.6709932209,74.2121367827,3.66515535482,44.186690451,0.0,12.8930252956,58.3415928685,0.0,100.0,26.017658038,46.1020895444,39.1055485731,0.872224856514,14.0526223888,6
26.1351388811,87.4850359345,55.4789076076,100.0,86.6645456871,68.5240350644,77.7371392327,31.3512958234,67.4508674027,0.0,100.0,32.9927515571,66.6407406751,44.7053712683,0.0,44.7053712683,7
85.1110281989,100.0,33.3104881292,81.1018810078,65.5318240112,67.4177373445,100.0,90.9351448767,97.9662948776,65.0738395414,94.6608786953,33.7800910374,62.2121851618,6.60601095073,0.0,0.0,9
20.7487799503,100.0,8.03674986723,72.5105879694,0.0,40.8576079222,4.54895188651,9.62692681891,57.5567612296,0.0,100.0,21.0281599961,50.3296246339,32.790744125,4.63868873962,12.8778849212,6
34.0731755728,86.808953503,51.3749345153,100.0,98.7842144674,83.4704299975,51.7679455543,53.7001643259,99.848461892,53.7866562929,100.0,18.0955906176,35.6874750755,0.0,0.0,16.0521964582,3
31.6332724539,73.352961566,7.79599983221,39.3551833206,27.7708664035,0.0,73.5891372999,10.4797889268,100.0,48.0682983973,82.4066775199,89.0123933201,36.4804820674,100.0,0.0,73.352961566,0
28.2039356452,100.0,0.0,60.3105872272,7.49274208887,13.3552357606,60.1347782012,0.0,100.0,33.2315703523,96.9077936541,79.7081763524,48.5978284437,91.4442076493,17.1894603443,52.2133760327,0
15.6293851977,71.2133341836,19.8752320213,100.0,52.9788541691,81.0224297049,35.8913104481,49.2287816221,5.41341860588,21.9185330029,0.0,2.03466669096,50.1143796464,3.3911111516,100.0,0.0,2
38.3745733902,90.3738229634,80.7655285735,100.0,69.5342178025,59.3426335424,25.6184045925,80.9227425121,82.1075833486,84.4820703771,100.0,36.7153000298,57.1569609055,0.0,0.0,23.4341100915,9
0.0,92.2186125714,45.7558589415,100.0,94.9055678706,91.9290695937,88.0886303323,47.8217275389,77.3032618079,3.47798974528,57.1501325203,0.0,48.2966771845,34.7560592521,100.0,31.1646496697,7
0.0,95.0256750367,52.3431660186,100.0,100.0,89.9444788531,84.3534532453,57.5113557205,59.6019024394,26.7846207843,35.0004750878,0.0,12.1537937282,29.4326998488,64.123064254,35.3337754774,7
0.0,82.4221298701,38.2353979217,100.0,71.5177008111,79.5588403727,40.1542719478,51.3977356948,59.0714255545,41.4253385894,100.0,19.6680089,63.7751864229,0.0,9.41006323182,4.24686534505,3
4.0916402501,72.1597081665,32.3502843468,100.0,84.1074917147,92.6937009559,72.6464730745,60.254977061,44.0270034537,30.2773984524,0.0,5.99022262078,38.7980813358,11.6317176569,100.0,0.0,2
0.0,99.705740634,91.5656838279,100.0,100.0,78.4863003668,62.2843831421,40.1095048657,34.275724926,0.0,13.5041422279,4.35093610811,1.99200649731,38.7294229768,92.9735810361,42.3297595306,7
52.3286915463,90.2149943788,75.211525802,100.0,73.5884072231,68.9939974111,53.5226819064,39.4020764911,21.9832214375,13.2102779288,0.0,11.0502837767,50.8883748717,14.7865796184,100.0,0.0,2
93.4926295041,100.0,47.0739525873,79.5878038117,14.1861140565,53.300572678,0.0,25.2899503665,27.6781876796,0.0,100.0,9.3460736546,61.6881594701,31.6227524877,7.33432132925,17.4119731361,6
0.0,49.2726759098,41.2738598185,70.8409205508,81.495261096,94.3367765086,100.0,100.0,75.9272830165,75.2237442997,51.0641857144,50.4934709231,38.443711393,25.2547278154,38.0795875356,0.0,1
100.0,100.0,54.818867183,80.5633238837,24.3983166832,54.9263189179,0.375127682344,28.0254212391,0.219571971451,0.0,56.8528372019,0.265480516972,61.836154213,21.9704781017,0.0,14.9000948397,6
44.2275615364,100.0,42.4247518252,79.1429782468,10.5327594903,44.5554706789,0.0,6.67832071913,61.502886564,0.0,100.0,22.7278800623,40.4124365214,34.8205254346,31.9334209705,10.2724116372,6
0.0,60.8388631554,47.6095563617,80.573114682,100.0,100.0,74.0342971635,80.0168792812,54.9966622471,59.9501067462,25.0447211562,39.9799196318,18.6574006691,19.8817799562,50.0,0.0,1
6.49849336621,85.8145347221,21.7283919234,63.4178922569,95.0324259588,54.2302044018,100.0,8.94404976902,29.9602575978,0.0,0.945738642188,46.2735494028,0.0,92.6746038475,75.130920378,100.0,5
11.2998291564,100.0,0.0,73.741869975,3.60989462185,42.3884833157,73.8216155258,44.0538798404,100.0,58.7085239441,77.2308283836,64.8997646308,74.2891210808,32.2480963591,64.3146621652,0.0,4
0.851113894485,91.0942357028,38.5806987515,100.0,52.4656222029,71.9215014482,29.5572651337,40.8465286763,0.0,13.4300897402,9.49684156306,0.0,54.7728212925,2.63779125938,100.0,4.99986911113,2
59.4832633133,63.1299993487,100.0,83.6804985024,54.108766318,100.0,0.0,78.3206561719,39.8448322264,67.5194536421,97.9028905745,59.6641887735,71.9739750706,28.162382951,31.1994271912,0.0,9
71.5060350005,100.0,27.1018711056,81.5322839798,0.0,46.9558891063,6.78001576478,8.78225326678,55.3374598825,0.0,100.0,19.2559757704,62.9315694829,29.9046354181,15.7340459818,13.3185044924,6
12.8834355828,93.9800880469,0.0274826178528,51.2198927454,55.1923606953,44.7462119063,33.965705516,0.0,0.0,16.6979913784,0.0,71.0347818923,39.1761059464,98.358205831,100.0,100.0,5
