@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,94.6095213433,54.6938535725,100.0,85.2079091056,74.439308044,61.1374084145,38.1896630271,55.4054054054,0.0,28.8007594918,12.1027563746,36.7458453171,35.5253493961,100.0,22.7917376344,7
0.0,41.7579682239,30.2187123728,62.063948706,66.3707625965,82.1816586406,100.0,100.0,77.8934096111,75.5471698579,56.278181863,50.9236062856,39.6117398987,25.4593361392,22.9883482392,0.0,1
24.1356028792,100.0,0.0,84.5907375402,16.4223251744,63.3755955393,76.8820021881,66.8441936129,100.0,66.4939531625,75.7235939919,44.5740474422,52.6905529823,22.4682329467,33.0105330179,0.0,4
9.39778550579,95.6969790047,62.4684832904,100.0,81.5234567387,67.0005420396,53.0694134359,31.3510714236,18.8894460718,0.0,0.0,36.9893210185,29.7737026617,47.0996473026,100.0,46.7372295366,7
100.0,100.0,48.8935977947,92.5735755224,19.6459650805,63.942833836,12.5672359138,30.9884253569,39.1945125794,2.17238492791,91.9877711277,0.0,56.5877846848,21.9145427063,0.0,23.8623888097,6
40.3974891388,100.0,0.0,83.8132297077,16.8453479498,56.4542940853,94.3691801725,55.163088161,100.0,86.4681467131,70.2676988106,64.29319659,51.0168415431,32.5253536772,41.4088154685,0.0,4
0.0,64.6799276114,13.6840331147,100.0,55.1673224659,87.2134214194,48.4224988001,42.5527386924,15.3305073809,8.716988745,1.53861121632,17.4693405759,51.2469859128,12.4082818919,100.0,0.0,2
60.3938306167,90.4925255454,28.99534686,100.0,46.7494550135,74.3686324233,73.8337697357,85.2435680616,100.0,50.7523838846,96.9237491936,11.6554446211,50.2196167499,0.0,0.0,10.7355096349,9
13.846140642,100.0,6.04700380972,77.1907616801,0.0,46.8344097453,78.5188849874,49.7828592913,100.0,63.4573508072,73.0737547254,62.7393446912,75.9612436219,31.3334164491,76.789444995,0.0,4
21.3740458015,84.7376409416,0.763358778626,41.7459839752,23.3994310413,0.523123272904,75.0295779899,0.0,100.0,39.7269207476,78.3074234098,82.8460030989,31.8269510932,100.0,0.0,63.6762009232,0
35.7223632786,86.7175824639,73.4771452095,100.0,100.0,85.3907565624,75.8337640485,63.1449774341,87.015861006,33.1823753013,86.2444318146,3.25585424895,43.6386846364,0.0,0.0,3.95790396999,3
42.0336614864,96.2917743089,0.0,73.9524746246,73.8486047971,79.228872607,56.1372441017,100.0,46.7029269416,85.3807290904,100.0,54.241446601,88.0406486384,16.52054403,14.5304392813,0.0,9
0.0,86.3930794185,39.8890804488,100.0,60.7584048602,69.5609579282,46.9743325372,26.6441746391,36.0636343765,0.0,10.6421637776,32.2618527431,55.3832854501,34.2696145016,100.0,38.5561814263,7
50.4621348729,90.7680244975,4.65449837782,86.0050086464,0.0,42.7516430841,21.5312685188,0.0,8.36846318207,24.7558731298,50.0745478362,60.8344607007,100.0,92.783771054,44.1552029243,100.0,8
96.8545684545,73.0584873517,51.2564568436,78.7354369163,48.1605954335,100.0,96.9426664954,89.9178560102,100.0,63.9196829864,77.6311425919,39.399146499,43.6781920471,17.5291090327,0.0,0.0,9
10.8197493086,78.1065088757,34.6630534976,100.0,52.0680828984,73.6973612148,30.4070840221,43.6943641125,0.0,19.8983718233,19.6427496701,9.61331150412,59.9487952194,4.3432468535,100.0,0.0,2
51.4644934875,93.5415782673,100.0,100.0,98.4251551957,77.4997419667,72.1600080388,55.416376941,99.6746725224,36.1429935746,91.8727669648,12.5836259664,44.3238773992,0.0,0.0,9.25448309192,3
41.1980071031,94.0383055576,89.0950245186,100.0,71.4629187081,76.5568827069,67.6933367069,56.8753263847,100.0,34.5434584942,84.2088811331,8.57380107333,36.8737492127,0.0,0.0,14.4966578965,3
9.49666943233,74.5647894116,0.0,39.5236328735,21.3498485812,3.8510308143,58.4510785159,0.0,88.9033210721,24.9676301,100.0,66.7272900758,78.4548154311,100.0,43.5787070689,88.1287756521,0
0.0,74.4652066171,19.8450579349,97.6547593708,52.8629478126,100.0,71.0512681216,76.4111998313,48.8963412425,46.6495766514,35.3148458808,13.9783710097,66.7992317997,2.40897635775,100.0,0.0,2
49.9735771247,95.6946404203,89.3717795048,100.0,92.2539477013,71.4119664837,66.4020192571,48.3025157109,100.0,28.596100266,80.6902393892,4.10957909494,36.7834716964,0.0,0.0,10.0940869758,3
36.6848485237,100.0,13.2509898656,66.3792249612,52.2977770004,34.9794401297,25.8765550808,0.0,0.0,18.4030600091,17.3209652081,65.5657686061,50.3698173962,96.0518462276,100.0,86.2523547618,5
21.4174880311,88.5721127015,68.7439857101,100.0,82.3432377699,75.6749645526,60.992992302,49.3348235902,100.0,36.2831190439,92.604357237,10.1693751641,42.2592095649,0.0,0.0,8.07937956443,3
0.0,90.7783379167,44.3792517203,96.864985693,96.7759379897,100.0,84.2806913269,53.8674950664,65.3091331973,8.97588119976,44.2849322337,0.0,46.9568695374,26.9147305838,100.0,25.2979303981,7
15.1162790698,94.4243451044,7.17092685807,70.8624047388,14.0102044944,20.4910640772,64.2424404055,0.0,100.0,36.1843264336,83.2622911312,84.8314763954,31.3528536747,100.0,0.0,58.8246301796,0
82.5511680499,100.0,34.4646043349,79.0105650137,8.72656154062,51.7351437055,0.0,22.9265264141,36.55131831,0.0,100.0,11.8928621672,93.6086050996,37.9428764996,27.7561078755,32.3265459333,6
5.53606790302,100.0,2.35619826728,97.7225668958,0.0,69.1853600257,15.0235927454,42.8368211572,58.3119782631,39.6190940221,100.0,51.1282562518,83.7494735994,27.5126991782,74.8132073973,0.0,4
94.4036017087,100.0,53.7056554705,75.5424034218,11.2719237944,52.2933592726,0.0,41.7590156917,52.6197668199,38.020239153,99.4744070221,43.6872410365,100.0,38.2558792391,91.0471487825,0.0,4
23.0282311243,78.6377668152,37.014010222,100.0,56.8800690089,67.4354719384,42.2923663203,31.7093278799,0.0,14.1026157916,36.2015987577,12.5938115019,84.3250138256,0.0,100.0,32.8848843046,2
6.58211834548e-14,42.2572703015,39.8765383537,63.6448136123,78.0203116061,85.8409261497,100.0,100.0,70.720793865,75.2251940769,42.7718756324,50.1174920587,17.0333925751,24.5321065069,0.0,0.0,1
25.9569510963,96.5986394558,28.631330234,100.0,75.5987682664,99.737208183,100.0,83.5228467687,82.36564381,60.6768014208,56.0405222758,39.9791710922,28.0112240529,19.931562478,0.0,0.0,7
100.0,100.0,85.4551936645,86.8118133773,61.4192928848,62.2237362237,41.11895026,36.570680574,28.5714285714,9.34451133083,58.8194225465,0.0,46.8249371765,20.7768926583,0.0,21.178172029,6
94.6683178742,100.0,59.414841449,80.2885678865,27.6576918545,51.8102006058,11.3448058596,20.2322109089,48.0952163044,0.0,100.0,15.5646732058,56.7408642287,31.2783970894,0.0,18.7134502924,6
72.350906342,94.7225129132,7.60702097295,75.7880338226,77.0474571587,40.0845965267,100.0,1.61893992625,0.0,0.0,37.3082314835,41.2141535856,81.86302615,81.8825519029,49.9329841544,100.0,8
61.9843174476,100.0,22.5967020371,78.5741562105,0.0,43.9842874927,1.79063495272,6.51216603786,48.0316019624,0.0,87.4504564384,23.7035004645,100.0,60.3093920856,62.8736238733,80.234080654,0
49.1461140589,100.0,16.5926770407,78.8966804719,0.0,49.4359876898,5.24809760305,18.6401863835,49.2067974442,0.0,100.0,4.50972250557,60.1241995162,24.0288365201,23.7191710883,19.0135454438,6
0.0,39.2641432339,21.8199691261,57.9769131306,61.5786620592,78.5685793042,99.1488520028,100.0,100.0,80.9453131944,89.2104644169,53.9232591302,85.1518454607,26.4086834884,96.6978584045,0.0,1
0.0,48.2164612011,36.623533791,63.6744304887,68.2085678325,84.4291638856,100.0,100.0,86.8904769172,74.7435149149,72.6184350669,49.6836366654,58.8516146974,24.4736796944,55.4054054054,0.0,1
100.0,100.0,45.892012029,91.9171974951,34.3764554184,67.3277850558,79.123646031,82.3671612607,87.6779868684,75.0859658807,81.9321532139,43.3825587539,49.3145712085,17.0534045329,0.0,0.0,9
72.890466264,98.348488062,37.5469903002,100.0,62.0587074971,72.709883118,88.698037261,90.915042158,99.043491291,51.5641425767,100.0,12.7837382471,52.4070037107,0.0,0.0,1.19166932689,9
49.7027892503,100.0,20.2864710479,74.7275850696,2.46154660623,46.7145633115,0.0,17.9088371945,42.597345324,0.0,100.0,10.0667247831,73.0319889742,32.1613904013,15.7431886601,23.7704918033,6
37.9242716482,100.0,0.0,74.6275744553,20.5173403735,48.3495128138,99.673098921,45.1361867704,100.0,65.2065216105,74.936044055,62.7905738271,57.3770221853,31.4248856975,42.7506841313,0.0,4
90.2676991833,64.1087337508,90.0924745231,100.0,40.0101548745,92.746093088,51.3618829861,71.2159801318,100.0,67.0839164286,90.989533669,28.3142868325,52.8484642586,0.692236330288,0.0,0.0,9
59.5286561963,55.6343944796,56.8976864681,100.0,0.0,79.2060345108,45.8919101613,38.2141326362,100.0,0.0,44.7787464545,1.76643333578,38.6582836117,47.9300991165,90.9947634016,85.9123272885,8
36.1773901485,89.4308943089,25.7803836411,55.1154723069,80.5741927061,20.4987892823,15.861683587,0.0,0.0,26.7692135238,62.4019100699,58.4560813156,100.0,97.0361973048,22.9227040797,100.0,8
57.2270246448,94.8678545562,60.4289396358,64.7104429604,100.0,32.3672941795,82.1812808784,0.0,16.6271349942,20.5811980865,62.0265007572,51.5480068135,69.3187225362,85.6438576716,0.0,100.0,8
25.2454967031,88.0364559918,99.1434924136,100.0,96.0219230359,66.4741860109,66.2217435343,32.6722979405,75.1768290537,0.0,5.06449187737,21.8139867429,0.0,37.2521117112,100.0,39.188977236,7
48.0794337574,100.0,15.7309627987,75.3939544163,0.0,38.3879694263,11.7070869214,2.48972392293,52.3014581422,0.0,85.7576598365,23.9002069563,100.0,60.376430841,75.9925451363,91.1293382031,0
13.6883609826,74.0936769514,35.5833635748,100.0,76.8929470347,93.1124972201,53.7471386528,57.7460915891,17.4499529229,29.2752259036,0.0,15.1432332455,50.2542405128,8.81178987248,100.0,0.0,2
44.3826346791,100.0,30.8349800799,96.0968789486,8.70276500014,69.4012728664,0.0,41.7590250025,55.856332379,38.7922886415,100.0,50.388788587,65.1210052037,26.5604913509,52.7395391161,0.0,4
0.0,60.1546165618,7.38931176452,11.3203291157,49.5609574331,0.0,87.5945049972,27.9065145219,100.0,77.9639734525,62.091104702,100.0,25.0861483652,71.6296494462,16.1851999286,19.4116922009,0
38.4173096977,67.6661968508,67.1400248295,100.0,73.7726652126,77.9430946522,76.8346193953,37.9819735308,85.1354973705,0.0,100.0,3.98322687857,39.7212784579,6.82224121142,0.0,13.1790723976,1
16.2628141161,54.8590742073,0.0,26.5479625167,34.4600580449,0.0,73.4782369451,4.74287843806,100.0,47.4349379636,75.4481375807,94.3873698376,36.571858014,100.0,1.23644741307,75.2652153726,0
44.5296240084,100.0,67.3499018182,64.528583613,100.0,24.2323837701,39.0742465753,0.0,5.5150940585,32.7755807939,67.124318901,65.1366024072,85.7197188281,97.5407424085,0.0,97.0698962474,8
100.0,100.0,72.6027992036,78.7026699884,37.6161850055,51.4020239741,0.0,26.3860717049,43.5440652262,32.8017142313,90.6359177769,39.1049021455,88.6512150853,37.1579214599,82.2583363004,0.0,4
100.0,80.8327392255,56.343842488,100.0,11.9063307438,78.3375579239,0.0,32.7798733934,30.37532117,0.0,78.2842604328,13.5969564856,94.5040736802,57.7002972338,65.8148661465,92.67213717,0
17.8053966849,100.0,22.6074999252,79.4057669624,0.0,46.9510318968,28.5547993937,35.1379120919,94.1655477778,34.8978092489,97.8756079476,63.8032870857,100.0,33.9852537421,90.8299789846,0.0,4
78.4768514119,78.2391527112,42.7566483611,100.0,27.949960506,65.5537250479,68.0739777895,30.3931853796,50.8820720956,0.0,0.0,21.821905286,44.7945885,54.3893129471,100.0,82.0097142876,8
36.6902552065,80.5738574701,43.0015323341,100.0,96.0952061721,87.5862580388,61.5572857575,61.2360698338,86.7824514072,47.6278953546,100.0,15.8529261925,48.6871165898,0.0,0.0,13.7964925237,3
0.0,70.2157873428,49.933123061,84.5250691617,100.0,100.0,93.4520474841,82.4933181062,80.6626636081,55.9949114013,65.7150906907,29.6844683228,50.5527304071,3.50129737608,53.560689479,0.0,1
23.789095689,63.4571097545,52.1973792793,93.1152499743,67.0393841568,100.0,56.9311400545,47.6225560582,38.4479064833,0.282562928852,0.0,0.0,50.1212275238,0.385063104869,100.0,1.74145120486,1
100.0,82.7060596715,29.6986738047,100.0,26.8213046197,64.5885969705,85.7955818408,31.9730179541,58.8716407993,0.0,0.0,21.2091393473,45.8473247206,58.3350086253,98.9662306834,89.1661748316,8
24.4474511331,92.3507272081,5.47414099531,73.9679430776,7.71004805714,29.212414416,48.5197003742,0.0,94.6188737897,27.2738115456,100.0,71.8244759589,55.1573046107,100.0,0.0,81.6677774241,0
59.184549365,74.1064042957,89.4445127291,100.0,96.5389127357,77.788434852,67.7580549824,50.1662697267,34.6467071567,24.6703548598,0.0,2.00287579178,50.1322443703,7.02253951763,100.0,0.0,2
85.107032566,60.9705933162,28.067793804,48.4040088175,0.0,75.2801173457,35.8378342697,100.0,91.0717410442,89.2159619217,100.0,57.4969783846,80.7259107706,26.4640169943,43.9879044723,0.0,9
65.6560483504,87.9477167652,100.0,69.638023447,82.8125195874,100.0,42.5727577252,70.6051235619,96.2591313329,71.4793180771,94.7322983341,38.6875543634,64.1764842504,0.0,0.0,0.367791925265,9
29.4071431296,95.9920638726,0.0,66.5192361926,59.3184851406,46.4225948594,54.5775138929,2.26505382448,9.43383218255,0.0,19.7760251305,48.6124815473,33.9344158753,95.2580467333,100.0,100.0,5
71.7457536563,86.3038368127,42.5736819885,100.0,4.22467108439,67.6128478012,0.0,26.657268907,44.8177386051,1.54804229889,100.0,13.5763894215,57.4399933376,26.717515313,11.6141409552,0.0,6
64.6372095161,66.8885407232,72.2977485933,100.0,1.98478510525,75.5633115739,33.1448065172,37.0213452148,61.1388199301,0.0,0.0,4.46897275508,33.2847906064,44.1678017026,100.0,73.1568054745,8
31.260071989,100.0,20.8173077152,69.4167638438,0.0,34.300026373,36.3794320197,29.2719170965,92.7981765971,35.9280402979,100.0,51.0887308852,66.1047842543,37.0950368528,57.5864918605,0.0,4
25.7650364017,82.0257366282,67.8633832812,100.0,100.0,82.3762866078,72.1890332767,52.154147964,70.0435038795,45.2167356447,89.9824300609,19.4090453489,48.0345018125,0.0,0.0,9.0014282255,3
7.49953335351,90.3621431379,62.4018034558,100.0,100.0,81.6530834654,79.1141652206,54.8002302546,42.7495064204,31.478925029,0.0,10.6154362461,36.8127820433,1.01510044287,99.0630087112,0.0,2
16.6264889806,84.446171667,18.4635315263,100.0,47.0212365174,70.6903147948,39.6298810053,35.1468441773,0.0,14.5825127575,34.5035931336,8.36806601049,88.0804519279,0.0,100.0,22.4802983967,2
0.0,87.6011625004,39.9137369916,100.0,78.6706579224,86.2024385089,67.1379246617,43.5853402635,64.4239975617,0.0,100.0,15.2601007598,69.5328083947,31.9290915153,22.8131019294,36.6281638909,7
63.0241664813,100.0,40.0578456866,79.0292158066,17.2956957363,58.071230999,0.0,36.6197422594,35.5272983412,21.9360335231,100.0,31.913737026,93.6795859829,20.6822689574,68.2024190404,0.0,4
12.5,78.5412838216,64.2272155715,46.5277206847,100.0,11.5893922626,24.8621135624,0.0,41.85071568,32.8997864099,87.029531941,66.4303813704,82.8867809089,100.0,0.0,87.2309695268,8
11.2487905736,77.305363702,0.0,36.1236277677,25.4411670989,0.0,68.117790053,4.6894864172,100.0,36.9626342823,96.3602684293,82.0322479178,57.4563792238,100.0,19.4688836045,79.5821919623,0
0.0,57.3312682975,0.566030141632,14.0296184653,38.290134855,0.0,76.8383682303,15.9483310448,100.0,54.4272906043,82.1642656811,95.2309253592,42.5837089903,100.0,8.91369014108,73.6421614964,0
16.7017227414,97.2152023566,24.9795141274,59.1508415933,84.8733250791,100.0,0.0,82.4772170386,26.8780970407,51.029479178,23.3326763782,0.0,100.0,36.0561818683,18.2603683927,33.324397911,8
0.0,89.1253173506,44.3088622736,100.0,100.0,89.2264707589,91.7035398764,56.9190744675,72.6321588909,25.3062841661,50.5052519728,0.0,14.9228498819,26.0984275787,73.4100953493,38.0865963977,7
0.0,90.5067091135,55.3055029102,100.0,71.2350737348,68.8076855986,61.797752809,33.4389650989,64.593369139,0.0,22.9446680565,26.9577708076,36.9990363138,39.3072741952,100.0,39.9472671317,7
18.1252641665,100.0,84.0174721651,88.869432073,84.5188967601,58.6788805509,63.4339184621,29.0493208499,36.9420911211,0.0,0.0,8.97469602384,15.3423531952,32.3961940933,100.0,30.5285471005,7
10.4628511005,89.0261912587,0.0,45.360439816,20.0476720413,4.19114071221,65.2287258526,0.0,99.827813753,30.9766313036,100.0,75.6814202456,60.6847458646,100.0,16.2174192057,84.4171854354,0
10.2407920562,58.1209392222,85.0837543712,41.0185665518,87.1155182184,0.0,0.0,9.40504057281,22.0221887771,50.1035308293,100.0,78.7267424412,71.6825249698,100.0,8.62011418351,76.894311295,8
0.0,100.0,85.0054190444,99.2138035849,100.0,84.6813161306,74.7797760702,50.1547413949,65.4999691238,14.2272585724,51.3365088537,0.0,13.0146671495,32.3927863171,89.2894933509,38.676679623,7
24.3697478992,84.8837331624,3.07663259938,50.6964920952,84.8057186111,51.8046551355,59.1859991837,4.83508917814,0.0,0.0,1.20660445809,51.8242495903,11.4365545119,94.0516793301,100.0,100.0,5
0.0,44.8036843136,47.8943089878,67.9587590938,77.8867797046,92.8701918412,100.0,100.0,92.5799073843,74.3068623039,90.9878429703,48.5312718388,93.5152830528,22.7613633143,73.2957623927,0.0,1
53.662993956,72.7562200412,77.9820558212,100.0,90.9474507875,67.0981773742,66.8349565185,31.2542877818,29.7322118527,3.11980918726,0.0,8.27908803402,49.7702521927,10.1132279654,100.0,0.0,2
53.2580312454,88.4096238336,16.3537071059,61.6266416786,0.0,18.5417239158,37.5185405527,0.0,80.780273261,20.9195849481,100.0,63.0257881668,77.2523493852,100.0,31.2899039889,89.1258136457,0
68.9313824651,100.0,38.5384421845,82.6835159259,14.2292528756,54.1275133746,8.03015836224,23.6619573993,42.1714414031,0.0,100.0,3.60214377375,57.9506477776,16.287128221,0.0,7.67926043258,6
0.0,38.3940169742,31.8258739241,62.0178928986,50.9301120857,86.7953497407,76.5852527154,100.0,78.7878787879,74.9178788918,75.7575757576,49.8203031383,78.7022687505,24.7214969249,100.0,0.0,1
1.40227027875,77.9835433177,16.3505560379,100.0,61.4954651752,92.5820081728,50.4223674819,63.7853586195,20.9726976217,38.619691727,0.0,11.2975602546,46.6788340189,0.331169763667,100.0,0.0,2
69.5703972986,86.4436839575,96.4669273945,100.0,100.0,77.2499097752,78.3765582144,56.7463549527,76.077481051,32.4215990065,71.8512434494,8.86917920093,37.0514531678,0.0,0.0,4.77696435298,3
15.4776971009,100.0,0.0,67.6454621073,19.6177900767,25.5125271128,53.14473532,0.0,91.1849076315,10.434617167,100.0,54.1452508888,71.5357919024,86.9039736269,32.5885296812,95.6791873238,0
66.7102367817,93.1656575288,100.0,100.0,87.7789472531,77.5948507863,58.5111299039,56.1560170149,86.6765801115,34.1833777034,90.5468809924,9.28922946574,45.3035199162,0.0,0.0,3.6699793207,3
35.4739102137,100.0,6.84973214013,80.6595290468,0.0,51.8506089418,35.7782501958,28.1828140288,84.4592060979,38.4239465044,100.0,55.718056774,72.3549069655,28.9005914677,61.4077829348,0.0,4
0.0,56.8483708688,12.6889156196,100.0,47.1829247183,86.0015592767,40.4194155483,39.2992597338,10.0709959149,5.75006932677,15.9254512105,3.54659280163,57.9829934069,6.07764352099,100.0,0.0,2
36.1474420784,79.5483522498,0.0,64.0115996334,37.0563050045,40.5212529397,24.7396777057,0.0,0.735056878854,8.14858103559,7.00092930922,54.5651979354,43.3901873331,87.9463989787,100.0,100.0,5
0.0,50.6800191181,28.8105473108,67.5402031314,57.3159142166,84.8014539199,87.1719896454,100.0,100.0,84.0861016537,86.9683674957,55.6586950514,70.9045426832,28.4581258252,58.0273128479,0.0,1
36.5237375005,89.5198122344,31.2436413018,67.637191466,100.0,84.8032083572,48.7575627354,100.0,0.0,80.6855712697,74.2285423863,67.1641328484,65.7992405761,32.8423147487,33.4975062059,0.0,9
0.685351136654,100.0,46.8750275244,96.3581614505,52.2756477084,60.6660605268,46.7014910102,24.7364077607,40.5648615063,0.0,0.0,26.0701616108,41.7370460276,36.8977965651,100.0,40.5797459528,7
0.0,39.0145851169,27.9051064232,50.5526630694,54.943234637,65.4631565288,80.5740812956,84.5040689836,100.0,100.0,81.7420676315,69.3524676534,66.3574788126,35.8780511981,55.4158318881,0.0,1
72.1996201151,67.9201797129,41.838985246,100.0,0.0,68.4507179603,61.182265813,34.0000246045,79.9677659334,0.0,1.53511723229,16.0908679643,51.0712287291,52.9333793078,100.0,87.5327181387,8
