90.7456294413,98.1509294749,47.4751089246,100.0,49.4636677973,71.866114366,92.41018798,95.5857274518,100.0,92.9766042775,73.6808932158,56.9535611179,42.5942794846,23.3312327909,0.0,0.0,9
0.0,86.2168971433,38.3075211557,100.0,83.8386147125,95.9174077316,83.5644959139,68.6979535162,75.2446149952,43.1191179826,100.0,18.9104278611,68.2571703221,0.0,22.5,1.08596773441,3
42.8666621023,100.0,9.90797908351,75.4995966167,0.0,45.1369832515,46.8495008884,34.2342342342,100.0,34.8391391482,93.6497949728,60.217019603,88.1460798389,29.3231686924,77.9628553823,0.0,4
70.6002852362,100.0,27.1053329058,75.3200246981,5.88335710302,39.0838393819,21.1699463137,2.5111149102,77.4207872283,0.0,100.0,31.6051670762,51.7031015016,52.1590943568,0.0,37.7096953975,6
11.515494177,77.4211495583,0.0,31.3238401801,30.0679109349,0.0,67.4361156186,0.908068827555,100.0,26.3209651067,96.1992675062,76.4364772974,63.1862719738,100.0,38.5510548535,72.90537947,0
100.0,100.0,54.5047828361,86.5614155645,20.7675428264,59.2699411604,3.79746835443,26.6263738806,27.7041550188,0.0,71.587123478,15.875844796,53.6523351363,44.1210125209,0.0,44.8831727238,6
0.0,88.7583154291,34.0439372122,100.0,57.2848500766,72.3854459221,51.3944946751,33.6586165882,43.75317527,0.0,12.7095152515,28.4910321244,54.6096466581,36.0456551017,100.0,37.0174647607,7
18.3025899497,73.779147902,75.4799267602,62.8761040428,78.7837860021,23.3405336124,5.02470346761,0.0,28.4664184295,38.0843212709,92.1687977062,71.7542163506,100.0,100.0,0.0,80.0165693192,8
1.5030464021,100.0,4.63499965223,75.6144530842,0.0,47.7008191076,22.2997887557,27.1676300578,97.4102159753,30.2016551986,100.0,47.7102657295,70.5171933182,27.6600760648,76.6699244052,0.0,4
0.0,50.2460232841,7.85548209062,19.7627920428,40.2416536275,0.0,77.9136741305,10.6271697216,100.0,42.7870413455,94.5840030327,81.1291666573,61.6612258972,100.0,26.6533049283,84.2893753251,0
6.72462008126,87.4007625034,0.0,41.3538062901,19.2504927354,0.0,66.5780957698,0.978905426677,100.0,34.5923636188,92.6406796604,78.9156077529,48.9398045141,100.0,2.83467658912,88.3085719214,0
65.2487320812,100.0,55.4752934503,99.5766623308,17.1541063125,67.3963786526,0.0,30.8272374995,36.0671740525,0.0,100.0,6.35664865321,72.7200425328,37.7004248145,9.24460791175,54.4316116203,6
0.0,90.0612235364,41.0752093542,100.0,90.3924385392,74.1282679376,80.8695861428,36.0122594988,52.2936954723,0.0,36.4940819738,0.615720186028,25.1183175131,35.7980683291,100.0,39.2638647977,7
26.2685640292,93.9064368702,75.6265610938,100.0,92.1235226847,76.6900967128,45.0833269819,59.4882950633,80.6975931378,42.8928772995,100.0,11.0259397518,51.1606063408,0.0,0.0,0.163525023805,3
15.1645047271,65.9570811461,0.0,23.7807833928,31.8187492134,0.0,75.6209581377,23.5221245144,100.0,62.2748121994,85.5621213476,100.0,36.9861423611,89.1271615422,3.03290094541,56.5488851027,0
0.0,78.7111331889,27.3420931716,98.7979159716,65.6566326101,100.0,81.6864148153,75.806636467,58.2758211201,48.7584492921,33.9986018379,22.1816937465,61.5543339603,4.62213552759,100.0,0.0,2
62.6698084645,100.0,35.9211081227,70.9460760691,0.0,41.2923849016,36.8073719318,35.2600669045,100.0,40.1015473695,96.7739599599,56.8563115218,73.321723631,34.9853614374,59.1171698632,0.0,4
27.6553355601,91.6123420211,39.9678699183,48.7176060479,95.8059839045,66.9299690388,45.2386153583,100.0,37.1926380682,89.2140894071,100.0,61.5598779917,68.2798956672,19.3375169183,0.0,0.0,9
8.62068965517,100.0,0.0,81.3733375823,0.168114615933,58.1009376132,14.3313499683,35.7206885494,63.4057597918,33.62605343,79.3103448276,44.8959739262,82.2863018031,21.6817546635,100.0,0.0,4
61.8093886087,92.3161738225,100.0,100.0,97.3603594749,76.2984462394,66.2592740362,54.9040478494,90.3753338366,33.8906511894,94.7976048908,10.1341800292,48.0627287688,0.0,0.0,3.61980370287,3
26.2828031987,93.4922092855,1.55543793961,62.8556016126,56.288367377,66.7347348705,64.7471812437,19.4745656547,0.0,0.0,0.0157796553761,54.5876306811,21.7617517936,100.0,100.0,99.9140031451,5
83.9602183973,89.7527247084,34.8271648086,100.0,16.1921103923,77.1313887434,31.7664860807,52.443071836,90.684130718,52.0781167015,100.0,22.5109524468,56.2178391067,0.0,0.0,6.4237702032,5
66.3637337752,100.0,24.7642029357,77.4548553859,0.0,49.3850183297,0.657698817422,18.9341230225,44.5040532986,0.0,100.0,9.96295416778,64.5910230025,27.8943145174,9.66149909841,17.0661172647,6
48.139482649,78.9745938435,72.9478398554,100.0,100.0,78.2572272913,68.9568442133,51.3141303417,98.4945176926,34.1638418976,93.9668334796,7.33621056016,47.5537400754,0.0,0.0,3.3560118544,3
83.2088034386,72.3618186602,82.5492103123,100.0,32.5044023205,80.7998162296,66.4726916519,57.3474124303,100.0,72.1937086454,99.5885101907,31.5231196382,63.7407013577,1.91758758103,0.0,0.0,9
49.911602524,100.0,4.40775450098,93.6044473513,22.453375002,65.8904111325,42.7718151503,84.5427732147,67.1913192519,49.0648328925,100.0,15.7733887218,56.5999892637,0.0,0.0,9.51881803431,9
51.982456251,100.0,17.1607458969,65.0660593316,47.5552268715,36.8483128869,10.6468744153,0.0,0.0,19.5017498475,8.54294615856,67.2109541738,41.5489075137,96.8968916868,100.0,97.6726687651,5
18.3634899859,76.3644867567,19.7530833212,43.4520981855,35.3269206381,0.0,14.399403668,7.301543493,0.0,52.1561949669,8.22553082533,88.6272175615,53.4827512181,99.0011765116,100.0,100.0,5
0.0,94.6960271631,52.8263203269,100.0,100.0,93.4056402594,76.3486110765,59.9837324663,51.6185775499,26.845233646,30.7691610148,0.0,33.3101729876,34.7611341055,91.046490561,40.5955042262,7
0.0,100.0,12.3912905318,71.0313324937,94.1055817846,90.1716387427,31.3185597418,96.3495219698,11.3979718302,76.4021226941,100.0,80.4608424947,57.9234774634,41.8171578269,36.9386489831,0.0,9
99.4011842045,100.0,44.8253518375,80.4298671305,11.5177508981,46.9515789301,0.839212326225,10.6861687204,55.4612797581,0.0,100.0,30.1584384379,55.2429831535,44.1326114087,0.0,18.6737740461,6
100.0,89.5617833804,75.8305467118,100.0,43.0957959865,80.9072108254,63.231276141,50.7425036726,97.6641816655,28.9698716998,85.1415384963,4.14990531677,42.460596101,0.0,0.0,3.55403902303,5
78.5107710939,100.0,50.7177143431,63.3264860745,0.0,34.5086759428,16.2407146384,35.0459003952,93.2516221551,35.9756097561,100.0,71.7198176016,65.3498467996,37.5100438469,42.7218649422,0.0,4
55.1333336165,92.9627298784,30.0247959774,100.0,84.4421165393,99.3921130025,62.9803933913,66.3885545058,77.0014722569,57.9230277354,100.0,30.6072175875,60.25200412,2.70940186169,0.0,0.0,3
73.7217811564,68.3441045932,100.0,100.0,83.8011784295,86.4121073912,70.6986182476,51.7498074179,46.3536961531,19.3643725824,0.0,0.0,35.4948811489,7.31121745125,97.4068151961,9.88208181886,1
9.75291686386,100.0,1.76777835383,66.5587688128,0.0,19.329956074,40.6222186648,0.0,83.7842826934,28.5025115741,100.0,72.1125082915,59.4657375183,98.4394537051,6.70454864759,88.4515508724,0
0.0,92.9654028723,43.6851281757,100.0,66.594237791,76.5637894527,59.7732025807,38.4637621402,59.203214425,0.0,40.5564268158,22.1168036055,54.1504944251,41.6305614986,100.0,49.694013617,7
100.0,85.5309323421,47.6315697943,100.0,0.0,73.420762753,41.9670544281,43.1191034717,85.152001569,14.9819835408,28.5520528779,0.0,37.240849315,35.7441344145,83.8537943399,65.9657774664,8
12.1271670413,75.8598755921,63.7779852271,100.0,87.6348490655,72.1492197862,51.590400938,34.8328894784,10.7389129852,0.0,0.0,14.6370984101,35.5540693006,36.6045668035,100.0,35.6518278056,7
0.0,19.7172150065,47.2862376555,42.2819319788,78.4692729404,70.2368198473,100.0,100.0,87.6634716456,86.1921233371,65.7860172755,56.4620589342,39.936472864,27.3787662842,6.54185520973,0.0,1
40.8143326212,69.0154368382,71.8903608419,100.0,66.7086601083,71.081009552,54.4291803095,31.5265602,40.9314252168,1.57982127811,0.0,0.0,49.9641616189,1.71612005928,100.0,2.99510540342,1
96.862955544,70.4845814978,66.1277043891,100.0,0.0,77.6438955686,40.0395880505,51.2884249758,89.5270788847,80.8598660591,97.5825429303,47.8815173476,100.0,9.21220286145,27.0577512363,0.0,9
62.2547063011,99.2614246644,24.9915233448,77.8075427289,0.0,35.3717510929,22.2374453241,0.0,72.7702392154,17.1483759197,100.0,57.6935004353,79.6265818601,100.0,32.8283463248,91.043694202,0
88.2882882883,86.2843923794,28.7441709443,74.2057586609,34.9281742874,100.0,82.2193971049,90.5079444294,94.8580759844,53.6568086884,100.0,16.1834873394,60.4923005742,0.0,0.0,12.0369359161,9
100.0,85.2028241123,49.5346253909,66.3855703512,0.0,68.7254045987,37.2964899807,99.5774601137,89.6551006002,100.0,76.8040639867,58.3833663937,39.9381536406,24.7027123734,11.5382067195,0.0,9
23.0444051562,79.3656035795,14.2125468098,79.8752317007,76.3064932134,100.0,100.0,70.3044325331,65.3976613235,39.1722726554,0.0,19.7099966338,24.2479595136,13.0059566131,96.7274087474,0.0,2
9.67299991627,55.111291322,33.640058337,85.5228029941,95.2927896394,100.0,88.4342372063,69.9236774089,47.5372097695,42.8218692941,0.0,18.0691074695,28.7785369959,0.0,100.0,1.66078314147,2
44.1937065676,68.2560898043,79.3035202381,100.0,27.2070574641,93.6848975729,59.7836470816,67.3479492875,100.0,71.5938052154,95.1105606162,25.4838468366,55.5099040103,0.0,0.0,12.0010707348,9
58.5007768285,71.4049035397,35.9372516268,100.0,0.0266235545103,72.0488525517,23.0952849201,35.6392764937,52.4739814433,0.0,0.0,1.51797985534,44.2909938278,26.9762088373,100.0,55.1800533369,8
96.7922287534,100.0,65.6960592071,82.6557181528,33.7401173359,53.3425360982,15.4220427862,20.896693641,54.2395641445,0.0,100.0,19.0288760029,58.5709826685,39.7458317154,0.0,34.4337095524,6
30.7049744766,100.0,34.7533838834,63.3091466987,75.2641265773,29.9349994992,36.1947924314,0.0,0.0,25.1289620144,7.11595566692,69.9565263894,37.0069428994,96.692955514,100.0,95.8661943925,5
36.5536032427,80.0047846001,91.2826864903,100.0,81.8887586509,97.0217956682,72.808687104,55.7746929848,74.6214412971,14.3515057091,7.69689237691,0.0787778358682,0.0,0.0,100.0,7.61073380914,1
0.0,93.85811465,60.4801614257,100.0,75.0481857168,81.8361779009,65.4488917215,51.3076419118,63.2075471698,20.4384698721,62.8118441846,0.0,39.1015719002,27.8667746657,100.0,37.8181989505,7
96.839706091,100.0,51.6808655673,77.5767706139,20.8042732859,49.5072850691,6.93321071911,18.6276429926,49.4684686872,0.0,100.0,16.7294924236,42.5120562301,22.561895845,0.0,1.0989010989,6
0.0,65.4124762851,20.5724801007,100.0,57.1428632683,87.757224961,44.7314961319,47.321734144,14.9069282822,15.2034744493,13.4414113516,0.0,56.7054874199,5.33518795636,100.0,10.3043383273,2
71.5578857245,100.0,32.3470434494,75.9058816665,5.53246353013,46.9591400335,0.0,15.1928308432,46.9359698633,0.0,100.0,12.6028885269,58.9188397167,24.3742796675,2.10464060141,16.4383673393,6
39.5686282931,79.2180746726,62.8711019397,100.0,100.0,90.8264561494,83.6698644911,66.5580991467,52.3747337707,46.4593344293,18.0810623645,27.8930415684,0.0,5.83767539094,46.1611415702,0.0,2
4.18828204714,68.2601491706,22.834044068,100.0,62.9464055186,77.6070148908,54.705353145,32.5567459984,14.3825005779,4.42904896854,0.0,15.4099555024,50.3391791792,10.2255640949,100.0,0.0,2
13.677744321,81.0300236428,0.0,39.1880639651,19.664371756,0.965150688164,65.8910660246,0.0,99.558518736,29.8633429952,100.0,73.1234247996,65.1269354906,100.0,24.1371958606,81.0300236428,0
51.6840561649,100.0,0.0,98.7335545755,27.723896785,78.3762981196,41.2702176368,81.7403626629,68.0280074848,48.5245719712,100.0,16.6821243678,62.9532262528,0.0,2.44528938672,10.0,9
27.9069767442,80.6153931085,60.45915622,100.0,100.0,94.119850142,78.4659692081,67.5984193099,51.3899046954,44.4554283818,83.2848710314,24.9907618093,45.0125282519,8.14847517265,0.0,0.0,3
0.0,8.88540787555,43.2413056902,38.5324322257,75.1424891758,69.1027765524,100.0,100.0,89.9591928386,93.7889504232,76.4290961032,62.5954873733,72.704785859,31.2677932373,80.3579212125,0.0,1
0.0,100.0,47.7644438063,86.9160107862,100.0,78.7095494107,69.0553188918,52.0145529028,42.9683670785,23.1287505568,30.6312948707,0.0,65.9488173536,25.3309689649,80.8638957762,39.9305144089,7
11.0250275484,82.9423849765,40.9730076581,100.0,47.5253385296,67.8174135304,25.1892911049,34.6495047737,8.29507504599,0.0,0.0,30.7020834853,48.9015725205,32.426398087,100.0,30.6497511934,7
34.8633355323,89.8483915908,24.2306330059,61.2158822529,100.0,100.0,12.4310400011,83.401430284,0.0,29.6935383129,49.6298627854,0.0,96.5415619365,56.9262547648,6.61834753645,27.5996780584,8
99.2584396392,88.7305551146,60.3258068461,100.0,52.5582212877,63.4297884169,91.8554485619,81.0940513314,100.0,53.7069915016,91.8444193468,11.1697500959,44.1785142575,0.0,0.0,12.9643492161,9
0.0,92.9482279239,40.9911311309,100.0,77.9181855898,79.1563852392,66.3606715564,39.8896794408,60.4466201891,0.0,100.0,13.7234062487,76.2201698958,32.1240294307,25.9727285299,34.4203963625,7
31.0036713421,100.0,5.29545331144,81.9148213647,0.0,59.1447093929,26.694345226,41.1241325047,72.2269158853,41.4078783708,100.0,43.3120915376,80.9973160803,22.1831301869,68.0948716533,0.0,4
19.7020764367,69.14364981,38.8391328859,100.0,100.0,87.4965431784,67.7508916741,43.6953425113,29.9936058345,1.38462926015,64.5450022315,0.0,22.4403526192,40.7119568522,0.0,83.9990222928,8
3.41739159531,74.2288498867,33.4896276743,100.0,81.1630503887,92.2626238764,52.0139762072,64.5633374115,85.7798520162,47.1596850681,100.0,15.3366266682,53.2206245447,0.0,0.0,8.82580247359,3
100.0,100.0,64.0890904193,79.4894572324,36.666341421,56.8912483655,13.6052535942,33.516035894,3.50877192982,8.94659402042,44.8006145501,0.0,59.7829605504,20.4421677317,0.0,19.6532667151,6
37.5040961115,100.0,3.45468163991,72.4697498415,0.0,29.3712170327,33.1498937135,0.0,77.7816619515,3.04762446541,100.0,38.7989977216,84.1212402803,79.7763880174,43.565825381,98.0223357586,0
24.497058208,71.3909848453,15.9142212815,30.6661514998,47.4580919108,0.0,93.7092483118,8.56677992474,100.0,49.8184642839,73.355847785,86.3850504071,28.8947415316,100.0,0.0,67.2327276046,0
9.39517929554,60.0244831936,31.1450899436,100.0,61.2681682485,81.6019218623,37.1643659814,36.3675597793,1.80067293367,0.0,0.0,0.336074996829,50.0100590787,2.75083265049,100.0,2.84812482201,2
91.5420483688,100.0,46.3639406632,82.5602582317,8.54095332206,48.3742756856,0.0,11.0801419867,70.4327227019,0.0,100.0,31.928902377,26.467574883,31.8731789482,14.0185622622,1.99617509975,6
50.5157674735,97.4844927398,67.6413104578,66.7959618979,76.8742441898,27.224227781,12.8179844619,0.0,0.0,26.1620752048,53.9809114141,58.909816831,100.0,93.6177233853,52.3846699617,100.0,8
15.9601773154,88.0477394913,43.2553345354,100.0,86.172555546,89.1487871237,55.7589760737,61.6339366711,79.5804892513,32.8938740476,100.0,4.74299898373,49.0690762126,0.0,0.0,11.2797022523,3
28.0463741362,73.8787941882,0.842450185123,48.8765382067,0.0,1.94863486836,50.8368770664,0.0,92.3593588399,30.7865877089,100.0,75.9860590005,54.703791916,100.0,5.44622713195,84.3272765129,0
16.9975426681,79.5687812229,48.0265717606,100.0,70.066449392,77.523806797,56.1800041407,53.9758591736,100.0,44.6776035194,91.4305778066,13.360504005,47.8670691404,0.0,0.0,5.43264451755,3
100.0,100.0,62.2331682302,89.1492928599,28.2897577708,63.9015107363,0.563044327089,34.0581239505,0.0,0.0,43.4102052933,1.81467365435,45.1041626132,32.0835783469,4.66267050998,22.5498646064,6
39.753076813,93.8900956914,0.0,65.5351902378,5.23426057417,23.3397282776,54.3453405979,0.0,98.0183698857,26.9045324353,100.0,69.5794327625,61.0647736806,100.0,5.7644952751,84.1575857722,0
13.4381260996,77.5765507676,44.534722367,100.0,62.5721347239,79.6248197758,41.5275699246,52.8252031871,13.0571274939,28.1786936908,0.0,2.02396129906,50.8475360314,0.0,100.0,7.45002664459,2
100.0,100.0,96.4285714286,98.0457049959,93.8324543421,80.8781812809,84.03550676,63.8769747637,72.6162594405,46.9569762149,49.7694773969,30.9290995947,27.655429208,14.7857739632,0.0,0.0,1
26.3597206988,84.8295127322,3.81664739714,56.8647993713,60.0571512775,57.9733959102,65.1593863526,18.1806907218,0.962917152946,0.0,0.0,50.5660851889,23.3672830632,94.8640400477,100.0,100.0,5
86.9774001187,63.5304064292,92.8439223967,100.0,40.5878349357,87.1668263376,48.0104317752,61.2403596388,100.0,70.4705679782,90.0987221551,30.6423901067,55.1779174726,0.0,0.0,3.91723104691,9
64.5769544192,88.6567804978,60.7091427712,100.0,15.2667099467,73.4795616924,0.0,47.0424119177,65.2349997212,40.171898676,100.0,59.5116116029,60.9256536776,30.434858325,27.4297851414,0.0,4
100.0,71.1535179936,41.1060883672,62.1754227449,0.0,82.7243938737,51.9891201695,100.0,97.9222094084,80.221769813,93.2425466261,48.6945944172,67.361284628,19.3801439017,19.0514503555,0.0,9
64.8140256808,100.0,19.3540805631,69.4922798863,22.7304840547,53.1145723423,94.8161978726,55.7471264368,100.0,72.5419394746,47.4185771384,94.1617859465,26.0208968301,46.5195493602,0.0,0.0,4
0.0,82.566555596,44.0923603859,100.0,89.2307692308,84.846191435,76.3095554463,56.8186804849,42.6253058542,32.379569885,1.13614981023,10.5194664147,36.4156439232,0.502172129798,100.0,0.0,2
64.9802508679,100.0,43.4874145254,66.1676845659,0.0,37.4579641378,33.3505198694,39.0484220113,100.0,41.9078038439,77.8448984119,67.8698371908,51.7740710611,35.0339290034,38.8274034765,0.0,4
6.65937130549,65.3152882243,43.3863632068,91.6694738079,41.8992268221,100.0,43.42777669,58.3740345153,55.757358309,17.0848338077,0.0,0.0,22.5511950322,0.0,100.0,1.10703878346,1
59.100903671,90.2910397154,42.8855713307,68.108212027,52.0844286594,21.8162954115,20.9189414039,0.0,0.0,38.3536416621,51.5663148971,66.6455981988,100.0,95.7083004297,37.6193822288,100.0,8
0.0,37.413747683,35.3057344398,53.9863450475,68.413693771,77.6485437169,100.0,100.0,78.6744704696,75.2801748407,59.7802539029,50.3504540162,44.142905005,25.2073067969,33.5557893016,0.0,1
100.0,100.0,64.3156953821,96.1854486902,55.728150332,67.5,87.8787878788,92.2996275135,85.6060606061,65.7993433625,76.3872947342,28.2862480035,43.1214816063,1.5938426355,0.0,0.0,9
60.1122132831,80.4495643587,12.2154606323,100.0,0.0,69.5036395221,28.4987319511,33.5640204519,28.0225700352,0.0,11.9111777727,33.1756006517,51.6393504455,64.2535864648,100.0,90.557580479,8
0.0,95.2808668599,44.6073016465,100.0,74.6730538486,81.8730924893,65.8027340458,40.9961646071,57.5297482894,0.0,42.5510843455,10.947575709,55.1716331908,31.0681937724,100.0,31.6519453459,7
45.240223231,98.6833986293,6.92372996515,100.0,37.4394726837,80.0118534409,55.6361794907,97.5362826539,89.8247709925,64.2099713255,100.0,24.3234849009,56.4254557511,0.0,0.0,6.12410258028,9
49.0383123921,84.1128380956,49.2547981249,62.2737343999,48.6332564371,22.5810671252,7.45116684522,0.0,0.0,30.8035642682,8.76124288299,72.5471268891,52.6768876634,90.495723532,100.0,100.0,5
46.6978111075,71.7464075906,69.4014008849,100.0,100.0,83.5554877965,83.1923261179,46.4864304409,47.4424905867,17.3192347283,0.0,0.0,40.6576916289,7.0449527561,94.4859804594,4.02316304246,2
0.0,89.7425513256,42.4376418841,100.0,69.6692621239,77.9281772323,62.3459575642,39.0227824052,56.6191723936,0.0,31.9506629482,3.55841001715,42.4115257688,28.8765182859,100.0,34.0312738296,7
11.3186903882,86.4186282659,58.0170735371,100.0,76.560317424,74.3665263142,43.699718592,45.413595051,4.22689791314,20.2257188439,0.0,3.83803017192,54.9131903408,1.33982369405,100.0,0.0,2
