26.6924767147,100.0,2.65714568758,76.086775847,0.0,45.6734533167,68.2005823909,42.6137017228,100.0,64.3299535855,89.62586651,64.6420887765,84.0277553249,32.3675485657,85.9076005252,0.0,4
7.75925016935,65.2648256895,9.78851488941,100.0,45.1291069641,87.2421737836,37.1223665839,49.1924369802,0.0,21.8937339392,19.895952866,21.5909862976,65.9880864482,0.0,100.0,24.6693617383,2
31.260071989,100.0,20.8173077152,69.4167638438,0.0,34.300026373,36.3794320197,29.2719170965,92.7981765971,35.9280402979,100.0,51.0887308852,66.1047842543,37.0950368528,57.5864918605,0.0,4
0.0,79.1580214627,25.5951833427,100.0,49.1206470811,80.4990279433,26.8725564131,48.006244675,0.0373182153867,19.2187435501,24.268270711,1.92065365401,62.1241356496,0.0,100.0,2.18999468327,2
25.7650364017,82.0257366282,67.8633832812,100.0,100.0,82.3762866078,72.1890332767,52.154147964,70.0435038795,45.2167356447,89.9824300609,19.4090453489,48.0345018125,0.0,0.0,9.0014282255,3
53.1343297072,100.0,32.3841978332,77.4694569761,0.0,55.2775982845,19.5469935089,35.4905405332,87.7009783902,40.7369511764,100.0,45.6859033225,65.1314715442,23.9301150377,46.1970958873,0.0,4
100.0,85.4189828118,71.698684999,100.0,32.6694765521,89.3967343901,12.1495327103,60.5928459228,49.5952398479,57.5523709641,63.0575178545,27.1305834874,40.2533975336,0.0,0.0,2.0530238269,5
24.8572180236,100.0,7.01608105679,82.6572632481,0.0,45.5400423063,56.4912902522,27.6119402985,100.0,55.519778808,97.4736536313,73.1754205038,74.4789449997,37.3866669198,65.3334151887,0.0,4
7.49953335351,90.3621431379,62.4018034558,100.0,100.0,81.6530834654,79.1141652206,54.8002302546,42.7495064204,31.478925029,0.0,10.6154362461,36.8127820433,1.01510044287,99.0630087112,0.0,2
50.8062310433,100.0,18.2862188872,73.6348022021,0.0,34.5903385644,19.957804071,0.0,62.8711143104,2.23066260976,94.7663678725,30.5613531035,100.0,72.4724330038,65.3339348653,90.0632514845,0
46.8414260647,90.6597262104,80.1898534806,100.0,65.7404714184,69.5775902691,80.3901028214,65.0506750077,100.0,36.4015867869,75.8342823192,6.55803822226,36.0409939346,0.0,0.0,17.6616888323,3
10.7425621735,46.7930345089,57.9300992667,70.4324483022,100.0,100.0,72.4942446254,69.5689219776,50.7249935991,34.1926994918,28.2477181792,0.0,0.0,12.4357437274,69.4376608486,10.4129408145,1
0.0,33.2627574101,33.9533254216,52.6371970896,64.2889006708,75.9051177314,93.2181213996,100.0,100.0,90.1470620982,87.489943765,60.0856708055,74.1700193148,30.1965548435,63.5635505429,0.0,1
0.0,53.8904389107,17.0673328619,67.3384882296,58.7984736717,82.6569593441,99.0431343305,100.0,100.0,90.5969208706,73.8118321136,62.0676538883,50.6487584865,32.151840447,34.2123190387,0.0,1
100.0,100.0,73.5320812656,91.2437028765,42.003936847,62.0871351223,13.0751345352,31.4603656296,10.300776842,0.0,57.8599364227,9.54630691997,47.7940233366,32.7592728618,0.0,22.1928728829,6
16.6264889806,84.446171667,18.4635315263,100.0,47.0212365174,70.6903147948,39.6298810053,35.1468441773,0.0,14.5825127575,34.5035931336,8.36806601049,88.0804519279,0.0,100.0,22.4802983967,2
35.7531824136,99.607821511,0.0,55.1286969111,6.57195735274,0.0,61.197210837,25.481540508,100.0,76.4517890872,61.4505709058,100.0,36.9730573802,68.7420081744,23.2137478334,43.9329562686,0
0.0,87.6011625004,39.9137369916,100.0,78.6706579224,86.2024385089,67.1379246617,43.5853402635,64.4239975617,0.0,100.0,15.2601007598,69.5328083947,31.9290915153,22.8131019294,36.6281638909,7
100.0,82.0017097729,61.8541412314,100.0,50.2045339261,67.8243211371,72.2389028412,30.5177430517,37.4249032045,0.0,0.0,15.5493289715,31.7614870377,49.4039566692,77.9056563489,75.1675156769,8
100.0,92.5197957951,79.3536121373,92.3558867043,24.4441342025,100.0,0.0,66.4882894694,41.4855894949,44.1198235244,92.8450207196,27.3217009976,67.1984808794,0.0,24.6757647089,1.5976571844,5
24.9623923965,91.4813448339,19.7666531381,40.5428143178,67.4059195891,46.751120529,55.1490788691,0.0,20.0300268683,29.6295754204,0.0,75.9327308903,44.0168979753,100.0,100.0,98.1773196263,5
41.4994881142,58.5402256353,53.4410447901,100.0,86.6466222869,81.2878402571,61.3423324538,41.1625702871,21.6145048151,12.5293079211,0.0,0.933038362857,50.000515302,0.735825500522,100.0,0.0,2
0.0,57.1324059627,31.4630529427,69.6787687425,65.8965916787,84.7311275946,100.0,100.0,88.2422613589,75.2773496964,73.8399766769,49.5208444881,61.1779813231,23.3536786494,53.2245092052,0.0,1
35.37627514,84.6153846154,70.2807797901,100.0,100.0,81.7456246391,72.2308595341,56.7042794376,35.9665296805,34.9447659253,0.0,13.1834438351,33.128756096,0.0,86.3796314345,0.0,2
86.2068965517,94.1427148313,39.4879151341,100.0,51.7024823472,75.061571857,69.6238647869,85.1247894372,84.1382217825,51.1730621686,100.0,17.3095988849,58.8749576629,0.0,0.0,9.06853691643,9
42.3680533768,92.161038885,0.0,100.0,31.4109688907,59.6966991455,83.892758355,26.0927696326,59.6812780704,0.0,40.3753891527,35.8849601808,100.0,64.194174282,70.5786507194,87.7517123906,8
49.0400107709,100.0,17.1423690603,62.5270585566,0.0,16.7720782631,36.6009744711,0.0,79.0659496596,22.6739910098,100.0,65.9967217375,62.770183759,91.0201340607,22.4766716033,68.9168601859,0
0.0,57.4034799369,33.7398280218,74.6999784025,75.0418679419,95.3108498623,100.0,100.0,93.961459392,74.643353519,84.6763621803,49.4362402208,73.8591743132,24.3409504301,85.7719443637,0.0,1
47.0951463197,100.0,19.4300094188,80.3294270899,0.0,51.4305421683,54.617306618,43.0725518386,100.0,56.3353632687,89.7970105082,61.8386884275,85.7141637521,30.3085371212,72.1107458931,0.0,4
100.0,100.0,53.5504421507,94.0680905844,23.2996082901,60.0083892024,15.2905432815,21.6974023575,59.6784019467,0.0,97.4025974026,26.7653422361,59.6056185779,54.7999027407,0.0,50.0,6
12.5,80.2349684858,57.1253313696,100.0,76.1642867548,73.827437565,56.1419428311,41.1738415039,28.4738629833,10.2127555491,0.0,4.27635596358,42.8144691033,13.5580812769,100.0,0.0,2
0.0,89.1518589568,44.8113034184,100.0,72.2565808906,73.2240754288,71.7488169044,36.602175604,70.1030927835,0.0,56.320874338,11.124303456,50.4085444357,31.7395556249,100.0,28.4423806981,7
25.3468740135,100.0,0.0,83.5066309488,23.089243646,51.5179951172,82.758224673,42.0999255414,100.0,54.9406338188,78.8587531071,83.6724435442,55.5129664873,42.4318242652,36.5636848038,0.0,4
52.8762497467,77.3995335103,79.8410216496,100.0,96.4061114742,67.5746250634,68.3661541152,35.5205840837,23.1455997124,14.0012819866,0.0,20.6188911909,51.3039853099,17.6331990295,100.0,0.0,2
67.2367007091,77.9764434178,54.320536216,100.0,0.0,83.0687531865,36.1282414664,42.6343705623,60.6697459105,0.0,15.587902972,14.4549504811,51.3797871824,54.0311330248,100.0,79.9785849253,8
94.2451514467,59.301874884,73.6518784466,100.0,5.18116134136,96.5072298557,0.0,52.6184390453,63.9914018428,60.0219469298,100.0,70.2103674419,72.7748357987,26.3098477096,13.9696812023,0.0,9
63.0241664813,100.0,40.0578456866,79.0292158066,17.2956957363,58.071230999,0.0,36.6197422594,35.5272983412,21.9360335231,100.0,31.913737026,93.6795859829,20.6822689574,68.2024190404,0.0,4
38.2838945423,81.2709098248,58.2323153777,100.0,83.4653636778,67.665574113,69.5874119442,30.1645430389,32.9915229361,0.0,0.0,8.26830025424,50.6246702124,22.686961878,100.0,2.85682705157,2
100.0,66.0731132111,61.6861617371,100.0,0.0,51.2493104697,7.47193343937,0.0,81.3712510268,31.6751835086,91.8440902159,89.8135013263,64.3327398165,60.9684752215,7.68569296373,7.43745092091,0
12.5,78.5412838216,64.2272155715,46.5277206847,100.0,11.5893922626,24.8621135624,0.0,41.85071568,32.8997864099,87.029531941,66.4303813704,82.8867809089,100.0,0.0,87.2309695268,8
11.2487905736,77.305363702,0.0,36.1236277677,25.4411670989,0.0,68.117790053,4.6894864172,100.0,36.9626342823,96.3602684293,82.0322479178,57.4563792238,100.0,19.4688836045,79.5821919623,0
98.1413746017,100.0,64.4474632721,85.9898762202,37.8399021003,54.6636066304,31.4764028321,19.8361868467,72.5525175951,0.0,100.0,26.0230097767,51.3538295379,38.8797544945,0.0,23.972751978,6
61.4555615217,83.3510983106,21.3773776334,69.0761579968,0.0,32.8102586442,25.1085885613,0.676335042217,68.6278486233,0.0,100.0,28.5731164089,96.9092497676,70.3043130282,66.583636132,100.0,0
0.0,57.3312682975,0.566030141632,14.0296184653,38.290134855,0.0,76.8383682303,15.9483310448,100.0,54.4272906043,82.1642656811,95.2309253592,42.5837089903,100.0,8.91369014108,73.6421614964,0
16.7017227414,97.2152023566,24.9795141274,59.1508415933,84.8733250791,100.0,0.0,82.4772170386,26.8780970407,51.029479178,23.3326763782,0.0,100.0,36.0561818683,18.2603683927,33.324397911,8
0.0,89.1253173506,44.3088622736,100.0,100.0,89.2264707589,91.7035398764,56.9190744675,72.6321588909,25.3062841661,50.5052519728,0.0,14.9228498819,26.0984275787,73.4100953493,38.0865963977,7
50.6252071312,76.3548604279,68.3808698088,100.0,100.0,85.3889313106,74.8903803634,60.1675293217,81.738724861,37.0031704945,83.9073755727,7.86880793531,42.8205992929,0.0,0.0,8.06490604461,3
0.0,90.5067091135,55.3055029102,100.0,71.2350737348,68.8076855986,61.797752809,33.4389650989,64.593369139,0.0,22.9446680565,26.9577708076,36.9990363138,39.3072741952,100.0,39.9472671317,7
0.783966093769,86.1636382454,38.1832101474,100.0,49.4604789411,63.7755141715,34.6129899489,22.3110898376,16.3285743072,0.0,0.0,27.9646803389,49.9165480142,23.9767108241,100.0,21.6971002567,7
23.7062883063,88.1639919886,72.02128303,100.0,85.7792565434,77.5009866956,54.244618248,53.0162175237,83.2722418983,37.1248188709,100.0,14.1720898289,53.0143836707,0.0,0.0,5.02440130972,3
3.02957034814,64.8654428708,37.2899972012,54.8670461616,100.0,80.5255620145,54.0214084199,100.0,0.0,75.5403949789,84.733093879,67.809711544,69.7939998107,34.0887704977,57.3540754993,0.0,9
0.0,84.3706757489,50.5862546759,100.0,88.4974217495,73.7139149629,65.6460153214,34.5487378962,29.1007482249,0.0,5.6993975536,5.20483275972,40.8527300567,37.7938080608,100.0,51.3827494283,7
68.4198541361,82.2139915061,0.0,100.0,21.9825465048,64.0420400417,97.1730623924,36.0003667952,95.868922164,0.0,34.4129699844,20.2577066099,95.4521509312,53.3350269541,100.0,79.405860875,8
100.0,100.0,58.4140573904,78.1642491269,25.4232720674,53.0945207139,8.67180574662,24.8054974958,31.9849882088,0.0,82.4234107096,13.0254319404,45.3912159673,30.7595771182,0.0,14.4677129108,6
95.3288683262,100.0,55.043417235,66.5576830393,0.0,37.6213612777,16.9403208154,37.0948170059,100.0,42.1228342855,94.9818036154,71.6378656155,63.6134783132,36.2357504227,37.8791681424,0.0,4
18.1252641665,100.0,84.0174721651,88.869432073,84.5188967601,58.6788805509,63.4339184621,29.0493208499,36.9420911211,0.0,0.0,8.97469602384,15.3423531952,32.3961940933,100.0,30.5285471005,7
36.376418953,58.9403880344,56.102306589,100.0,73.3957836851,61.6007687218,48.7582255005,21.7172804394,0.0,9.73708792649,33.8514645249,17.6060912329,73.3305851597,0.0,100.0,28.8265759302,2
10.4628511005,89.0261912587,0.0,45.360439816,20.0476720413,4.19114071221,65.2287258526,0.0,99.827813753,30.9766313036,100.0,75.6814202456,60.6847458646,100.0,16.2174192057,84.4171854354,0
0.0,53.5624100495,61.520276798,75.7769219733,100.0,100.0,92.7600061243,98.6168209124,63.5158779134,73.9843116176,42.3317412663,49.0629956204,34.8027419797,23.8956942748,66.4415983249,0.0,1
10.2407920562,58.1209392222,85.0837543712,41.0185665518,87.1155182184,0.0,0.0,9.40504057281,22.0221887771,50.1035308293,100.0,78.7267424412,71.6825249698,100.0,8.62011418351,76.894311295,8
22.5275446354,100.0,12.7713846608,70.7390928087,66.1532452241,35.8114652532,32.4585312467,0.0,0.0,25.4230936567,58.8316672953,57.5373050293,100.0,96.100985968,27.431574103,96.6470385367,8
0.0,84.4275589424,48.4544213143,100.0,84.7396050744,89.4332430435,73.8360548572,48.1398059376,65.1507692974,6.53033520747,48.5565733877,0.0,37.8144952762,28.6654258663,100.0,32.6074919179,7
71.8204021461,100.0,27.6321657497,85.4435514691,0.0,62.2042130686,4.56227052786,37.7961588388,58.8521102379,32.199114833,100.0,42.3268249282,81.0490563048,25.0174398789,64.7494410901,0.0,4
0.0,97.3580382986,54.0818799253,100.0,87.9021066925,81.90293956,63.0485158974,40.1324369595,33.7382730211,0.0,36.3224828879,5.74094037711,38.9842295218,43.3970500358,100.0,46.9941830332,7
27.6516355053,93.8193845418,98.8486138633,100.0,69.3686603832,94.9367688579,22.3792526733,69.7960560017,51.242568412,52.9937363034,100.0,27.3167869824,67.0550251152,0.0,0.0,8.71706400151,5
0.0,97.5892597646,60.2278121387,100.0,94.7051733412,82.902420374,69.7483669713,41.916419414,50.8824909847,0.0,26.8027386471,5.37893708075,18.2102368572,30.4990755592,100.0,27.5821110285,7
0.0,100.0,85.0054190444,99.2138035849,100.0,84.6813161306,74.7797760702,50.1547413949,65.4999691238,14.2272585724,51.3365088537,0.0,13.0146671495,32.3927863171,89.2894933509,38.676679623,7
0.0,86.9944673894,38.5181294871,100.0,74.5928709012,83.1084056597,74.1104709746,39.3621912004,55.0918158573,0.0,32.0875082952,33.3339996129,60.0782566565,44.5595524732,100.0,55.1584640225,7
0.0,58.3554737298,41.2050530824,79.608205719,92.4492414675,100.0,100.0,90.3471800921,67.4965877625,67.8640455628,34.7446265652,45.3620807695,5.75719263817,22.5304441649,0.0,0.0,1
0.0,81.4561149783,28.545336454,100.0,62.0105788911,87.1449122347,54.2480258977,54.2737297355,27.9908736267,28.2061652588,22.3957621323,10.0048972679,61.9635387557,3.66489269964,100.0,0.0,2
24.3697478992,84.8837331624,3.07663259938,50.6964920952,84.8057186111,51.8046551355,59.1859991837,4.83508917814,0.0,0.0,1.20660445809,51.8242495903,11.4365545119,94.0516793301,100.0,100.0,5
0.0,44.8036843136,47.8943089878,67.9587590938,77.8867797046,92.8701918412,100.0,100.0,92.5799073843,74.3068623039,90.9878429703,48.5312718388,93.5152830528,22.7613633143,73.2957623927,0.0,1
53.662993956,72.7562200412,77.9820558212,100.0,90.9474507875,67.0981773742,66.8349565185,31.2542877818,29.7322118527,3.11980918726,0.0,8.27908803402,49.7702521927,10.1132279654,100.0,0.0,2
35.3515576749,78.1888596552,66.6430171054,100.0,82.9247415898,81.9240354569,81.3636891308,58.8576821861,100.0,29.8368140291,82.0034773438,2.40182649113,38.8115964607,0.0,0.0,15.2172430533,3
62.6485718557,90.9703611936,100.0,100.0,74.8441810836,92.0993516781,40.9902059012,77.2986744328,31.3907474841,50.3368486231,55.8689641834,26.7594744258,35.7409637901,0.0,0.0,0.515103663969,5
51.7730496454,79.9253360517,30.4964539007,65.5047121117,95.7957158593,69.996388429,65.9422610127,100.0,27.8156576887,62.5202020228,100.0,69.5617727905,80.7928148493,20.215800109,0.0,0.0,9
53.2580312454,88.4096238336,16.3537071059,61.6266416786,0.0,18.5417239158,37.5185405527,0.0,80.780273261,20.9195849481,100.0,63.0257881668,77.2523493852,100.0,31.2899039889,89.1258136457,0
68.9313824651,100.0,38.5384421845,82.6835159259,14.2292528756,54.1275133746,8.03015836224,23.6619573993,42.1714414031,0.0,100.0,3.60214377375,57.9506477776,16.287128221,0.0,7.67926043258,6
0.0,38.3940169742,31.8258739241,62.0178928986,50.9301120857,86.7953497407,76.5852527154,100.0,78.7878787879,74.9178788918,75.7575757576,49.8203031383,78.7022687505,24.7214969249,100.0,0.0,1
0.0,38.797330541,5.38731042842,57.150650963,51.0524410479,79.2009626376,100.0,100.0,95.9783698612,81.4076984101,67.9772168593,54.4397399119,41.2205579619,27.2508709337,15.1444374093,0.0,1
85.3931962531,100.0,35.3755454484,80.4986131393,0.944557646983,49.4743841051,0.0,13.8228251532,55.596796902,0.0,100.0,23.2341346862,50.3750963351,36.8177315272,0.973977841481,15.2421214989,6
34.2708177458,90.4628272233,100.0,100.0,71.8339439449,95.6131308355,18.0218421042,75.1011594306,38.6070066309,60.2615307096,88.4408199892,46.4477450439,61.3045274512,15.9532988973,0.0,0.0,5
1.40227027875,77.9835433177,16.3505560379,100.0,61.4954651752,92.5820081728,50.4223674819,63.7853586195,20.9726976217,38.619691727,0.0,11.2975602546,46.6788340189,0.331169763667,100.0,0.0,2
28.8007640528,70.5301954933,65.7263851613,100.0,63.1073035062,82.256619516,43.2138541674,38.9965064486,24.7591580451,0.0,0.0,6.04199064103,49.9722954389,8.58401143775,100.0,6.8868557102,1
69.5703972986,86.4436839575,96.4669273945,100.0,100.0,77.2499097752,78.3765582144,56.7463549527,76.077481051,32.4215990065,71.8512434494,8.86917920093,37.0514531678,0.0,0.0,4.77696435298,3
26.7892227841,99.9828915262,74.5389402366,100.0,77.0384366744,75.9351391917,52.1976547855,52.8644385112,91.7880808252,34.0740661699,100.0,8.69294899197,50.4511562614,0.0,0.0,4.19163557899,3
0.0,90.8454428846,45.6919736388,100.0,87.4450203961,91.9651222919,62.154009311,44.6025700068,30.740102687,0.0,21.8509790146,4.20892838089,39.9942685214,38.8859852498,100.0,37.2534710376,7
0.0,100.0,53.0307682943,97.4711924014,91.6701780338,68.8873665167,72.0890407496,28.813135136,30.9936707026,0.0,5.39395647292,34.8164704406,46.3652011854,48.7247516197,100.0,40.9846468178,7
1.07483102601,51.4287816354,23.6405271179,75.3746764395,74.8028919364,100.0,53.0485642138,68.5647303013,50.537415513,36.2326945708,46.474263715,3.93354805143,0.0,0.0,100.0,6.26469843695,1
15.4776971009,100.0,0.0,67.6454621073,19.6177900767,25.5125271128,53.14473532,0.0,91.1849076315,10.434617167,100.0,54.1452508888,71.5357919024,86.9039736269,32.5885296812,95.6791873238,0
66.7102367817,93.1656575288,100.0,100.0,87.7789472531,77.5948507863,58.5111299039,56.1560170149,86.6765801115,34.1833777034,90.5468809924,9.28922946574,45.3035199162,0.0,0.0,3.6699793207,3
12.5155164465,92.6121099525,78.8586067317,100.0,87.8275522089,71.919363956,50.8488822537,36.5034390536,22.4403322555,0.0,9.9543970462,14.0846310933,0.0,45.8271277583,100.0,48.5471848626,7
62.470384645,100.0,36.0275405306,65.3686249623,0.0,30.4383443877,83.8847814223,35.6812146359,100.0,63.2219669049,81.6280810223,79.1674110602,78.8712242006,39.5690418157,74.5550712201,0.0,4
35.4739102137,100.0,6.84973214013,80.6595290468,0.0,51.8506089418,35.7782501958,28.1828140288,84.4592060979,38.4239465044,100.0,55.718056774,72.3549069655,28.9005914677,61.4077829348,0.0,4
23.7899417336,80.2403568043,59.1139007509,95.1884978592,100.0,100.0,63.3709843462,91.5135082253,25.3069417145,78.2109118561,21.5885453159,46.597158683,36.5182737363,16.3334979007,0.0,0.0,5
0.0,56.8483708688,12.6889156196,100.0,47.1829247183,86.0015592767,40.4194155483,39.2992597338,10.0709959149,5.75006932677,15.9254512105,3.54659280163,57.9829934069,6.07764352099,100.0,0.0,2
36.1474420784,79.5483522498,0.0,64.0115996334,37.0563050045,40.5212529397,24.7396777057,0.0,0.735056878854,8.14858103559,7.00092930922,54.5651979354,43.3901873331,87.9463989787,100.0,100.0,5
0.0,50.6800191181,28.8105473108,67.5402031314,57.3159142166,84.8014539199,87.1719896454,100.0,100.0,84.0861016537,86.9683674957,55.6586950514,70.9045426832,28.4581258252,58.0273128479,0.0,1
36.6841336618,100.0,11.7134885535,72.9118609502,0.0,32.8336226753,25.906473288,0.0,74.2511322916,7.6964697822,100.0,42.2446132997,80.7612190089,79.3401120725,35.9919801965,98.8753733752,0
30.1534891311,100.0,0.0,82.5235085986,47.1116276281,46.5835816729,96.6878877088,11.458037371,43.5285973469,0.0,30.6326095481,33.2358339757,94.8546741617,61.0950205862,100.0,91.3021303251,8
62.5165273738,91.0256410256,66.1959295208,100.0,100.0,87.0862064302,65.5705844042,60.2879863872,28.2788185597,35.686791504,0.0,7.61030652096,47.1144844239,0.215451490194,87.9840127076,0.0,2
