100.0,100.0,47.9858873472,86.990308043,13.8990270711,55.3112991328,4.14270673662,19.0298246955,50.1308107312,0.0,93.8489851487,25.5457045148,49.6111926902,38.4102194442,0.0,14.6705402026,6
0.0,90.9604519774,40.2635293516,100.0,94.4159710669,94.2498393367,59.4358311177,75.6343935828,83.5985444882,52.1019095982,100.0,26.878359261,52.5202463233,12.0309268038,1.1146226191,0.0,3
33.1304634714,100.0,8.22119562159,76.3128901999,0.0,49.7963741168,50.9788035995,35.5028253486,100.0,51.9539661746,89.0640326426,50.8369848477,85.7531898447,23.7753184347,84.1920205283,0.0,4
41.8387941669,100.0,46.5621686447,68.7563882071,0.0,34.0826972196,28.9175928077,35.9202169917,100.0,45.0450494934,87.2055667013,63.4526139098,62.1068490043,24.8624484017,54.1162469267,0.0,4
20.1553428382,62.961033851,42.1005497242,100.0,35.7680405416,87.4167445451,30.13363047,45.7587041703,22.7755966646,4.70355229693,0.0,2.3029506756,49.9957604652,0.0,100.0,3.74443436501,1
0.0,99.9291478983,21.293059881,73.8554009152,50.4318994167,51.815113725,84.3402774812,67.4680949859,100.0,100.0,89.2430394446,69.3530860541,87.8908060544,34.6415973842,85.5153788637,0.0,4
4.81155085418,90.8462012775,0.0,52.155502142,14.0487246314,12.6571691056,61.511607971,0.0,97.1120399725,29.5603141869,100.0,69.881952395,66.0628871723,100.0,13.4723423917,97.386239493,0
28.0059412823,80.9479629491,60.4160972096,100.0,100.0,84.656437366,80.9411651439,57.1288097927,94.768499229,38.8303052552,90.945606778,11.5591298445,44.178256686,0.0,0.0,10.7137679159,3
40.7234362301,97.1897391618,82.1860408081,100.0,65.0605809364,70.9962651723,56.7423074656,60.8445517669,100.0,47.5761608455,86.5914037567,17.1559505539,45.1094350083,0.0,0.0,6.78098409815,3
86.5443865903,74.218742295,28.9280894567,74.218742295,0.0,88.8138844919,55.063430307,100.0,100.0,83.4198627974,90.1287641094,53.3804199718,63.336574397,25.8264781783,29.9327365402,0.0,9
12.9267932349,100.0,0.0,98.3130747468,8.59116179435,57.2055112127,79.9300956025,53.9772727273,100.0,66.630281317,71.2161479944,95.6151972852,48.9323543407,48.586692058,34.2182334299,0.0,4
29.6620716184,100.0,25.1546994345,82.3675061182,0.0,48.8279674079,10.8157933246,38.6536524478,64.1035873318,44.7552447552,100.0,54.4025845131,90.4851183958,37.627337413,84.5025236309,0.0,4
0.0,70.9264393769,39.4609036938,90.2931687781,84.70474795,100.0,91.1350948678,74.4774176164,68.1171758978,48.0713994285,100.0,22.3818765278,70.0706139308,3.45583225068,22.1602840618,0.0,3
24.0128364213,72.165144001,85.6490998496,62.4967011645,100.0,24.7491537862,35.3844715816,0.0,18.0501190692,32.9679191709,66.8129590834,66.4871570985,78.8015342035,100.0,0.0,87.9187073016,8
13.2789226445,93.0034088281,47.4147054412,100.0,56.728807131,69.8098579741,34.7291456107,41.0463345431,0.463669245298,17.4638338191,0.0,0.0,49.9830078365,0.112521943433,100.0,0.805737517199,2
0.0,86.8836181074,57.8382178462,100.0,80.6789782562,69.4733699527,62.2023015089,34.8216726228,56.3636363636,0.0,12.0860947139,27.3415109699,12.2236441352,43.9070651412,100.0,48.3137779204,7
11.8892503651,90.3929489696,55.1633576161,98.250323753,99.9908239356,100.0,100.0,83.346314904,66.9353811873,64.4554127295,53.9983234825,39.1402906174,37.7441046551,14.041227053,0.0,0.0,3
44.9246739534,79.682639382,69.1343700578,100.0,85.2976576605,75.5618201082,56.8402194521,53.6092465784,100.0,44.5631259467,80.3785787433,14.2460040881,33.8358618517,0.0,0.0,13.7751037189,3
34.1642379234,77.5946357131,40.1421189364,52.861648654,100.0,24.4760387283,49.7506472014,0.0,44.7444506562,35.2055426794,77.2936943468,70.05309896,76.9623778368,100.0,0.0,79.5054616249,8
28.6418047719,100.0,14.5053790624,81.4413063748,0.0,50.7099490908,63.4118613231,44.0316655566,100.0,61.7685881599,91.9108302684,64.0016945144,83.8100681313,32.1554310309,82.8750128201,0.0,4
33.8848280049,67.9781790916,63.2605440666,100.0,65.5994698592,64.9053571186,36.7357297966,29.0132263727,0.0,0.0,5.53329872333,9.37213606679,52.7071630908,15.3737053638,100.0,6.68537752513,2
3.95292378371,87.6610650376,19.0429295094,57.9635342426,59.5569897999,31.1091530081,23.9800610868,0.0,6.16581084441,34.2649203259,0.0,76.0552102842,44.8069883123,98.4204931163,100.0,100.0,5
14.3416426531,78.8925160931,49.7587077987,100.0,63.8082345958,70.6243839529,38.1557745725,38.8618300566,0.0,14.7247714654,9.25291536741,15.4606738516,55.0790770364,0.0,100.0,9.84517524987,2
63.7891260573,81.3831357519,14.9280406531,100.0,33.2492718788,49.3315583159,100.0,5.13986585887,8.4645305504,0.0,0.0,41.5971404222,90.3987090837,71.7035654723,11.5643207905,97.5033274395,8
53.3046719652,72.7482059583,68.7609552647,100.0,100.0,83.9250671894,78.3526697942,52.7252201556,73.648768563,43.7034329639,90.5572178097,15.8348054482,46.0573014305,0.0,0.0,11.856272452,3
100.0,99.7735802378,50.2233098175,100.0,33.5547784481,60.6928218736,69.3771949028,25.5581477672,42.7380039915,0.0,0.0,18.3346106724,26.9329323157,58.0210981215,65.2201292888,91.4929881365,8
48.6132479141,99.6903128045,57.6008786023,55.5070918298,39.7930609883,9.08263443132,0.0,0.0,44.2404663954,40.6569589987,100.0,77.1365551631,77.1357425916,100.0,13.7311375827,68.9822776427,8
13.2401614259,74.1041396444,40.4447638436,100.0,69.7316639136,76.6290938189,46.5449229249,41.6450976115,9.02030438737,15.0462574127,0.0,3.76163529507,50.019598084,1.65157035888,100.0,0.0,2
59.1284474941,83.5616902351,20.7492006228,65.8775144399,60.3959286014,28.3629299752,15.4581176122,0.0,0.0,35.1304789435,58.0563788895,66.0395277859,100.0,100.0,23.4956196442,91.641936238,8
0.0,84.3956398677,38.0017788755,100.0,59.3622112213,85.5611414367,33.6073249323,59.6039958969,75.6086858107,50.1267140004,100.0,26.235290721,67.8574149153,5.27657418826,23.9818930695,0.0,3
100.0,78.4076465626,53.0695630896,52.4522434281,0.0,63.5732296512,18.603891242,97.6742495265,77.3445919329,100.0,91.5777057212,64.19806401,81.2446341737,27.6962459798,43.8513714744,0.0,9
79.6647512651,100.0,28.7984808296,96.8633220241,0.0,20.3439407484,52.651408774,0.0,100.0,64.7899790807,61.4828823206,94.5120633915,57.5093972572,68.2701358032,32.0336361901,29.905714076,0
100.0,100.0,58.5371248537,90.076730571,21.1292462449,60.2875371933,0.0,26.9586046403,34.0829237243,0.0,99.775436629,7.62753177515,64.4191647591,20.2050533914,1.38038949766,7.43786193401,6
8.07820290155,44.1672898965,30.280383671,84.0926401248,100.0,100.0,96.1692800745,59.1149095388,64.6424533867,19.6380617751,67.5005737651,0.0,60.4604584339,38.4735002548,0.0,69.3704672913,8
100.0,100.0,67.8932708656,90.852923734,40.4437187061,75.8255957039,28.5698207882,60.6669012706,7.10951193726,45.5725176911,0.0,30.3887782456,0.0,15.1943891228,0.0,0.0,1
85.1266402059,83.8737465384,38.9979566867,94.9827280189,0.0,57.4698736874,9.69786596566,8.37183359445,62.2985394437,0.0,100.0,37.8813604153,91.9965989619,88.2700995018,42.415213076,100.0,0
12.048301853,79.1952410215,30.9791093634,100.0,73.1921450072,82.3703078472,58.3431875996,44.9513227399,16.9120104579,19.4823102342,0.0,23.2856337394,52.5052759923,17.6447779863,100.0,0.0,2
12.4858036686,82.8397538004,0.0,60.6700640592,4.16936813954,14.7533577574,54.6785697465,0.0,98.5856756748,28.1235097816,100.0,73.0025695771,55.4093747922,100.0,15.6214396171,70.4587338857,0
0.0,44.1356837209,29.0810985238,62.1676780732,66.6364059072,79.8298650165,100.0,100.0,78.7758599732,77.9879636772,59.1666340829,52.2821619667,40.7565621738,26.2841458389,24.8529199914,0.0,1
100.0,100.0,54.6724607384,79.9177474368,25.335386409,54.4286409549,0.0,28.4621883312,1.06286553168,1.56340628701,76.5540839925,0.0,90.7747711156,18.5828664426,19.1807887349,30.664898172,6
100.0,100.0,70.2018538855,86.7453719824,50.3087659848,72.5667462652,36.4531786155,58.1400670147,23.801719536,43.6757464208,11.7494863335,29.1963401223,3.07762218713,14.6374713778,0.0,0.0,1
0.0,95.8408439686,35.453879032,100.0,50.3385084766,61.6898098598,36.200355697,20.799693785,16.1199417843,0.0,2.67973585911,41.0324188311,46.0462037282,51.5416969392,100.0,54.7077946886,7
77.7546525662,83.5234248317,16.2301780458,62.6018068746,100.0,79.5379037337,66.0435296663,100.0,0.0,74.6281003829,87.7280543038,78.3060974224,69.5935725108,37.956345971,35.1607855905,0.0,9
0.644374387553,91.2568158322,44.7633312071,100.0,75.162946857,81.8052231648,39.8254069328,57.489716818,2.45245363938,34.4675009229,0.0,7.09907490987,49.5038085593,0.0,100.0,1.66721409222,2
0.0,74.4102550716,81.347308187,78.8738541167,100.0,100.0,19.4138062254,92.272166958,7.01802171425,72.5022998134,88.1865647009,77.4798013255,54.4294612657,38.8447687665,18.2664218321,0.0,9
0.0,52.7557945096,7.52789779458,65.7871729468,55.5502622232,84.978915193,100.0,100.0,81.2720810109,75.0759526996,59.9864241226,50.4738510719,42.1846969296,25.4310932109,29.2320769924,0.0,1
100.0,90.5207207579,85.2294048768,100.0,48.9087821585,78.1463250977,18.8539897566,52.4939873354,0.0,22.979757757,24.8456181649,0.0,69.3198138523,9.27612770318,29.5238095238,19.6258933824,6
46.8337111191,95.146675944,12.7611116251,65.2985641549,44.3326539612,34.3443851594,6.62030508049,0.0,0.0,34.1497004178,7.1916867917,82.3958235955,44.8120669207,100.0,100.0,95.8428194391,5
14.4276629353,78.9779338148,50.2021561373,100.0,73.3485001794,77.645824343,39.4716749446,52.3937573344,81.9938854922,42.4546767384,100.0,13.9852025541,53.6441136128,0.0,0.0,3.5996778997,3
88.0756741027,100.0,43.2463587319,92.7071975887,10.8779349135,59.6677411714,0.0,24.2105817141,44.9601448416,0.0,100.0,25.8233658057,65.8564102851,48.5864466869,4.06275286279,25.8507015474,6
2.37525227914,74.2105491622,21.4576431529,100.0,25.8111310621,66.1182961467,9.61228968939,32.1408669781,0.0,0.0,33.5924012867,0.0473065179615,67.0991738896,5.59745626242,100.0,6.05271480527,2
8.04597701149,100.0,0.0,57.9149666758,21.9401849935,8.9294203708,72.9433405753,0.0,100.0,43.6681185473,79.0164448882,94.1997762249,33.2920672149,96.2884130396,6.89655172414,47.4297047901,0
41.3985804516,95.5760177038,17.0386287026,70.5992025196,0.0,29.9510753015,24.0961341467,0.0,69.3381720419,11.309441391,100.0,43.7110093415,91.8412739004,83.6583784812,48.7040778042,100.0,0
65.3256749907,97.3396158086,55.0124713881,70.2623001941,97.7873464038,68.3587466425,100.0,100.0,56.8027770604,91.6872985836,33.7196229307,62.083967083,16.0455792288,30.7172369346,0.0,0.0,0
72.9246580547,100.0,50.6118028219,87.0685569351,25.3588857783,54.4235457983,17.7687853526,19.2734103303,62.3971274134,0.0,100.0,20.763128703,49.1859623836,37.4329694117,0.0,26.2732450405,6
0.0,0.0,38.9134921898,10.3360530432,76.3156167552,29.2122333714,98.6551512983,55.0062405364,100.0,83.9869074296,63.9079175605,100.0,34.9319748633,81.0800603998,76.9290223273,67.6210109018,9
0.0,100.0,73.6875849683,97.9213680834,100.0,80.2043213769,76.4769320936,44.5643202321,60.3556370944,7.85226781089,37.0577364374,0.0,3.68620586886,27.0614527613,77.3505109628,29.9591525856,7
100.0,93.3836749526,76.3490758702,100.0,44.3636263712,82.0062256583,18.0857467035,58.1132956718,0.0,29.3487125788,6.47395124781,0.0,41.2099834694,7.19799372881,22.0736464437,24.8391446046,6
100.0,97.0338014432,69.4535230505,100.0,39.3605647219,86.3142383228,58.780760248,62.1932948613,77.5510204082,35.8582247254,63.4555914136,8.61493605441,30.3949444534,2.22262961234,0.0,0.0,5
28.4030758693,96.1366092552,4.41474140799,100.0,0.0,72.2931963105,3.61776595905,44.6672168864,46.5144806264,36.5171644319,77.3795038026,51.0790529843,74.4296699533,23.3510025967,100.0,0.0,4
51.2526919515,97.4442276594,100.0,100.0,99.4191165368,79.6490418038,61.9799995693,61.1242903502,92.4459072955,39.9605698957,95.9102087135,16.0188114819,50.6630853664,3.7736399035,0.0,0.0,3
0.0,98.1131409955,43.980640837,100.0,69.5781107395,72.7803232258,52.1578117827,32.2879101842,37.3400684599,0.0,16.5003278536,39.2820023949,51.153854324,48.2144885203,100.0,49.1300601254,7
31.730113602,75.6644801806,59.843454965,100.0,77.4179818712,79.0833803597,56.4715082395,50.338360024,25.6214062486,25.2746662808,0.0,3.14190418421,50.1796957005,4.64782924997,100.0,0.0,2
19.596920685,98.3086095953,96.6903320331,100.0,100.0,99.9536299558,31.4266023062,88.1670217787,41.2000963038,57.2826406794,96.0290676008,30.0838157868,57.3914535452,0.0,0.0,12.6114957566,5
25.4475438795,86.5777817134,67.189052067,52.7010857893,100.0,17.6451801072,34.2111346908,0.0,24.8219218053,33.2413668874,70.0421263455,66.6208454075,80.1104972453,100.0,0.0,81.5717109087,8
90.7379786432,66.8564897429,83.6515803353,100.0,24.72665375,86.2663794449,24.1983946115,43.0587150979,41.0569177084,0.0,0.0,5.31535245088,36.451923941,33.2462041414,100.0,35.5542856112,8
100.0,100.0,48.2101173506,88.7026556072,13.4968366134,60.9891712777,0.0,28.099488521,26.6757285697,0.0,75.6322119383,11.5140154307,58.4835943895,42.3746144085,4.68402273276,49.1603053727,6
88.704911003,93.7216883494,56.0141073979,100.0,15.3522113529,82.8165651793,34.6087249892,55.9320419732,89.058696404,53.8013900497,100.0,18.7350148559,55.1265283158,0.0,0.0,9.79562239201,5
0.0,93.3732959579,58.7192216361,100.0,99.2481203008,75.4080526682,86.4844254221,36.6536779119,62.3997076501,0.0,29.9191347268,13.6874589039,39.7987071304,34.9274466511,100.0,34.4577790156,7
54.7221871777,100.0,19.1592109374,75.6225949897,0.0,50.1228949323,70.4373170647,57.9194278003,100.0,76.0211663416,61.5730551481,82.5346023212,40.0837435868,41.3442562435,19.823604881,0.0,4
19.3652074914,73.7186090324,32.3406466585,25.1959555688,64.9405885643,0.0,100.0,7.75056753993,97.1093528011,58.098617222,68.3293120394,90.3721211396,32.1246273637,100.0,0.0,76.9236413301,0
62.3678541406,100.0,25.8134457725,80.7450169769,0.0512942182599,47.528674079,0.0,12.0673466481,54.3149015917,0.0,100.0,23.9679094907,69.7790655082,43.4204169521,20.4461254946,19.9601517202,6
19.0086033139,80.7469414865,0.0,39.5725001297,21.2206614553,0.0,67.0731338897,4.89577640358,100.0,37.5154599266,88.92814482,83.0058262469,46.6728017837,100.0,13.1331227905,67.7280012722,0
30.259876723,97.4430519719,50.033982092,100.0,100.0,82.0574835444,61.5478121375,59.6075686434,28.9931186634,43.1078780143,94.8135291165,32.2265103079,65.0519155448,11.9786244648,0.0,0.0,3
68.3064931491,100.0,35.7692586657,94.3550877453,12.5101499707,59.9004157444,9.38186483983,23.8168170917,55.2125647804,0.0,100.0,20.6183421685,38.4275355576,28.0768601798,0.0,1.47486033332,6
4.9908233425,69.6234037496,34.152675303,100.0,85.7935011962,83.3353123458,57.1826147,51.8394634935,75.0440921561,43.234261487,100.0,12.57564518,41.917918632,0.0,0.0,20.0911929988,3
30.3401186843,100.0,12.5972344542,65.0884970949,0.0,25.4221289313,27.4874007867,0.0,71.0069456866,21.9487158124,100.0,55.6926622795,91.7227617741,93.0597418685,43.4535912196,88.6744313049,0
77.489618296,69.3835089053,100.0,100.0,53.0650882981,91.01735765,59.1769762043,75.3342859903,92.4585374869,86.2219748305,63.3676812905,56.9034861094,32.3659965007,28.1937988111,0.0,0.0,9
100.0,100.0,76.5117377812,77.4979470419,55.7777042975,53.4493451889,35.9615236489,29.0713051248,31.0595195831,2.48092388523,67.3796341492,0.0,41.5370672115,17.9255485607,0.0,21.4955798872,6
32.6127367482,88.7372368852,63.3148961816,100.0,58.8088971119,50.6489458751,34.7596629756,10.9122540571,0.0,9.86982469866,31.2417642255,28.0979393187,64.9463737309,5.05283195133,100.0,0.0,2
100.0,80.5853632876,52.2451741388,100.0,5.79178925106,75.5414532391,0.0,38.8090544042,30.9228454424,6.11234390599,90.2350662154,0.0,68.3172295569,29.5046272736,9.56996273892,18.4990618185,6
1.74150234953,85.84267093,46.1390444376,100.0,62.0961256066,74.2322117815,26.2887288307,48.3308499305,60.0605886718,43.909582046,100.0,23.3225808208,60.6602649293,0.0,0.0,7.9047008218,3
0.0,98.8983043073,40.1718514032,100.0,65.5844155844,65.3595277936,58.2321239865,24.0483882972,38.8639503564,0.0,11.2637012426,36.63177779,42.722520498,51.1729765066,100.0,52.557497041,7
5.31094839586,91.3668370591,81.7610190916,100.0,100.0,66.4995789732,58.4007807032,32.6252116953,12.5192017948,0.0,80.9372905811,11.7746062678,70.1550862769,45.9747979099,0.0,65.2263098902,8
27.0781847857,50.0321256419,66.0048500211,34.7075050492,47.0291268486,0.0,8.02405928768,30.7216533231,45.7098375069,67.8803056555,100.0,100.0,41.0473380931,99.7289999987,0.0,63.2911428536,8
0.0,66.2328202246,47.3515243228,90.9319212854,78.2074627615,100.0,64.4044134152,58.5720372171,49.2727747497,17.4037229778,2.729793462,0.0,36.9796539132,3.55030717418,100.0,4.79997221827,1
45.5456802716,100.0,10.3190265702,69.8990716592,0.0,24.8445511297,35.2794893922,0.0,80.2348533038,14.5687771979,100.0,53.9516207502,62.7420506685,80.343100915,16.3073730949,72.3404255319,0
34.6261708721,99.8302336918,73.5808004774,100.0,19.1325951293,87.1153419493,10.389554259,53.7915531603,73.1638510629,47.6533131102,100.0,16.4833870878,45.9087979776,0.0,0.0,19.0739874481,5
35.3358589942,82.078273076,0.0,67.8418961764,4.12533430977,21.1996837841,47.7811296817,0.0,91.8728896499,23.9522166318,100.0,69.5669458248,61.6887366917,100.0,23.2100242225,75.3298385428,0
3.27196816169,100.0,0.0,58.4008906116,40.9200630108,98.6415043437,20.3696724229,85.8625281152,28.4113378181,34.9164665697,2.37870988461,3.91579048324,1.73224039415,0.0,100.0,4.21294610367,1
54.9417056214,100.0,21.6568359474,91.0617134011,0.0,54.7418683946,12.2037884496,16.4450103511,58.7081607457,4.45859872611,100.0,20.4936303771,56.2303421675,25.6935537066,18.0743322171,0.0,6
35.6853632214,63.3601371757,52.6133582253,100.0,52.4201915196,48.7042551284,29.3262199011,5.99218137245,0.0,0.0,30.61358683,15.3892653397,65.3578844396,3.28014692984,100.0,0.714210439733,2
55.5216132438,96.9495693001,20.0163654721,100.0,48.9791296546,79.6602607894,64.1246751781,97.1022831387,95.1906694867,60.9354832731,100.0,18.3977051787,53.100899473,0.0,0.0,9.6441979932,9
23.6209100137,75.94781898,54.3314665342,100.0,81.0657548314,83.1040382232,58.5798568339,52.2547215746,100.0,36.389133424,94.6190080484,9.86464861792,47.6067441545,0.0,0.0,4.3620973973,3
100.0,100.0,46.5625269833,95.105944259,51.7439064345,60.0630156771,75.2089595861,24.6416764053,31.3901390629,0.0,0.0,17.476138073,44.4117977234,46.1331456133,82.5004420608,77.4537980572,8
15.31197188,100.0,0.0,71.5221948447,12.2642526821,36.6474575772,68.6286992732,27.37775646,100.0,33.6841097164,75.1680672176,71.006829781,56.5836060241,40.3211743549,39.0904207127,0.0,4
3.03698547306,97.2742270698,9.27501294148,100.0,0.0,69.3241837068,3.21711680781,39.862976728,61.662638971,42.6399136245,56.0085229104,54.8974667671,63.0884763393,24.2428849197,100.0,0.0,4
52.3181969972,67.0251419998,40.5903946071,55.5279977238,100.0,70.6417643979,60.6989902668,100.0,42.3233969735,50.4385967122,88.6996119523,74.1808586417,68.0451326232,19.2440940507,0.0,0.0,9
69.8217867563,90.6017618073,100.0,100.0,61.3458008924,86.1016110361,35.4569871855,59.8833642276,60.042198987,49.6304911397,64.074648412,21.5738340153,33.7798212199,0.0,0.0,15.2507055672,5
0.0,64.3213853214,32.0029753099,68.396719294,66.6778106279,83.8089498765,100.0,100.0,90.1668817364,74.3424220211,77.4589512849,48.8350370167,66.3084939903,23.0109934672,62.0416572917,0.0,1
96.5124912882,100.0,41.3166627711,81.2396988299,14.5509683143,13.0520040518,71.3463950712,22.6401528186,100.0,85.7623491349,76.6314915749,85.333959709,47.3775007174,53.0312109882,0.0,0.0,0
