24.8123812643,79.511119946,51.4141670303,100.0,57.1412861672,66.8215011636,30.5058643543,36.1732267279,0.0,11.2477911214,27.0239290346,6.36088959568,63.6517271985,4.0727642912,100.0,0.0,2
80.8802906212,100.0,48.7763411664,80.6638482131,76.1210095714,37.9314597951,50.7890699765,0.0,0.0,16.842600706,57.9788981301,51.6158567715,100.0,91.1196939674,28.9839365932,97.9935368844,8
41.1394142411,79.6556662882,73.0290922565,100.0,92.1337263678,76.2287662798,56.7170022527,49.9898529061,100.0,39.5623311386,85.4642565357,8.44878573982,36.9272643073,0.0,0.0,22.6033389899,3
17.2809572079,74.1066133656,20.7617290083,40.0605638348,38.2210095462,0.0,83.6902703471,5.65340140086,100.0,45.9090901424,82.3620031269,86.2075220867,34.6712146233,100.0,0.0,70.3550376167,0
77.0582858468,100.0,40.4337665801,81.9873102187,15.1870427455,51.7336297822,0.0,19.9090171367,41.9222741099,0.0,100.0,12.3067975029,90.9217058663,38.4429571761,28.4708163873,38.1194694222,6
88.6540228017,70.5037899906,35.4524823686,68.9679155775,21.2936772815,90.7555511415,80.5921450167,100.0,100.0,73.8716012523,82.1034547904,45.3730064261,47.9437115536,19.9927432918,0.0,0.0,9
11.4254980833,75.6582516498,46.3490819943,100.0,66.7800365712,78.8678201734,52.0151104111,46.1508069225,25.6136798862,16.4635929726,0.0,0.0,54.7051348491,2.41008795527,100.0,7.3240065547,2
100.0,77.4797679615,70.2410793429,100.0,38.4123543877,76.4938310903,83.4433688859,74.835782016,85.8407079646,59.7619185482,83.9558134381,27.5072064473,57.8251532703,0.0,0.0,10.8022182004,9
100.0,100.0,60.316407273,82.536525622,33.1401722152,58.0727179595,15.15053522,31.0182552264,11.0902367851,2.492422524,50.1037785108,0.0,45.8112888565,18.73118413,0.0,7.18835790088,6
0.0,100.0,11.6028278744,91.2421120758,2.55739399514,60.5084853409,46.9830820086,47.0838392156,100.0,62.3594948716,71.4088227172,57.837654709,45.8972396822,29.5286828594,25.8142020616,0.0,4
0.0,74.379541308,25.7101413161,100.0,89.0010982879,82.8740598174,44.878945824,56.2359432725,59.2666351637,46.5083418444,100.0,18.0925832806,43.9594180223,0.0,5.80441945356,18.1773024683,3
73.8575383239,100.0,39.1788700882,73.3657622724,0.0,48.7472045852,52.0302766619,46.0765294399,100.0,48.6527604223,77.1848416528,83.0148738966,62.848324423,41.2268759284,46.4531411401,0.0,4
27.8621154413,88.0028406386,58.5829258157,100.0,60.588893478,74.0487750804,46.8731958479,54.0924897968,95.7825044352,45.2089534675,100.0,19.9434008138,54.3634682998,5.42777769388,0.0,0.0,3
85.9408150243,100.0,31.4169499637,91.8231614279,1.08801236163,55.2439651102,0.0,16.0463239535,59.8014765901,0.0,100.0,30.4476077878,30.6911482119,34.421739479,5.88243745938,0.161715936985,6
20.9166398217,81.0810843311,52.2273569094,99.6814273003,100.0,100.0,85.2744552835,76.5815767566,64.4021872186,53.3729549834,82.8011221909,29.676366245,44.6692845753,12.8660240767,0.0,0.0,3
39.4041310146,100.0,13.0454261439,76.3244469427,0.0,33.1964806852,29.828092042,0.0,81.8447251378,0.500899415173,100.0,38.9487277449,74.9179075691,77.9860425536,29.725923397,100.0,0
6.14218061029,98.5368937098,16.4438481689,100.0,0.0,65.0080948518,45.3593127021,47.3337767975,100.0,54.9300936699,94.1527435248,72.1454420678,89.9969463773,36.0434765792,83.8524552845,0.0,4
0.0,72.3291063735,30.9665246886,100.0,74.7212434649,97.3761977699,69.2808418229,57.7943772335,53.1479433641,19.5452694051,54.0480425219,0.0,53.2300471302,32.1648778219,100.0,38.0439795095,7
34.3340297992,95.7618607179,45.639724482,53.2665294918,35.7997086369,11.9355774268,0.0,0.0,2.09356042148,47.4380548958,27.8923134213,77.2280773759,63.1325802153,92.6383642007,100.0,100.0,5
0.0,76.1493739629,17.6732320595,100.0,55.4412511644,95.669044695,58.0228045552,62.3133851731,40.5037735574,30.9962692836,22.3142791522,0.917884447646,60.8069652992,0.0,100.0,2.5898971324,2
76.8861706575,100.0,10.6911409655,67.7829694219,100.0,71.8396877939,44.0819204274,99.2062695909,35.6087078505,31.9543493993,0.0,0.0,83.8841431146,2.21713728773,30.1017081829,45.380371522,8
10.5643285713,87.6544805791,73.8741608526,100.0,100.0,76.083830989,69.520440715,39.8778589243,36.673878401,4.30280798621,7.3366122181,0.0,0.0,33.7067613944,71.7959532627,40.0905162724,7
97.9398574028,100.0,56.1841444005,76.2687434289,22.2208519172,49.9968261632,0.0,21.469506971,37.7814144681,0.0,100.0,7.93011551322,76.9622284888,29.562683299,13.9914082004,25.5345764039,6
21.6329411553,99.0782671591,0.0,49.4495343831,25.7068116804,2.73487152777,75.5759264608,0.0,100.0,47.9081013147,83.2007733565,100.0,34.190023962,99.6934865886,9.40145913942,51.646612438,0
29.581845169,100.0,4.49263992293,77.689341614,0.0,53.1638023021,32.6862287777,33.6954300253,91.3770136772,37.5946669163,100.0,45.7606710834,71.9013506785,23.8980492672,57.5406362711,0.0,4
26.5194237357,75.1350689552,64.0451248907,100.0,100.0,98.7669123206,80.0948193287,69.9850377083,45.5629791073,44.1227440036,5.67309268709,19.9878596343,0.0,0.0,63.8068072394,5.76151926575,2
18.6680478552,90.735751703,57.945562712,100.0,100.0,88.5119945235,68.5374959221,60.5235267581,51.2688586701,37.5789300085,92.4194485743,16.6567130332,52.8059910038,0.0,0.0,0.705865912251,3
58.1922792543,100.0,31.235202706,75.0836675754,0.0,43.686258602,30.4068873946,45.3947368421,93.0063536148,41.4174002751,100.0,58.7714688835,83.1394735045,35.852220191,81.0887707396,0.0,4
18.5056216338,81.9558143702,15.3400120671,47.8792480426,45.196167622,18.7056998657,11.1118757717,0.0,0.0,43.8653637017,18.4240324655,84.0351225138,58.0688491318,100.0,100.0,94.4271509594,5
16.0153440082,92.6396518306,35.990258272,70.7163719056,100.0,86.7791635891,26.7848386949,100.0,47.0168768234,86.2605050282,85.2929606228,71.8363810167,51.9128310856,31.7538010384,0.0,0.0,9
29.462568295,100.0,3.17105645871,68.7514041304,0.0,25.8025378692,36.2974010726,0.0,81.7749619535,9.98327877531,100.0,48.7529890486,66.8509759904,75.5692007643,21.4011475287,62.9619935829,0
100.0,100.0,51.6638549267,81.1656042627,16.7881669568,54.6632232236,4.54545454545,25.4039712954,34.5708345154,0.0,90.560079199,14.3212100827,70.8550659033,41.6146854431,0.0,48.9579331061,6
55.4738708369,83.977885694,0.0,65.8979933698,75.638264506,69.8609663397,85.6262048361,100.0,13.9955424873,84.2935302122,100.0,72.855569146,64.9677508656,37.2840622078,44.7328615799,0.0,9
0.0,51.2000534632,28.2117698475,68.6012818753,58.7009059532,83.9369472268,88.8325380266,100.0,100.0,94.8116632188,82.8973574027,64.7203917668,68.7384459239,33.0737064133,63.4769981965,0.0,1
10.0623102929,71.0465701167,43.7165253911,100.0,66.7542657436,76.1629812174,52.5047457225,37.8083553826,24.0388601963,4.51542421772,0.0,4.78134018156,48.9549200799,8.61432944135,100.0,0.0,2
65.2948133003,81.9212247518,1.89510452827,100.0,0.0,67.3105598286,57.295289289,36.6318671061,62.5872519355,0.0,5.41940068303,21.6751223376,32.2781515404,60.6187518811,100.0,84.2484303623,8
0.0,60.9561945122,36.1791063937,72.5009808075,73.8262105459,90.7220980531,100.0,100.0,94.1278872978,73.0220678025,86.3768811081,46.1206239718,77.3556351827,19.3387554525,67.7238806191,0.0,1
37.8973187317,100.0,20.3522637633,61.3651985384,26.0162494686,19.5330553937,65.2248394472,0.0,100.0,26.7813485028,91.6930337667,66.5482208691,48.374817435,85.5763317037,0.0,79.0853578421,0
100.0,77.3326782466,43.5358230904,100.0,1.72664615007,71.6107909563,50.8949201309,35.3338639871,46.8353900762,0.0,0.0,24.1183024825,50.7808980866,58.1425035013,75.7469804077,90.2841321496,8
10.7842585585,100.0,28.2489978585,85.495466369,15.5493979509,53.4883752792,0.0,21.8977544719,53.6451846644,22.7878011461,100.0,42.5421413531,91.3204360604,32.1669347361,91.6661977471,0.0,4
32.3189517732,86.3440507194,64.8072937744,100.0,98.5498443921,85.2661330585,77.7688330963,59.6614467228,93.4971551091,39.7670361119,100.0,14.4614898087,52.3524883374,0.229553941431,0.0,0.0,3
22.0153315176,93.1687673987,29.7019965166,64.3986824217,91.1938398836,36.7586978664,59.1431798815,0.0,11.486610574,12.84711617,0.0,54.365859712,12.738428392,91.8120154355,100.0,100.0,5
58.6984489353,77.3058048439,0.0,76.9713250672,49.239003967,38.5622714596,92.1677255362,0.0,10.3158544874,6.28967194216,38.0159233936,45.5297188567,100.0,79.0797892053,51.3611428184,100.0,8
0.0,97.0687978253,29.491263809,78.2853673792,100.0,95.2201051522,16.1706112605,100.0,2.20729299282,81.3694802643,80.5600612004,63.9939158111,54.0703784345,25.4478805236,11.3548975125,0.0,9
21.4783864555,88.5400220747,0.0,57.573853575,44.6343964703,32.1916742446,26.507815823,0.0,0.698951272311,33.0633390529,5.17336590796,83.8213763305,48.7984436323,100.0,100.0,90.9342486322,5
100.0,87.1838987134,70.5059927441,100.0,50.5508709036,66.1774485649,69.1318484063,28.6159136954,34.5702376547,0.0,0.0,16.7874202926,44.2890504153,45.8162506469,92.425016377,72.1759306873,8
54.2051866607,86.8234307165,100.0,100.0,72.791795508,96.7876226251,31.6434850816,75.8350118977,29.8579164814,44.5850049625,78.7669118663,42.1537838946,47.7701788698,14.3044029262,0.0,0.0,5
0.0,90.099931214,40.1640305573,100.0,65.9933810504,77.7269567465,44.6994710911,47.7071299336,10.7409844894,23.7219893298,4.84305500163,0.0,52.484338912,0.455689999831,100.0,2.24467674308,2
15.8635630138,77.5064481883,41.5805112992,100.0,89.1400685056,84.6876506411,37.890428297,61.4581778416,28.5395539556,41.1366342356,100.0,25.9114892775,84.3348565716,2.74820378793,0.0,0.0,3
100.0,100.0,81.8865036836,90.5054379738,51.1926690086,62.504068443,26.3571770186,32.1314799274,12.8069893243,0.0,56.6785374735,5.7303253996,46.5387615017,25.6428837165,0.0,11.3934080566,6
0.0,83.4034577408,37.2210939445,100.0,83.1124557285,96.0683461103,84.8497095192,66.9785162757,60.1703917785,40.4799718152,30.8381967,15.8511189802,51.407548482,0.0,100.0,2.25334437577,2
0.0,85.6895325472,36.8759973523,67.3298480962,99.6389764635,33.1971823052,82.7699811262,0.0,25.3519691834,22.6283852963,73.9756925425,60.0300889147,100.0,100.0,14.7791382326,98.5501949959,8
0.0,100.0,10.912056523,93.5557137661,7.33524470179,62.2619933055,32.1372535365,44.0,68.4509599312,52.0755993314,100.0,58.2280413176,85.7114149708,29.0797431392,71.1538461538,0.0,4
0.0,47.3359929242,42.4913856085,70.7746446352,64.2160777062,100.0,56.614261131,56.5407536353,53.982300885,12.7111082435,32.7643037157,0.0,41.9248893705,3.16629040151,100.0,3.16629040151,1
0.0,62.7280570698,23.927306096,93.0950097426,78.7817805918,100.0,89.0654677227,69.3663270848,53.755723036,41.4815532162,12.1157428901,16.7286312942,42.098091207,4.37637607464,100.0,0.0,2
0.0,61.3225231422,51.5850478073,79.3319051171,89.1300467096,100.0,96.2962962963,77.9330771802,100.0,55.3967817354,96.2962962963,32.8579125453,96.2962962963,10.2880554621,85.1851851852,0.0,1
52.4536735977,82.5594486584,73.9628730063,100.0,74.4061068289,62.916306089,54.5557966272,27.8914415811,17.3722375898,0.0,0.0,16.4226207455,50.8513053191,22.5147434272,100.0,4.31849647597,2
25.2252482735,100.0,0.0,75.2655527867,2.40421843331,47.4068415122,60.0032366584,41.5265907466,100.0,62.8757316605,92.9440260977,56.0191380616,83.6646172953,27.9534609662,74.1090682974,0.0,4
53.311338659,97.0484809365,0.0,71.8728178277,66.5460481375,37.6415515264,95.0476521425,0.0,29.5827030299,14.4220695495,71.8161667348,55.3724705025,100.0,98.1701019399,14.8618528487,100.0,8
8.18899723449,68.8442965741,57.9584593931,95.3804509185,62.6515675151,100.0,53.9242931516,60.9712036988,44.2690249257,22.0032343761,0.0,0.0,29.3446166233,3.48803635818,100.0,6.96012037718,1
100.0,90.785855225,62.7116693389,100.0,42.5808425868,58.1861898542,83.3110390901,68.4517945588,97.7462839442,93.8827529794,70.3397606596,45.1054329606,37.7413939262,0.0,0.0,0.571696360143,9
1.7870857075,90.3340845505,48.4360730162,100.0,68.5331654581,68.7251034387,52.8661226148,34.2127875956,36.1616057099,0.0,0.0,24.0492885185,43.0206989823,34.2378653065,100.0,30.7962102637,7
14.9808373127,69.1839840546,20.5530947753,31.4730059457,54.2850007087,0.0,95.9257405149,24.2041263734,100.0,66.036304887,67.7516701958,100.0,16.4146594297,91.2424956677,0.0,51.309538297,0
100.0,100.0,66.4939576864,84.657469713,39.0273963275,60.8659370651,17.1678842382,33.7228843847,10.270083625,2.600698688,45.1811891297,0.0,36.7685552063,21.4736744327,0.0,11.7260236216,6
0.0,44.849127701,53.8326480286,36.1618367861,61.7624155689,0.0,7.62682621898,5.6883758928,53.298356893,38.0411856294,100.0,69.9479140777,71.7786450057,100.0,10.9381792275,83.5349617089,8
100.0,100.0,53.2750394151,80.6567933086,15.6401960698,55.8082057934,0.0,24.6561837712,32.5529723513,0.0,88.8955696712,2.79324817225,72.3065738163,19.1202006313,18.6757049065,8.64493456759,6
8.45175821655,91.8109571178,56.0651586286,100.0,53.9552831848,58.2263567633,33.2241868285,18.0992546458,9.65141534481,0.0,0.0,36.3108815713,49.9610991693,38.2641610764,100.0,37.0640029129,7
92.3274100353,100.0,41.513760939,82.3184128073,12.4697615473,54.6340107587,0.0,24.9372649246,32.5781665321,0.0,100.0,4.22894874617,75.0938984114,23.7453682557,12.9297568515,11.6712184759,6
11.7517065675,98.6774905633,49.3792286595,100.0,100.0,92.9127194208,65.0343697824,62.5552753136,29.1979005028,32.3479137876,0.0,0.0,10.5765359108,34.8160084854,71.685410062,39.1645659104,7
48.0850056795,100.0,0.0,43.1501227381,38.9598313189,0.0,100.0,52.0408498559,53.6230481252,87.7897931412,18.1716831072,47.9419670114,74.317256898,78.0081397759,18.2040505175,18.376808446,0
100.0,89.6057669181,60.5671202943,100.0,18.1854388288,84.3150054732,70.0106980522,88.2810286749,89.6825603247,70.8327179434,66.3895356959,43.8360697372,37.3575634818,18.5795767846,0.0,0.0,9
0.0,95.5547314378,42.0654963962,100.0,66.4817938324,72.9504432102,55.4628828938,36.407604627,43.8202247191,0.0,20.0794146982,30.5442979913,50.2937821061,43.6867648493,100.0,45.9170176087,7
39.9820164806,81.1455075892,69.682553147,100.0,96.5974922017,80.1041839576,66.1392163661,55.145879719,99.8902388019,41.4630761651,100.0,15.3233528129,53.0003654932,0.739648880584,0.0,0.0,3
28.9411593768,75.8013785031,45.941164016,100.0,100.0,90.4504432306,73.5360536077,64.013063491,43.2885141969,40.2440515654,97.5579000328,24.7875238453,62.9578132386,4.11431777678,0.0,0.0,3
0.0,82.6066241046,38.4792043739,100.0,62.0108569681,81.498811064,44.2393269323,52.8862283466,19.7821957955,26.3910006777,4.07823156284,0.0,51.9905037578,2.32384495516,100.0,6.53719182522,2
80.9556707658,100.0,40.0633309933,81.0017726324,5.80533471841,51.7213139418,0.0,18.1577170181,50.3580886487,0.0,100.0,16.0820154218,57.5303553209,35.3552798923,7.01232923334,19.3517573092,6
67.2177566249,96.0213814345,20.7484814967,84.1695666038,0.0,42.0156368749,16.8215027827,0.0,73.9982634621,1.03405038866,100.0,40.7172322189,87.8057720242,84.0984099587,35.2617739671,100.0,0
100.0,100.0,54.9786874406,91.0923322361,20.6631786726,65.0480275598,0.0,33.2222879663,16.5268044853,2.4706675607,66.0612926379,0.0,68.3983152672,25.2948513248,18.3043855768,24.0352998726,6
0.0,93.1656105157,51.2864432291,100.0,100.0,89.4751950892,98.4821155421,58.3435835426,79.3825551714,28.3257384542,54.6956461048,0.0,25.8763638284,27.2950846359,50.7612303088,44.7516668149,7
100.0,100.0,50.9767300409,81.5410723818,17.138869212,56.2134406633,3.38036610083,27.2033236222,25.1039165189,0.0,79.1048799324,2.67538292883,58.560280103,29.0960105877,0.0,38.383817648,6
2.26255874341,72.9765268944,10.5127369452,98.4623308188,73.4254556412,100.0,60.6735417612,73.5218490623,70.5600105661,44.212394479,100.0,15.3003794362,47.3868492798,1.88342811444,0.0,0.0,3
25.4200177642,93.145265039,0.0,53.3943976703,16.0513238452,1.85946896125,62.3139542883,0.0,100.0,33.8173159333,84.8485492428,85.7732283507,39.9833768852,100.0,5.98608296123,64.3491301422,0
0.0,81.8884301662,24.5785793737,100.0,52.9608138048,84.3521095879,46.2457695838,50.876090473,25.078839111,23.0285987272,32.7244186527,0.0,66.4969746466,0.295174545468,100.0,3.66679667856,2
0.0,95.4401096274,31.0365147218,100.0,81.3725771198,92.5113007148,75.8454029182,48.0774910658,56.573512916,0.979349285934,43.6638312252,0.0,49.0241456025,32.1065821539,100.0,34.2652815444,7
5.6675195721,76.3779527559,21.6749693945,100.0,55.472078666,77.9726179521,36.1441558212,42.0097888863,0.0,16.1413609368,6.73321159847,8.98496643824,53.8551934942,7.61660573248,100.0,0.0,2
31.2276828692,82.3143938765,72.2565528494,100.0,100.0,87.572537187,64.6882292647,63.9455526239,69.2554395323,40.7460834497,90.4296150155,14.4481715138,46.9299937106,0.0,0.0,4.80585920337,3
89.482197815,51.5461920464,79.816605986,100.0,0.0,99.0230304484,19.330119179,49.4743541618,67.2257865023,3.87903096424,16.0337432041,0.0,33.6891554739,50.2080233272,100.0,85.5599976834,8
36.7045941737,77.5959107223,15.3295992326,58.1298950192,49.2265737085,25.2300173036,17.5611392877,0.0,0.0,29.6544904386,1.31280375211,71.8838910031,49.2390757951,88.9319302148,100.0,100.0,5
86.3188845467,100.0,46.5108505192,80.5884910422,13.7996777692,54.7918670491,0.0,26.7127608102,22.2931370707,0.0,88.1805297256,0.0788480736752,100.0,26.6263563245,33.9024031934,27.4974133253,6
83.6839275059,71.6458378493,65.6812669947,100.0,15.688473119,73.1191154743,51.7970688373,36.6292787664,64.75269957,0.0,0.0,4.60174175197,36.6858867617,38.9960868969,100.0,60.5776006742,8
34.2782398757,100.0,15.5133953831,68.3706809615,0.0,41.1764705882,92.2662220851,36.7278245396,100.0,74.3784828871,95.3789689537,76.2120708236,82.5226057114,38.0511887645,70.6172283283,0.0,4
24.2934890476,88.0205680248,7.6133323886,68.4474616339,0.0,27.0035574326,38.858139902,0.0,86.5369694756,15.3149452576,100.0,55.8662742444,72.8866672236,89.3248901204,19.6479876272,100.0,0
0.0,90.1475604918,51.5996245952,100.0,92.07353851,83.7708262973,73.3065087529,42.8296120114,62.2641509434,0.28773772681,42.4873940196,0.0,45.2724735041,23.4465178727,100.0,27.9569045654,7
0.0,93.504543216,45.4548873369,100.0,100.0,93.0837861269,84.6698266752,46.8856772927,73.4227716002,0.0,44.1981565279,3.05975546353,29.5219780593,31.4426259521,91.8996868119,35.0454321597,7
0.0,83.3450125632,36.5296138916,100.0,65.3788437137,78.0478151066,53.351358303,45.5584809074,22.5712103422,20.1115275043,16.1213823863,16.8862467668,62.7997934117,19.6324229749,100.0,0.0,2
10.4899624432,100.0,17.5988696814,71.6296846329,73.0470980657,37.0553857782,100.0,0.0,9.10058841233,10.6515419681,27.7946018547,47.734583303,91.4125298618,79.6780655352,0.0,95.0916066836,8
16.6117970659,100.0,0.0,65.3643103231,8.14606549971,23.1372956541,53.3294671013,0.0,100.0,21.2766251986,96.1140848468,63.0546639963,56.7623308833,93.5888580727,7.91037955517,79.5802690749,0
19.9453963497,92.2376797456,10.8628052135,50.6034165628,68.2156236105,47.6108880077,45.7528686126,0.0,2.30954976332,9.5294754825,0.0,67.2450399417,39.4849428774,97.1955037151,100.0,100.0,5
57.6933448434,100.0,20.6302189276,85.5126541187,0.0,52.2265495669,2.5854421906,17.1903114012,50.8771897913,0.0,100.0,16.8684328046,60.134956924,34.8537877664,11.6502269562,19.1936405949,6
70.259809083,100.0,21.4409654682,88.8104896108,48.7911741897,69.7656417923,50.2692148696,80.2301244047,74.1652360491,47.723396854,100.0,15.7588217717,56.3129318948,0.0,0.0,6.71641791045,9
34.0108583688,94.0900063763,0.0,61.540644274,42.121430139,32.0701039246,47.5780344194,0.0,7.0316934648,8.0160851388,13.5641778774,69.9991332277,51.080193304,100.0,100.0,94.9741488492,5
