30.8444412804,84.7348132462,63.8946683767,100.0,75.8538022503,70.3231881993,39.0268117092,42.8230310347,0.0,17.6242101939,10.3251057647,3.85158242028,58.3782519598,1.57894564088,100.0,0.0,2
0.0,73.9757595329,36.2512644662,100.0,64.6333581253,73.9776694117,54.2068468305,36.5298703638,36.8110011495,0.0,23.3140135257,11.9528204846,38.4090447126,39.0055640532,100.0,42.891876274,7
12.5570725143,97.4265977678,0.0,73.8634858127,50.9124364749,57.0218190768,31.8866960881,0.0,1.899521598,21.4875327179,3.63717349333,85.2699939653,41.2481187791,100.0,100.0,99.7575278354,5
97.1177730993,77.2487263175,44.1718189347,75.768955425,40.2986341818,100.0,90.4910075472,97.8042777373,100.0,69.5142604035,78.6826666385,41.9887421417,44.0816615662,18.3264770799,0.0,0.0,9
45.6902295026,87.4122758953,78.2101357085,100.0,79.9164827263,67.2599688782,65.2306581785,46.9178759884,100.0,32.129827489,75.6165805535,6.45827605831,37.1546345294,0.0,0.0,5.23246431962,3
93.2263707946,77.1551724138,54.6122063958,100.0,0.0,74.2455441674,47.6936031219,52.1820241773,84.7473933764,76.527742178,100.0,37.6895545924,81.8694567787,0.192981842901,4.94894612334,0.0,9
41.0477445896,74.613904535,61.9899476811,100.0,100.0,93.9341945605,73.6855559975,67.4087089709,36.9600367508,43.8439426545,0.0,20.4745120368,23.9416069816,2.29395888877,82.1367415303,0.0,2
31.1756016517,75.0,6.44308671009,48.0042386845,0.0,17.0812353661,34.4484224987,0.0,78.9140335367,11.5798674347,100.0,39.5074958513,99.1277316907,70.8510640679,80.9305892301,100.0,0
70.2468735177,100.0,29.147535717,69.0987849439,0.0,32.4292668571,23.4545803869,0.0,75.6727596608,18.6926469931,100.0,56.7617581322,85.2842575664,95.7612006754,30.3401465675,98.4210526316,0
41.8986220466,79.7071299562,19.2661169216,62.6869641241,51.0621440031,27.8979387036,12.8313716741,0.0,0.0,26.3390884955,10.804693022,70.3943049828,46.2865777783,100.0,100.0,98.2354026049,5
31.597787883,51.8421512807,21.5684940301,0.0,100.0,2.0852999317,77.7011824931,63.1042472882,34.9950693749,36.5323164706,13.941874343,100.0,71.6410758641,92.2959712616,0.0,73.0718197354,8
26.4262160404,100.0,15.2488605671,72.7585474925,0.0,42.3780056024,49.0375155176,31.4573683232,100.0,36.0058982012,80.6412632776,62.1569210355,67.814403293,31.6893481222,65.408194523,0.0,4
0.0,76.9166160882,25.706419341,100.0,49.7082882482,86.9426023798,39.039528639,53.7632246256,15.3897846479,26.2849203587,23.7251684667,10.8153248603,61.9951791861,4.21288293875,100.0,0.0,2
33.1820310805,96.1873314036,43.5306171906,63.3640997176,89.6177932546,36.6856257163,65.5632899374,0.0,0.0,14.1460008482,11.4086952053,54.3901283437,25.7997772897,93.6680011876,100.0,100.0,5
28.4858511176,100.0,14.8064567072,77.0045126036,0.0,41.4443558982,69.2714584894,33.9192340795,100.0,64.8000007436,89.269921224,67.2519619415,56.1915662189,33.9228069525,25.5434683567,0.0,4
0.0,95.7575757576,51.6354055534,100.0,98.3306152792,88.1899985458,87.3573083689,61.7211249206,53.5271598324,41.9485364324,100.0,27.0203346277,68.6979097997,7.69224430956,16.6205227919,0.0,3
5.67506495089,82.5435715795,0.0,38.8684805707,24.7471575108,0.0,72.6340779727,11.2100821426,100.0,51.1401847708,82.7164184668,94.5486039031,35.1260631867,100.0,6.31238462737,61.5870526774,0
32.7470505338,87.962780587,39.2397720654,59.2159762942,62.6904137472,100.0,0.0,64.3999422246,27.831863365,42.74488357,39.6857709954,0.0,100.0,41.6789355957,24.223217079,46.3590069086,8
68.616401771,97.3911590245,0.253162300367,90.0561777496,24.0514941005,44.66742517,82.1080279292,3.25840957801,0.0,0.0,47.3428286203,44.919143595,100.0,89.0336553077,19.9611350606,100.0,8
0.0,50.5892914127,11.2358712367,58.7101040914,58.1457656277,78.5481583306,100.0,100.0,91.6111005668,77.4754912561,69.9895628504,51.7755991766,51.9038179907,25.6734058304,31.8899025539,0.0,1
26.154304375,83.7230429765,58.5019758917,100.0,76.8545155952,67.6314002827,57.5038194237,34.1455672461,15.8192301931,14.0003514898,0.0,9.80317397714,50.009311961,5.1118572959,100.0,0.0,2
0.0,61.0709123605,15.1324104397,61.7036180863,51.2665969822,81.4912319154,89.4163556546,100.0,100.0,80.0248754454,86.7099296083,53.1552210226,71.8257291153,26.5140069407,56.4654411625,0.0,1
12.5389940145,95.4599826113,55.895574358,100.0,56.3994562433,75.1400379805,30.1137628575,52.7670600067,0.0,31.7240182582,2.1830019442,11.3229382619,50.6595685781,4.92620537194,100.0,0.0,2
34.7233054595,87.1124451064,30.4691814175,57.0857262485,49.957143249,16.7790990229,11.686918941,0.0,0.0,37.8312638173,56.068920112,68.1067728978,100.0,100.0,19.6839731573,99.5979521144,8
54.0256072449,94.9676939833,59.6055210465,67.3950124833,87.2156184912,33.7101200054,48.1778279685,0.0,13.6106835176,26.0104231142,0.0,72.4911171785,40.5468955476,100.0,100.0,98.4095700038,5
21.458979449,71.3997681135,33.2414866492,100.0,61.6421963268,73.0633412082,38.0849543013,34.5447932494,0.0,7.82154461772,5.44290357464,0.0,52.782998788,3.1832158362,100.0,7.39180020214,2
27.8894947615,85.7302125424,7.98831843264,59.9442556654,54.0598902773,44.9324772256,27.480209106,0.0,5.38359208964,19.2320114377,0.0,70.4752051083,40.2370779423,97.6593372963,100.0,100.0,5
0.0,91.3330251414,51.4703458955,100.0,100.0,98.1164804656,83.495405454,56.9288300128,71.890844177,14.7196608872,59.2396623703,0.0,44.2496720086,33.1974871674,96.628048256,41.3112523958,7
0.0,93.6819614853,22.1911325134,100.0,70.8917486676,94.1026238486,70.6476576825,51.7048742693,60.5714285714,0.0,41.9600298447,9.23634108878,52.3401675313,32.4799908675,100.0,20.263839517,7
61.6382120394,87.3083396191,20.1783444561,64.4014622727,0.0,24.0104177356,33.8922962575,0.0,78.6450312564,23.7690335551,100.0,63.3725947951,76.9721510246,100.0,26.285191762,92.1880669554,0
11.2457722639,84.8284343523,31.3796503467,100.0,92.2509381902,94.5580257991,75.6486063229,63.238806736,47.1250760819,35.5105122733,100.0,15.7000553707,62.9322986704,0.0,0.0,8.46856361871,3
69.0960664431,69.0418100191,100.0,95.6490002367,39.9191538929,100.0,0.0,73.9845816241,52.872905678,75.3380592184,77.1672399385,57.6784846399,51.0699360563,28.4086836129,20.0835022865,0.0,9
3.5636803732,76.3022752684,29.3612094279,100.0,80.6374127919,97.8751695499,68.3901929642,69.0534042208,92.8739532819,46.1256454463,100.0,12.7767279808,52.0249111935,0.0,0.0,4.37122778552,3
32.6749213811,100.0,14.1173714748,89.52710463,0.0,60.9674597524,49.8742024407,58.1032435991,100.0,76.3747029972,64.3106391046,54.775363,36.5722846527,28.1640431264,20.1815690883,0.0,4
100.0,86.4256584822,26.3315700037,100.0,0.0,70.0083636148,65.1357279039,67.6737457107,96.5101156547,98.4059545796,86.881885173,66.1640630198,73.7147525081,33.0998827758,68.5910408927,0.0,9
9.34920127221,70.1926791697,56.6797884519,100.0,91.3058374782,76.1323888945,65.239478232,36.798745077,30.241185281,0.0,0.0,10.5362247587,30.4552939431,30.8582558675,100.0,32.6461841994,7
8.50020228084,100.0,18.2843554251,82.100758352,0.0,49.7856731147,10.0674532466,24.6433587338,71.8430526702,26.3416726816,100.0,51.1980555662,91.7334269153,30.9499784346,89.3840466259,0.0,4
0.0,65.8348335157,1.64436245622,64.7718153654,26.9114385499,54.1738644111,63.571468797,26.4562216441,12.9885485143,0.0,12.3515436195,52.4299567727,33.3625211436,91.7409929645,100.0,100.0,5
100.0,100.0,53.389559624,85.0656417832,21.5175724354,60.6107683108,0.0,33.2358222446,2.75528311142,4.284034875,53.0882751687,0.0,54.4080076605,22.067980854,0.356566662699,16.6280320711,6
0.0,80.4507737246,41.3839448984,78.5748856858,78.1758389523,95.6047792953,100.0,100.0,94.921740188,74.3918306223,86.7318138791,49.0006561715,77.153088055,23.7525436184,77.0184624594,0.0,1
0.0,95.3279831345,31.1583637884,100.0,77.9131623763,96.7971040157,53.9358233991,46.7739777923,23.59675474,0.0,17.1146406396,4.7782285009,44.0462000686,39.2717054085,100.0,48.0577558678,7
19.5852666998,100.0,5.22577241008,78.6861488029,0.0,48.992020086,65.4502016045,42.7617194797,100.0,66.5644408236,85.4446006193,59.2703271408,70.7002298604,29.0224310899,51.4588630105,0.0,4
10.5588034678,84.1794539264,0.0,34.6027558293,34.3251114667,0.0,84.4442726784,19.2481275974,100.0,67.0832842763,65.3352599152,100.0,20.1082751366,71.019978636,10.5588034678,24.2963311153,0
56.60056622,95.5069703795,3.34890188705,100.0,27.0962271253,74.5341241447,61.2543431888,89.7546779062,86.366156429,71.4594157998,100.0,31.0353415328,63.337824015,0.0,0.0,3.3154737198,9
64.6187120688,86.2529569058,0.0,94.3237225921,20.1007749413,52.2891952129,80.1052310555,13.8120715601,12.6620724597,0.0,41.4833061029,39.3508869285,100.0,78.639363631,47.9466859289,100.0,8
25.0342110966,74.7992579664,37.2891609207,98.6932450353,91.6637507711,100.0,100.0,75.2929800763,68.8320188821,50.8711836801,96.7392314131,27.1698320468,51.0930210461,9.15536142109,0.0,0.0,3
77.9174785968,66.6165242056,64.8665027099,100.0,0.0,74.3787058742,56.76512907,37.1967676641,84.8109591288,0.0,1.62644626645,9.79627680764,35.5777862699,51.8011820784,100.0,86.0336499505,8
22.0683232643,100.0,0.0,55.8326126929,40.2504409028,58.7501701365,53.2531280488,2.45907986379,19.0093135332,0.0,20.6299960075,66.7930379491,41.3267301762,99.2159191858,100.0,98.4318383716,5
88.5162774671,100.0,40.4806577742,79.1093446695,0.0,41.7499972062,69.1786907112,38.0583606697,100.0,58.7595976981,74.1704464942,86.8505727139,68.3755125683,43.4266660778,67.4755229872,0.0,4
0.0,98.7056269022,93.0943332518,100.0,79.4879911777,69.1350940232,60.6316418787,34.8482597245,50.0,0.0,18.2281578504,3.06915707978,9.73258906354,28.6658453247,100.0,37.2229047552,7
54.598865781,83.3928376363,100.0,100.0,87.8198882063,92.5214488096,40.4034966363,78.6037019427,24.1145741352,43.0108298279,68.3442368112,31.091665355,47.9179967678,5.94119036724,0.0,0.0,5
31.0047469852,90.1527769437,0.0,84.6228081568,8.02916779648,45.3233694777,84.5996927953,44.7202886044,100.0,82.4104286333,65.43171505,100.0,67.6696732525,49.8920238829,75.6674968562,0.0,4
30.8247374345,82.9304297376,0.0,52.5426512139,0.944826645788,7.94130356339,56.5602813005,0.0,100.0,30.1516692497,98.3501463983,75.0732542344,50.7800638953,100.0,6.51019363078,71.6613154781,0
7.07751290249,85.6417453073,44.3425083387,100.0,55.0887761935,69.9439305243,30.6903440017,39.0600381365,0.0,12.6331472495,14.5178311466,4.1463762951,57.3909957284,3.12242247699,100.0,0.0,2
0.0,97.9650307843,5.26358918198,72.9418659238,69.4448272914,39.4393916279,100.0,0.0,43.2558652787,8.86421561039,52.9698769034,50.1377377909,84.2775949397,90.0583566287,26.1454515933,100.0,8
100.0,100.0,69.697201649,93.1136642101,36.9480310455,68.5405809614,10.720539317,41.0950994766,0.0,10.409685152,38.4313314192,0.0,48.5171382803,25.0080463829,1.1635436576,35.2212339164,6
0.0,40.0089975884,22.0663607596,52.6441310474,49.232410255,64.3691581819,75.5324067445,79.6177706693,100.0,100.0,84.6846452985,73.7031110767,71.0904485924,38.1550468005,62.4532956366,0.0,1
40.5573173389,81.124381174,63.8666757413,100.0,82.4528070202,74.975502054,52.2849397214,46.920956368,100.0,46.7133175666,97.60608307,16.7438190878,45.4654941517,0.0,0.0,8.97757143921,3
100.0,100.0,49.7171966094,91.1657540863,13.8396539331,61.4674215583,0.0,28.0734241385,32.5781586975,0.0,90.6893756543,14.4768021895,75.6237538617,45.6187746705,7.50854910183,49.0523230342,6
23.9553844894,85.9831630197,36.6465941871,55.3355542721,97.9328022054,77.0381111261,26.5186231648,100.0,44.6570122471,80.9134203323,100.0,48.8572333588,84.4094349863,10.0265591313,0.0,0.0,9
43.2693430405,100.0,16.6005502215,79.9929133057,0.0,53.302994969,19.4814704323,33.0411008176,60.8913800665,32.6209331782,100.0,37.2315424765,84.8022699876,28.9498359754,81.0120597088,0.0,4
89.4149440772,85.0,100.0,100.0,63.2999071175,97.4263534549,58.8847472659,67.8498139638,79.8014897189,37.5094696808,72.0013520896,7.62177063089,36.0615454525,1.78788035137,0.0,0.0,5
27.5891357329,60.9962559869,59.4267400508,26.7239516963,34.1925643223,0.0,2.14458255563,19.679889095,63.2092045342,45.9988471927,100.0,78.6574819991,48.7533222259,100.0,0.0,73.508308497,8
94.2709999801,93.9035217636,56.5129204649,100.0,23.4745389354,66.921843771,0.0,29.6473957947,19.2754017878,0.0,68.9832946561,16.4474525078,100.0,49.6760540632,88.5419999603,89.5776526502,0
26.9929121676,88.6771847281,0.0,64.0334103128,62.8479069919,46.0153513066,54.0746905416,0.0,3.11772623739,0.918972079525,6.28654105212,52.4353161148,31.4780240751,92.9443730102,100.0,100.0,5
100.0,99.4095011265,56.5249757854,100.0,14.1572978258,76.2249808224,0.0,45.5179566285,12.8333802207,14.7153595169,64.8631832726,0.0,78.9403011902,26.6542745303,26.3157894737,45.330052707,6
33.8990701659,70.9663242971,15.8626882493,65.2635798228,16.3145493936,22.8623062719,0.0,0.0,1.14470108227,41.8388885926,43.6406680851,74.9535465557,100.0,100.0,45.1312944018,90.41150825,8
32.8641296971,28.7939034002,0.0,51.5122497442,37.9555721367,76.6512646806,91.4072574596,100.0,100.0,79.9925650266,85.1873758992,53.421933793,73.0090752118,26.7725589922,72.3062728828,0.0,1
37.7191851909,78.3262017118,59.0454775764,100.0,88.5020034199,77.2326091697,69.2557916917,43.6332821274,31.8783734299,16.947539088,0.0,22.5291833247,54.3112538458,19.6538390728,100.0,0.0,2
100.0,100.0,59.956845841,89.6246833116,26.5705394489,65.2647436116,2.93461733808,36.2131897212,0.0,4.293212898,44.0325906778,0.0,51.8178595,25.6397514628,11.386992609,30.8920782694,6
75.0557099249,100.0,46.2200578915,69.333348346,22.8583424017,37.1933142797,12.6908376617,3.58110838302,66.2847914147,0.0,100.0,26.1617990248,44.9778010058,33.6587827718,0.0,12.8908243907,6
20.6025932147,99.6115301607,19.3296120505,69.658995847,32.2075018271,100.0,45.6230029831,52.6316837255,63.8029154609,7.0143843716,0.0,0.0,33.9147252127,7.4791371666,100.0,12.8602475978,1
25.3381901148,89.0361253503,62.217953402,100.0,64.8644383195,77.6202236714,65.8151497462,51.5896694116,100.0,32.9025266949,81.1494785185,7.3231832069,41.0377402356,0.0,0.0,2.87991258212,3
6.00378830126,97.0330837073,15.5178611985,68.1056498538,65.3675672371,39.4687030437,30.3714400633,0.0,0.0,25.6685922711,3.40964533412,77.4306584223,32.5035176082,97.6804743961,100.0,100.0,5
55.8158706591,79.3655167905,6.14767093491,100.0,11.6307368764,64.7836943435,88.1961247566,32.6875422181,71.7298627733,0.0,0.0,21.8247598293,58.7824695487,58.9227705763,100.0,96.5466058001,8
50.7151580651,79.4692368162,56.2328494431,100.0,100.0,92.438605675,81.4748105161,52.3674056931,45.4293590235,20.2524670436,0.0,0.0,42.624248924,10.2201236527,93.6603199956,0.419081137387,2
3.73874295157,91.8987027151,45.0627940447,100.0,100.0,91.5461630643,58.6609108641,51.8990392338,32.6181626773,5.02645418547,15.0836444372,0.0,0.0,37.6944693536,64.6748907966,37.6823285778,7
92.7858362382,68.9151992224,100.0,100.0,44.0741141419,95.2484884274,12.9465131284,67.9193424405,68.9457399943,69.1985593672,80.2393455452,46.2768384296,50.3420988428,17.2383450283,0.0,0.0,9
30.4144740373,83.6632225241,71.0672629686,100.0,78.6356890618,69.3497116054,62.7152857797,38.3991646389,34.1838071243,10.2012250634,0.0,12.275683653,46.7071287906,14.3987497053,100.0,0.0,2
30.8589694228,100.0,20.2189634923,90.5262220355,16.4665665309,57.3715765651,74.8101522994,52.4466042177,100.0,79.2491550299,67.8932416645,62.6236884572,33.3796859839,31.4121204804,0.0,0.0,4
21.6635998469,100.0,8.70340725326,68.3259555242,0.0,34.8386283667,22.3350614809,16.31179713,100.0,18.3246073298,87.8144782576,36.8167881479,49.4736435015,33.4428238416,56.7284374983,0.0,4
8.29638948452,100.0,8.62585876495,77.4036057304,0.0,46.4731550189,2.70620025342,22.6123849999,81.4584826078,28.7296406026,100.0,35.056948687,56.1584505656,30.9230908949,58.1986833781,0.0,4
79.3851591381,100.0,32.9666918329,85.4378660096,63.5609030749,72.3745132424,60.6548916485,80.7847211069,85.8446027074,48.738671347,100.0,16.1738693352,53.2978799386,0.0,0.0,5.00026283418,9
20.7860828008,82.6441669376,54.8735887854,100.0,92.2339792596,85.622392849,73.2730559905,61.361741107,92.0322177341,35.4299059106,100.0,9.02027929674,52.1993119543,0.0,0.0,0.316681489998,3
50.9614579237,100.0,19.36448032,73.9173486781,0.0,44.887837275,6.59313500915,14.7070499099,56.7954075276,0.0,100.0,17.6593767097,59.81685811,36.0179602712,18.7028670161,19.9420788998,6
13.5845806279,100.0,66.2476866662,86.6467486172,65.9702690917,57.4242877814,50.0873968504,28.6071298545,32.1394585895,0.0,0.0,8.79126779877,25.1423980192,29.427120041,100.0,29.4916382416,7
2.38910730478,69.4680984994,0.0,25.0397737163,41.5624155104,0.0,89.4877787672,17.2472908005,100.0,60.3017627774,74.2616477606,99.8718165039,25.5419119687,100.0,13.764309244,57.0970558027,0
68.3246948046,90.0322480635,32.5048289317,100.0,63.5575630737,75.9309828969,70.1945057864,98.1553590555,100.0,60.5998000124,98.1289755893,15.9738251374,51.4665830009,0.0,0.0,9.95720658169,9
54.302459976,88.753019376,52.9210346635,100.0,0.0,71.3703283427,16.313935446,53.8327742963,100.0,60.0898417687,99.5108037114,65.3111307624,58.0928756339,33.4705184388,26.4595359298,0.0,4
33.5578798446,78.2408347371,59.3825387942,100.0,100.0,81.1915650749,70.1786066717,56.8676796714,94.0663520786,38.8828474579,89.2600553921,9.92642245053,39.2912451603,0.0,0.0,17.18280668,3
17.9973632614,95.6452869904,20.3493837057,59.5466764831,72.6353790456,41.1198299822,40.6762076576,0.0,2.94882105361,21.268477332,0.0,77.417471328,36.4036913179,98.4663648058,100.0,100.0,5
75.2313972445,100.0,29.8841105984,72.9869978764,0.0,44.4267066932,61.5261868707,43.5064935065,100.0,50.725707123,69.4941094378,77.9247776286,54.9823044771,38.6490935085,37.6368805448,0.0,4
0.0,78.4827601353,65.5541200192,70.8993741008,100.0,100.0,27.3454046914,90.1305721412,2.97482711103,62.2017620221,78.017289416,68.4023558399,69.9769641852,41.4159485004,34.8493820117,0.0,9
22.4725651685,100.0,17.4193295817,81.9309152105,0.0,47.9750723748,42.4550913278,33.2515467217,100.0,39.5821228024,57.9150100205,65.6412972006,37.4525114003,34.1308921119,26.1850808996,0.0,4
94.3916182501,84.2046157239,100.0,100.0,61.1775499167,71.3901976921,41.5520812954,36.1009991524,49.5312318229,0.0,93.5016998786,2.89238482578,58.5021729531,30.0059565523,0.0,25.2772742411,6
20.6896551724,68.0082084528,49.3025487259,82.539276333,100.0,100.0,84.0882667171,79.8989179796,61.421291405,60.0165213151,41.9661747209,39.9621891417,20.6630036178,19.9818012273,0.0,0.0,1
5.94919888747,76.404494382,33.0013765226,100.0,73.0745298306,75.2501229777,52.8352347815,38.9175481049,5.60356145995,16.5890086067,0.0,31.7456056853,52.7106424146,17.4148894564,100.0,0.0,2
55.8695360963,85.9386288473,100.0,100.0,63.8851014179,92.1068121278,18.5200545652,72.6724772267,47.8255362881,62.57074468,80.3580646848,38.1066747968,49.8649199647,7.14399816885,0.0,0.0,5
0.0,34.109965643,34.302939515,55.7565252297,70.7657949425,77.0142609314,100.0,100.0,94.6531843396,77.9652819959,84.0481367072,51.9333966815,73.3504090716,25.9113620714,62.4839534732,0.0,1
31.3011255314,77.2997714647,0.0,57.0280804064,13.6211890146,12.8180119863,59.299121894,0.0,100.0,22.8213808775,98.1109278255,68.2342049583,62.5656216596,100.0,19.1436208138,90.1564233888,0
74.6174724573,86.8724175825,39.9487138574,100.0,29.9094956024,65.1269441022,83.0833684491,74.7625056791,100.0,70.3874435383,91.3458810455,30.661380141,57.2698366498,0.0,0.0,9.09208487276,9
