@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,77.4611312691,27.6994799083,100.0,78.9503177844,82.770616819,64.3001515221,48.3764237876,59.3152932368,48.1284469039,100.0,22.7110536445,55.4753946784,0.0,9.21052631579,7.42964628376,3
96.3485419426,81.6076953323,59.1374464972,100.0,17.2111739251,68.5648364155,0.0,22.7456854854,42.5179912853,0.0,93.7531233081,15.7906612972,100.0,59.6546921217,56.1946528668,88.6602122128,0
100.0,93.5293697968,73.6342617368,100.0,40.4912130842,74.4668152271,13.277254184,45.4401909641,0.0,11.952226382,38.8556591367,0.0,66.8849290068,22.5241061212,20.3703703704,27.6342565805,6
0.0,64.5880351969,47.7333476746,77.8980385651,80.6170466607,100.0,73.5149335018,60.9975939974,71.4285714286,21.6272741493,42.3935728383,0.0,46.5369970523,5.43899719085,100.0,1.74218231547,1
0.0,81.6640184598,42.5571475512,100.0,100.0,90.1596214773,86.8594210984,62.2561233423,46.4431947919,38.977715726,1.67797984584,17.340761325,27.2776942818,1.3147977042,92.8158346059,0.0,2
0.0,83.8202864921,47.3975641467,100.0,100.0,87.7050918361,83.7694194258,61.5478549866,48.3698125226,38.0662811701,5.79996401765,16.5347162986,28.910938347,0.0,97.8718605781,1.350787697,2
0.0,54.2220261804,47.2620631929,77.2162878599,100.0,100.0,78.7106101444,80.1786789238,70.0419856996,55.3492348004,64.1340070455,30.482174142,56.0026273725,5.6543668883,98.7678150941,0.0,1
0.0,75.0,29.141771371,100.0,66.9068968187,71.7285780631,55.5958180298,34.7724174308,5.74198309757,12.8472322662,22.0644289158,11.494053399,81.3145365617,0.0,100.0,31.8181818182,2
79.8165137615,70.6264526953,59.5533666814,100.0,18.434160023,73.1110686347,44.4214676722,33.9349834116,51.2383883371,0.0,0.0,19.641709879,46.0642537761,49.9135264485,100.0,74.0157081535,8
67.7006852916,94.2046011563,66.6946716057,74.3672938131,100.0,100.0,38.9459088214,70.0853382831,0.0,42.5421511521,20.5359005682,0.0,97.2399032353,25.3664259189,33.2714509332,64.4486401415,8
100.0,100.0,54.2773873565,92.8646292515,14.8667702893,65.7246255044,0.0,32.2278917683,17.6481601717,0.0,74.038305631,4.28437030102,76.3258207087,36.3336362576,18.9873417722,37.0057723462,6
39.9551488707,90.4048562522,94.2716602119,100.0,68.8376842745,96.3429182874,30.3968432054,72.5035220308,44.4655282058,39.5358957458,100.0,27.5706376657,59.4196588716,6.54785590398,0.0,0.0,5
57.7244139042,100.0,18.3198593824,79.7268187213,0.0,50.5696909328,0.917812806634,19.9476356049,43.4653706402,0.0,100.0,7.78744422075,67.8509972035,22.5725047888,10.3826503394,11.8312876869,6
100.0,100.0,56.0906901698,80.8020800315,24.2569839044,50.6438045066,9.80170212401,15.0666615852,54.1490816046,0.0,87.0050838157,23.8797389201,43.4762466795,41.4933445338,0.0,30.7946994653,6
0.0,36.659111273,50.371577077,49.3400906816,79.8364765805,74.0846037862,100.0,100.0,96.4814634376,76.3280256842,84.4971348594,49.7957894246,69.8827418039,23.4245288972,57.9094036541,0.0,1
22.3190954617,100.0,16.9523107737,69.3849451329,0.0,35.2633073698,32.9720158393,22.4030431978,100.0,22.0994475138,98.4811207,38.7372693372,55.3896480408,33.8252158317,42.2730919287,0.0,4
35.226940582,96.2434841761,0.0,59.9294735715,9.49965016955,13.7957713962,61.1663402554,0.0,98.8183000424,34.1497083421,100.0,81.3150202332,52.3935826735,100.0,4.55771679627,72.9359636676,0
75.2627736693,100.0,29.6709932209,74.2121367827,3.66515535482,44.186690451,0.0,12.8930252956,58.3415928685,0.0,100.0,26.017658038,46.1020895444,39.1055485731,0.872224856514,14.0526223888,6
0.0,80.708552614,38.4872391438,100.0,70.6893718308,81.9154789754,53.9084639329,40.5110078004,33.3766854899,0.0,26.1245220508,13.8664799785,43.5075956045,46.3776116625,100.0,55.0735744972,7
85.1110281989,100.0,33.3104881292,81.1018810078,65.5318240112,67.4177373445,100.0,90.9351448767,97.9662948776,65.0738395414,94.6608786953,33.7800910374,62.2121851618,6.60601095073,0.0,0.0,9
62.0069269508,66.4946189568,13.5530817997,77.3472667905,38.8878839327,100.0,95.1368025055,93.0206669917,100.0,67.1142801133,74.580802692,43.0345782287,40.803990965,20.5609584802,0.0,0.0,9
51.3908061759,100.0,21.4289595656,66.9351694282,29.4901288086,13.9266378876,72.2392338519,0.0,100.0,40.1637956453,80.5454155099,87.811525148,35.9347634161,97.7448463992,0.0,64.8674329696,0
38.3745733902,90.3738229634,80.7655285735,100.0,69.5342178025,59.3426335424,25.6184045925,80.9227425121,82.1075833486,84.4820703771,100.0,36.7153000298,57.1569609055,0.0,0.0,23.4341100915,9
0.0,64.1365779284,16.6773171509,93.1089894725,48.8544506176,100.0,65.5569554038,76.7634622415,48.7378800143,44.554627452,36.5371546169,11.5012944776,66.9420092234,0.0,100.0,0.266205043269,2
0.0,82.4221298701,38.2353979217,100.0,71.5177008111,79.5588403727,40.1542719478,51.3977356948,59.0714255545,41.4253385894,100.0,19.6680089,63.7751864229,0.0,9.41006323182,4.24686534505,3
4.0916402501,72.1597081665,32.3502843468,100.0,84.1074917147,92.6937009559,72.6464730745,60.254977061,44.0270034537,30.2773984524,0.0,5.99022262078,38.7980813358,11.6317176569,100.0,0.0,2
78.0088042565,85.6457645212,61.3716712578,99.7891755288,0.0,100.0,6.37152060161,64.11849841,61.7852398127,51.6824160247,100.0,25.498345896,63.2414145711,0.0,6.3337959073,4.55687474407,5
0.0,79.455312543,44.1736060165,100.0,73.6,70.4462102999,52.2901295976,33.1905980288,20.3546259916,0.0,5.31002391824,29.9772986616,44.8754938596,40.4217097825,100.0,40.4182213111,7
0.0,94.7035018426,26.0317098315,96.9792451545,79.3541721234,100.0,100.0,91.9805527706,67.1320468772,72.2770130896,45.9860622716,49.3727347427,35.6256919013,24.8771520734,36.5261115484,0.0,7
0.0,0.0,35.4831322607,8.28885356307,69.0014290519,30.8078218847,92.7923460272,62.190896596,100.0,99.4538730696,69.2998057636,100.0,57.247952232,63.6843800942,64.0503783915,25.8295156062,9
100.0,100.0,73.1009776558,88.1165636084,51.8778200303,59.8134955187,35.2936036559,30.407847341,33.0910732968,0.0,75.7208090066,4.33978175577,50.7566398884,24.8964190386,0.0,23.3868407377,6
44.2275615364,100.0,42.4247518252,79.1429782468,10.5327594903,44.5554706789,0.0,6.67832071913,61.502886564,0.0,100.0,22.7278800623,40.4124365214,34.8205254346,31.9334209705,10.2724116372,6
6.49849336621,85.8145347221,21.7283919234,63.4178922569,95.0324259588,54.2302044018,100.0,8.94404976902,29.9602575978,0.0,0.945738642188,46.2735494028,0.0,92.6746038475,75.130920378,100.0,5
64.9466936209,80.5928108882,100.0,48.0436993119,88.5281181862,9.69621076242,7.52717413813,0.0,40.7298589844,35.3169245515,97.2522758926,67.6230915253,79.7172009046,100.0,0.0,86.768504371,8
0.0,69.7439129571,36.0482520241,91.1048511997,57.5342465753,100.0,54.1938973128,51.5485493235,46.4033527519,3.85183521748,9.419847207,0.0,54.7465178612,0.486000843908,100.0,2.20243935654,1
0.0,90.1840490798,22.6085227045,62.2405343615,79.5564595673,45.4522639047,56.4704154588,0.0,22.3783172217,40.7625448808,4.76671229907,92.6667495499,25.2466485099,98.773006135,100.0,100.0,5
18.2809392355,88.897582677,29.8374749814,61.5116199468,82.8637891469,47.359811912,73.5575421041,0.0,19.7163923263,10.768839925,0.0,65.5800017874,43.8135575481,95.9206071292,100.0,100.0,5
25.6325349209,100.0,2.73194572881,75.9048737116,0.0,35.3794472862,25.5070573822,2.24863044556,70.272462888,0.0,100.0,29.0550775523,86.7741186558,66.9341496347,47.5350648968,88.1169849596,0
0.0,88.0281690141,33.1305711939,100.0,64.0287769784,86.8010720662,48.0874387256,56.226436499,22.6444601145,31.1979338584,28.5567969179,6.95339978029,64.2424374657,1.59295903822,100.0,0.0,2
17.0436210356,97.4535328127,80.040635939,100.0,100.0,66.4888609541,66.7109185053,32.7749183037,27.2875022587,0.0,0.0,7.48464419869,1.62514780664,23.0907212181,88.2237365189,19.0667254565,7
0.0,88.285722741,46.6515731045,100.0,100.0,97.9853154809,84.0406392336,78.003815533,52.0335602351,57.8923486707,72.0068284015,35.1818412151,50.285061796,14.5444719435,5.23862099956,0.0,3
91.4252214391,73.3733420311,55.9149738763,100.0,0.0,73.3039692232,49.3352438628,37.5215419262,83.7773418762,0.0,16.7976053981,7.56210380577,56.6978350496,44.7252630319,100.0,77.3180321006,8
95.1260253515,83.6865869356,50.0056095111,75.9941516184,12.891964862,90.6116294131,74.012495074,100.0,100.0,75.3533649812,78.7412309619,47.4425742511,45.5744589666,21.5858120089,0.0,0.0,9
6.57851529466,86.4156464619,6.57789072966,55.4265840254,60.7722788422,35.3128390496,40.7734495589,0.0,10.8218199098,27.5742199952,0.0,74.3423401598,40.7839528133,89.6283615445,100.0,100.0,5
57.7144094518,95.5814185629,100.0,100.0,62.8161439682,89.8790657755,36.7989096644,60.7762112742,61.1200900588,54.0467530547,66.6884273556,24.3374121982,36.1834864767,0.0,0.0,10.7446549716,5
0.0,92.6162475066,39.0547145704,100.0,90.6964482884,89.0672606433,87.4597171991,44.7538390998,86.8869181713,0.0,41.6294785674,13.4908796096,45.5304090824,35.7690272827,100.0,43.5670345143,7
50.4607295685,91.1624389767,22.9165960088,71.1750275201,51.4786407943,35.6937675365,12.2455652837,0.0,0.0,30.5521031503,3.85584830538,80.7818290291,42.8715430297,100.0,100.0,95.1795121691,5
71.4978654231,63.3540372671,20.7770129309,54.5493286415,0.0,80.3758562695,45.9648019204,100.0,94.5533607825,84.9071888169,100.0,50.6993934436,78.6665401702,18.4970317164,33.5237618271,0.0,9
17.9375740993,100.0,0.0,76.5920095521,20.0523351659,45.8983339688,75.8560504968,56.0055243009,100.0,90.2425304297,69.5996006619,67.8515259475,42.9844966162,34.1839036973,18.8484579148,0.0,4
0.0,73.0206517365,37.49026506,76.9499858216,81.0780561819,97.4133807168,100.0,100.0,91.737462928,74.6114989809,84.5005259334,49.1820003948,79.3228411508,23.6932985355,92.9882320271,0.0,1
61.479817925,100.0,30.6936394115,75.0947536224,0.0,49.6970186479,52.030806153,43.579766537,100.0,49.5071380533,86.343630261,58.4159397956,65.8199732984,29.5534370139,50.1576425716,0.0,4
100.0,93.3084906543,5.06414042457,100.0,1.75806843013,56.1273217999,89.0198712468,18.2117646115,0.0,0.0,6.99395210852,44.1505487517,78.4792902865,86.7760697774,5.9753493196,89.9195723534,8
0.0,85.6540084388,7.86976324342,95.7051589509,64.1179487379,100.0,100.0,87.2402572083,85.8841768583,65.0343007519,65.4499925305,43.5315354708,47.7921044434,21.647277129,50.6115788109,0.0,7
0.0,97.1816859451,25.678311896,100.0,68.7975148621,85.6690028297,51.7340884881,40.180586265,21.0507972552,0.0,15.788306349,17.8475705195,43.5403710332,42.5591072283,100.0,46.5839434393,7
4.27518153867,100.0,10.3367649845,70.5485614408,33.0271160745,70.7088308814,33.4698899331,80.5581786541,47.9692504115,37.312799881,39.7181438124,0.0,0.0,4.2264891688,100.0,5.69992779697,1
100.0,73.0054920257,56.8220273884,100.0,3.43037506139,71.9880265422,54.9940532748,36.5973054128,80.4146790649,0.0,0.0,2.75877995498,26.816478447,40.8750019199,94.8756118247,69.58643528,8
48.4842085384,100.0,19.4804593557,82.0235661224,0.0,61.4097447269,5.64706551309,40.4578138516,53.1823627222,38.6404628341,100.0,43.7453877615,92.0231387012,21.8991573345,93.1049483203,0.0,4
41.6444198983,78.9789382108,44.9871875205,100.0,79.3507196852,86.1812875844,60.6683256749,46.1573442909,29.1646736454,11.9082827804,0.0,6.32459750271,49.8264394961,9.83266929498,100.0,0.0,2
77.0324054435,79.865072465,48.2075269917,100.0,11.63632429,65.9572339067,0.0,26.6735117513,43.6611196739,0.0,100.0,18.7355182474,42.2690162996,36.0291206439,5.13355889038,17.2517239252,6
14.9155308502,82.9640817081,50.8375247092,100.0,100.0,93.6668995915,79.0981236809,71.1807292699,76.3700609021,48.1061632913,90.7506320163,19.859541138,50.0697232208,2.70659661207,0.0,0.0,3
0.0,88.3236422302,25.1571529534,100.0,100.0,81.428953256,89.2588095307,47.8684547076,56.0189390515,15.5049463322,26.1820433283,0.0,0.435708431436,31.1881414566,97.8356194439,36.4175833486,7
6.61372885099,57.8982764848,31.6918292728,100.0,59.0517269105,70.4412520159,41.2272889229,22.7223967375,0.0,0.0,7.59538915567,21.7896739459,54.1199398863,12.769682836,100.0,0.0,2
13.9206232526,93.7234455836,57.659933004,100.0,100.0,69.7039430029,70.8089025942,33.9417840044,30.0234090245,0.0,13.7619899108,29.4025441487,0.0,57.1015421436,90.3063467546,56.5354419296,7
54.260679827,100.0,18.3229424018,75.1784214739,0.0,55.7423321049,60.5639385359,51.8157378414,100.0,71.0578171123,74.2404644676,56.7567669427,46.5577472211,29.246352085,28.4254604022,0.0,4
75.6237593073,97.8124149801,35.6397284506,100.0,58.5055577272,72.1940474544,83.1030322059,91.0452228221,100.0,47.0659517604,96.5002565213,3.96074378482,47.3483670334,0.0,0.0,13.9704848962,9
56.3766916639,63.0956553896,100.0,91.4781549632,47.9063500321,100.0,0.0,73.3954462215,54.7003198486,65.423981805,95.8206556289,59.8292132573,59.7982980398,27.7901461443,12.0448406992,0.0,9
36.233715948,98.4847298298,0.0,57.08524732,25.9741841392,28.0112600784,95.7482348209,29.0057765937,100.0,62.0856183781,68.7387386779,100.0,60.5044127632,50.1928216658,58.7484940234,0.0,4
16.1227685044,100.0,0.0,75.6054644756,0.420339507185,48.8571295425,66.8844500354,46.5339981224,100.0,61.4248047834,87.3836619202,54.57834158,89.173001011,27.2721350839,93.2752072687,0.0,4
53.037498255,100.0,54.3139419172,85.6942580287,100.0,71.4328068856,56.6494907804,57.1934121694,27.5140306052,42.906063571,2.54245863336,28.6126503768,0.0,14.3070150008,0.0,0.0,1
45.5933499144,92.1985815603,76.9721448146,100.0,100.0,97.4634315292,56.9007804722,90.1358395887,50.088253726,55.1527412761,80.8444514643,32.6286695133,41.2041344794,12.0868729394,0.0,0.0,5
12.8970761363,69.0623031381,78.7796546877,100.0,100.0,72.9621074124,58.3419355669,36.1382378178,11.7901656206,0.0,87.9012149003,10.8314353864,87.8932879781,44.8886813183,0.0,69.0623031381,8
21.5089891599,82.2910326668,17.0602399049,45.8634749378,41.9040979443,9.53047724072,1.62519028882,0.0,0.0,41.4443330547,14.0453236446,82.2695170288,56.1136655931,94.8149107761,100.0,100.0,5
18.3866337291,82.2491183898,1.66701963749,66.3265684247,0.0,23.5447607874,32.8048465104,0.0,78.0244012408,14.2741689058,100.0,49.8457723493,76.5869033278,86.5199573383,32.3033070073,100.0,0
26.7432801795,95.1426783944,0.0,61.8971007073,59.603510225,46.5811574004,42.4834341842,0.0,0.285954208676,3.61268650559,4.42430916885,54.5473681606,31.1912490851,95.4801993816,100.0,100.0,5
21.6164728438,86.5771720135,24.4319411592,55.1882168326,77.2219431407,43.3722758264,53.3720146172,0.0,11.4716027371,17.828171591,0.0,69.3952621675,38.018601835,91.5970779434,100.0,100.0,5
17.5488165968,64.3665989978,43.0501636502,100.0,96.1543101396,86.7984146709,59.1716638531,56.6340812426,77.7263783709,48.2329529731,100.0,13.9543359425,41.9071309602,0.0,0.0,19.6886067523,3
0.0,50.9713810833,26.7778689203,74.5291865136,50.4421456615,100.0,49.2709275987,81.0199816623,52.8387383817,54.8403389441,56.7312472726,28.66368064,68.7123289766,2.66332507954,100.0,0.0,1
62.7555196673,100.0,20.6323991207,81.0231027482,0.355455580857,50.5147875846,7.73555659863,18.9297916946,55.9813256159,0.0,100.0,17.6894796416,54.2403927194,33.4077521324,0.0,18.5269191829,6
12.4880164271,92.6072151193,16.4865682943,100.0,0.0,59.8208341599,53.9080791611,41.9679343988,100.0,43.4247610392,88.0913197036,78.9498184676,58.925913903,41.3229881392,44.099442025,0.0,4
41.2098932221,90.9706939169,15.3385885985,59.7408243495,24.9155782482,6.4837740885,69.5820884337,0.0,100.0,38.6032761344,77.8248283512,84.9663122558,31.8509055804,100.0,0.0,67.8793471109,0
59.1133526047,76.3529049653,16.1598536681,62.9650373218,87.9666179265,30.9038111102,47.5097689871,0.0,14.445233961,25.9143944667,66.7773742879,62.2426690764,100.0,100.0,0.0,99.0192012903,8
26.0846902734,50.0025155,79.3351024891,67.5572513101,100.0,100.0,45.9698861499,84.52092907,41.911971435,42.4642927706,50.8414929196,0.849713531047,0.0,0.0,33.840927872,32.9286165881,8
19.5652173913,100.0,5.66900268721,86.7730458087,0.0,66.2720312711,3.56056890457,45.7715378552,38.3874342763,29.4222662952,100.0,38.636210407,73.3273102549,20.4136716616,69.5652173913,0.0,4
68.0152782466,100.0,31.5201619309,95.4852866948,0.0,61.5529750583,35.1671012795,34.0870289739,98.8423233586,28.3626766362,100.0,66.4948453608,62.8978245542,34.7239228125,32.8304440953,0.0,4
37.9083353268,100.0,0.0,79.9608680775,2.29541056569,49.5143604911,67.1660051128,40.5424095004,100.0,64.010850627,60.3367291968,62.6860376371,30.8793397446,32.3997032418,13.941094329,0.0,4
29.2392544097,75.4430074043,52.6307272706,100.0,100.0,96.4729459943,86.3324567301,70.3583547131,58.0090374697,46.539265814,56.063926245,29.5611893568,51.9082884121,5.32634861083,0.0,0.0,3
25.9856200573,90.1455090745,19.4253525371,39.2539346678,49.6041634578,0.0,91.9562993206,17.3961200249,100.0,69.3237872376,62.8522530914,100.0,17.5480223456,87.5926842661,0.0,41.1472429859,0
22.0504415421,98.9176473299,0.0,54.0454148904,50.1099976197,54.8423811178,55.6186648568,0.0,14.234679806,2.57934972577,21.8580656978,65.6776799494,48.0508606306,100.0,100.0,95.8915740081,5
0.0,43.2243542413,34.6679256172,60.9559852932,69.3912477285,79.3507662546,100.0,100.0,92.7040715278,79.3013436689,82.7264241165,53.1831715497,77.1032412811,26.6382223691,73.1414227938,0.0,1
59.5667648328,89.0173410405,68.822604729,100.0,100.0,88.4311879936,69.1018312176,68.6449952777,48.580171062,47.8020907766,76.7308099011,29.1474969841,40.8599661506,12.9707176605,0.0,0.0,3
77.6782575972,61.5531816157,61.2337026611,100.0,11.8724065839,65.7024420604,94.7380813722,32.1027559447,100.0,0.0,0.0,13.7001081604,60.9068992127,52.865243562,71.7458525318,82.8050263333,8
21.7470736712,78.6911340601,77.9369289843,63.4812699801,100.0,100.0,19.6557374981,96.3398649575,74.8334018973,76.486580424,99.2524342765,48.6458477609,85.9889633749,6.77282944075,0.0,0.0,9
100.0,88.5771179313,63.1942166606,93.5546885674,14.0061253771,100.0,13.3719437751,65.6063316908,61.5691253271,60.3010729533,78.5064518952,19.9272239254,35.0386153447,0.0,0.0,11.8971878041,5
36.668638071,100.0,28.3470979779,82.6747287465,9.98826262812,47.3543426111,16.2047808111,11.117984919,65.9755002949,0.0,100.0,22.8380609108,50.8452380546,34.5191304398,0.0,22.7661538521,6
38.0517543867,63.5403882819,9.40749450216,66.976010983,0.0,20.6052898338,39.7222259059,0.0,84.3974370872,25.5373803986,100.0,69.1639641248,62.6869197541,100.0,20.3848684215,86.1775400688,0
100.0,100.0,62.6674338275,98.7259423255,28.5234220153,83.1231829951,48.2761910348,57.0708856305,78.4033025009,35.5771131955,68.2126288802,11.1704456517,28.8425690221,4.49569800233,0.0,0.0,5
0.0,68.9212967501,38.0764074216,85.1779505424,61.9287232641,100.0,52.3485725654,52.4011614341,56.8880580307,5.14618991716,100.0,2.79216358164,51.7606929543,2.52151085671,10.8594004421,0.0,1
27.3070353002,72.1968915243,60.023647096,100.0,87.6483552716,73.5562860619,55.9288289857,37.290681105,8.97385999261,14.035290597,0.0,13.4780848766,52.1696303404,0.0,100.0,4.93716754601,2
100.0,79.3866835258,84.7021808231,100.0,44.8340395343,86.6587461388,95.3566718648,95.3610522038,99.8004834913,71.7979477418,67.6411948061,40.233883587,33.1721083339,10.0897156343,0.0,0.0,9
16.1065126984,100.0,79.02598618,92.657682689,100.0,75.9681856994,72.1652189258,43.6535362083,48.5004597875,10.5193137329,24.9176373324,0.0,0.0,31.595619147,69.7083152994,33.0820818063,7
0.0,71.0212794641,38.425530299,94.801180061,47.4683544304,100.0,49.266103414,48.5745472814,38.9263727948,3.87388797077,2.40678723477,0.645647995128,52.842800032,0.645647995128,100.0,0.0,1
42.4982781578,83.8775906603,36.7476807116,63.0340546343,100.0,38.0401404125,74.8239424624,0.0,33.5412601976,24.0124640576,62.0910771288,66.2952286912,61.4582506152,100.0,0.0,72.833746958,8
15.2902880121,86.4939622314,61.0986786422,100.0,94.8843098194,85.0403671487,50.2142998858,66.2997486734,96.0550497585,49.0509563248,100.0,18.4960967309,56.4109306166,0.0,0.0,1.19267106143,3
