@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,1.0,0.48186158439,0.804754970427,0.170983631555,0.538986045902,0.0,0.256180922782,0.250066835462,0.0,0.957779259094,0.0376360401227,0.84328013482,0.230532891724,0.183616886482,0.12223752093,6
0.844050005291,1.0,0.383580744464,0.763173753057,0.0,0.416666666667,0.821681171494,0.414999150139,1.0,0.606962945784,0.783664525771,0.954302904457,0.751919889935,0.469077032989,0.702564862725,0.0,4
1.0,1.0,0.602775633403,0.853658749758,0.723963318483,0.620668867964,0.965266570191,0.918077981285,0.953564050733,0.587745359359,0.790237359429,0.240856858009,0.437057506679,0.0161332245242,0.0,0.0,9
0.498789356539,1.0,0.0,0.696450280888,0.157091736542,0.523447188037,0.837400154514,0.577952592004,1.0,0.748820744178,0.608173471871,0.838264222097,0.401924409075,0.415310838681,0.156853222868,0.0,4
0.0404861609992,1.0,0.595107854993,0.908744076328,0.654128732453,0.565872177938,0.561686497673,0.222568639286,0.392133371768,0.0,0.0,0.306552815915,0.154077933094,0.485392265375,1.0,0.471730113128,7
0.0,0.653902377363,0.466650910328,0.795474400577,1.0,1.0,0.985789062158,0.903762786719,0.734509642059,0.679303334124,0.459202895413,0.4560393918,0.257162068073,0.229657639365,0.22672896784,0.0,1
0.218950680643,1.0,0.200708709706,0.753948906149,0.00719061440962,0.405440801765,0.0,0.251233388634,0.670378042581,0.302921517473,1.0,0.395964252816,0.82956018032,0.360391911885,0.782590218807,0.0,4
1.0,1.0,0.554637776336,0.991910968752,0.202797202797,0.933711759036,0.236609276544,0.53461571566,0.678280689284,0.542711833791,0.803858508965,0.200691072081,0.438475397026,0.0,0.0,0.0301531087403,5
0.279126353402,0.898840079783,0.980439961299,1.0,1.0,0.676086656091,0.604263890978,0.333477766422,0.183979767156,0.0,0.0,0.0817831670825,0.0687706170765,0.293509257717,0.819267876738,0.306331975655,7
0.323230914738,0.570895085386,0.511225164316,0.756759072297,0.954278360262,0.984749193192,1.0,1.0,0.70100994853,0.753297591089,0.416130861399,0.505271555536,0.130245780698,0.257443457256,0.0,0.0,1
0.45486283356,0.778932830868,0.486867702104,1.0,1.0,0.930420354241,0.775799753747,0.651302693355,0.854421653803,0.38797763815,0.872408179988,0.0993044734019,0.360688033695,0.0,0.0,0.188169167007,3
0.19947133187,0.907460546048,0.616201168716,1.0,0.715978708764,0.778876478631,0.584802138228,0.515232694512,1.0,0.340926187045,0.858602777028,0.110919357214,0.370775066465,0.0,0.0,0.00689017698988,3
0.457156590596,0.923748987406,0.0827202228046,0.633178761357,0.0,0.147736809159,0.448894714124,0.0,0.89939969083,0.23904928878,1.0,0.701573534515,0.598984673016,1.0,0.186959729735,0.819449877235,0
0.0378354809575,0.823980090099,0.0,0.516953648378,0.211843957806,1.0,0.268178936998,0.665845921477,0.546371601118,0.204140353646,0.0180027403534,0.0,0.352856397428,0.0354098852827,1.0,0.0587386882177,1
0.872714654441,1.0,0.351772754924,0.788749715518,0.0953160412682,0.529429860054,0.0,0.260321741434,0.191864182521,0.0,0.978109955585,0.0160364465231,1.0,0.231637351498,0.20090516742,0.213084681555,6
0.299827858874,0.97049951391,0.114019099969,0.708233329282,0.0,0.284225976876,0.33025164357,0.0,0.846779480587,0.163823820958,1.0,0.568659286162,0.735069382429,0.943544781746,0.230947533761,1.0,0
0.0,0.49106721679,0.268163970301,0.6372808483,0.660148507408,0.841175198547,1.0,1.0,0.816493291418,0.752290638158,0.618446370353,0.505307576636,0.461321954639,0.253674204478,0.321252340671,0.0,1
1.0,1.0,0.580611813275,0.864613471397,0.22832173617,0.569230827079,0.0144264120354,0.24214287247,0.299222912827,0.0,0.905754642543,0.135703159754,0.639200285223,0.407387215683,0.0,0.420454545455,6
0.0,0.756306807579,0.278320075911,1.0,0.627959543131,0.821903890743,0.582028540399,0.402434218012,0.265417158213,0.127066636079,0.20008516426,0.164830147024,0.600809208841,0.0820469014259,1.0,0.0,2
0.158589576543,0.818382419002,0.00574238150759,0.716027958974,0.401969469647,0.580593074657,0.805145895878,0.284174847317,0.0432455197532,0.0,0.0,0.456313120349,0.00204810241116,0.935518744737,1.0,1.0,5
0.0,0.809305966909,0.41586928691,1.0,0.601968420751,0.722428198449,0.435181448781,0.348094844034,0.199008654657,0.0,0.0517928286853,0.351433480903,0.478495548697,0.489236495389,1.0,0.483197448757,7
0.783731428061,1.0,0.584513466466,0.978797654852,0.251432728192,0.711506396042,0.0,0.431928325354,0.272365215457,0.235870571354,0.947381673734,0.384194522931,1.0,0.283264243455,0.802370908308,0.0,4
0.324821014277,0.766666666667,0.304285644902,1.0,0.640181915682,0.735736435526,0.443210341156,0.365594968417,0.0,0.158333333333,0.298195735813,0.164096911226,0.784026196127,0.0,1.0,0.316666666667,2
0.0,0.872036033767,0.374534644161,1.0,0.707086781055,0.867908571854,0.6747210621,0.604162299676,0.702041297536,0.347090555821,1.0,0.14738315696,0.638419583738,0.0154775432646,0.168639531017,0.0,3
0.823888695392,1.0,0.375592981461,0.774498266276,0.0794125810518,0.508027732901,0.0,0.219282048687,0.405879394584,0.0,1.0,0.0951610128735,0.529860743719,0.251173647098,0.0190692331746,0.133380737652,6
1.0,0.862319828397,0.0873930894406,1.0,0.0,0.67084779405,0.751106522318,0.367519730505,0.943521872461,0.0,0.212328988694,0.152970157855,0.6011679009,0.556499537428,0.928393544427,0.935010778722,8
0.149077562306,0.909903354864,0.234496688605,0.65448622758,0.919552923522,0.456238317705,0.678140784955,0.0,0.108167343695,0.141228430077,0.0,0.627763850139,0.0718616783543,0.973862766158,1.0,1.0,5
0.211084148732,0.813243238479,0.550171098804,1.0,0.691135235833,0.647236290982,0.405748213504,0.254601225277,0.0,0.0,0.0400178378456,0.056507289066,0.518356738383,0.0601074549782,1.0,0.0455547582977,2
0.108113091913,0.885419089134,0.0,0.476031560786,0.649836677521,0.453632197765,0.712081698233,0.0,0.258014199409,0.0770177355912,0.0535482062337,0.586294191327,0.296132394656,1.0,1.0,0.978046707258,5
0.868024177919,0.95509366723,0.617288493033,0.815250781281,0.981612159729,1.0,0.671608116243,0.919525772482,0.993743286105,0.609860610012,1.0,0.267482337868,0.54883574361,0.0167134086424,0.0,0.0,9
0.139107970222,0.572174192339,0.55767667513,0.788200724024,1.0,1.0,0.976823101338,0.897663126319,0.830169701828,0.627575533259,0.760981303172,0.352043202263,0.628154008377,0.0850378715333,0.0,0.0,1
0.0,0.827157307877,0.30536634807,1.0,0.784078515673,0.96501172114,1.0,0.738493776765,0.706426371434,0.510383624096,0.366132948569,0.304123526987,0.357179876283,0.0761453900717,0.828748363917,0.0,2
0.782258064516,1.0,0.332078754281,0.823304555407,0.126199076603,0.483741722452,0.142823659596,0.120469571157,0.611754615973,0.0,1.0,0.261924666633,0.50352573978,0.320460958278,0.0,0.127089184549,6
0.25572433569,0.55856655807,0.395229289461,1.0,0.57107345083,0.735293213089,0.353330803745,0.290777213694,0.0,0.0,0.149187837587,0.263561116031,0.557602969443,0.0647559285971,1.0,0.0482955742813,2
1.0,0.911038406372,0.693181375213,1.0,0.528898853252,0.634766224454,0.853920140409,0.705128568882,0.904087131505,0.634057159996,0.800130789825,0.234249691761,0.444520291475,0.0,0.0,0.0673638297228,9
1.0,0.985960922385,0.905821662952,1.0,0.467853637446,0.754294588351,0.157647377601,0.485068622016,0.0,0.202320766912,0.444260324434,0.0,0.972304607899,0.1046987124,0.239130434783,0.220694139461,6
0.565615199613,0.818136571389,0.583083530528,1.0,0.955781476034,0.903056595209,0.723546786198,0.609614299203,1.0,0.448939274661,0.854460095293,0.151966800174,0.43815467141,0.0,0.0,0.0382458205673,3
0.343646260504,1.0,0.0,0.704262397608,0.00882960974728,0.170776447844,0.400034091529,0.0,0.804444346431,0.154453589117,1.0,0.622836562428,0.668651805768,0.902437961921,0.257709234575,0.806456670368,0
0.0,0.915458331713,0.521684494795,1.0,0.81431973221,0.735285848078,0.542069132623,0.400071119405,0.259610403237,0.0662148875965,0.133335093802,0.0,0.0666062782926,0.297008194655,1.0,0.376553199413,7
0.0,0.448370240591,0.322079611557,0.644810677869,0.674332244313,0.821846226029,1.0,1.0,0.753861153567,0.756655220577,0.513659686382,0.510591677848,0.280322514696,0.261763356089,0.0853956830594,0.0,1
0.197970154123,1.0,0.34215966267,0.929674115378,0.0,0.5307061702,0.0417704795201,0.383850176114,0.887617101125,0.503041952811,1.0,0.730920371298,0.995853157252,0.296865398588,0.957550438571,0.0,4
0.126643425053,0.779766167813,0.353155702343,1.0,0.835134429705,0.958866126982,0.62609845772,0.666804854677,0.271156977484,0.414622917402,0.0,0.135854709692,0.425589795315,0.0,1.0,0.00942645053386,2
0.0,0.882044076232,0.382582497948,1.0,0.654866061511,0.850952581513,0.55276447524,0.600319738395,0.69127357012,0.370596060202,1.0,0.183024874434,0.809315467725,0.0,0.446738540595,0.00323630620359,3
0.66659011816,0.872097301338,1.0,0.716216666434,0.861656627019,1.0,0.55250048767,0.697296368446,0.94859664298,0.830663988073,0.920356332857,0.349587622912,0.589891988948,0.0,0.0,0.0171230165012,9
0.0,0.94817593394,0.272415275638,1.0,0.324438404156,0.6318455193,0.150362564602,0.312760605347,0.117658531967,0.110121083732,0.412943362372,0.0781144874424,0.707411457262,0.0354022819525,1.0,0.0,2
0.0,0.779658416052,0.342544674202,1.0,0.790434754758,0.91132635089,0.627024204606,0.575440669337,0.578161163523,0.422415644271,1.0,0.240467749531,0.714431069336,0.0,0.233713233099,0.000927385847014,3
0.260839951109,0.987887680259,0.0,0.608763757454,0.0539182106441,0.153994734316,0.532802322517,0.0,0.94917195477,0.279851002866,1.0,0.730948329562,0.58596067149,1.0,0.0596252451885,0.900331552542,0
1.0,0.723364468793,0.378137984901,0.640874068311,0.0,0.777999593924,0.412300544356,1.0,0.904860259561,0.881405929543,0.888994344008,0.582190590638,0.816472054153,0.284050983924,0.967054426174,0.0,9
0.376354015425,0.668438249254,0.56200253656,1.0,0.535919536352,0.501741569431,0.315338781022,0.0772430361951,0.0,0.0,0.276464074195,0.162755620732,0.636072812367,0.0166297150592,1.0,0.0735290028818,2
0.112196075904,1.0,0.0370952719481,0.865687424604,0.0,0.61234573952,0.34991168534,0.544109033442,0.718144740041,0.542085962254,1.0,0.533739853502,0.898899740758,0.270415024812,0.871168801175,0.0,4
0.33759975608,1.0,0.018171397692,0.816177409773,0.0,0.278500697108,0.320552860444,0.0,0.704946930179,0.0979586586212,1.0,0.441361284177,0.898093085167,0.904701044392,0.521692045997,1.0,0
0.0,0.588150088726,0.621947252301,0.775159364432,1.0,1.0,0.964310139621,0.936081018544,0.652427890249,0.705901907019,0.391477878106,0.472159116297,0.121777793185,0.238840492843,0.0,0.0,1
0.167338762189,0.665723784873,0.0,0.205006638086,0.442357664502,0.0,0.890966467012,0.228682254231,1.0,0.744873699926,0.571296272317,1.0,0.1105345998,0.803033450917,0.000226317137567,0.304091695431,0
0.777952500659,0.895952856447,0.617602275769,1.0,0.262743462438,0.734877575551,0.451825422693,0.604648315579,0.972988569041,0.500024075982,1.0,0.176805290736,0.515460369905,0.0,0.0,0.0774016186182,5
0.0,1.0,0.153879700052,0.843816269756,0.571889778725,0.752135785398,1.0,0.680272406702,0.770652446887,0.554361246093,0.538056664268,0.340533392757,0.294353955023,0.130261239038,0.162290564714,0.0,7
0.0,0.93748461354,0.594434947295,1.0,1.0,0.793158192671,0.856963370173,0.442065860393,0.654761208479,0.100035747587,0.439275193589,0.0,0.163649860552,0.32302593415,0.736424372483,0.427582859253,7
0.544636428068,0.886659920755,0.229352938324,0.905206069086,0.0,0.495099695969,0.177619372666,0.0803726746802,0.726951542029,0.0,1.0,0.376108626982,0.832590520485,0.799232523411,0.318460722031,1.0,0
1.0,0.822707912599,0.469178256661,1.0,0.0,0.786399780525,0.252074175781,0.50747341522,0.775064236862,0.685710057622,0.827687438861,0.704062098601,0.766710124227,0.341038205511,0.632375442189,0.0,9
0.221197636654,0.715638329524,0.768494826621,0.94787206803,0.779744865708,1.0,0.647683997809,0.629563442987,0.477894790223,0.261303631018,0.0,0.0,0.0446848279631,0.0556511331069,1.0,0.0789330838086,1
0.824177288963,1.0,0.0,0.913970452404,0.117377357118,0.655666466679,0.892427371858,0.760377396641,1.0,0.95092224129,0.826729449749,0.659405482368,0.627365802017,0.330475744279,0.458175530455,0.0,9
0.0,0.902933147507,0.367250644401,1.0,0.586152674271,0.694621809667,0.559769234717,0.322049262255,0.468571428571,0.0,0.24628335884,0.324954738017,0.553528801042,0.444017070342,1.0,0.462152034978,7
0.0,0.970415637325,0.672182233908,0.930460434729,0.467515164365,1.0,0.190740034522,0.686893262842,0.45766380805,0.550739019135,1.0,0.337416366987,0.739942464382,0.0,0.173208577384,0.0642789414023,5
0.0,0.754260158625,0.282023645725,0.92223127004,0.635457808672,1.0,0.935270657524,0.908381707752,0.932215153402,0.626902085823,1.0,0.353291788057,0.78315019517,0.135100007105,0.461787545529,0.0,3
0.0,0.786112635893,0.281729207387,1.0,0.554431337757,0.891829083088,0.462878271935,0.620857000863,0.298670627539,0.35992959754,0.181397736274,0.090855973869,0.521459656599,0.0,1.0,0.0414260785219,2
0.337052361838,1.0,0.235725678665,0.69825264475,0.0,0.41137723998,0.266076460313,0.259013260167,0.861784317953,0.268292682927,1.0,0.508001130782,0.982824292349,0.312666941022,0.969441925244,0.0,4
1.0,1.0,0.616924313237,0.915716300813,0.281351551138,0.682809677112,0.000737379695858,0.385326878393,0.0,0.0214400942583,0.396224785724,0.0,0.544502243556,0.26985059237,0.151573952227,0.192144003918,6
0.319327627879,0.869684410101,0.775078049962,0.51548108552,0.997693157991,0.13651854725,0.161745652762,0.0,0.466012277467,0.320627012284,1.0,0.65905094265,0.770147515991,1.0,0.0,0.81938943208,8
0.0,0.826657944015,0.322091647679,1.0,0.846471569519,0.742331481685,0.687402654214,0.361785527226,0.369103037136,0.0,0.0707860142152,0.227757910164,0.179986252296,0.449016379214,1.0,0.514309465369,7
0.47901660879,0.881734663976,0.286371992934,0.575726251971,0.339619392113,0.0978021447948,0.0,0.0,0.249158964674,0.427427731391,0.660076518286,0.765506667489,1.0,1.0,0.487769657955,0.779581047748,8
0.204653729396,0.707188396305,0.0,0.330895566029,0.221695848965,0.0,0.716350248039,0.100929100337,1.0,0.441938680964,0.938502217026,0.843281225462,0.472920019487,1.0,0.00607774030092,0.816790008768,0
0.125141802406,0.892880551643,0.546658434728,1.0,0.922350051405,0.86993507694,0.691822060166,0.636101480961,0.957787611085,0.425107267795,1.0,0.175476386622,0.551751340815,0.0286918652127,0.0,0.0,3
0.64727607352,1.0,0.0,0.792091087367,0.669068129529,0.418705432385,0.992222113894,0.0,0.0985645383764,0.0254796324224,0.405162475528,0.423238841266,1.0,0.806603098633,0.0447060324496,0.896325098529,8
0.0,0.998891223972,0.182588439312,1.0,0.104447271006,0.740749419774,0.0416666666667,0.481351852961,0.418449311176,0.285489994795,1.0,0.44033294263,0.8125,0.251148724601,0.979166666667,0.0,4
0.0634683360757,0.566157137703,0.144777059386,0.931276452346,0.646073513978,1.0,0.670023264441,0.623271405005,0.437203152311,0.267176032053,0.0,0.0,0.362506690366,0.107740461001,1.0,0.104436259433,2
0.408888663086,1.0,0.339229391479,0.753310721424,0.0,0.479636938235,0.0210870124117,0.420923623098,0.57216932928,0.387495778942,1.0,0.53345161661,0.845894289971,0.331834839772,0.702198571448,0.0,4
0.876023045752,0.821614967388,0.447526630396,1.0,0.0817629385005,0.798558876228,0.633499425621,0.774619362361,1.0,0.680033829052,0.934950105295,0.246537889839,0.518500605527,0.0,0.0,0.119583548721,9
0.0,0.887201106713,0.451434674731,1.0,1.0,0.733459204486,0.880639399816,0.344574707946,0.469055669656,0.0,0.130766452953,0.0904353476632,0.12281910298,0.351639004888,0.91331092898,0.337055108862,7
0.0,0.931268387975,0.681260643265,1.0,0.785994110468,0.785337260846,0.653618819538,0.434602245232,0.597148790014,0.0785852382159,0.405754377785,0.0,0.298703138553,0.277125941805,1.0,0.365912708623,7
0.0,0.946095213433,0.546938535725,1.0,0.852079091056,0.74439308044,0.611374084145,0.381896630271,0.554054054054,0.0,0.288007594918,0.121027563746,0.367458453171,0.355253493961,1.0,0.227917376344,7
0.0,0.899611881059,0.379124724409,1.0,0.869196185884,0.935032346121,0.900676365606,0.566721702652,0.771142640851,0.159918193097,0.637140772729,0.0,0.502017478354,0.288910469397,1.0,0.280439237513,7
0.775379810243,1.0,0.617535873349,0.97831065398,0.361164523539,0.629229849678,0.288513417765,0.238872574245,0.655729425004,0.0,1.0,0.233441409234,0.518567225907,0.366013071895,0.0,0.261437908497,6
0.633843413489,0.963272722223,0.315667315845,0.668530373157,0.193589788965,0.260799512841,0.0,0.0,0.299603667007,0.355177754554,0.674846324314,0.674691374278,1.0,1.0,0.469468393561,0.876320634651,8
0.0,0.417579682239,0.302187123728,0.62063948706,0.663707625965,0.821816586406,1.0,1.0,0.778934096111,0.755471698579,0.56278181863,0.509236062856,0.396117398987,0.254593361392,0.229883482392,0.0,1
1.0,1.0,0.571745348839,0.981937530267,0.21597354772,0.666373992475,0.0,0.325194031571,0.172262381452,0.0,0.866794449988,0.0344597901022,0.650950261423,0.230046519215,0.0336440471776,0.034655472787,6
0.0939778550579,0.956969790047,0.624684832904,1.0,0.815234567387,0.670005420396,0.530694134359,0.313510714236,0.188894460718,0.0,0.0,0.369893210185,0.297737026617,0.470996473026,1.0,0.467372295366,7
1.0,1.0,0.465250860526,0.904105440402,0.189926135322,0.709610526669,0.426001578118,0.634775419892,0.922138520084,0.560406003423,0.916952718825,0.258342429571,0.543604768001,0.027545123331,0.0,0.0,5
0.562662786339,1.0,0.142476951988,0.75064462232,0.0,0.422880360871,0.577165925309,0.286292645901,0.986300461858,0.531980232315,1.0,0.652004484156,0.735730530408,0.336939094875,0.711863335868,0.0,4
0.403974891388,1.0,0.0,0.838132297077,0.168453479498,0.564542940853,0.943691801725,0.55163088161,1.0,0.864681467131,0.702676988106,0.6429319659,0.510168415431,0.325253536772,0.414088154685,0.0,4
0.603938306167,0.904925255454,0.2899534686,1.0,0.467494550135,0.743686324233,0.738337697357,0.852435680616,1.0,0.507523838846,0.969237491936,0.116554446211,0.502196167499,0.0,0.0,0.107355096349,9
0.213740458015,0.847376409416,0.00763358778626,0.417459839752,0.233994310413,0.00523123272904,0.750295779899,0.0,1.0,0.397269207476,0.783074234098,0.828460030989,0.318269510932,1.0,0.0,0.636762009232,0
0.357223632786,0.867175824639,0.734771452095,1.0,1.0,0.853907565624,0.758337640485,0.631449774341,0.87015861006,0.331823753013,0.862444318146,0.0325585424895,0.436386846364,0.0,0.0,0.0395790396999,3
0.504621348729,0.907680244975,0.0465449837782,0.860050086464,0.0,0.427516430841,0.215312685188,0.0,0.0836846318207,0.247558731298,0.500745478362,0.608344607007,1.0,0.92783771054,0.441552029243,1.0,8
0.381224540223,1.0,0.0927904378782,0.743792323263,0.0,0.415093290687,0.602313119832,0.379912663755,1.0,0.493831467686,0.848408002257,0.635480880813,0.601159759291,0.3226391776,0.4216160531,0.0,4
0.514644934875,0.935415782673,1.0,1.0,0.984251551957,0.774997419667,0.721600080388,0.55416376941,0.996746725224,0.361429935746,0.918727669648,0.125836259664,0.443238773992,0.0,0.0,0.0925448309192,3
