@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.439527123947,0.884424291175,0.976638160204,1.0,0.76134261856,0.924101957556,0.371804404423,0.671603001496,0.881599240062,0.59915021861,1.0,0.29564522929,0.567386731488,0.0670159860072,0.0,0.0,5
0.525378102821,0.57224374527,1.0,0.79993578681,0.663407366993,1.0,0.0,0.871356363447,0.142519280259,0.662480675079,0.848904772829,0.586335217396,0.771934963444,0.290916095847,0.48802929954,0.0,9
1.0,1.0,0.715535407853,0.811911798067,0.380009504675,0.554583295026,0.146157800576,0.266215989016,0.324099670013,0.0,0.87320679878,0.0636407564762,0.536080146912,0.221358894826,0.0,0.15552782416,6
0.253518477978,0.874219833198,0.396942092488,0.609168160368,0.922727563742,0.234737101677,0.273197290561,0.0,0.166237012308,0.3246732869,0.785498626374,0.681369549341,1.0,1.0,0.0,0.879610440338,8
0.0,0.863172813454,0.635895589988,1.0,1.0,0.808821935105,0.732483524254,0.478563444356,0.412246873872,0.159431341277,0.0303276380377,0.0,0.10023694705,0.272712724844,0.773991892723,0.352100007976,7
0.558190020175,0.91918360615,0.184744436597,0.721312484564,0.416783806022,0.298188853223,0.0644712430007,0.0,0.0,0.395192706615,0.495073522524,0.695122595444,1.0,0.985817431084,0.427180948553,1.0,8
0.776782575972,0.615531816157,0.612337026611,1.0,0.118724065839,0.657024420604,0.947380813722,0.321027559447,1.0,0.0,0.0,0.137001081604,0.609068992127,0.52865243562,0.717458525318,0.828050263333,8
0.747329751931,1.0,0.367193263581,0.760858591397,0.0774157957007,0.495723137721,0.0,0.204679342624,0.397492535101,0.0,1.0,0.0858796283171,0.940622572629,0.292180650079,0.323632288113,0.211199478642,6
0.36668638071,1.0,0.283470979779,0.826747287465,0.0998826262812,0.473543426111,0.162047808111,0.11117984919,0.659755002949,0.0,1.0,0.228380609108,0.508452380546,0.345191304398,0.0,0.227661538521,6
0.35939199794,1.0,1.0,0.986075708449,0.823489977484,0.653955299263,0.606744452421,0.325518097606,0.37210721641,0.0,0.0,0.211429720018,0.253120327746,0.327891092961,0.91280915891,0.335196624559,7
0.0,0.914454611799,0.50364864255,1.0,0.777071341754,0.733538269687,0.614406733614,0.364568038417,0.432426220148,0.0,0.241512677139,0.255583931857,0.44427380825,0.374193025664,1.0,0.36724210831,7
0.715003335204,1.0,0.225949284904,0.840915902411,0.0,0.534744474712,0.0477632823297,0.208370070789,0.500080882601,0.0,1.0,0.150503036286,0.757655696469,0.42193876472,0.200660654067,0.337335835341,6
0.161065126984,1.0,0.7902598618,0.92657682689,1.0,0.759681856994,0.721652189258,0.436535362083,0.485004597875,0.105193137329,0.249176373324,0.0,0.0,0.31595619147,0.697083152994,0.330820818063,7
0.342740019004,0.927386822573,0.017305978913,0.69491686651,0.0,0.26527494584,0.351040411072,0.0,0.794885984744,0.0244323687798,1.0,0.388153893329,0.808077708877,0.781541701184,0.417443308965,1.0,0
0.823099642377,0.627332999493,0.771017416485,0.546076695752,1.0,0.146301050938,0.358346084937,0.0,0.231217446033,0.378924376252,0.701515046449,0.72661869557,0.631730376171,1.0,0.0,0.772659701541,8
0.183362138866,1.0,0.0538101426008,0.718206758721,0.45061202446,0.548945801423,0.509304633465,0.0423046098107,0.0,0.0,0.0827730209447,0.603201574744,0.398302948432,0.990120769371,1.0,0.95327993309,5
0.81419580751,0.942778206888,0.266518446497,0.894529671158,0.898798325774,0.755232804486,0.521402257877,1.0,0.268229808666,0.811921106245,1.0,0.62926317751,0.676410041619,0.254202775408,0.0,0.0,9
0.892428408181,0.817709925628,0.0503944067746,0.941999271068,0.452900510288,0.492037737648,0.620065822038,0.0,0.0,0.0697307440719,0.493374164993,0.49867976815,1.0,0.92343734781,0.205945017272,1.0,8
0.332005421181,0.622291001141,0.687009161329,0.818370794523,1.0,1.0,0.789703230258,0.774885916943,0.710999264483,0.537100905475,0.700795379166,0.297570813508,0.581943249232,0.0691173648821,0.0,0.0,1
0.0,0.625738617723,0.360609399606,1.0,0.810594596061,0.922615450674,0.657658536074,0.435829704021,0.304117620969,0.0459194550169,0.005438042861,0.0,0.479770418688,0.18713434389,1.0,0.0912514211863,2
0.0948456952998,0.858536585366,0.0,0.967567795808,0.499676058809,0.988765688671,1.0,1.0,0.798734734017,0.782892845445,0.628729369986,0.528869841905,0.498228131323,0.268230377463,0.465689354626,0.0,7
0.415217982046,0.694994031749,0.546000664367,1.0,0.849722600859,0.912671462972,0.63489263029,0.605073265171,0.323880055736,0.331351794292,0.0,0.0685285907264,0.477137951595,0.0,1.0,0.0215490429066,2
0.0251534380016,0.965685245839,0.399981699848,1.0,1.0,0.786419439504,0.639151446681,0.39199486831,0.264512569962,0.0,0.759610394459,0.0712339643394,0.922397165797,0.330843462473,0.0,0.34615768082,7
0.510525956481,1.0,0.0,0.837237967707,0.168625496083,0.604493929962,0.84604939135,0.551569506726,1.0,0.721498606797,0.661129716127,0.538996902686,0.426832707413,0.269677918382,0.194003515723,0.0,4
0.905214513803,1.0,0.383297942265,0.97546141122,0.0498018152861,0.655797518156,0.0,0.28563317748,0.434982208965,0.0324212619812,1.0,0.154829702439,0.497847989909,0.245407155397,0.0205562008586,0.0,6
0.0,1.0,0.659660506415,0.993346455855,0.868834171344,0.799170494063,0.637954174374,0.403527083827,0.443417225501,0.0,0.104129162834,0.201226668471,0.340520024237,0.445566121091,1.0,0.467716468382,7
0.960098576582,0.65039256539,0.634590397398,1.0,0.00304948168339,0.797369432254,0.357258248654,0.480042676298,0.867781405756,0.741655803498,1.0,0.391108074497,0.751202931801,0.0,0.0,0.0118751401431,9
0.688548384183,0.968768468859,0.37155765139,0.542934979042,0.564137827057,0.0,0.0,0.043263691993,0.304132789701,0.455290183503,1.0,0.666367136806,0.834615185693,1.0,0.114345812833,0.940085013815,8
0.535797085863,0.914584151767,1.0,1.0,0.558387737535,0.890014364611,0.184647990528,0.65868432428,0.479560417374,0.520366844971,0.824897653588,0.339017133151,0.49003428469,0.0840289741961,0.0,0.0,5
0.269840714328,0.727969513482,0.15148130006,0.375764242327,0.41324150765,0.0,0.815958101357,0.0718625400802,1.0,0.507719141226,0.77952004226,0.916827304366,0.371695799692,1.0,0.0,0.770322678199,0
0.902520720773,0.944015264682,0.43587883119,1.0,0.245804566738,0.650731581146,0.72477039743,0.594200376299,1.0,0.640676525977,0.915721015806,0.226427326883,0.515671114322,0.0,0.0,0.079175473812,9
0.727455867557,0.898686513225,0.238346032926,0.767027773607,0.0,0.385442080313,0.195820540047,0.0,0.727790165673,0.0253270923583,1.0,0.39408725813,0.978143953605,0.815293757418,0.518187663742,1.0,0
1.0,1.0,0.600064680955,0.940963904807,0.551068201856,0.689406252372,0.868601706882,0.937947895712,0.914999555127,0.635384347382,0.760439838422,0.254683493068,0.426985978611,0.00793316365077,0.0,0.0,9
1.0,0.971190619245,0.664493843941,1.0,0.311849067386,0.905974575597,0.168,0.596658397943,0.486158063737,0.482108279009,0.643284632627,0.180166808171,0.345751435793,0.0,0.0,0.0628974221839,5
0.0,0.857770626346,0.314150410933,1.0,0.653980604509,0.782229024558,0.595582817758,0.358422852825,0.446372459943,0.0,0.209059960149,0.370908824387,0.540281115192,0.463989113351,1.0,0.549254583334,7
0.0,1.0,0.0320565166003,0.439909377013,0.330818899948,0.0,0.750904072398,0.0210773820053,1.0,0.494465072248,0.738588823528,0.967850350499,0.323668044671,0.993681666723,0.116504854369,0.483035872905,0
0.330526794041,1.0,0.147346512429,0.856173123509,0.0,0.406603178767,0.130176084906,0.0,0.461442385424,0.0255999280537,0.762763913966,0.25215059488,1.0,0.606971128779,0.843308010864,0.948612991454,0
0.0,0.855123136872,0.404110312251,1.0,0.846117650546,0.895265191817,0.532033692942,0.633226947417,0.533729593702,0.408324861573,1.0,0.258368237972,0.738413449634,0.0465989595222,0.217525293239,0.0,3
0.0,0.392858438523,0.625014744295,0.670731320279,0.85681218192,1.0,0.0674846477346,0.872695724337,0.38129911115,0.541609753415,1.0,0.261403219482,0.726799362439,0.0,0.0101560869129,0.172685027922,8
0.116679053753,0.971791435993,0.634688641459,1.0,0.682564167684,0.556625781686,0.526524802922,0.1139340373,0.370044829645,0.0,0.0,0.369314089408,0.3772034094,0.436421017757,1.0,0.415006201027,7
0.600819490272,0.965148449732,0.0354669024371,0.82648337643,0.614135932625,0.443477022809,0.937404801135,0.00641896217855,0.118230957484,0.0,0.0,0.457625795399,0.1127786334,0.943377231995,1.0,1.0,5
0.06636324881,0.910591893763,0.338662600084,0.599621340387,0.773683705345,1.0,0.0,0.688994913552,0.0793274316129,0.386807020083,0.321455610585,0.0,1.0,0.431892464837,0.0751269029811,0.388151954262,8
0.0,0.781747999207,0.362516426508,1.0,0.687648303001,0.71790125753,0.702589330602,0.355263261282,0.567085871143,0.0,0.274904731603,0.206142831198,0.395607552865,0.500844214476,1.0,0.568724202261,7
0.391052720339,0.99588959619,0.0303924023859,0.685098913338,0.0,0.248223141613,0.441936643136,0.0,0.914650201445,0.261927306468,1.0,0.689931960258,0.600192400259,1.0,0.070613158329,0.83462195821,0
1.0,0.888835499897,0.709686970327,1.0,0.479720177928,0.790670557699,0.841432234184,0.95542523066,0.848170240888,0.705392088763,0.618301810246,0.391049816932,0.338654933352,0.116575191155,0.0,0.0,9
1.0,0.935134342381,0.605317444861,1.0,0.476920464025,0.614799920907,0.944120816073,0.671808292898,0.954058735893,0.513784630453,0.99552438118,0.0832676182895,0.503270684728,0.0,0.0,0.0150828119739,9
0.458217804406,1.0,0.204068437893,0.77782921675,0.0,0.418048339228,0.248940310519,0.0828002342498,0.936599401393,0.0424872322476,1.0,0.321223518535,0.336593098294,0.284808338102,0.269420316973,0.0,6
0.543780607608,0.716157755782,1.0,1.0,0.965838638323,0.963795727596,0.814567968092,0.59944777694,0.727319200347,0.229826385309,0.191922040758,0.0329709003222,0.0,0.0,0.731456296179,0.0556476633495,1
0.0,0.905660377358,0.381106446045,1.0,0.805495055571,0.90849852343,0.673279208791,0.628171074777,1.0,0.404525387337,0.97684041207,0.160944310907,0.502474141754,0.0561355762013,4.99587842526e-16,0.0,3
0.0,0.615543745568,0.204822112685,0.0727742130938,0.576530574447,0.0,0.905899370171,0.313919588211,1.0,0.926260486451,0.646702714096,1.0,0.307353696305,0.693166808497,0.111346174601,0.166732786916,0
1.0,0.976252141455,0.581481563311,1.0,0.234934316305,0.901750103175,0.317671968937,0.599957410565,0.719919546593,0.575819247441,0.697672509213,0.18434731531,0.330285095546,0.0,0.0,0.132852148371,5
0.593610538821,1.0,0.147993593161,0.845746703751,0.0,0.507446412183,0.109323240192,0.168140137917,0.568538404998,0.0,1.0,0.178071589829,0.695067662495,0.434038435516,0.199370732103,0.314064439829,6
0.0,0.669195617543,0.258924744016,1.0,0.48,0.744769404974,0.28278906538,0.330000661363,0.00275615295368,0.0248763417091,0.290076225512,0.0,0.644986216897,0.0264102833907,1.0,0.00570824534462,2
0.137020301899,0.771997469921,0.382032894133,1.0,0.821001668706,0.811951051377,0.687063467587,0.462460351284,0.242339151332,0.237175315791,0.0,0.304213255427,0.533037394602,0.208643045256,1.0,0.0,2
0.0,0.658910546866,0.462638995782,0.842712787071,1.0,1.0,0.849501396834,0.80092657012,0.729955831933,0.600968783351,0.627291649991,0.400660094496,0.541666666667,0.200319228495,0.625,0.0,1
0.185736676425,0.800369521903,0.457843547752,1.0,0.46552610364,0.664728808481,0.286944318961,0.352265732024,0.0,0.116907578995,0.239241045361,0.0120963130821,0.6316198341,0.0,1.0,0.0115161082288,2
0.31375226005,0.641091470644,0.0,0.653648268954,0.00380948319118,0.201515476608,0.456377800929,0.0,0.914630101521,0.220794170028,1.0,0.665692064086,0.642042954776,1.0,0.138131387536,0.912405482024,0
0.404501287457,0.69044350133,0.773908471543,0.599148872278,1.0,1.0,0.373790660554,0.974028117524,0.575278414226,0.693919264144,0.888943064989,0.538426971764,0.659624980802,0.0701915296455,0.0,0.0,9
1.0,1.0,0.846513412566,0.970806288542,0.658521505307,0.655206489874,0.497062769377,0.332979997173,0.464236863422,0.0,0.869071385201,0.0946385165236,0.48539554778,0.237896854743,0.0,0.185338017139,6
1.0,1.0,0.660816830175,0.868295096248,0.421308442624,0.590426214217,0.257028400062,0.296808768193,0.277937247568,0.0,0.795026212628,0.0121823632787,0.55845473824,0.205692579688,0.0,0.258433049134,6
0.0,0.93751710968,0.38923316575,1.0,0.541799019523,0.624347115524,0.545454545455,0.201581152652,0.468094828863,0.0,0.187276595284,0.316209385763,0.578008890905,0.351593200632,1.0,0.355444041628,7
0.565627254283,0.997324137927,1.0,1.0,0.538959296624,0.909480382945,0.214252747834,0.654011063198,0.668573008076,0.477509070513,0.901221297678,0.201363404479,0.50205254878,0.0,0.0,0.0820668811376,5
0.0,0.545006023989,0.569973730777,0.763715002757,1.0,1.0,0.737058541819,0.830296937499,0.725803176686,0.573931193563,0.798555450695,0.31790237008,0.890117911234,0.062576551777,0.925722627683,0.0,1
0.876991186651,1.0,0.381599797952,0.845741433245,0.0748379091229,0.542967320891,0.0,0.199493606159,0.449525327882,0.0,1.0,0.122948593413,0.867536276032,0.402185813443,0.281459164875,0.387569543503,6
0.994997290134,0.834437086093,0.290347066348,0.708693002223,0.0,0.857438041552,0.622819187414,1.0,1.0,0.796225751246,0.96582679156,0.529220091728,0.924708062446,0.261881542947,0.994997290134,0.0,9
0.219265298591,1.0,0.00962432151464,0.516136109543,0.631443355483,0.669758853316,0.620118345238,0.210474599757,0.0,0.0,0.0462841933273,0.593253970113,0.282758087006,0.962788514617,1.0,0.968512295078,5
0.0,0.664656446533,0.474753233181,0.800374625613,1.0,1.0,0.521867005696,0.850564613737,0.357497694728,0.638035418955,0.227272727273,0.425075855891,0.181818181818,0.211519869683,0.136363636364,0.0,1
0.0,0.590151045345,0.202888190193,0.789348072666,0.974615053299,1.0,1.0,0.901094258877,0.634732737946,0.676307097738,0.364822597438,0.449761812538,0.114736429795,0.22288599859,0.324509987883,0.0,1
1.0,0.88470339763,0.585789592861,1.0,0.292163642316,0.727074032207,0.705627894934,0.750920665389,0.791965188903,0.490675097576,0.871821894395,0.0790852160668,0.438539288907,0.0,0.0,0.0782028725132,9
0.403563220173,0.744373236468,0.463131099456,1.0,0.870827061779,0.860019139381,0.710451172636,0.531600827993,0.384900860973,0.250048088791,0.0,0.195956763684,0.532489141733,0.185569349541,1.0,0.0,2
0.895003748357,1.0,0.536687453726,0.734954960899,0.185207474106,0.467847950872,0.0,0.163256142363,0.406893324287,0.0,1.0,0.0865976128394,0.817576482834,0.26849223791,0.197049703671,0.289226809549,6
0.101061010586,1.0,0.0,0.868035934816,0.020662962766,0.661678841279,0.262545957089,0.472037968008,0.817449533296,0.445244763214,1.0,0.402872373176,0.833610024299,0.204017980797,0.781859335964,0.0,4
0.0,1.0,0.0996415228154,0.860434733526,0.150294091979,0.671871815937,0.316967175849,0.501878851106,0.713687500278,0.50843875603,0.818143140964,0.370817241182,0.897913220835,0.184535572884,1.0,0.0,4
0.479512681791,0.852524318838,0.157043294317,0.515375412272,0.0,0.111738431509,0.371268257984,0.0,0.763403833119,0.285497101407,1.0,0.665653385755,0.811905288259,1.0,0.302301473303,0.911243672709,0
0.856969528775,0.779108498514,0.499409708139,0.949064134208,0.155867662623,0.590799037521,0.0,0.184538681801,0.44454571083,0.0,0.977136438955,0.235436951142,1.0,0.637808619408,0.661790837375,1.0,0
1.0,0.98123701253,0.610027059175,1.0,0.130040178681,0.998593920794,0.283879072526,0.640916446055,0.731451639022,0.583282093115,0.787745992358,0.208159863929,0.391603348128,0.0,0.0,0.030578980738,5
0.226293502108,0.646528954815,0.371159393463,1.0,0.719908546204,0.830725719706,0.637938506492,0.449752734416,0.361208246256,0.1178490742,0.0,0.0301807998751,0.485127663401,0.102773980193,1.0,0.0,2
0.783002942755,0.983454574704,0.0,0.871713229632,0.398276509522,0.486885959825,0.950101358091,0.128467589027,0.276311360977,0.0,0.461591767994,0.402762282696,1.0,0.769806600743,0.573415142592,1.0,8
0.43956043956,0.826254763411,0.591451521438,0.664847115359,0.665239339965,1.0,0.354696135542,0.777742017198,0.934065934066,0.788892893635,1.0,0.327414559646,0.600086078091,0.0,0.0,0.279268330921,9
0.582991822108,1.0,0.387509696719,0.820058656402,0.152006071063,0.547608393926,0.0,0.266577996872,0.519403465932,0.128942792929,1.0,0.321978137046,0.850704882172,0.281830437417,0.693287572237,0.0,4
0.540414626928,1.0,0.0,0.782808488587,0.469163640729,0.620026916563,0.632227604476,0.199494173139,0.131234756205,0.0,0.181717300938,0.493118794217,0.396859886098,0.954296438494,1.0,0.947730766559,5
0.89764030635,1.0,0.394040994491,0.77972024028,0.0445139016704,0.491993282055,0.0,0.176008603971,0.595168316646,0.0,1.0,0.238408200058,0.412266164805,0.387034724294,0.0945315751698,0.123668281203,6
0.207869194137,0.792816267828,0.6028821353,0.939468574078,1.0,1.0,0.556487732784,0.871537433757,0.375979918644,0.519028809359,0.756174086145,0.287614813278,0.457857368796,0.026889233531,0.0,0.0,5
0.349725776844,0.93540985455,0.0,0.662697521386,0.51960705889,0.534129676515,0.475226991136,0.127209812847,0.0137247197272,0.0,0.173913442683,0.475679475117,0.35894375932,0.940021763726,1.0,1.0,5
0.834680265291,0.755656108597,0.805897154557,1.0,0.049663521702,0.886064756919,0.0,0.599371878283,0.762734501105,0.634250874374,1.0,0.625916485532,0.832550948574,0.30719857209,0.78860427224,0.0,9
0.203726731412,1.0,0.0438534808167,0.73580696702,0.0,0.303253605222,0.322995843419,0.0,0.80745704302,0.195120875698,1.0,0.593076882081,0.755505894066,0.962491037168,0.248015151284,0.898243576133,0
0.379133126154,1.0,0.0572316954233,0.709424250423,0.0,0.366682334833,0.608591751558,0.259266206891,1.0,0.473186023185,0.978569371782,0.6891968994,0.794446091912,0.350619322588,0.745286141987,0.0,4
0.0214308297744,1.0,0.733792864758,0.999085874038,1.0,0.765062528244,0.652561985349,0.46266633741,0.346834447465,0.151129183183,0.174531517251,0.0,0.0,0.328571986211,0.73367593625,0.363353482667,7
0.15818769802,1.0,0.0,0.574582063741,0.543695665301,0.548703190628,0.438682071684,0.0,0.114926684914,0.1678688249,0.0599323528026,0.76854499003,0.453644412404,0.986110519191,1.0,1.0,6
0.456052941628,1.0,0.188546800063,0.768453613027,0.0,0.490732457445,0.00487858249993,0.203813154437,0.425764062173,0.0,1.0,0.0716381324384,0.775425985689,0.28531048555,0.267548774216,0.170100370749,6
0.197368421053,0.792758910932,0.312667200951,1.0,1.0,0.990758742468,0.666239994822,0.714256980888,0.449022592211,0.591182968338,0.980413963571,0.39730699394,0.698056418627,0.111317860585,0.0,0.0,3
0.492675075659,0.99507076875,0.105615512314,0.665854432547,1.0,1.0,0.140262019534,0.933807240367,0.1926211796,0.559396232607,0.0,0.0,0.890387993454,0.292882863985,0.00631500925527,0.392542757209,8
0.555636688652,1.0,0.664140970013,0.636363636364,1.0,0.92244003558,0.424044956621,0.952593629756,0.658563201217,0.619411502262,0.738015054191,0.526134791926,0.614680976345,0.0362625993003,0.0,0.0,9
0.136993538304,0.71669008958,0.0,0.270865131363,0.379683683696,0.0,0.838030639267,0.0896029095363,1.0,0.539279115364,0.749665937445,0.962985284879,0.307427158174,1.0,0.0820093834436,0.585811878433,0
0.0,0.369733551051,0.287979117584,0.558535320798,0.626568899685,0.787759341213,1.0,1.0,0.985059886532,0.84220388036,0.846191747481,0.555455802245,0.764075579186,0.262110209129,0.665820293217,0.0,1
