@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.370611267536,0.664694325453,0.402513731798,0.996884232858,0.852590005203,1.0,0.743939139537,0.596188415073,0.428729261608,0.252376348052,0.0,0.0,0.462216253039,0.086326629452,1.0,0.0913125578658,2
0.707401618382,0.690935478257,0.816628353605,0.971090694187,0.0512013249575,1.0,0.0,0.743701177834,0.910806054513,0.783060208692,1.0,0.53162361019,0.598236878919,0.268185646595,0.234625785812,0.0,9
0.151162790698,0.944243451044,0.0717092685807,0.708624047388,0.140102044944,0.204910640772,0.642424404055,0.0,1.0,0.361843264336,0.832622911312,0.848314763954,0.313528536747,1.0,0.0,0.588246301796,0
0.825511680499,1.0,0.344646043349,0.790105650137,0.0872656154062,0.517351437055,0.0,0.229265264141,0.3655131831,0.0,1.0,0.118928621672,0.936086050996,0.379428764996,0.277561078755,0.323265459333,6
0.0553606790302,1.0,0.0235619826728,0.977225668958,0.0,0.691853600257,0.150235927454,0.428368211572,0.583119782631,0.396190940221,1.0,0.511282562518,0.837494735994,0.275126991782,0.748132073973,0.0,4
0.944036017087,1.0,0.537056554705,0.755424034218,0.112719237944,0.522933592726,0.0,0.417590156917,0.526197668199,0.38020239153,0.994744070221,0.436872410365,1.0,0.382558792391,0.910471487825,0.0,4
0.309041262829,0.863544071138,0.951979458451,1.0,0.669785144369,0.950018174818,0.103041344351,0.768596228716,0.556397027167,0.630339274509,1.0,0.441741780968,0.622705442894,0.154881741609,0.0,0.0,5
0.0,0.428029385436,0.269753234229,0.68588872985,0.699609448562,1.0,0.73714146316,0.798785652547,0.67217808323,0.408593751061,0.545969857753,0.0279976865491,0.279262292224,0.0,1.0,0.0,1
0.482662056526,0.63030176036,0.42949420093,1.0,0.945459763274,0.988678180611,0.944984113805,0.622702458267,0.901945203236,0.545967601767,1.0,0.190154255108,0.511635746516,0.0,0.0,0.10262525014,3
0.726863147885,1.0,1.0,0.996695858066,0.813949195096,0.83067877266,0.732899926951,0.663844755572,0.540181788198,0.497917752105,0.303870036422,0.332515450957,0.113068023734,0.166667290116,0.0,0.0,1
0.160940433624,1.0,0.0,0.725522386972,0.16814715729,0.482900378369,0.606897745844,0.460465116279,1.0,0.487814626352,0.932709746788,0.579548941816,0.80990435341,0.290639966021,0.705608746669,0.0,4
0.72350906342,0.947225129132,0.0760702097295,0.757880338226,0.770474571587,0.400845965267,1.0,0.0161893992625,0.0,0.0,0.373082314835,0.412141535856,0.8186302615,0.818825519029,0.499329841544,1.0,8
0.294137606175,1.0,0.323162080282,0.699033532512,0.908535687076,0.9024104674,0.0,0.934937596679,0.834879934676,0.843863665438,0.940312362702,0.570339066724,1.0,0.164506089571,0.0260537462758,0.0,9
0.0,0.392641432339,0.218199691261,0.579769131306,0.615786620592,0.785685793042,0.991488520028,1.0,1.0,0.809453131944,0.892104644169,0.539232591302,0.851518454607,0.264086834884,0.966978584045,0.0,1
0.0,0.482164612011,0.36623533791,0.636744304887,0.682085678325,0.844291638856,1.0,1.0,0.868904769172,0.747435149149,0.726184350669,0.496836366654,0.588516146974,0.244736796944,0.554054054054,0.0,1
0.102587340826,0.771818118861,0.328027263171,1.0,0.49600496069,0.792341009619,0.275164277427,0.526476107451,0.0,0.283696899616,0.107900159643,0.0734163904853,0.553741983076,0.0352562079502,1.0,0.0,2
0.222412222546,0.954802259887,0.0,0.975679406912,0.51886776708,1.0,1.0,0.928105843805,0.969491126512,0.68535656261,0.734134035645,0.45631472773,0.472529204755,0.233866599022,0.30278273701,0.0,7
0.864442750845,0.790970009245,0.541525440377,1.0,0.244406973545,0.6799424117,0.621706765768,0.332082203882,0.377227945035,0.0,0.0,0.185361103691,0.526427517033,0.47633115962,1.0,0.790970009245,8
0.0500329715752,0.816015907566,0.0290037641344,1.0,0.855085235399,0.898299151652,0.840589802357,0.64475765927,0.279007251215,0.424953476449,1.0,0.243411264789,0.835042585888,0.0234360048924,0.0,0.0,3
0.627000804291,0.532747866106,1.0,0.787773922937,0.622362087378,1.0,0.0,0.846103934124,0.291051185461,0.675828903024,0.92494875682,0.570408938774,0.866333743906,0.278248747711,0.591591241658,0.0,9
0.26847045225,0.877759850582,0.0183511470937,0.486762617567,0.133727664848,0.0104656600555,0.696294273582,0.0,1.0,0.432661057482,0.932002856752,0.912391732893,0.357387942577,1.0,0.0,0.624028411712,0
0.561170196138,0.934072193509,0.181085493457,0.841719231555,0.0443029102214,0.366289405525,0.384077688973,0.0,0.931691036913,0.165782958005,1.0,0.643781945387,0.594482621421,1.0,0.0,0.980775375043,0
0.442706486053,1.0,0.191980363583,0.791288289894,0.0,0.556066928416,0.230290333555,0.355822343434,1.0,0.366677230243,0.92207962054,0.481595010573,0.775620009436,0.242498263698,0.693693500906,0.0,4
0.162628141161,0.548590742073,0.0,0.265479625167,0.344600580449,0.0,0.734782369451,0.0474287843806,1.0,0.474349379636,0.754481375807,0.943873698376,0.36571858014,1.0,0.0123644741307,0.752652153726,0
0.339469416357,0.815548689478,0.0,0.404499923096,0.293922283276,0.0,0.833658910599,0.0965811812815,1.0,0.596933253708,0.64704002019,1.0,0.152497714091,0.798353300434,0.068369394928,0.276627158921,0
0.445296240084,1.0,0.673499018182,0.64528583613,1.0,0.242323837701,0.390742465753,0.0,0.055150940585,0.327755807939,0.67124318901,0.651366024072,0.857197188281,0.975407424085,0.0,0.970698962474,8
0.0,0.429492166931,0.354429755532,0.607001048668,0.680605047541,0.803236469416,1.0,1.0,0.933438026546,0.751096885853,0.870343075726,0.501662537632,0.834909813314,0.250981740657,0.811764705882,0.0,1
0.627693208898,1.0,0.330138299611,0.736341054093,0.0,0.462000485092,0.415881130532,0.418530351438,1.0,0.447166084201,0.718203753474,0.648733880423,0.63361185433,0.321043973263,0.49177532095,0.0,4
0.873249965781,1.0,0.0881355997746,0.928537867184,0.0699555585125,0.450754708368,0.5442599893,0.0,0.0,0.0556694766842,0.366802911879,0.502614068635,1.0,0.843757443995,0.433051107497,0.992485378061,8
1.0,1.0,0.617009625658,0.885299722648,0.259086563934,0.612016926177,0.0,0.301326067371,0.133632298097,0.0,0.682002403921,0.0267831421924,0.633318968769,0.229413873456,0.105159274588,0.126139444126,6
1.0,0.808327392255,0.56343842488,1.0,0.119063307438,0.783375579239,0.0,0.327798733934,0.3037532117,0.0,0.782842604328,0.135969564856,0.945040736802,0.577002972338,0.658148661465,0.9267213717,0
0.933917102631,1.0,0.356033595811,0.94105111585,0.0246449782436,0.58647783224,0.0,0.209258842279,0.737507178743,0.137997554189,1.0,0.435026781612,0.207532071363,0.345745349319,0.184882695138,0.0,6
0.0,0.702157873428,0.49933123061,0.845250691617,1.0,1.0,0.934520474841,0.824933181062,0.806626636081,0.559949114013,0.657150906907,0.296844683228,0.505527304071,0.0350129737608,0.53560689479,0.0,1
0.23789095689,0.634571097545,0.521973792793,0.931152499743,0.670393841568,1.0,0.569311400545,0.476225560582,0.384479064833,0.00282562928852,0.0,0.0,0.501212275238,0.00385063104869,1.0,0.0174145120486,1
1.0,0.827060596715,0.296986738047,1.0,0.268213046197,0.645885969705,0.857955818408,0.319730179541,0.588716407993,0.0,0.0,0.212091393473,0.458473247206,0.583350086253,0.989662306834,0.891661748316,8
0.244474511331,0.923507272081,0.0547414099531,0.739679430776,0.0771004805714,0.29212414416,0.485197003742,0.0,0.946188737897,0.272738115456,1.0,0.718244759589,0.551573046107,1.0,0.0,0.816677774241,0
0.678899082569,0.727482049031,0.636857665293,1.0,0.153362872058,0.85572370523,0.681430501243,0.685567497086,1.0,0.653913292705,0.988075818679,0.251478799537,0.516460226885,0.0400974357734,0.0,0.0,9
0.389230584999,0.786575222028,0.72072118587,1.0,0.990494773135,0.7878002151,0.72762423084,0.499037685513,1.0,0.321918036514,0.872882063074,0.0470753161085,0.422416503016,0.0,0.0,0.120899043499,3
0.294071431296,0.959920638726,0.0,0.665192361926,0.593184851406,0.464225948594,0.545775138929,0.0226505382448,0.0943383218255,0.0,0.197760251305,0.486124815473,0.339344158753,0.952580467333,1.0,1.0,5
1.0,1.0,0.596837116176,0.906402071245,0.286249957136,0.621925595754,0.0490532113932,0.310433289035,0.154057085375,0.0,0.647267667154,0.0997044988606,0.524147357627,0.363089649102,0.0,0.283983676064,6
0.0,0.626966383879,0.537115781628,0.77076813977,0.911067716012,0.991992949528,1.0,1.0,0.839541914087,0.75085557298,0.669736281869,0.502376538114,0.50367459137,0.253890278817,0.476684457275,0.0,1
0.717457536563,0.863038368127,0.425736819885,1.0,0.0422467108439,0.676128478012,0.0,0.26657268907,0.448177386051,0.0154804229889,1.0,0.135763894215,0.574399933376,0.26717515313,0.116141409552,0.0,6
0.646372095161,0.668885407232,0.722977485933,1.0,0.0198478510525,0.755633115739,0.331448065172,0.370213452148,0.611388199301,0.0,0.0,0.0446897275508,0.332847906064,0.441678017026,1.0,0.731568054745,8
0.266924767147,1.0,0.0265714568758,0.76086775847,0.0,0.456734533167,0.682005823909,0.426137017228,1.0,0.643299535855,0.8962586651,0.646420887765,0.840277553249,0.323675485657,0.859076005252,0.0,4
0.531343297072,1.0,0.323841978332,0.774694569761,0.0,0.552775982845,0.195469935089,0.354905405332,0.877009783902,0.407369511764,1.0,0.456859033225,0.651314715442,0.239301150377,0.461970958873,0.0,4
1.0,0.854189828118,0.71698684999,1.0,0.326694765521,0.893967343901,0.121495327103,0.605928459228,0.495952398479,0.575523709641,0.630575178545,0.271305834874,0.402533975336,0.0,0.0,0.020530238269,5
0.468414260647,0.906597262104,0.801898534806,1.0,0.657404714184,0.695775902691,0.803901028214,0.650506750077,1.0,0.364015867869,0.758342823192,0.0655803822226,0.360409939346,0.0,0.0,0.176616888323,3
0.166264889806,0.84446171667,0.184635315263,1.0,0.470212365174,0.706903147948,0.396298810053,0.351468441773,0.0,0.145825127575,0.345035931336,0.0836806601049,0.880804519279,0.0,1.0,0.224802983967,2
0.0,0.876011625004,0.399137369916,1.0,0.786706579224,0.862024385089,0.671379246617,0.435853402635,0.644239975617,0.0,1.0,0.152601007598,0.695328083947,0.319290915153,0.228131019294,0.366281638909,7
0.423680533768,0.92161038885,0.0,1.0,0.314109688907,0.596966991455,0.83892758355,0.260927696326,0.596812780704,0.0,0.403753891527,0.358849601808,1.0,0.64194174282,0.705786507194,0.877517123906,8
1.0,1.0,0.535504421507,0.940680905844,0.232996082901,0.600083892024,0.152905432815,0.216974023575,0.596784019467,0.0,0.974025974026,0.267653422361,0.596056185779,0.547999027407,0.0,0.5,6
0.942451514467,0.59301874884,0.736518784466,1.0,0.0518116134136,0.965072298557,0.0,0.526184390453,0.639914018428,0.600219469298,1.0,0.702103674419,0.727748357987,0.263098477096,0.139696812023,0.0,9
0.630241664813,1.0,0.400578456866,0.790292158066,0.172956957363,0.58071230999,0.0,0.366197422594,0.355272983412,0.219360335231,1.0,0.31913737026,0.936795859829,0.206822689574,0.682024190404,0.0,4
0.382838945423,0.812709098248,0.582323153777,1.0,0.834653636778,0.67665574113,0.695874119442,0.301645430389,0.329915229361,0.0,0.0,0.0826830025424,0.506246702124,0.22686961878,1.0,0.0285682705157,2
0.125,0.785412838216,0.642272155715,0.465277206847,1.0,0.115893922626,0.248621135624,0.0,0.4185071568,0.328997864099,0.87029531941,0.664303813704,0.828867809089,1.0,0.0,0.872309695268,8
0.112487905736,0.77305363702,0.0,0.361236277677,0.254411670989,0.0,0.68117790053,0.046894864172,1.0,0.369626342823,0.963602684293,0.820322479178,0.574563792238,1.0,0.194688836045,0.795821919623,0
0.981413746017,1.0,0.644474632721,0.859898762202,0.378399021003,0.546636066304,0.314764028321,0.198361868467,0.725525175951,0.0,1.0,0.260230097767,0.513538295379,0.388797544945,0.0,0.23972751978,6
0.167017227414,0.972152023566,0.249795141274,0.591508415933,0.848733250791,1.0,0.0,0.824772170386,0.268780970407,0.51029479178,0.233326763782,0.0,1.0,0.360561818683,0.182603683927,0.33324397911,8
0.0,0.905067091135,0.553055029102,1.0,0.712350737348,0.688076855986,0.61797752809,0.334389650989,0.64593369139,0.0,0.229446680565,0.269577708076,0.369990363138,0.393072741952,1.0,0.399472671317,7
1.0,1.0,0.584140573904,0.781642491269,0.254232720674,0.530945207139,0.0867180574662,0.248054974958,0.319849882088,0.0,0.824234107096,0.130254319404,0.453912159673,0.307595771182,0.0,0.144677129108,6
0.36376418953,0.589403880344,0.56102306589,1.0,0.733957836851,0.616007687218,0.487582255005,0.217172804394,0.0,0.0973708792649,0.338514645249,0.176060912329,0.733305851597,0.0,1.0,0.288265759302,2
0.104628511005,0.890261912587,0.0,0.45360439816,0.200476720413,0.0419114071221,0.652287258526,0.0,0.99827813753,0.309766313036,1.0,0.756814202456,0.606847458646,1.0,0.162174192057,0.844171854354,0
0.102407920562,0.581209392222,0.850837543712,0.410185665518,0.871155182184,0.0,0.0,0.0940504057281,0.220221887771,0.501035308293,1.0,0.787267424412,0.716825249698,1.0,0.0862011418351,0.76894311295,8
0.0,0.844275589424,0.484544213143,1.0,0.847396050744,0.894332430435,0.738360548572,0.481398059376,0.651507692974,0.0653033520747,0.485565733877,0.0,0.378144952762,0.286654258663,1.0,0.326074919179,7
0.0,0.869944673894,0.385181294871,1.0,0.745928709012,0.831084056597,0.741104709746,0.393621912004,0.550918158573,0.0,0.320875082952,0.333339996129,0.600782566565,0.445595524732,1.0,0.551584640225,7
0.0,0.38797330541,0.0538731042842,0.57150650963,0.510524410479,0.792009626376,1.0,1.0,0.959783698612,0.814076984101,0.679772168593,0.544397399119,0.412205579619,0.272508709337,0.151444374093,0.0,1
0.0,0.908454428846,0.456919736388,1.0,0.874450203961,0.919651222919,0.62154009311,0.446025700068,0.30740102687,0.0,0.218509790146,0.0420892838089,0.399942685214,0.388859852498,1.0,0.372534710376,7
0.0,1.0,0.530307682943,0.974711924014,0.916701780338,0.688873665167,0.720890407496,0.28813135136,0.309936707026,0.0,0.0539395647292,0.348164704406,0.463652011854,0.487247516197,1.0,0.409846468178,7
0.154776971009,1.0,0.0,0.676454621073,0.196177900767,0.255125271128,0.5314473532,0.0,0.911849076315,0.10434617167,1.0,0.541452508888,0.715357919024,0.869039736269,0.325885296812,0.956791873238,0
0.125155164465,0.926121099525,0.788586067317,1.0,0.878275522089,0.71919363956,0.508488822537,0.365034390536,0.224403322555,0.0,0.099543970462,0.140846310933,0.0,0.458271277583,1.0,0.485471848626,7
0.62470384645,1.0,0.360275405306,0.653686249623,0.0,0.304383443877,0.838847814223,0.356812146359,1.0,0.632219669049,0.816280810223,0.791674110602,0.788712242006,0.395690418157,0.745550712201,0.0,4
0.237899417336,0.802403568043,0.591139007509,0.951884978592,1.0,1.0,0.633709843462,0.915135082253,0.253069417145,0.782109118561,0.215885453159,0.46597158683,0.365182737363,0.163334979007,0.0,0.0,5
0.361474420784,0.795483522498,0.0,0.640115996334,0.370563050045,0.405212529397,0.247396777057,0.0,0.00735056878854,0.0814858103559,0.0700092930922,0.545651979354,0.433901873331,0.879463989787,1.0,1.0,5
0.366841336618,1.0,0.117134885535,0.729118609502,0.0,0.328336226753,0.25906473288,0.0,0.742511322916,0.076964697822,1.0,0.422446132997,0.807612190089,0.793401120725,0.359919801965,0.988753733752,0
0.301534891311,1.0,0.0,0.825235085986,0.471116276281,0.465835816729,0.966878877088,0.11458037371,0.435285973469,0.0,0.306326095481,0.332358339757,0.948546741617,0.610950205862,1.0,0.913021303251,8
0.103920994877,0.893390943275,0.564461542573,1.0,0.764048094479,0.615481144785,0.655405751521,0.166440320096,0.371386063485,0.0,0.0,0.307930399479,0.499632503598,0.306131928994,1.0,0.298832822152,7
0.365237375005,0.895198122344,0.312436413018,0.67637191466,1.0,0.848032083572,0.487575627354,1.0,0.0,0.806855712697,0.742285423863,0.671641328484,0.657992405761,0.328423147487,0.334975062059,0.0,9
0.0,0.796834937435,0.532801277929,1.0,1.0,0.772778387626,0.711046102199,0.382448669441,0.320014221375,0.0247381509563,0.0875663873258,0.0,0.195482846047,0.269026717919,0.890396873948,0.337040322156,7
0.310838325972,0.847849920146,0.660425162332,0.552414371135,0.946080601549,0.106004988915,0.0498455429357,0.0,0.127620267809,0.39994250039,0.946853421695,0.708993576242,1.0,1.0,0.0,0.863134312937,8
0.0,0.390145851169,0.279051064232,0.505526630694,0.54943234637,0.654631565288,0.805740812956,0.845040689836,1.0,1.0,0.817420676315,0.693524676534,0.663574788126,0.358780511981,0.554158318881,0.0,1
0.362371312867,0.925374812533,0.0,0.651456547624,0.790362219163,0.799662601235,0.410833942275,1.0,0.0311755362774,0.653853879358,1.0,0.799229605206,0.922297480751,0.388621143831,0.469313553644,0.0,9
0.549472398311,1.0,0.219507510586,0.752400799447,0.0107980306686,0.480018276373,0.0,0.194283770823,0.408188325525,0.0,1.0,0.0807287427973,0.779578804721,0.304802460881,0.26285823148,0.246148259386,6
0.0169611732813,0.846889952153,0.280119637284,1.0,0.527821288597,0.817487736753,0.310704344151,0.543143794339,0.0,0.349576414137,0.349520984943,0.35369714415,0.673674647752,0.17573327584,1.0,0.0,2
0.419784272271,0.798426298623,0.726759479098,1.0,0.985474669952,0.673843188939,0.738340155794,0.288614636036,0.314079482377,0.0297379115089,0.0,0.155182174439,0.52146452969,0.148786759865,1.0,0.0,2
0.43123319703,0.93628025438,0.0448209918561,0.642620325998,0.0,0.176948346541,0.445277407403,0.0,0.913270317381,0.224426792232,1.0,0.663829718553,0.630605241563,1.0,0.194910316564,0.874950477264,0
0.820850940673,1.0,0.180921362439,0.882854509182,0.374025092513,0.429158840429,0.607500364827,0.0,0.0,0.207276215001,0.528572761668,0.560562654424,1.0,0.91165215133,0.208816651608,0.965831479191,8
0.162497131528,1.0,0.157333250174,0.916601156327,0.0,0.638717038102,0.208701371885,0.398245158627,1.0,0.410451186462,0.851355486383,0.549457404722,0.607511223627,0.279906721096,0.593525269892,0.0,4
0.319416598462,0.844354128465,0.0,0.507405212973,0.0255732500257,0.0732643533222,0.510756181423,0.0,0.939361403631,0.235545017796,1.0,0.674907983952,0.665242983929,1.0,0.227519292127,0.834130165347,0
0.487188578275,0.905009953876,0.145976577003,0.648113348936,0.0,0.311195097548,0.185743169406,0.0,0.804313982845,0.0623959731641,1.0,0.381643154126,0.860255341871,0.718127055682,0.487188578275,1.0,0
0.0,0.840897202627,0.47075657015,1.0,1.0,0.977011929557,0.756479823786,0.754194007952,0.505367381664,0.551447145921,0.927774884551,0.347187299381,0.776098936509,0.0892668907539,0.253740805009,0.0,3
0.0,0.729291549427,0.496930709958,0.822467841099,0.946454288107,1.0,1.0,0.864108625378,0.824939071127,0.647624728607,0.65110090615,0.430851772752,0.436851457083,0.217169533145,0.282954990083,0.0,1
0.428571428571,0.782966670328,0.686580622055,1.0,1.0,0.851403941545,0.822798575913,0.584130554515,0.761654383676,0.374977818271,0.778747263049,0.139407895282,0.358911020365,0.0,0.0,0.0959701999296,3
0.244308743163,0.78600225132,0.573701224938,1.0,0.85144614494,0.779541788114,0.561667169581,0.450484856517,0.837612489739,0.417045311958,1.0,0.114722922451,0.514578257528,0.0,0.0,0.0208841564445,3
0.771372801405,1.0,0.286991828987,0.88669538737,0.0,0.515941813635,0.0277617640147,0.101384862532,0.558977456786,0.0,1.0,0.257320412507,0.978514178119,0.668792605104,0.506010840118,0.767723016124,0
