@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.484427146651,1.0,0.789436831579,0.949119535568,0.616076963866,0.627964017717,0.67014101254,0.473157100826,1.0,0.276720223141,0.727719972401,0.0402392517262,0.31273683268,0.0,0.0,0.131782945736,3
0.109822862772,0.812913576964,0.451422313741,1.0,0.935939039673,0.903579328489,0.777178591899,0.642617921112,0.830487423003,0.402575867493,1.0,0.147472416366,0.528299539146,0.0259995629285,0.0,0.0,3
0.65530324327,0.629404179842,0.772385603742,0.830126138974,1.0,1.0,0.861801009347,0.799290460576,0.646243283242,0.599338144033,0.362498377801,0.400611314758,0.114711045903,0.201112081089,0.0,0.0,1
0.230230086906,1.0,0.220858236632,0.757635227415,0.0,0.441373340965,0.466792857824,0.330909853376,1.0,0.460895523744,0.991707883599,0.678269667583,0.899005312648,0.340819448936,0.853916741426,0.0,4
0.0,0.485884292861,0.528548960677,0.7376995708,0.962881298702,1.0,0.892247493673,0.935866729197,0.742067544848,0.654917262803,0.723482733398,0.371589590603,0.824561403509,0.0897086628898,1.0,0.0,1
1.0,1.0,0.540996220929,0.838037555731,0.182803875683,0.588023126939,0.0,0.286745863779,0.212544035374,0.00996716489604,0.759936103314,0.0,0.921185500259,0.272439218227,0.510097482181,0.479807001117,6
0.452582801379,0.911116681173,0.69601704749,1.0,0.700950451446,0.699559162293,0.608501561447,0.439272811162,1.0,0.279006815568,0.779551936338,0.0390251012983,0.332812216125,0.0,0.0,0.148245410235,3
0.382042456442,0.841675933334,0.232611914009,1.0,0.686445937871,0.926869248282,0.405148297965,0.636857341854,0.775605449956,0.5183836704,1.0,0.243831668446,0.601483009777,0.0,0.0,0.00525236473235,3
0.553019239242,1.0,0.267177051892,0.94079098147,0.0484867889388,0.568241000313,0.0959388946484,0.17941552506,0.596728972842,0.0,1.0,0.235133430242,0.446767367662,0.311633935195,0.0,0.0749278327637,6
0.0,1.0,0.375621922117,0.976757748095,0.443618675045,0.763969344212,0.4737323274,0.546211611689,0.721242847414,0.375073206749,1.0,0.218385610906,0.732688735653,0.0658928430632,0.346401128018,0.0,3
0.312191691348,0.953378320386,0.440421032323,0.760960490409,0.242772417023,1.0,0.416203467635,0.50044236686,0.484152826078,0.0672859888457,0.0,0.0,0.493983945408,0.137824639866,1.0,0.225203113488,1
0.0,0.971208874485,0.741380071459,1.0,0.761333011033,0.730815949633,0.642000954824,0.366106331678,0.63507701784,0.0,0.379409491551,0.152662320132,0.0395176357241,0.415852321989,1.0,0.418370496533,7
0.0852942688183,1.0,0.0,0.805399178714,0.364116120943,0.676020747065,0.999420760427,0.721100128984,1.0,0.85298313243,0.763863817809,0.569724451824,0.533969067947,0.284870464707,0.355410439151,0.0,4
0.441643901992,0.837770239256,0.798690287044,1.0,0.842848190191,0.725171172276,0.501124033492,0.603083173833,1.0,0.484816407529,0.858878333383,0.160096212333,0.331482550129,0.0,0.0,0.230622144514,3
0.608163518498,1.0,1.0,0.844803704093,0.843436072466,0.620287809343,0.37310040224,0.527647617281,0.707135397064,0.394558146019,0.877255790103,0.147426653447,0.476493434183,0.0,0.0,0.0387968257823,3
1.0,1.0,0.61429076924,0.854068399404,0.254565191315,0.583285959617,0.0,0.280925561008,0.222665308479,0.0,0.780018956253,0.088342621554,0.846472106992,0.389324515048,0.291370174385,0.502068812277,6
0.93984326378,1.0,0.154856674242,0.899254605997,0.0,0.618398774877,0.846092475839,0.68371641526,1.0,0.903266143006,0.798872084691,0.596089832315,0.56774629904,0.291178204324,0.573236792481,0.0,9
0.582271332957,1.0,0.0827592943676,0.64426491098,0.0,0.234588987906,0.613148340388,0.170851492513,1.0,0.279637106731,0.726200717186,0.827010008079,0.563993519577,0.606597684065,0.495360140749,0.0,4
0.0,0.970263339565,0.548651585306,1.0,1.0,0.926994229516,0.815692406463,0.549468042313,0.700857010639,0.161654363357,0.5637889236,0.0,0.187995824432,0.322252053139,0.738599677741,0.419675864935,7
0.527777777778,0.801176304283,0.786894982886,1.0,0.141522235644,0.797998462476,0.553263048484,0.646812849694,0.92383089397,0.640863424203,1.0,0.234613863674,0.503754854098,0.0,0.0,0.195006500267,9
0.0,0.203421201261,0.231953947986,0.441568836086,0.502270643817,0.646005403399,0.760703414811,0.866928137304,1.0,1.0,0.882647649352,0.668955687751,0.767348963273,0.336408136985,0.791993089647,0.0,1
0.35965925206,0.546312221679,1.0,0.719587112002,0.943266366423,1.0,0.515786483072,0.742154876459,0.57576165112,0.369013098951,0.570627858801,0.0,0.0,0.0202225397496,0.0809611235892,0.358330478447,8
0.0,0.792982257096,0.337631435917,0.99860274418,0.860533594095,1.0,0.83197819362,0.733890483387,0.521488139536,0.507842672941,1.0,0.376499520332,0.844843753246,0.125886923481,0.354317000438,0.0,3
0.0,0.887483362535,0.53441908775,1.0,0.940476190476,0.887521778744,0.778162076284,0.63547330891,0.489734701082,0.403512880541,0.19957118172,0.171833464355,0.406463772126,0.0,1.0,0.0264131953135,2
0.0962979798344,0.228520857979,0.56274877361,0.58790996135,0.671511960832,1.0,0.0,0.929468163535,0.435663463554,0.572098243163,1.0,0.251534165422,0.502184485114,0.0,0.151287895291,0.262134515028,8
0.476135327606,1.0,0.324799923055,0.649237297503,0.0,0.259626682033,0.507529868984,0.244586566823,1.0,0.409937093679,0.848328787502,0.862053552949,0.811859703838,0.464810577724,0.761219679867,0.0,4
1.0,0.862280743718,0.695973059213,1.0,0.445348223598,0.64267606049,0.835005346787,0.638658320927,0.9765625,0.701992276969,0.967993657794,0.300663425987,0.624790734792,0.0108505222476,0.0,0.0,9
0.768122894549,0.829914986149,0.741561241173,1.0,0.970306314976,0.803833435331,0.70545451448,0.563040093231,1.0,0.350738775493,0.856152495114,0.101576711048,0.425207423887,0.0,0.0,0.0619844850893,3
0.415498186979,1.0,0.397105175367,0.833262350794,0.0543766137122,0.509007642846,0.0,0.476642613459,0.558086974012,0.40378035838,1.0,0.513735751476,0.849790147923,0.379742971416,0.756330803867,0.0,4
0.0,0.801932733554,0.409316310979,1.0,0.95629353721,0.836408811183,0.963923430958,0.404888533299,0.696110516467,0.0,0.360774326205,0.0876536779946,0.38631363244,0.361938053576,1.0,0.385182717159,7
0.430308262163,0.891430615276,0.256489943286,0.597346695737,0.755963663982,0.309310989705,0.412021659196,0.0,0.0,0.202265600362,0.0595943178739,0.651749702347,0.325074281045,1.0,1.0,0.994571530764,5
0.0,0.519730470707,0.394032377407,0.676516142232,0.804976735104,0.874640689526,1.0,1.0,0.824190415411,0.754403549474,0.683562210411,0.504904792882,0.578845850539,0.252872209001,0.500920456076,0.0,1
0.350449061809,0.921096919238,0.124597756454,0.462989021983,0.214659127211,0.0,0.711705247247,0.07454424693,1.0,0.482512443304,0.82136717893,0.939390443835,0.322285969584,1.0,0.0,0.660554795368,0
0.0,0.837887320423,0.514483761251,1.0,0.707493333457,0.685289479645,0.566703008872,0.339867021024,0.378162459782,0.0,0.244065004871,0.0647865738133,0.32106496233,0.317498448522,1.0,0.336083765376,7
0.0,0.691449598896,0.608018856446,0.821722737238,1.0,1.0,0.905302963519,0.79151012466,0.809722878707,0.582754916174,0.704660646103,0.374320646097,0.673076923077,0.164545639203,0.692307692308,0.0,1
0.314862229533,1.0,0.0,0.574495942459,0.0451054278016,0.0697693848203,0.594571433021,0.0,1.0,0.381807810596,0.851030465501,0.847570145542,0.268801500603,0.856032645643,0.038695850016,0.420607313368,0
1.0,1.0,0.549042034608,0.943951936805,0.191484992008,0.697989619944,0.0,0.367415786371,0.11669803104,0.0328716426495,0.575441965342,0.0,0.659896666112,0.304659202443,0.196943826332,0.349458073207,6
0.279546473997,0.868664213143,0.705683361231,1.0,0.684549615589,0.682731518214,0.399467201446,0.392175902372,0.0534288063341,0.133771692996,0.0,0.0867252007374,0.513776402332,0.0802518154634,1.0,0.0,2
0.788339064454,0.869264660519,0.317777230046,0.634212554217,0.844648052597,0.320940104031,0.725027930492,0.0,0.0,0.115789646784,0.430511267178,0.442270255348,1.0,0.748123071631,0.692842204187,1.0,8
0.855326260345,1.0,0.392106387312,0.876121291276,0.130043575073,0.576974930197,0.0,0.263448212948,0.314538535813,0.0,1.0,0.0708302557082,0.623900462825,0.212095192128,0.0170663865983,0.0526218842533,6
0.0694005860819,0.695736815684,0.246086598834,1.0,0.507117721908,0.713666579275,0.420888485086,0.337018608938,0.0987063507222,0.0518133387583,0.0,0.0869671019604,0.500854775718,0.0511299639161,1.0,0.0,2
0.861104564145,0.887197779681,0.477104660972,1.0,0.273226401008,0.612230507626,0.763139562123,0.628903526457,1.0,0.846708875598,0.872280800448,0.427690888163,0.605219391997,0.0499970903206,0.0,0.0,9
0.222388605171,0.588885807594,0.252389782453,1.0,0.644230669679,0.988128903363,0.582631416403,0.571405987894,0.333128019336,0.199582438389,0.0,0.0,0.491908386027,0.0930824715842,1.0,0.0466009088333,2
0.294780079926,0.672496743504,0.631067192951,0.384062048514,0.770549590702,0.0,0.0,0.0564848965562,0.447387817731,0.41067892167,1.0,0.746107941637,0.632245450334,1.0,0.0844064685315,0.687937929965,8
0.0,0.791760027555,0.259310032516,1.0,0.549035835216,0.763382334557,0.370173851099,0.314123480076,0.160496381119,0.0,0.113994178393,0.396281827619,0.55325026739,0.52226506063,1.0,0.61650755264,7
0.48828224752,1.0,0.178111008164,0.710976689061,0.0,0.38811481983,0.111854112992,0.0684252916586,0.658019209007,0.0,1.0,0.237540881613,0.480429581794,0.32580582189,0.205503700741,0.0808060239168,6
0.59756097561,0.871926964578,0.899793015961,1.0,0.929456796622,0.69922109725,0.719406809052,0.395587100901,0.410311491637,0.127529198782,0.0,0.0045798277267,0.481995306505,0.0,1.0,0.00539010821334,2
0.0,0.924657534247,0.385626866879,1.0,0.87282957466,0.937114084007,0.700199502497,0.715424543005,0.716791571953,0.473815521819,1.0,0.219456737655,0.647692925801,0.0392430089685,0.15120119098,0.0,3
0.0,0.918479242352,0.395104012115,1.0,1.0,0.994996076989,0.835427634462,0.655801400817,0.482713328998,0.329098118013,0.135030948313,0.0,0.127639852091,0.258495882017,0.731933013673,0.276958119542,7
0.144187633254,0.855638411486,0.522064687398,1.0,0.60361158714,0.762215708812,0.412274400024,0.551157028084,1.0,0.523284695156,0.986949325581,0.274666740344,0.597373325466,0.0755056900913,0.0,0.0,3
0.574546436698,1.0,0.351230278409,0.735929251819,0.0,0.421597385594,0.327318339571,0.401064364632,0.958395538839,0.427262265455,1.0,0.661774732861,0.88080619203,0.3599437122,0.933609598121,0.0,4
0.00918200520335,0.721101643108,0.335942391197,1.0,0.604919872536,0.839498430999,0.43230091206,0.465016751752,0.12856727162,0.138168699446,0.0,0.0,0.53594639121,0.0247623013445,1.0,0.0357235481289,2
0.306253720434,0.760638933081,0.623681684936,1.0,0.897181174987,0.826515892781,0.612218427488,0.521537221111,0.242597958466,0.262820874289,0.0,0.107205201917,0.499833661803,0.0705425819502,1.0,0.0,2
0.510701667937,0.626125928274,0.591351735569,1.0,0.787834197721,0.702041653991,0.563545384899,0.311008530503,0.195959566485,0.0,0.0,0.0588473009087,0.471413974653,0.241548599597,1.0,0.191575966502,2
0.609942613822,0.793633870532,1.0,1.0,0.50537444765,0.992596234538,0.0,0.715892161499,0.541824348804,0.752361952727,0.934525054017,0.832457812017,0.601649520497,0.427550923238,0.330763799389,0.0,9
0.0,1.0,0.692647615009,0.943238049175,0.959586283621,0.777783927981,0.669009388148,0.468566392176,0.42349197165,0.150823033088,0.299548346924,0.0,0.29079766044,0.29993593983,1.0,0.32516347353,7
0.579295605877,0.788754875131,0.405133550386,0.997948256416,0.0,0.620832621591,0.0179017447556,0.137878947702,0.58581629489,0.0,1.0,0.348813990339,0.792571317936,0.80011395439,0.210110458337,1.0,0
1.0,0.935828877005,0.507021611671,1.0,0.224882884295,0.762978113828,0.300618228578,0.512318785905,0.784744324793,0.445664190009,0.874497690759,0.145104111629,0.47881864245,0.0,0.0,0.0534759358289,5
0.0,0.567798232781,0.323784182689,0.73294442548,0.803369998782,0.943564795227,1.0,1.0,0.814815579876,0.75266937385,0.652068540899,0.503817416391,0.535591349727,0.252933075484,0.50837748749,0.0,1
0.657793621243,1.0,0.375979136005,0.690141520155,0.0,0.400697962614,0.424581653332,0.343790904924,1.0,0.373737373737,0.933981567491,0.632414932578,0.59175166375,0.358366572413,0.405513940522,0.0,4
1.0,0.935293697968,0.736342617368,1.0,0.404912130842,0.744668152271,0.13277254184,0.454401909641,0.0,0.11952226382,0.388556591367,0.0,0.668849290068,0.225241061212,0.203703703704,0.276342565805,6
0.0,0.816640184598,0.425571475512,1.0,1.0,0.901596214773,0.868594210984,0.622561233423,0.464431947919,0.38977715726,0.0167797984584,0.17340761325,0.272776942818,0.013147977042,0.928158346059,0.0,2
0.0,0.838202864921,0.473975641467,1.0,1.0,0.877050918361,0.837694194258,0.615478549866,0.483698125226,0.380662811701,0.0579996401765,0.165347162986,0.28910938347,0.0,0.978718605781,0.01350787697,2
0.0,0.75,0.29141771371,1.0,0.669068968187,0.717285780631,0.555958180298,0.347724174308,0.0574198309757,0.128472322662,0.220644289158,0.11494053399,0.813145365617,0.0,1.0,0.318181818182,2
0.0,0.928589791786,0.0962892164434,0.35317814478,0.42499447182,0.071626989987,0.78441485489,0.0,1.0,0.408881069095,0.730387697631,0.843174817663,0.380259011233,1.0,0.0781179285148,0.689243781617,0
0.677006852916,0.942046011563,0.666946716057,0.743672938131,1.0,1.0,0.389459088214,0.700853382831,0.0,0.425421511521,0.205359005682,0.0,0.972399032353,0.253664259189,0.332714509332,0.644486401415,8
0.464995898333,0.729631640155,0.616494114565,1.0,1.0,0.82638193169,0.794625984905,0.518766559631,0.966591586363,0.376597089326,0.907976434271,0.0596150493772,0.432905338628,0.0,0.0,0.167513831185,3
1.0,1.0,0.542773873565,0.928646292515,0.148667702893,0.657246255044,0.0,0.322278917683,0.176481601717,0.0,0.74038305631,0.0428437030102,0.763258207087,0.363336362576,0.189873417722,0.370057723462,6
0.0,0.36659111273,0.50371577077,0.493400906816,0.798364765805,0.740846037862,1.0,1.0,0.964814634376,0.763280256842,0.844971348594,0.497957894246,0.698827418039,0.234245288972,0.579094036541,0.0,1
0.35226940582,0.962434841761,0.0,0.599294735715,0.0949965016955,0.137957713962,0.611663402554,0.0,0.988183000424,0.341497083421,1.0,0.813150202332,0.523935826735,1.0,0.0455771679627,0.729359636676,0
0.886262332146,0.932168938097,0.311295838308,1.0,0.398566658877,0.497554214374,0.536171200526,0.00279493575667,0.0,0.0,0.461681326722,0.406956633245,1.0,0.78977613232,0.355840127944,0.848498875089,8
1.0,1.0,0.563772271033,0.927218621783,0.218663249193,0.662045157987,0.0,0.338063017116,0.0777922618285,0.0,0.567367633787,0.000770391254607,0.714438858013,0.295145316675,0.250042988448,0.397514977789,6
0.752627736693,1.0,0.296709932209,0.742121367827,0.0366515535482,0.44186690451,0.0,0.128930252956,0.583415928685,0.0,1.0,0.26017658038,0.461020895444,0.391055485731,0.00872224856514,0.140526223888,6
0.282518273451,0.708341653869,0.448978267884,1.0,0.825763476104,0.780280943163,0.680104589378,0.388515893666,0.323357445202,0.0708359761695,0.0,0.0893386558939,0.51468218543,0.208117981306,1.0,0.0,2
0.851110281989,1.0,0.333104881292,0.811018810078,0.655318240112,0.674177373445,1.0,0.909351448767,0.979662948776,0.650738395414,0.946608786953,0.337800910374,0.622121851618,0.0660601095073,0.0,0.0,9
0.664236523956,0.790736665277,0.334604057987,0.61519046428,1.0,0.298822736339,0.713543841368,0.0,0.440431516321,0.31843838807,0.869932727178,0.678844751833,0.924468185607,1.0,0.0,0.785842236975,8
0.340731755728,0.86808953503,0.513749345153,1.0,0.987842144674,0.834704299975,0.517679455543,0.537001643259,0.99848461892,0.537866562929,1.0,0.180955906176,0.356874750755,0.0,0.0,0.160521964582,3
0.316332724539,0.73352961566,0.0779599983221,0.393551833206,0.277708664035,0.0,0.735891372999,0.104797889268,1.0,0.480682983973,0.824066775199,0.890123933201,0.364804820674,1.0,0.0,0.73352961566,0
0.0965058811034,0.905213813384,0.196092154381,0.589453988703,0.826724970052,0.55416240832,1.0,0.129549706327,0.407179313856,0.0,0.0384816928303,0.41809327353,0.0,0.822893394425,0.594287859958,1.0,5
0.625575396906,1.0,0.289713689509,0.830349499441,0.106336999578,0.499059030006,0.186143257185,0.156985823856,0.675521741758,0.0,1.0,0.188788659525,0.48559053069,0.312778642287,0.0,0.183924637716,6
0.485249074252,0.856032114784,0.834494426022,1.0,1.0,0.769379478675,0.742994975731,0.52428956105,0.98605070156,0.303727045469,0.799270590783,0.06799201228,0.378014938011,0.0,0.0,0.114137615305,3
0.0,0.641365779284,0.166773171509,0.931089894725,0.488544506176,1.0,0.655569554038,0.767634622415,0.487378800143,0.44554627452,0.365371546169,0.115012944776,0.669420092234,0.0,1.0,0.00266205043269,2
0.0,0.824221298701,0.382353979217,1.0,0.715177008111,0.795588403727,0.401542719478,0.513977356948,0.590714255545,0.414253385894,1.0,0.196680089,0.637751864229,0.0,0.0941006323182,0.0424686534505,3
0.0,0.947035018426,0.260317098315,0.969792451545,0.793541721234,1.0,1.0,0.919805527706,0.671320468772,0.722770130896,0.459860622716,0.493727347427,0.356256919013,0.248771520734,0.365261115484,0.0,7
0.558450036264,0.89277260258,0.550949548806,0.629230328117,1.0,0.286859763009,0.528093317481,0.0,0.515310824152,0.331984502009,0.927903041979,0.688427802453,0.824456183989,1.0,0.0,0.841711937143,8
0.161364723908,0.922748741335,0.327711220616,0.555969556125,0.614895961072,0.184374783323,0.349962168522,0.0,0.0165718303174,0.341249714719,0.0,0.765076996286,0.447021595309,1.0,1.0,0.954129651707,5
0.934926295041,1.0,0.470739525873,0.795878038117,0.141861140565,0.53300572678,0.0,0.252899503665,0.276781876796,0.0,1.0,0.093460736546,0.616881594701,0.316227524877,0.0733432132925,0.174119731361,6
0.0,0.492726759098,0.412738598185,0.708409205508,0.81495261096,0.943367765086,1.0,1.0,0.759272830165,0.752237442997,0.510641857144,0.504934709231,0.38443711393,0.252547278154,0.380795875356,0.0,1
1.0,1.0,0.54818867183,0.805633238837,0.243983166832,0.549263189179,0.00375127682344,0.280254212391,0.00219571971451,0.0,0.568528372019,0.00265480516972,0.61836154213,0.219704781017,0.0,0.149000948397,6
0.442275615364,1.0,0.424247518252,0.791429782468,0.105327594903,0.445554706789,0.0,0.0667832071913,0.61502886564,0.0,1.0,0.227278800623,0.404124365214,0.348205254346,0.319334209705,0.102724116372,6
0.0649849336621,0.858145347221,0.217283919234,0.634178922569,0.950324259588,0.542302044018,1.0,0.0894404976902,0.299602575978,0.0,0.00945738642188,0.462735494028,0.0,0.926746038475,0.75130920378,1.0,5
0.153497618882,0.939154421783,0.56694825619,1.0,0.764532322887,0.762577911008,0.439147846414,0.523954501523,0.0637144709236,0.310671575938,0.0,0.0693781782662,0.496146616576,0.0143998889897,1.0,0.0,2
0.182809392355,0.88897582677,0.298374749814,0.615116199468,0.828637891469,0.47359811912,0.735575421041,0.0,0.197163923263,0.10768839925,0.0,0.655800017874,0.438135575481,0.959206071292,1.0,1.0,5
0.0,0.880281690141,0.331305711939,1.0,0.640287769784,0.868010720662,0.480874387256,0.56226436499,0.226444601145,0.311979338584,0.285567969179,0.0695339978029,0.642424374657,0.0159295903822,1.0,0.0,2
