@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0180428943781,1.0,0.0,0.815924746294,0.0196220536847,0.551589712307,0.321658571056,0.343388564379,0.835713189034,0.3683502583,1.0,0.51024854439,0.855680012128,0.254963546893,0.953683777276,0.0,4
1.0,0.730054920257,0.568220273884,1.0,0.0343037506139,0.719880265422,0.549940532748,0.365973054128,0.804146790649,0.0,0.0,0.0275877995498,0.26816478447,0.408750019199,0.948756118247,0.6958643528,8
0.231048660758,0.745588715882,0.538349249695,1.0,0.616022805234,0.578738037933,0.392116962054,0.185914469688,0.0,0.0,0.150130435173,0.192039815338,0.567427822525,0.061024791387,1.0,0.0997816652474,2
0.638173502045,0.933395498955,1.0,1.0,0.847683929119,0.832769663607,0.697071225411,0.665473150423,0.429639108862,0.500909116303,0.197987838779,0.335549559295,0.0597945141911,0.16805293096,0.0,0.0,1
0.0,0.796653874241,0.377252781741,1.0,0.662688195637,0.709628412977,0.580833922401,0.34563656224,0.383806393631,0.0,0.313817461258,0.308759174442,0.460246841422,0.569346626748,1.0,0.673533349007,7
0.766692356195,0.568870945285,0.873272861371,1.0,0.0,0.950146084542,0.439350078811,0.545520686576,1.0,0.148776701953,0.401997220459,0.0,0.281662958578,0.452850222686,0.859706613944,0.843006929432,8
0.54260679827,1.0,0.183229424018,0.751784214739,0.0,0.557423321049,0.605639385359,0.518157378414,1.0,0.710578171123,0.742404644676,0.567567669427,0.465577472211,0.29246352085,0.284254604022,0.0,4
0.756237593073,0.978124149801,0.356397284506,1.0,0.585055577272,0.721940474544,0.831030322059,0.910452228221,1.0,0.470659517604,0.965002565213,0.0396074378482,0.473483670334,0.0,0.0,0.139704848962,9
0.14110810484,0.918526948615,0.0,0.937829072461,0.554194976756,0.979103174307,1.0,1.0,0.65859566289,0.786802782525,0.454922264617,0.533910556521,0.3676678477,0.264949947996,0.428792434954,0.0,7
0.0730800985932,0.635839029884,0.578017932593,0.801877095402,1.0,1.0,0.863214527247,0.84673764088,0.749063133661,0.595228771088,0.665006753891,0.341532885346,0.524775473757,0.0919631412326,0.0,0.0,1
0.36233715948,0.984847298298,0.0,0.5708524732,0.259741841392,0.280112600784,0.957482348209,0.290057765937,1.0,0.620856183781,0.687387386779,1.0,0.605044127632,0.501928216658,0.587484940234,0.0,4
0.257531274678,0.635768855607,0.226008474591,0.300727817672,0.553557363251,0.0,0.967417263042,0.231343100085,1.0,0.639763572414,0.736286519922,1.0,0.229906045324,0.90767898598,0.0,0.537284321509,0
0.475812292668,0.747222324608,0.768209107851,1.0,1.0,0.722929025379,0.49225019586,0.51866031968,0.823687766846,0.402374155352,0.93179113399,0.0766517327263,0.386838356726,0.0,0.0,0.248688575919,3
0.0,0.974047995782,0.67760373793,1.0,1.0,0.720086724601,0.882618584602,0.361115718671,0.729261792519,0.00532913864952,0.544381951208,0.0,0.192372838587,0.307332730739,0.869348513936,0.313197500943,7
0.0758151370561,0.903624254736,0.471145075099,1.0,0.735947182016,0.744319287104,0.623757495128,0.43055681454,0.290738529616,0.186446261589,0.0,0.0,0.499655135643,0.0228437995726,1.0,0.00961302398655,2
0.196796467827,0.760085361965,0.53758035977,1.0,0.887085974511,0.822483270718,0.613357500381,0.528317310401,0.204450816555,0.2836266507,0.0,0.192057412388,0.594409169711,0.212433407846,1.0,0.0,2
0.0495074944022,0.805065288182,0.0122863393364,0.546834516819,0.290967311074,0.22300568094,0.0349034774452,0.0,0.0,0.444186697884,0.165950833647,0.801178339752,0.571500360474,0.946069572923,1.0,1.0,5
0.96253330635,0.897796114319,0.676361519441,1.0,0.263841547713,0.709029307502,0.0,0.389193136971,0.0505115997482,0.0594663676387,0.745726971283,0.0,1.0,0.265217916631,0.264330713675,0.179157466192,6
0.128970761363,0.690623031381,0.787796546877,1.0,1.0,0.729621074124,0.583419355669,0.361382378178,0.117901656206,0.0,0.879012149003,0.108314353864,0.878932879781,0.448886813183,0.0,0.690623031381,8
0.428632721615,0.986678587713,0.206782450718,0.654481648188,0.601013137604,0.315505240134,0.31500774025,0.0,0.0,0.245614545245,0.0936979443102,0.749856446291,0.511522488812,1.0,1.0,0.815603836538,5
0.0,0.662786369639,0.808573731008,0.885223060598,1.0,1.0,0.900738106884,0.755867657637,0.806463714953,0.511676035638,0.7398409404,0.267407717761,0.582689086617,0.031886634566,0.6875,0.0,1
0.39410687642,0.814494537787,0.0,0.468228975205,0.0831321957333,0.0,0.640385773523,0.0504964021214,1.0,0.444500529255,0.979538724648,0.930710663638,0.441773989981,1.0,0.0436424057915,0.636126046435,0
0.511222917671,1.0,0.253106282825,0.742111420251,0.0,0.466350423091,0.567037026638,0.419236875882,1.0,0.463763261357,0.799415399686,0.719235777047,0.703184362443,0.355316354326,0.552612924564,0.0,4
0.86272819867,0.674177168048,0.337878308419,0.600781751966,0.0,0.889122095816,0.596709828501,1.0,0.782051700449,0.637911448912,1.0,0.279860980277,0.820943379207,0.0,0.0211912976945,0.0772341764595,9
0.212780475163,0.66156612408,0.506983861885,1.0,0.818453752764,0.734723208545,0.656697291976,0.321625446453,0.239656086468,0.0758013557483,0.0,0.216290848933,0.501428014409,0.117292430019,1.0,0.0,2
0.627555196673,1.0,0.206323991207,0.810231027482,0.00355455580857,0.505147875846,0.0773555659863,0.189297916946,0.559813256159,0.0,1.0,0.176894796416,0.542403927194,0.334077521324,0.0,0.185269191829,6
0.412098932221,0.909706939169,0.153385885985,0.597408243495,0.249155782482,0.064837740885,0.695820884337,0.0,1.0,0.386032761344,0.778248283512,0.849663122558,0.318509055804,1.0,0.0,0.678793471109,0
0.591133526047,0.763529049653,0.161598536681,0.629650373218,0.879666179265,0.309038111102,0.475097689871,0.0,0.14445233961,0.259143944667,0.667773742879,0.622426690764,1.0,1.0,0.0,0.990192012903,8
0.379083353268,1.0,0.0,0.799608680775,0.0229541056569,0.495143604911,0.671660051128,0.405424095004,1.0,0.64010850627,0.603367291968,0.626860376371,0.308793397446,0.323997032418,0.13941094329,0.0,4
0.496908085804,0.732781257853,0.655992105088,1.0,0.703003768088,0.612857590524,0.403152525792,0.25113667404,0.0,0.0,0.0358417750766,0.0296802891838,0.518192327022,0.0470408069287,1.0,0.0730815835461,2
0.259856200573,0.901455090745,0.194253525371,0.392539346678,0.496041634578,0.0,0.919562993206,0.173961200249,1.0,0.693237872376,0.628522530914,1.0,0.175480223456,0.875926842661,0.0,0.411472429859,0
0.0,0.811110274991,0.289419832609,1.0,0.44334109842,0.641394295652,0.432667234898,0.244126121236,0.372335121476,0.0,0.0534192471335,0.294905246899,0.516269504435,0.405595235986,1.0,0.465343923478,7
0.220504415421,0.989176473299,0.0,0.540454148904,0.501099976197,0.548423811178,0.556186648568,0.0,0.14234679806,0.0257934972577,0.218580656978,0.656776799494,0.480508606306,1.0,1.0,0.958915740081,5
0.150572235897,1.0,0.0563594663748,0.833616033157,0.0,0.633266454283,0.150975804303,0.446301310837,0.600002770812,0.437187667621,0.720306023625,0.367292665652,0.746740343382,0.168656270151,1.0,0.0,4
0.238318701917,0.859532499537,0.0359030188317,0.617263586487,0.493093139999,0.323703672916,0.420373755058,0.0,0.0,0.187774998806,0.0923543586317,0.609425937166,0.37267599763,0.945549260374,1.0,1.0,5
0.0,0.893795945871,0.474755107572,1.0,0.863289594231,0.835394684017,0.655837739956,0.427557169578,0.550693391732,0.0,0.41373164944,0.0362453834912,0.40735416393,0.388956552796,1.0,0.361666231139,7
0.16158989094,0.670889087107,0.358979599804,1.0,0.500293779612,0.704521551034,0.366510791231,0.342891906022,0.153665070817,0.0,0.0,0.211128528329,0.478475910214,0.20318704773,1.0,0.0891689663611,2
0.217470736712,0.786911340601,0.779369289843,0.634812699801,1.0,1.0,0.196557374981,0.963398649575,0.748334018973,0.76486580424,0.992524342765,0.486458477609,0.859889633749,0.0677282944075,0.0,0.0,9
1.0,1.0,0.63708756599,0.932522886361,0.362427412853,0.666689789387,0.145084983981,0.355872802477,0.112793457784,0.0,0.480165656019,0.0373987407231,0.341925605446,0.190770979196,0.0,0.0226721466565,6
0.380517543867,0.635403882819,0.0940749450216,0.66976010983,0.0,0.206052898338,0.397222259059,0.0,0.843974370872,0.255373803986,1.0,0.691639641248,0.626869197541,1.0,0.203848684215,0.861775400688,0
0.116918304693,0.729757026129,0.233780927039,1.0,0.716124616247,0.79663320869,0.270429338316,0.538520361258,0.568942914787,0.468345440438,1.0,0.197641895175,0.509425413057,0.0,0.0,0.177917509492,3
0.261628618948,0.949218019076,0.389512069807,0.619374121894,0.752196618368,0.316672481875,0.393933377056,0.0,0.0,0.188780136107,0.119539518242,0.648644680148,0.448437596074,0.974658877925,1.0,1.0,5
1.0,0.793866835258,0.847021808231,1.0,0.448340395343,0.866587461388,0.953566718648,0.953610522038,0.998004834913,0.717979477418,0.676411948061,0.40233883587,0.331721083339,0.100897156343,0.0,0.0,9
0.538162478523,1.0,0.322176372508,0.677542550745,0.0,0.377286904622,0.285118855919,0.349455677205,1.0,0.372549019608,0.753832625778,0.621877220559,0.633871013896,0.300345838882,0.691103550858,0.0,4
0.615713771115,1.0,0.558612480953,0.949674453768,0.220163674162,0.698525098211,0.0,0.426272918156,0.574590300739,0.374144334268,1.0,0.560564403448,0.850170076399,0.29334072288,0.771258197092,0.0,4
0.561825227289,0.910032290979,0.351120683643,0.568257283765,1.0,0.969737876575,0.236661759954,1.0,0.496534530489,0.585560550216,0.987450399477,0.875399819054,0.750272993931,0.32068459011,0.0,0.0,9
0.833404666282,0.541130010442,0.266702844878,0.470849747461,0.0,0.749325784865,0.398254269667,1.0,0.935412227221,0.907830054865,1.0,0.555607643424,0.695960997206,0.239449629256,0.250421095898,0.0,9
0.246147264143,0.723056465819,0.0,0.36423531756,0.221264730541,0.0,0.648964638055,0.0599390493152,0.986731896,0.355964766205,1.0,0.808766686548,0.623353039749,1.0,0.246147264143,0.811174863058,0
0.0698326626618,0.545833025662,0.444130343155,0.742598560166,0.854853887171,1.0,1.0,0.959043983883,0.699625825959,0.674275374248,0.407833728848,0.387465705124,0.145128108118,0.0957164762704,0.0,0.0,1
1.0,0.863495542413,0.968332649606,1.0,0.492198312973,0.736579056522,0.113312799362,0.438649926905,0.0,0.0972080938329,0.605767710583,0.0,0.734494252927,0.268236592552,0.159617423899,0.264424127667,6
0.690119646239,1.0,0.251123979682,0.752288957142,0.0,0.339921199621,0.248595028262,0.0,0.736479816053,0.218184346647,1.0,0.623211265088,0.749219364974,0.987386310917,0.228969811767,0.925234207534,0
0.331058252041,0.862831452863,0.0941419481294,0.655557627514,0.753785563298,0.71530016067,0.72520663004,0.253868162815,0.038319341547,0.0,0.0,0.458654127934,0.118736391376,0.935183699523,1.0,1.0,5
0.441065041301,0.589667994799,0.994158557767,0.665545095578,1.0,1.0,0.0683690763646,0.945061619131,0.0,0.64638166656,0.970962416709,0.666971407916,0.780917650277,0.373576038568,0.53405279111,0.0,9
0.0,0.634571943672,0.429631455099,0.730070102009,0.790981939663,0.908103161917,1.0,1.0,0.92434714782,0.745907192988,0.844541474383,0.49149848174,0.781090324259,0.235887176081,0.74061550599,0.0,1
0.145550010696,0.800579081493,0.0,0.483282314441,0.455306876071,0.311364604562,0.508093521742,0.0,0.305158892712,0.364845635335,0.133300180442,0.760469661228,0.467978502116,1.0,1.0,0.982425313673,5
0.31998372713,0.73284060007,0.60641958722,1.0,0.589216441339,0.82540340289,0.534871226436,0.36626316001,0.350561759736,0.00552825896054,0.0,0.0,0.502734659252,0.0334776091816,1.0,0.0113467576894,1
1.0,1.0,0.54330323236,0.896245544546,0.231969633696,0.614457884868,0.0,0.312582587956,0.0292331324503,0.0,0.584135514041,0.0624781609168,0.620480362264,0.34897299864,0.0353448698815,0.32300979896,6
1.0,1.0,0.736230507484,0.94126561632,0.483206657984,0.663014005552,0.310108894951,0.350115747292,0.351254321054,0.0235619740315,0.744838028811,0.0,0.439285329811,0.150608967474,0.0,0.140524404473,6
0.189521039965,0.815007073066,0.11008367007,0.967553878723,0.935244936366,1.0,1.0,0.753326194214,0.614702208953,0.519163469865,0.10634171427,0.304576906814,0.0,0.0710427902255,0.832291781037,0.0,2
1.0,0.850321047912,0.734063473952,0.839299811093,0.0363363751469,0.633509462115,0.0860477861446,0.906291437377,0.826595431174,1.0,0.793166613037,0.649848819389,0.364751357089,0.326128751193,0.0,0.0,9
0.0,1.0,0.641098079736,0.982738609988,1.0,0.805944709499,0.553393368062,0.416133722954,0.146158674037,0.0,0.0239638103795,0.0498399332308,0.201397134082,0.306799549844,0.856113552382,0.355574772878,7
0.323646668916,1.0,0.0,0.726441463019,0.00879137110568,0.399838381797,0.498024147625,0.325144054592,1.0,0.345454545455,0.869267997471,0.599739424112,0.767036128443,0.31559833859,0.579349406548,0.0,4
0.597060898207,0.916191593984,1.0,1.0,0.633303081647,0.980480395957,0.324152728813,0.7239680061,0.658273132648,0.597271158899,0.756938698924,0.288779502241,0.403736552163,0.0674706165112,0.0,0.0,5
0.0,0.844005669367,0.381267543713,1.0,0.881069065711,0.937989834081,0.851138508688,0.674123154039,0.646012292885,0.414723847164,1.0,0.20477530892,0.818437580702,0.0,0.294492311249,0.00525335458917,3
0.30340952308,0.836005649259,0.659608101941,0.500207453666,0.677910631611,0.0159644530155,0.0,0.0,0.370819768068,0.403293179732,1.0,0.700314934081,0.703620989226,1.0,0.0161527371606,0.820387139665,8
0.649902635595,1.0,0.224666866535,0.75787978796,0.0,0.356423375378,0.226890811898,0.0,0.727280445208,0.0840650573168,1.0,0.448719963029,0.842723465647,0.862827678783,0.36827816017,0.99075321343,0
0.436412741443,0.687368577544,0.698981351436,1.0,0.887020136079,0.751096794308,0.592643839956,0.401152380434,0.18378078142,0.145842592924,0.0,0.131560790006,0.507415485118,0.111218840608,1.0,0.0,2
0.462192201491,0.904151468998,0.996161288101,0.995268244508,1.0,1.0,0.458147185368,0.94248365785,0.117975145084,0.689581787607,0.531347885183,0.40446469983,0.505517850434,0.0593803382861,0.0,0.0,5
0.0,0.942286765837,0.527138374875,1.0,0.805192808732,0.663733940938,0.612739838748,0.241656886742,0.498624418152,0.0,0.0719124116691,0.292486628612,0.418252066566,0.419935281402,1.0,0.427473620557,7
0.642440777785,1.0,0.22060597046,0.693618951531,0.547069583672,0.348602710278,0.165841824408,0.0,0.0,0.166950644566,0.11532484885,0.640413155684,0.428542957831,0.973625967975,1.0,0.959263024617,5
0.756089460938,0.802239009988,0.0,0.818237005051,0.586824748784,0.419196431069,0.914448046037,0.0,0.18375897659,0.173770523521,0.784827463126,0.565452254129,1.0,1.0,0.201548990111,0.834620113712,8
0.157625546931,0.906025032415,0.00333374482517,0.492175686734,0.612164124467,0.557502657508,0.54475800732,0.0233047809474,0.143855036853,0.0,0.0,0.566272338435,0.33498321643,0.959293332342,1.0,1.0,5
0.384621654223,0.953952260854,0.627222732846,1.0,0.517139247118,0.430783372398,0.277960676708,0.000858324366514,0.0,0.0523247108685,0.326155262596,0.154773788067,0.659761355467,0.00655427249905,1.0,0.0,2
0.0,0.625246221308,0.306701063311,0.502588955781,0.640370987688,0.206453045442,0.504778413487,0.0,0.229001571073,0.343953054215,0.16517414084,0.733748598908,0.531875997138,0.96690117203,1.0,1.0,5
0.539820434216,0.821491764353,0.263157554745,0.631010291579,1.0,0.760944259788,0.281145211453,1.0,0.608202092139,0.499457584236,0.0,0.360366613453,0.490680426022,0.0,0.54795227969,0.542504552715,8
1.0,1.0,0.391771887387,0.934591321155,0.427860052141,0.590963242225,0.703443692525,0.256540404847,0.319981696827,0.0,0.0,0.245474150673,0.344572516081,0.562837958531,0.792018346705,0.843042264526,8
0.0,0.49556656878,0.447728253494,0.697697053267,0.79477905398,0.922918331981,1.0,1.0,0.790009895725,0.755169202601,0.597951020707,0.508575220719,0.514780699897,0.255037883099,0.513550154969,0.0,1
0.251718699638,0.791773576652,0.7439567409,1.0,0.919764466277,0.686638433203,0.719436952593,0.342281731102,0.523650062879,0.0,1.0,0.18538705061,0.612263575606,0.476827711994,0.0,0.650808490989,8
0.760923592318,1.0,0.479686604687,0.601864082609,0.0,0.324885359352,0.502443264542,0.396341463415,1.0,0.489426263887,0.902923002579,0.860887483728,0.694695302051,0.432445416181,0.511696498394,0.0,4
0.209143686017,1.0,0.128051403895,0.70239035783,0.0,0.383193779754,0.0636548870997,0.169822665845,0.734895298739,0.197740112994,1.0,0.277722695197,0.619338352456,0.322159709823,0.560739114393,0.0,4
0.984180264073,1.0,0.310376437142,0.971302532868,0.478686803812,0.605426269919,0.72733419352,0.235507287913,0.150143877621,0.0,0.0,0.297372636242,0.469099915571,0.621754044216,1.0,0.924222422008,8
0.41065763413,0.624613106138,1.0,0.845355519893,0.527927354075,1.0,0.422622100957,0.618676220301,0.606003948612,0.227763514552,0.000361940483455,0.0,0.0,0.27606290967,0.723211737301,0.510247326141,8
0.374417920908,1.0,0.0,0.757319837864,0.00515265739582,0.471743349276,0.761830769865,0.4700123903,1.0,0.716263279404,0.791838751503,0.638015564096,0.63951115335,0.320900274577,0.550729443222,0.0,4
0.0,0.618822815773,0.387361341025,0.790056667055,0.766942554045,0.968197183477,1.0,1.0,0.827693050944,0.75425863,0.642006540484,0.511029632322,0.526947403636,0.257270386564,0.549286453524,0.0,1
0.323069649482,1.0,0.110316502767,0.757102082774,0.0,0.431032256816,0.439770367228,0.243610217553,0.912007079755,0.305868869358,1.0,0.626172516802,0.751566878988,0.329873276484,0.63793840444,0.0,4
0.0,0.422604797559,0.220634674053,0.665098829965,0.33984992367,0.917295719342,0.636363636364,1.0,0.69696969697,0.747003440792,0.727272727273,0.492010972519,0.753979800949,0.23735021611,1.0,0.0,1
0.417344899814,0.810972052035,0.0785728771558,0.648187061878,0.0,0.201214311673,0.456932778737,0.0,0.889521912499,0.316819655643,1.0,0.760554985868,0.545806492267,1.0,0.0726660792023,0.73161692892,0
0.846628651406,1.0,0.429281583171,0.763333024147,0.110757700924,0.489791647441,0.0,0.178428018589,0.433288370887,0.0,1.0,0.105511701414,0.593207717804,0.203368937793,0.00817393334525,0.102040816327,6
0.0,0.890831848451,0.395557687164,0.98275157066,0.874058766917,1.0,0.85089123957,0.631925750487,0.774431319728,0.227767452273,0.724217557071,0.0,0.526794422979,0.347533950912,1.0,0.405831896808,7
0.149335968213,0.84182530623,0.0,0.404427214056,0.178175555935,0.0,0.633412786282,0.0770793309137,0.938210290246,0.43551871276,1.0,0.887767697304,0.57954826349,1.0,0.157820307095,0.78296801444,0
0.981425927605,0.754669349762,0.591708985402,1.0,0.157536145631,0.759205801649,0.748613418417,0.415537991195,0.776049842548,0.0,0.0,0.0919227206112,0.303762405165,0.478703481388,1.0,0.759599374335,8
0.0,0.944838196829,0.409148280883,1.0,0.657276995305,0.675912798203,0.591330075064,0.223486084482,0.471530516302,0.0,0.204917633696,0.369608086137,0.55062909304,0.48158144701,1.0,0.505365350579,7
0.620689655172,1.0,0.880733706026,0.965069736317,0.609801601789,0.743728775244,0.821486978405,0.56022533145,1.0,0.305962114644,0.837659078686,0.0501941423134,0.413467794887,0.0,0.0,0.107398249073,3
1.0,1.0,0.699398558257,0.78997048368,0.463569330145,0.567645757863,0.284082459841,0.33899288052,0.226516438641,0.103349049337,0.729736594307,0.0,0.623943477425,0.183455216691,0.0,0.19179083338,6
