@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.664949276394,1.0,0.393955149711,0.821627108405,0.0,0.534077603456,0.635204530475,0.549285385767,1.0,0.65912488727,0.672414816145,0.777597248544,0.529022268456,0.389880467603,0.398187338178,0.0,4
1.0,0.912786144332,0.712255607028,1.0,0.377428325063,0.834957771661,0.782982220548,0.870608535492,0.888153636174,0.699996243364,0.639351560858,0.427610617933,0.352684921669,0.179023214041,0.0,0.0,9
0.721996201151,0.679201797129,0.41838985246,1.0,0.0,0.684507179603,0.61182265813,0.340000246045,0.799677659334,0.0,0.0153511723229,0.160908679643,0.510712287291,0.529333793078,1.0,0.875327181387,8
1.0,1.0,0.530445999656,0.995867903372,0.14951105436,0.618645491795,0.108538711886,0.164324068456,0.663548128617,0.0,0.985810487021,0.321924841712,0.423559736164,0.451928381467,0.0,0.200217656512,6
0.65433343011,1.0,0.298363554885,0.872821020832,0.0754166789332,0.557123362327,0.0,0.211611972899,0.311197548062,0.0,0.748896827648,0.176046376176,1.0,0.473964780016,0.87744062507,0.794669980684,0
0.439981995118,0.921686746988,1.0,1.0,0.573984341848,0.981600982012,0.120576269846,0.791420234337,0.286384893144,0.601746722386,0.738492824514,0.421265136911,0.517925267113,0.149295652555,0.0,0.0,5
0.518553606262,0.691923639786,0.489092687206,0.911981353977,1.0,1.0,0.857935412782,0.662306026172,0.511867544764,0.36580645248,0.0,0.177962092125,0.146399790364,0.0866707208651,0.735909091356,0.0,2
0.215316801316,1.0,0.694904927653,0.976889681736,0.734326556467,0.61069011713,0.567188924862,0.251838302529,0.321769493161,0.0,0.0,0.302645906537,0.463687230564,0.394182652205,1.0,0.400767623377,7
0.296341165517,0.918921537786,0.567728991652,0.710405212841,0.807219143508,0.969861237647,0.0,1.0,0.245771344148,0.770336229128,1.0,0.685906449863,0.775734834815,0.268449963391,0.307139732835,0.0,9
0.0,0.908943233837,0.346061512631,1.0,0.669343174338,0.721033953479,0.610112278172,0.354357550993,0.452380952381,0.0,0.225659512451,0.129579382134,0.415021660713,0.273367668866,1.0,0.28411902437,7
0.0,0.906218496129,0.353963598566,1.0,1.0,0.966009540121,0.814778858229,0.634617107037,0.438027390947,0.321114932228,0.0806223721996,0.0,0.0887490710072,0.142360000936,0.489826699359,0.285379250763,7
0.0,0.67392302825,0.0766711720398,1.0,0.335360066673,0.894175156963,0.370691688519,0.491555201239,0.24747862694,0.104075194885,0.450707884488,0.0,0.725652682558,0.0616145187633,1.0,0.128759539652,2
0.272119115894,0.827884613671,0.0494798828374,0.522624766374,0.0,0.176201626182,0.356933216388,0.0,0.777896405486,0.10408037551,1.0,0.397673858079,0.882981519851,0.734199653452,0.588405599058,1.0,0
0.153837140139,0.883572556461,0.509151540618,1.0,0.71158367218,0.670355860121,0.450847380947,0.346342291048,0.0,0.195760993486,0.0974407426256,0.302458696356,0.570776061041,0.196498043137,1.0,0.0,2
1.0,1.0,0.758629587678,0.902651917352,0.453584745427,0.667359987628,0.186719511748,0.415040316879,0.0,0.136323561159,0.268796872224,0.0,0.5039624954,0.181240637852,0.0238960154619,0.176798030806,6
0.672504267942,1.0,0.591965542914,0.721590419109,0.250180511852,0.442606021354,0.0,0.338051069986,0.534831056382,0.322069615536,1.0,0.350952206007,0.972055331229,0.349391588853,0.851689093294,0.0,4
0.435790234729,0.853701744544,0.710042589035,1.0,1.0,0.885187888879,0.730257171237,0.68557286875,0.613950453907,0.506895693003,0.686919199215,0.26486075042,0.36561498076,0.0991102219693,0.0,0.0,3
0.425198349481,1.0,0.15080683959,0.714335955039,0.0,0.346561345668,0.136138352038,0.0,0.705717403574,0.199445711511,1.0,0.540262569,0.994961567392,0.912039554444,0.386329531161,0.971476069738,0
0.0,0.793766306246,0.241589970384,1.0,0.457250170074,0.696378483147,0.471296936572,0.29626915042,0.475244156686,0.0,0.191183775059,0.29475506731,0.58119095847,0.358505557526,1.0,0.381657725011,7
0.0531177581413,0.880192714082,0.0744079417196,0.57285765191,0.480632689794,0.287444895807,0.227708923504,0.0,0.0523538243273,0.325654914839,0.0,0.729585987475,0.413716873829,0.977238492635,1.0,1.0,5
0.590458933356,0.834291396438,0.933778418756,1.0,1.0,0.754033947812,0.723802001053,0.514619084399,0.383703257786,0.305674895606,0.0,0.123046025084,0.459850994266,0.0735080313523,0.936753124275,0.0,2
0.0,0.253784537253,0.263981030661,0.47888433775,0.656984086377,0.728551384166,1.0,1.0,0.961216110012,0.924418594527,0.728512682115,0.618690880809,0.489400468035,0.314452483689,0.309812913066,0.0,1
0.262091133921,1.0,0.415956701207,0.753070443743,0.0,0.486217914298,0.437380342928,0.475102947508,0.84394079636,0.564252815253,1.0,0.686912143719,0.936495359218,0.311412417818,0.818547000145,0.0,4
0.942681970016,0.704336235387,1.0,0.997835454978,0.3955668363,1.0,0.0,0.759098204538,0.547747398933,0.755909907967,0.918940784767,0.591024439162,0.759830642349,0.291426319089,0.539081820769,0.0,9
0.420143614471,0.913192179432,0.475992634029,0.520316898056,0.516837392178,0.15087573853,0.0754360493885,0.0,0.0,0.316725198028,0.109438103208,0.704937629369,0.530503136225,0.902076143239,1.0,1.0,5
0.0,0.68587753245,0.56045055707,0.878886069306,1.0,1.0,0.797000333769,0.799992761033,0.628764942172,0.599995935976,0.55890217082,0.399127685196,0.603607627763,0.198212683835,0.908216027582,0.0,1
1.0,0.957462394767,0.549900027871,0.834577108057,0.0,0.735432254228,0.334771848669,1.0,0.845669449348,0.983060762322,0.675860664441,0.621159232938,0.355372177766,0.294006729276,0.362841322212,0.0,9
0.0,0.0,0.330940794103,0.120689197323,0.669440408286,0.349976352426,0.908623559522,0.60999591153,1.0,0.890752779125,0.575323072639,1.0,0.247086541009,0.792438430448,0.584022733293,0.599996997339,9
0.581064722902,1.0,0.197929985207,0.781075994801,0.0,0.461385677166,0.0791363093244,0.134105321453,0.657145350196,0.0,1.0,0.230746505731,0.464771282903,0.364603453524,0.133959624074,0.139581961885,6
0.272727272727,1.0,0.0897991147966,0.703028080994,0.0,0.392765565805,0.145810807079,0.0937689199751,0.649841590701,0.0,1.0,0.22225893992,0.635718838589,0.422584651172,0.142857142857,0.326988591887,6
0.430911063985,0.863401754687,1.0,1.0,0.962494971154,0.933592726143,0.469534810594,0.722932090832,0.527696267333,0.473421122107,0.918877736697,0.341520660053,0.577470557285,0.0209166626094,0.0,0.0,5
0.424028373347,1.0,0.0,0.884456075457,0.664905198674,0.475851114665,0.860939557951,0.0,0.159202042938,0.164316238179,0.836024367298,0.563750067073,1.0,0.942212633052,0.153855612192,0.734440346075,8
0.0,0.787845289786,0.28232567415,1.0,0.47934949267,0.75657880673,0.383219194638,0.543034606519,0.928274276604,0.537450489097,1.0,0.282655836391,0.606165079437,0.0782643374668,0.091314324164,0.0,3
0.491523671549,1.0,0.414647225077,0.902754053149,0.0,0.628989946307,0.0293804137028,0.502297986947,0.79760310579,0.41622394593,1.0,0.569615379559,0.590069572245,0.295056003179,0.2795720704,0.0,4
0.0,1.0,0.168670533485,0.91156462585,0.694755359253,0.941259541091,1.0,0.902759748574,0.649420269231,0.704463076152,0.460605402798,0.449797840627,0.31566331084,0.185442614372,0.198650575293,0.0,7
0.0,0.802461423466,0.580359527525,1.0,1.0,0.831810661679,0.786384160262,0.448303658399,0.474335319434,0.0892624289016,0.159088502458,0.0,0.194542338738,0.320880568718,0.855024036387,0.386580969364,7
0.731718507185,0.912673920939,0.0,1.0,0.229503545892,0.635953231902,0.773233768812,0.305845779074,0.506130747682,0.0,0.0717562792935,0.296709358701,0.526957748978,0.655676516127,1.0,0.974480893503,8
0.189355601239,1.0,0.138741821169,0.700435680736,0.0,0.405053354266,0.0288744737351,0.159090909091,0.772065091365,0.226330888792,1.0,0.457020161249,0.964973992339,0.30037701443,0.956572621495,0.0,4
0.170626399465,0.600015575335,0.478791130775,0.801483978029,1.0,1.0,0.90471440117,0.890292054451,0.621119684693,0.670632799362,0.369384975521,0.449083648103,0.174234867494,0.224881051718,0.0,0.0,1
0.341666666667,0.992309037121,0.143533139738,0.978136134325,0.678402320547,1.0,0.849555615619,0.683371372611,0.703800561082,0.425775124707,1.0,0.102450533048,0.539849853282,0.0,0.0,0.0783155639737,3
0.0,0.993569115956,0.525892518781,1.0,0.884390839189,0.811203226861,0.736077552958,0.444356134789,0.586304092409,0.0778205111574,0.363096634032,0.0,0.3925892565,0.213466010499,1.0,0.181045126794,7
0.443309618688,0.931034482759,0.0988230718447,0.779175243845,0.710027572529,0.761771106245,0.475064992111,1.0,0.55628475278,0.795404374252,1.0,0.461161158783,0.662970829488,0.082806563216,0.0,0.0,9
0.0743317407826,0.888888888889,0.521134540957,1.0,0.81444737254,0.826984809956,0.462911886747,0.590585348977,0.562564506552,0.369505384301,1.0,0.187356137172,0.570723634897,0.0290802961082,0.0,0.0,3
0.876108797678,1.0,0.34670670719,0.81265049687,0.0964667548938,0.540561483899,0.0,0.255596487235,0.267909694343,0.0,0.961667228806,0.0589502363678,1.0,0.260422968365,0.312895999171,0.248313904772,6
0.358252311841,1.0,0.0,0.705196148087,0.328309251447,0.465103186138,0.931578395242,0.53308746863,1.0,0.882830476953,0.738892233715,0.668100460203,0.53148764638,0.332441779738,0.30971314512,0.0,4
0.0,0.632472917648,0.414723870646,0.674236742738,0.794984921012,0.873148656423,1.0,1.0,0.863440373578,0.748301287998,0.762609078554,0.493149021084,0.657061241741,0.238372137754,0.570412077554,0.0,1
0.0,0.752715331625,0.278363285258,1.0,0.651380767375,0.926746842265,0.432154318208,0.587281738474,0.128732684581,0.29588952095,0.118769141735,0.0379142358506,0.563511012105,0.0,1.0,0.0344755113721,2
0.0610722912157,0.938697318008,0.0,1.0,0.567963986637,0.996168582375,1.0,0.977079224258,0.580314279257,0.786399571534,0.326931229429,0.527429718252,0.184876943801,0.245937669026,0.218106283071,0.0,7
0.640352029753,0.861724428305,0.782096617561,1.0,0.353690044989,0.692395592525,0.0,0.393473032957,0.716859726097,0.342336398192,1.0,0.659298341686,0.601740229245,0.348289479237,0.319642092768,0.0,4
0.0,0.912805399703,0.36587640823,1.0,0.578747424483,0.639446044826,0.425899696197,0.178429999914,0.234989703188,0.0,0.222257384666,0.369888903282,0.610742853492,0.425349043337,1.0,0.472190054623,7
0.0,0.963039211884,0.64278050494,1.0,0.885449716715,0.740591493946,0.740690829411,0.320391646843,0.639657721765,0.0,0.0799832576381,0.26149177542,0.294365109749,0.3853739057,1.0,0.3853739057,7
0.328836963045,1.0,0.0,0.842045672681,0.0345575350523,0.545528589132,0.52020245764,0.413886036946,1.0,0.465503253258,0.695901770117,0.588710969023,0.508925718237,0.300867244863,0.402360767132,0.0,4
0.0,0.983094986512,0.376838629196,1.0,0.720388718,0.808671599089,0.73010617289,0.372088332272,0.491322892432,0.0,0.336277238459,0.237319876327,0.617296620475,0.395655926763,1.0,0.439043327866,7
0.599263445662,1.0,0.35440551815,0.755889651616,0.0797918045544,0.474354664121,0.0,0.166632293533,0.462936020412,0.0,1.0,0.122917357587,0.70681276061,0.259520017855,0.246535929312,0.0616113744076,6
0.166562757686,0.982627460715,0.0,0.468733604392,0.323855663587,0.039179017983,0.842158532118,0.0,1.0,0.50768854759,0.717872524517,0.99030497656,0.234970621804,1.0,0.0233982372845,0.513698565726,0
1.0,0.975637995754,0.508287028958,1.0,0.117378085718,0.720286862305,0.448603928736,0.350726041647,0.432577446501,0.0,0.0,0.200347648533,0.229376160574,0.616488776506,0.651685393258,0.922403811787,8
0.945070496174,1.0,0.500444333567,0.829957366263,0.187679911867,0.586665432855,0.0,0.312233172661,0.177900722143,0.0557828310967,0.733980097824,0.0,1.0,0.141176079322,0.427365943196,0.116849916608,6
1.0,1.0,0.577196097106,0.821309996033,0.271901788183,0.551157327294,0.0640977364262,0.269112435429,0.212311648213,0.0,0.911291661187,0.0932140497049,0.703062127492,0.300896608545,0.0,0.219064913122,6
1.0,0.798673147761,0.605269894919,0.619821916794,0.0,0.478254464023,0.259359420352,0.789135161546,0.811455929711,1.0,0.90327056425,0.675358921257,0.599078255885,0.321588889768,0.295624525265,0.0,9
0.436030525957,0.748303818317,0.505166054005,1.0,1.0,0.938113019145,0.816567590741,0.63886653208,0.914384547046,0.364603723624,0.890544219895,0.0582652423334,0.385932782718,0.0,0.0,0.206901337642,3
1.0,1.0,0.615803387362,0.9675071933,0.329171935918,0.736144075708,0.105306908641,0.481591871473,0.0,0.203394410801,0.244576880608,0.0,0.592105263158,0.150257112439,0.171052631579,0.218428585428,6
0.863922708861,0.587964524294,0.561978190978,1.0,0.0,0.810911962522,0.481063742786,0.419783342048,0.710903784915,0.0,0.110834167885,0.0832838661896,0.45062929707,0.518981064676,1.0,0.882128954636,8
1.0,1.0,0.541173096895,0.912666253696,0.164998821696,0.579247842864,0.0,0.201051021317,0.494324248924,0.0,0.997071786673,0.244369976023,0.644253017556,0.566862775838,0.0413991088354,0.525137873938,6
0.28753847007,0.669078521333,0.0780824118084,0.266581385784,0.422832420897,0.0,0.892844712522,0.187724039825,1.0,0.620142554138,0.744423818078,1.0,0.253261345073,0.940027934643,0.0,0.545879846289,0
0.37957835397,0.723173749895,0.626284465971,1.0,0.873162495364,0.74348384722,0.669769299117,0.391318503455,0.310984673838,0.0925638833281,0.0,0.0981574696947,0.506267226234,0.205765431538,1.0,0.0,2
0.0,0.95910298018,0.500693921594,1.0,0.976394014774,0.857572019235,0.865197985658,0.507540919086,0.599628951989,0.181712561451,0.463571694124,0.0,0.469853753792,0.324069235094,1.0,0.417356695882,7
0.784222527388,0.883231559327,0.571610537942,1.0,0.651586998628,0.886370322085,1.0,0.910577470844,0.832131786427,0.615385509496,0.591733075619,0.357216181411,0.320259888816,0.132502029528,0.0,0.0,9
0.40831779785,0.781978216869,0.559217493975,1.0,0.893115031491,0.825210006932,0.648664340012,0.548016046868,0.83587054291,0.38333982449,1.0,0.0916601568111,0.514427951108,0.0,0.0,0.0492154122505,3
1.0,1.0,0.698737077875,0.890955901311,0.460873078649,0.603272701948,0.272793809782,0.299935713801,0.321166486252,0.0,0.684415976602,0.184061914951,0.401400100529,0.347826860997,0.0,0.17929100624,6
0.292036192364,0.813163186819,0.081957934068,0.686638122462,0.359216246781,0.304601425415,0.0171883923937,0.0,0.0,0.366307603272,0.138345045339,0.841290322019,0.543940762414,1.0,1.0,0.964566429168,5
0.401137566819,0.806166848482,0.0569661149236,0.60240700858,0.0853838814868,0.030463592525,0.621736397619,0.0,1.0,0.445081832628,0.909850661032,0.993192018563,0.37798012159,1.0,0.0,0.544431087172,0
0.0,0.971135384661,0.619722115186,1.0,1.0,0.802291285719,0.818292840409,0.479678925324,0.548842168862,0.173327533924,0.257622297599,0.0,0.114127583124,0.274890700441,0.726325524638,0.331633356078,7
0.19587628866,1.0,0.799881088238,0.935972883221,0.600977451848,0.944825043307,0.19587628866,0.728033883223,0.552792587261,0.552018876853,1.0,0.287155570034,0.531415978744,0.0,0.0,0.139036278952,5
0.763879981703,0.959748206002,0.127313330284,0.8424655387,0.624952258102,0.415695685156,1.0,0.0,0.254037686062,0.105368516173,0.477848655995,0.620893316026,0.720985117715,1.0,0.0,0.749063148091,8
0.0,0.931707317073,0.321587631563,0.986952320798,0.820832291716,1.0,1.0,0.919724227143,0.838008562981,0.695935774887,0.70170486689,0.468109507301,0.597515493374,0.236114519649,0.586533466228,0.0,7
0.0,0.653612339408,0.438476215232,1.0,0.494306227372,0.888990997208,0.198322069035,0.417499586456,0.484272988719,0.101422604391,1.0,0.0450767130626,0.385144621486,0.0112691782657,0.0258322172724,0.0,1
0.178459095399,0.676980480071,0.50585614801,0.541239495373,1.0,0.195147493039,0.310658795095,0.0,0.252101517575,0.348775738309,0.848290649468,0.678832171172,0.911612026265,1.0,0.0,0.839765497148,8
0.695612602925,1.0,0.393730920466,0.875108474878,0.121899181229,0.635615398532,0.0,0.378377303703,0.426404859215,0.252671803928,1.0,0.382278686098,0.739711415164,0.244759125015,0.515268594759,0.0,4
0.490630815362,0.738724350734,0.142096303919,0.401550062648,0.278437859318,0.0,0.779454853602,0.143543588589,1.0,0.55507129117,0.712985665106,0.926141742849,0.182864947119,1.0,0.0,0.6327300185,0
0.680955054531,0.818995177369,0.343659634748,1.0,0.0,0.652913051535,0.0779735407641,0.226223472215,0.568261566821,0.0,1.0,0.246417864225,0.877691232158,0.665854451544,0.402277905897,0.915347551178,0
0.0,0.274471327472,0.346262161786,0.514492345298,0.694932950435,0.754556391888,1.0,1.0,0.828887243057,0.775779274482,0.67246648621,0.518427607941,0.541398684183,0.259872627101,0.466038854052,0.0,1
0.17129206521,0.960935245088,0.0270461155594,0.552715214674,0.1355211615,0.0945623023835,0.666858153781,0.0,1.0,0.371393970709,0.899160591137,0.826623078603,0.392388524666,1.0,0.0,0.65496286188,0
0.113785073075,0.929292929293,0.0,0.971215215923,0.567735797781,1.0,1.0,0.888066827159,0.942006786502,0.658205748489,0.757898695244,0.438492355937,0.56571651734,0.21978871616,0.387449139259,0.0,7
1.0,0.683821104497,0.562867645365,0.485690985827,0.0,0.642482905288,0.142790165361,1.0,0.771712284249,0.982854631988,0.90845332912,0.610630976978,0.614993292547,0.251856147124,0.103006254026,0.0,9
0.198538361706,0.962191311574,0.0922163612906,0.888747412766,0.0,0.488748142648,0.659892172947,0.47248120299,1.0,0.699115935052,0.756259737491,1.0,0.712782084997,0.500692554215,0.723812457217,0.0,4
0.466529166501,0.801834534863,0.575586681764,1.0,1.0,0.901708500429,0.70156463484,0.632796014367,0.932658850794,0.342701723997,0.73934308617,0.0469069585904,0.283764526067,0.0,0.0,0.247232517619,3
0.0,0.837682351209,0.482170964491,1.0,0.830437411354,0.770278802396,0.801921845475,0.38490028294,0.754290656585,0.0,0.37189625225,0.125578467319,0.462379208608,0.342446298833,1.0,0.437126502581,7
0.242691863261,0.85549132948,0.578479362681,1.0,0.553852555059,0.725542695694,0.300030828855,0.474137012844,0.0,0.260468837724,0.310955647618,0.0969023770832,0.697521120259,0.00895994707099,1.0,0.0,2
0.116500177397,1.0,0.0,0.793400391944,0.0144045758117,0.482464256643,0.516677187053,0.470914838992,1.0,0.58165011101,0.812236235072,0.672015408056,0.730065687378,0.336415228481,0.649781008472,0.0,4
0.385424564937,0.822055561248,0.696348392832,1.0,0.961959717718,0.800760766696,0.605359344355,0.609510502571,1.0,0.441004899209,0.885149949372,0.131777584186,0.434232779946,0.0,0.0,0.0912818780299,3
0.0,0.823295331196,0.276195867096,1.0,0.355156692244,0.709049313834,0.178203359024,0.401316409743,0.0689354457448,0.0830801059372,0.413421692075,0.0,0.779003578233,0.0149614553137,1.0,0.034067393015,2
0.770710445666,0.990440747902,0.428213922206,0.770114776669,0.339504508549,0.362351119082,0.0,0.0,0.236057950096,0.342299027646,0.660896176089,0.680422962788,1.0,1.0,0.390158752932,0.779345399115,8
0.727647213433,0.981332526181,0.141441354907,0.779765461,0.18952796479,0.0,1.0,0.412400355805,0.561182538223,1.0,0.0,0.584193383393,0.758352740723,0.84471834297,0.132471168595,0.131220176233,0
0.392251336477,0.837271481772,0.16997557914,0.55880483299,0.310918863852,0.109741486602,0.734633023846,0.0,1.0,0.375491068024,0.864091668323,0.813387965238,0.442115377666,1.0,0.0,0.870466934247,0
