@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.435790234729,0.853701744544,0.710042589035,1.0,1.0,0.885187888879,0.730257171237,0.68557286875,0.613950453907,0.506895693003,0.686919199215,0.26486075042,0.36561498076,0.0991102219693,0.0,0.0,3
0.0,0.707779880869,0.241071201932,1.0,0.607875269712,0.999275220758,0.61052495204,0.630983484266,0.422397054225,0.293350347708,0.169098786516,0.0,0.58285889243,0.0260174021103,1.0,0.0131655905858,2
0.0,0.253784537253,0.263981030661,0.47888433775,0.656984086377,0.728551384166,1.0,1.0,0.961216110012,0.924418594527,0.728512682115,0.618690880809,0.489400468035,0.314452483689,0.309812913066,0.0,1
0.505655977048,0.911941933066,0.457984850076,0.554938631794,0.285072375126,0.148791194704,0.0,0.0,0.359524505739,0.325097807724,0.724067742673,0.646751440626,1.0,1.0,0.475157089764,0.919924955346,8
0.858190237971,0.614492046438,0.201919934171,0.570207955636,0.0,0.794738809532,0.517904663895,1.0,0.979922715991,0.818236512928,1.0,0.543304677321,0.904275195379,0.270683403027,0.834555277633,0.0,9
0.953778913232,1.0,0.138981315233,0.91178454356,0.413532391524,0.747826727011,0.452109494424,0.963289113384,0.0,0.668131048786,1.0,0.82704427095,0.537598657289,0.431578422458,0.181450758355,0.0,9
1.0,0.788571428571,0.642958259999,1.0,0.22962962963,0.810576314664,0.634681177008,0.688671576081,0.974576336968,0.747370602138,0.793173543576,0.37979828345,0.485894638612,0.0694074524916,0.0,0.0,9
0.0,1.0,0.676309642742,0.985765298045,0.872309785472,0.838124273205,0.570117364233,0.431082665265,0.354044927231,0.0,0.0902452688626,0.247670340337,0.323390223809,0.456441750961,1.0,0.451246965813,7
0.478946349987,0.820237301288,0.117554338109,0.701128917082,0.0,0.254155817455,0.395962133528,0.0,0.879368922583,0.19683243607,1.0,0.622440613157,0.692751545636,1.0,0.341029723041,0.785579387149,0
0.494353952943,1.0,0.22198268075,0.847605117013,0.0,0.542593113695,0.459481235694,0.338610691529,0.998994601401,0.41200516102,1.0,0.642591993722,0.87475780949,0.323198629648,0.832620851405,0.0,4
0.0,0.84139659563,0.461010700708,0.85902086083,0.91324180585,1.0,1.0,0.945136192795,0.84266138538,0.700980795739,0.718760224194,0.452645988365,0.617226527567,0.20206312513,0.617378621818,0.0,1
1.0,1.0,0.52795677854,0.893268825262,0.177788000248,0.598508029093,0.0416666666667,0.276537821442,0.341235875454,0.0,0.909560213879,0.182184847156,0.600127202847,0.420797500148,0.0,0.223981116703,6
0.588534434379,1.0,0.186719981146,0.917517893039,0.0,0.486493580237,0.147124261807,0.0532801448892,0.600464233146,0.0,0.974266095372,0.284161514992,1.0,0.739882389955,0.610863042069,0.962462060953,0
0.412141476812,0.817324819365,0.799279145965,1.0,1.0,0.813730466761,0.692595048488,0.580427433595,0.314292532776,0.366915110843,0.0,0.137696252975,0.388985935366,0.0,0.995512481669,0.0126789695629,2
0.362514500087,0.832765306882,0.638925835195,1.0,0.833699434805,0.745762740667,0.628848318089,0.469550953047,0.298701093829,0.23806705563,0.0,0.0,0.494495132438,0.0219165137243,1.0,0.0419070656941,2
0.0987697182557,0.638741976871,0.285539665484,1.0,0.599520373826,0.90023479336,0.465380474908,0.519093443032,0.19073538816,0.186502555555,0.0,0.0795713500242,0.501877890551,0.0560172088957,1.0,0.0,2
1.0,0.857671727106,0.716361828687,1.0,0.580713235454,0.70169563613,0.93782173496,0.868639424881,0.759814169353,0.702649992276,0.688587277518,0.267283325462,0.401889240162,0.0,0.0,0.00286209080394,9
0.493541982076,0.745102091214,0.444294318198,1.0,0.23448234437,0.724243800621,0.436074663368,0.364468155766,0.477479153871,0.0,0.0,0.158003364628,0.404840506737,0.454321701888,1.0,0.674027087146,8
0.0,0.802461423466,0.580359527525,1.0,1.0,0.831810661679,0.786384160262,0.448303658399,0.474335319434,0.0892624289016,0.159088502458,0.0,0.194542338738,0.320880568718,0.855024036387,0.386580969364,7
0.236503253564,0.874734981712,0.584175204165,1.0,0.564138476643,0.694189734514,0.304748808052,0.412388365676,0.0,0.16079051188,0.112737270401,0.0,0.556316448113,0.0115127844114,1.0,0.0206959992763,2
0.731718507185,0.912673920939,0.0,1.0,0.229503545892,0.635953231902,0.773233768812,0.305845779074,0.506130747682,0.0,0.0717562792935,0.296709358701,0.526957748978,0.655676516127,1.0,0.974480893503,8
0.0,0.791185286839,0.354898824533,1.0,0.71469788968,0.827519481821,0.449617744971,0.545399138212,0.840647739398,0.468361434329,1.0,0.198360221579,0.570491981016,0.00470975809208,0.0333538631279,0.0,3
0.0,0.993569115956,0.525892518781,1.0,0.884390839189,0.811203226861,0.736077552958,0.444356134789,0.586304092409,0.0778205111574,0.363096634032,0.0,0.3925892565,0.213466010499,1.0,0.181045126794,7
0.0,0.799784266054,0.497263262826,1.0,0.824148373776,0.71565059175,0.584299931336,0.344095076758,0.23110893118,0.0,0.0935607127302,0.0676923661212,0.293926804496,0.385555773929,1.0,0.442225694816,7
0.443309618688,0.931034482759,0.0988230718447,0.779175243845,0.710027572529,0.761771106245,0.475064992111,1.0,0.55628475278,0.795404374252,1.0,0.461161158783,0.662970829488,0.082806563216,0.0,0.0,9
0.0743317407826,0.888888888889,0.521134540957,1.0,0.81444737254,0.826984809956,0.462911886747,0.590585348977,0.562564506552,0.369505384301,1.0,0.187356137172,0.570723634897,0.0290802961082,0.0,0.0,3
0.0,0.923800372536,0.513110699915,0.965689004517,1.0,1.0,0.76431290885,0.615119727462,0.563711260173,0.215972263962,0.379010645441,0.0,0.231018673976,0.297949389878,0.754463773714,0.308788976621,7
0.322608466251,0.882575974489,0.73591078552,1.0,0.919703495277,0.803330181899,0.534249316288,0.597294033602,0.737591995872,0.385478062516,1.0,0.161602221827,0.549231030146,0.00724220205845,0.0,0.0,3
0.876108797678,1.0,0.34670670719,0.81265049687,0.0964667548938,0.540561483899,0.0,0.255596487235,0.267909694343,0.0,0.961667228806,0.0589502363678,1.0,0.260422968365,0.312895999171,0.248313904772,6
0.608309909258,1.0,0.185867127749,0.825448850547,0.0,0.411790185151,0.148928389598,0.0,0.719873091029,0.0795446172101,0.998895515802,0.47123443868,1.0,0.898204414261,0.490342468316,0.817423292537,0
0.0,0.963039211884,0.64278050494,1.0,0.885449716715,0.740591493946,0.740690829411,0.320391646843,0.639657721765,0.0,0.0799832576381,0.26149177542,0.294365109749,0.3853739057,1.0,0.3853739057,7
0.185649783926,0.673969621756,0.438043345162,1.0,0.8058384894,0.819359536782,0.670449024952,0.445111174726,0.301265608767,0.182292133226,0.0,0.0720272878212,0.501741096813,0.0521106484871,1.0,0.0,2
0.0,0.377791453457,0.186476082098,0.564117986545,0.48868354761,0.792655008045,0.817890061871,1.0,1.0,0.914251528007,0.855364612138,0.61031585335,0.698900091093,0.30963348134,0.630708634899,0.0,1
0.158996111765,0.705256453994,0.294067947379,1.0,0.616958065261,0.812804643452,0.520466003954,0.434799081146,0.241889394083,0.116419295928,0.0,0.0275700277906,0.501296915956,0.0506508476348,1.0,0.0,2
0.79799804638,0.854148232478,0.466022346589,1.0,0.0,0.780718415108,0.421846767227,0.575246552511,1.0,0.748612527069,0.979147056755,0.621874355902,0.87852192833,0.298025589629,0.746554804993,0.0,9
0.691183073844,1.0,0.418309207254,0.834221834029,0.0,0.616536810591,0.0910386515796,0.38892307769,0.775508289883,0.412445105982,1.0,0.470944999162,0.627521476155,0.241854100835,0.319839910767,0.0,4
0.851872915782,1.0,0.335180868741,0.985648508417,0.0,0.63121866041,0.0871866359303,0.221438206569,0.569339457173,0.0,1.0,0.245475627926,0.94049047187,0.65944697755,0.498752320565,0.935500735563,0
0.0,0.849510791254,0.366890795012,1.0,0.893301017653,0.883850074524,0.688067745807,0.635027529476,0.586508227196,0.457401913941,1.0,0.248926490788,0.723915499604,0.0271189544677,0.0805838486271,0.0,3
1.0,0.975637995754,0.508287028958,1.0,0.117378085718,0.720286862305,0.448603928736,0.350726041647,0.432577446501,0.0,0.0,0.200347648533,0.229376160574,0.616488776506,0.651685393258,0.922403811787,8
0.945070496174,1.0,0.500444333567,0.829957366263,0.187679911867,0.586665432855,0.0,0.312233172661,0.177900722143,0.0557828310967,0.733980097824,0.0,1.0,0.141176079322,0.427365943196,0.116849916608,6
0.0,0.430631613202,0.322524090148,0.604222873064,0.650703775696,0.804194893782,0.985970567999,1.0,1.0,0.812052325914,0.879815744179,0.540492073109,0.784955889544,0.264783155601,0.834100634131,0.0,1
1.0,0.798673147761,0.605269894919,0.619821916794,0.0,0.478254464023,0.259359420352,0.789135161546,0.811455929711,1.0,0.90327056425,0.675358921257,0.599078255885,0.321588889768,0.295624525265,0.0,9
0.436030525957,0.748303818317,0.505166054005,1.0,1.0,0.938113019145,0.816567590741,0.63886653208,0.914384547046,0.364603723624,0.890544219895,0.0582652423334,0.385932782718,0.0,0.0,0.206901337642,3
0.0507445876533,0.7224444121,0.247501606672,0.98529711245,0.756889556229,1.0,0.62630044815,0.69965373634,0.795217490604,0.394262533966,1.0,0.0856863366352,0.514055826424,0.0,0.0,0.0380245860628,3
0.0,0.572274544042,0.159813635679,0.617808175708,0.5876480707,0.802970116416,0.997570198256,1.0,1.0,0.830903762861,0.782637305082,0.555033954258,0.563273804169,0.279476835198,0.367455203895,0.0,1
0.584645550197,0.781147415058,0.604814823102,1.0,0.0656041966664,0.942245045909,0.0,0.659713465664,0.53223019865,0.572597685758,1.0,0.427542394096,0.807809728806,0.144940755792,0.313706343326,0.0,9
0.611539740145,0.982358905503,1.0,1.0,0.615823321432,0.957661913178,0.288114724344,0.849979349567,0.325324956488,0.571653290151,0.553558402742,0.317722445455,0.374495236742,0.0799644529609,0.0,0.0,5
0.0,1.0,0.615972288685,0.97611449555,0.81112781274,0.75607444995,0.60265549962,0.379704193109,0.405593320302,0.0,0.158170721898,0.179199679803,0.37938309827,0.375461530294,1.0,0.377739164621,7
1.0,1.0,0.608908912657,0.863489507239,0.261035617526,0.583914022118,0.0,0.277865018386,0.162903841038,0.0,0.736126647776,0.0900983164173,0.560437299524,0.308380042104,0.0254774036635,0.157741188541,6
0.28753847007,0.669078521333,0.0780824118084,0.266581385784,0.422832420897,0.0,0.892844712522,0.187724039825,1.0,0.620142554138,0.744423818078,1.0,0.253261345073,0.940027934643,0.0,0.545879846289,0
0.37957835397,0.723173749895,0.626284465971,1.0,0.873162495364,0.74348384722,0.669769299117,0.391318503455,0.310984673838,0.0925638833281,0.0,0.0981574696947,0.506267226234,0.205765431538,1.0,0.0,2
0.999217482603,0.740438169381,0.690699437252,1.0,0.164522926073,0.889286000281,0.476362723461,0.760087302209,1.0,0.743221852069,0.910503441762,0.376764631955,0.543000005679,0.0852376409532,0.0,0.0,9
0.239047409257,1.0,0.111952866175,0.778146633965,0.0,0.50934958014,0.0329228228942,0.262955947328,0.892185455982,0.272078941145,1.0,0.444662709417,0.569382254385,0.261889901221,0.353396831457,0.0,4
0.0,0.922958831786,0.492988866168,1.0,1.0,0.950402452082,0.920463711912,0.701756992511,0.931666857761,0.4369247732,0.985131460834,0.189187928924,0.510426748188,0.071016579189,5.40176640281e-16,0.0,3
0.267062093296,0.597847986022,0.734456931823,0.910750128894,0.853412418659,1.0,0.798442075656,0.625241148361,0.771613234767,0.249800042495,0.0,0.0872325098377,0.0349943415625,0.0,1.0,0.0727667954866,1
0.16644432549,1.0,0.0,0.725978775764,0.0758579306514,0.466565127765,0.664422321355,0.456204379562,1.0,0.544971480559,0.734547288623,0.676542827361,0.639938722086,0.338172086181,0.548784608075,0.0,4
0.292036192364,0.813163186819,0.081957934068,0.686638122462,0.359216246781,0.304601425415,0.0171883923937,0.0,0.0,0.366307603272,0.138345045339,0.841290322019,0.543940762414,1.0,1.0,0.964566429168,5
0.513820390467,1.0,0.170863251217,0.777213762298,0.174713548515,0.212520914714,0.629730858242,0.0,1.0,0.42091546729,0.836718996794,0.931970230835,0.292435247665,0.989773645366,0.0,0.521092597493,0
0.401137566819,0.806166848482,0.0569661149236,0.60240700858,0.0853838814868,0.030463592525,0.621736397619,0.0,1.0,0.445081832628,0.909850661032,0.993192018563,0.37798012159,1.0,0.0,0.544431087172,0
0.803904714589,0.593598743334,0.965275069045,1.0,0.0,0.971677102557,0.487592417322,0.542763159311,0.966920365659,0.108649383937,0.127308963233,0.0,0.332183250022,0.455740349198,1.0,0.853672041008,8
0.0,0.945389005246,0.466849581441,1.0,0.874121799438,0.838512994926,0.78427278631,0.444348979079,0.62777878298,0.0585311681579,0.419980681067,0.0,0.409069942586,0.370764946129,1.0,0.441873130079,7
0.763879981703,0.959748206002,0.127313330284,0.8424655387,0.624952258102,0.415695685156,1.0,0.0,0.254037686062,0.105368516173,0.477848655995,0.620893316026,0.720985117715,1.0,0.0,0.749063148091,8
0.0,0.846153846154,0.229662091145,1.0,0.538393069976,0.833638588666,0.454930111543,0.553557973527,0.221173391166,0.309819064081,0.158037048019,0.0701399437342,0.573902744978,0.0127017500837,1.0,0.0,2
0.442447001827,0.820871416508,0.794154541349,1.0,1.0,0.814913160892,0.728741534288,0.566441696105,0.822677045382,0.45417472169,0.801819313873,0.17149347268,0.423047580826,0.0,0.0,0.131549906492,3
0.110333265087,0.570963394287,0.504221483662,0.838763392735,0.841393796292,1.0,0.660518468501,0.580156265133,0.491992165165,0.158154819922,0.0,0.0544212136641,0.388420430945,0.051223866989,1.0,0.0,1
1.0,1.0,0.818946768751,0.989642198138,0.480800820864,0.743900517366,0.187458664946,0.470629887921,0.0,0.155490904149,0.296661196935,0.0,0.512713457156,0.248391300858,0.0698545348921,0.293951304072,6
0.779308612471,1.0,0.60150807711,0.780104818912,1.0,0.936351671639,0.539521347095,0.845315893838,0.664189607248,0.589638290414,0.870023953822,0.338726102486,0.708574176834,0.0957625199139,0.0,0.0,9
0.0365933900443,0.576875973641,0.0,0.217253069033,0.462202763918,0.0,0.980311196889,0.175182729516,1.0,0.540100908624,0.720740457778,0.875048580018,0.20908598705,1.0,0.0654800604595,0.654638088818,0
0.178459095399,0.676980480071,0.50585614801,0.541239495373,1.0,0.195147493039,0.310658795095,0.0,0.252101517575,0.348775738309,0.848290649468,0.678832171172,0.911612026265,1.0,0.0,0.839765497148,8
0.695612602925,1.0,0.393730920466,0.875108474878,0.121899181229,0.635615398532,0.0,0.378377303703,0.426404859215,0.252671803928,1.0,0.382278686098,0.739711415164,0.244759125015,0.515268594759,0.0,4
0.286673709691,1.0,0.0,0.702201876934,0.347033617538,0.480732461466,0.822512508468,0.613235118352,1.0,0.959565170302,0.705294793938,0.654464994266,0.410272234582,0.332086411919,0.156439322716,0.0,4
1.0,0.683821104497,0.562867645365,0.485690985827,0.0,0.642482905288,0.142790165361,1.0,0.771712284249,0.982854631988,0.90845332912,0.610630976978,0.614993292547,0.251856147124,0.103006254026,0.0,9
0.198538361706,0.962191311574,0.0922163612906,0.888747412766,0.0,0.488748142648,0.659892172947,0.47248120299,1.0,0.699115935052,0.756259737491,1.0,0.712782084997,0.500692554215,0.723812457217,0.0,4
0.466529166501,0.801834534863,0.575586681764,1.0,1.0,0.901708500429,0.70156463484,0.632796014367,0.932658850794,0.342701723997,0.73934308617,0.0469069585904,0.283764526067,0.0,0.0,0.247232517619,3
0.0,0.837682351209,0.482170964491,1.0,0.830437411354,0.770278802396,0.801921845475,0.38490028294,0.754290656585,0.0,0.37189625225,0.125578467319,0.462379208608,0.342446298833,1.0,0.437126502581,7
0.116500177397,1.0,0.0,0.793400391944,0.0144045758117,0.482464256643,0.516677187053,0.470914838992,1.0,0.58165011101,0.812236235072,0.672015408056,0.730065687378,0.336415228481,0.649781008472,0.0,4
0.385424564937,0.822055561248,0.696348392832,1.0,0.961959717718,0.800760766696,0.605359344355,0.609510502571,1.0,0.441004899209,0.885149949372,0.131777584186,0.434232779946,0.0,0.0,0.0912818780299,3
0.0,0.549087373708,0.399961660874,0.625572530646,0.760635246031,0.784239964085,1.0,1.0,0.905472728398,0.756220866593,0.877817571647,0.503367886439,0.865018147363,0.250285928009,0.925721175248,0.0,1
0.392251336477,0.837271481772,0.16997557914,0.55880483299,0.310918863852,0.109741486602,0.734633023846,0.0,1.0,0.375491068024,0.864091668323,0.813387965238,0.442115377666,1.0,0.0,0.870466934247,0
0.168008440742,1.0,0.0480241698624,0.915472653882,0.0,0.595535157629,0.583973313383,0.511947708595,1.0,0.772429247973,0.608059578453,0.598680024481,0.292644512598,0.306580214306,0.055290084226,0.0,4
0.449818480363,1.0,0.00734176760594,0.692800757141,0.0,0.326957944987,0.639843476764,0.292517006803,1.0,0.426338722026,0.747136589347,0.84678574482,0.642814179916,0.458240634861,0.611797139125,0.0,4
0.361563775269,1.0,0.0,0.811605512812,0.211781346547,0.53111752573,1.0,0.559043819314,0.91384380769,0.889299055947,0.558130796284,0.644848759028,0.365208368658,0.322474512926,0.170841908682,0.0,4
0.485714285714,0.905388784421,0.326453984484,0.630769289603,0.736434962373,0.287198075316,0.130069538178,0.0,0.0203436480266,0.321025316545,0.500968797786,0.662802240631,1.0,1.0,0.0,0.824360087109,8
0.752029081786,0.853262785653,0.880971177576,0.705603690613,0.269253542897,0.685828417308,0.0,1.0,0.629022925797,0.994202146367,1.0,0.661397477259,0.900461772838,0.257323424219,0.395999145507,0.0,9
0.347965374099,0.838522324179,0.598248168812,1.0,1.0,0.870203697328,0.721288027434,0.592591900757,0.971365755127,0.312418280381,0.802502809185,0.0315930824397,0.326829201774,0.0,0.0,0.225878108913,3
0.882454835854,1.0,0.430205502158,0.757695247415,0.0,0.752652911994,0.479985688656,0.997868183033,1.0,0.905894287963,0.833357429287,0.563454846775,0.532594845704,0.244558885299,0.371818644534,0.0,9
0.292271366329,0.898305775107,0.995790114015,1.0,0.648522545876,0.933029137994,0.0,0.759764471574,0.371576180062,0.610880817535,1.0,0.420541150221,0.78153739264,0.122502335668,0.0760442768641,0.0,5
0.994538436512,0.744802362835,0.487957369245,1.0,0.241060607667,0.617040997638,1.0,0.27564531307,0.908841678155,0.0,0.0,0.185998970913,0.661265984484,0.549312321621,0.928727702654,0.849626399086,8
0.373557967109,0.777003369207,0.602296411022,1.0,0.808587156617,0.745422006115,0.639365589392,0.458268415795,0.286884651184,0.235568798302,0.0,0.00964580804662,0.497763753003,0.0,1.0,0.03977140434,2
0.33422441757,0.928470630119,0.924666768134,1.0,0.530690970134,0.920354125387,0.0,0.734097639368,0.491895070377,0.613145082362,1.0,0.404139711848,0.862216046579,0.105877934242,0.257990017721,0.0,5
0.492263401151,0.985476979412,0.20974276948,0.802988682393,0.0,0.362980247207,0.2518474544,0.0,0.762717473164,0.155722703604,1.0,0.573119032337,0.78872121276,1.0,0.29156411752,0.946435334365,0
0.476649083201,1.0,0.280505254779,0.942037130342,0.145558979054,0.617773769504,0.100347175411,0.29004363367,0.358770035458,0.0,1.0,0.178807424002,0.533830678617,0.314758256986,0.0,0.0832465599349,6
0.126481973147,0.643547444207,0.733330597338,0.339811071298,0.935019327674,6.35043211411e-05,0.0,0.0,0.268820938054,0.338003127636,0.817953947929,0.65507351811,1.0,1.0,0.266798863104,0.76881336146,8
0.544890746335,0.799870232367,0.675638691454,1.0,0.85832928533,0.777717045899,0.679451200798,0.495398334268,1.0,0.281516159701,0.799412359538,0.0202993857336,0.343412536411,0.0,0.0,0.204612461972,3
